# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66ee69d9.json
# init = 2 (Default)
# random
#   seed = 1767663876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-9608df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-3d57e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.776908,0.9774558,0.15640342,3,7,0,16.18883,0.78238154,5.4313329,4.2493746,1.1819583,-61.321862,-42.081383,-54.481826,-28.934493,-28.334943,-45.089148,-54.481826,-32.976381,-45.089148,-38.576069,5,5,8,6,4,4,8,1,2,7,7,2,8,7,5,2,8,4,2,8,-3.8927926,0.65540548,1.8273822,1.1976763,0.62970589
-14.359681,0.94181866,0.27525101,2,3,0,17.119676,0.73945158,3.1139514,2.3026163,0.81133511,-52.164033,-37.910835,-46.532573,-27.642341,-27.300545,-40.734147,-46.532573,-30.748438,-40.734147,-36.917865,8,4,6,2,5,5,7,5,1,8,7,2,8,4,6,2,6,4,3,8,-1.6087842,0.40186982,1.2910253,0.5188241,0.77220118
-16.360039,0.83099221,0.43489714,2,3,0,16.639648,0.44855712,2.2523122,1.0102907,1.2420215,-38.985146,-30.271992,-33.629903,-26.775093,-27.725112,-33.542135,-33.629903,-27.064177,-33.542135,-41.687127,8,7,6,5,4,4,3,7,8,8,6,3,8,5,7,1,5,7,3,8,-0.67115719,0.041890576,0.98448168,0.041240504,0.94324118
-16.591454,0.95056643,0.48596561,1,1,0,16.875698,0.43578405,2.4764816,1.0792112,1.3972704,-39.386625,-30.428763,-33.818787,-27.060695,-28.092922,-33.815944,-33.818787,-27.242212,-33.815944,-42.917375,6,5,8,7,4,3,7,4,2,8,8,7,7,6,5,4,5,5,2,8,-0.83512565,0.31067752,2.9548326,0.91800006,2.0368325
-16.612422,0.83324281,0.79014429,2,3,0,17.054873,0.92389551,1.3957065,1.289487,0.10621953,-49.503662,-37.77428,-47.701936,-26.546547,-25.587426,-38.557833,-47.701936,-30.355154,-38.557833,-29.87756,7,3,7,6,6,3,6,6,2,8,8,3,8,6,7,2,8,5,3,6,-1.6810719,0.51063746,2.3106763,1.1799179,1.1307584
-15.202981,0.41711296,0.88999785,2,3,0,16.658327,0.85859603,1.5583439,1.3379879,0.22035602,-48.246488,-36.798788,-45.342132,-26.45461,-25.711024,-38.185089,-45.342132,-29.879726,-38.185089,-31.21348,5,3,5,3,5,3,6,2,2,8,7,1,8,3,4,2,8,3,1,6,-1.1107707,0.36277251,2.5106921,0.91081006,1.599882
-15.363122,0.98496991,0.27862399,2,3,0,15.589736,0.8564035,1.4280113,1.2229538,0.20505742,-46.792406,-36.051924,-44.043845,-26.1725,-25.460491,-37.391388,-44.043845,-29.450201,-37.391388,-30.765949,8,1,6,3,4,2,8,4,2,7,8,1,8,6,4,3,6,5,2,5,-1.1130316,0.81632112,2.8648825,2.3386641,0.52621841
-14.335091,0.97047744,0.5033505,1,3,0,15.867796,0.72862371,1.8559842,1.3523141,0.50367011,-45.39916,-34.649687,-41.055041,-26.322807,-26.069017,-36.996893,-41.055041,-28.854588,-36.996893,-34.105234,8,3,7,5,2,4,5,1,1,8,8,4,8,4,6,4,8,2,1,5,-0.68446351,0.49768719,1.6312469,0.8118507,0.81939623
-14.961025,0.57923268,0.86359251,2,3,0,15.116809,0.601989,3.1146922,1.8750104,1.2396817,-46.26822,-34.348432,-40.163561,-27.304564,-27.608265,-37.770447,-40.163561,-29.054122,-37.770447,-40.036981,8,3,8,2,7,2,7,3,1,8,8,2,8,2,2,2,8,4,4,6,-1.3914221,0.76310042,2.6242633,2.0025764,0.62168687
-14.54884,0.99958197,0.45354756,2,3,0,15.384388,0.74602897,1.6045094,1.1970105,0.40749892,-44.211078,-34.145463,-40.321347,-25.983741,-25.673865,-36.254026,-40.321347,-28.513262,-36.254026,-32.929688,8,5,7,6,7,1,8,3,5,7,8,1,7,3,6,3,7,1,1,7,-0.66746569,0.70236326,3.4051146,2.3916274,1.0134872
-14.54884,0.2258635,0.84350673,1,1,0,15.81301,0.74602897,1.6045094,1.1970105,0.40749892,-44.211078,-34.145463,-40.321347,-25.983741,-25.673865,-36.254026,-40.321347,-28.513262,-36.254026,-32.929688,6,4,7,6,4,2,2,4,1,8,8,3,8,6,2,2,5,6,1,5,-0.66746569,0.11956583,2.6058637,0.31157226,2.2942915
-16.296604,0.96381708,0.15771734,3,7,0,17.268728,0.69423297,0.92110242,0.63945967,0.28164275,-36.282828,-29.705424,-33.406833,-24.245525,-24.159863,-31.438036,-33.406833,-25.879986,-31.438036,-30.096583,8,1,5,7,8,1,8,5,2,5,8,5,8,6,6,4,6,2,2,7,-1.1040043,0.7282081,1.7268273,1.2574896,0.46933766
-15.68336,0.99459133,0.26404272,3,7,0,17.000309,0.780504,1.0861068,0.84771071,0.23839611,-40.330283,-32.276304,-37.524809,-24.973145,-24.59145,-33.836283,-37.524809,-27.320871,-33.836283,-30.102904,8,1,4,7,2,2,3,5,5,8,7,2,6,5,5,7,6,1,1,8,-1.0264049,0.21956748,1.5175003,0.33319371,1.1843066
-14.537457,1,0.4794445,2,3,0,15.565593,0.8063176,3.1448038,2.5357106,0.60909316,-55.981154,-40.098504,-50.824121,-28.021224,-27.362944,-42.462795,-50.824121,-31.840853,-42.462795,-35.681483,7,2,8,6,6,5,6,5,3,4,8,2,7,7,7,3,7,5,2,7,-1.8462979,0.36823104,1.823351,0.67141443,1.1519365
-14.670561,0.37915286,0.87560068,3,7,0,15.151257,0.6816056,1.570371,1.0703737,0.49999733,-41.872699,-32.62931,-37.731587,-25.731717,-25.673851,-34.993204,-37.731587,-27.735757,-34.993204,-33.803075,5,1,7,4,4,3,6,4,5,6,8,1,8,4,8,2,7,2,2,6,-0.5300809,0.55505766,4.4208479,2.4538255,1.9670224
-14.585482,0.98729785,0.26861738,2,7,0,15.582777,0.75811335,1.5836569,1.2005914,0.38306546,-44.4689,-34.340276,-40.682236,-25.993012,-25.637515,-36.374177,-40.682236,-28.605617,-36.374177,-32.670055,7,6,8,3,5,4,7,5,5,7,7,3,7,5,2,2,8,5,1,7,-0.6989379,0.26963794,3.3871152,0.91329478,2.4738204
-15.22961,0.68635093,0.47092314,2,3,0,17.400081,0.59624833,3.5554896,2.1199548,1.4355349,-47.232458,-34.747981,-40.78606,-27.574517,-27.91433,-38.331406,-40.78606,-29.324855,-38.331406,-41.0364,7,2,6,6,4,4,7,3,1,7,7,2,6,5,4,1,8,4,2,8,-1.7886231,0.59299051,2.2704985,1.3463841,0.92411444
-14.254616,0.99985935,0.35122794,2,3,0,15.296001,0.77652388,2.2035845,1.711136,0.49244852,-49.558591,-36.958401,-45.079657,-26.980217,-26.506291,-39.212471,-45.079657,-30.113636,-39.212471,-34.325781,6,3,7,3,2,5,5,4,3,7,7,4,7,3,7,2,7,5,1,7,-0.99428987,0.046744161,2.2501464,0.10518121,2.1449652
-14.281773,0.9824872,0.63038915,1,3,0,14.408719,0.69220293,2.1773955,1.5071995,0.67019596,-45.9408,-34.711428,-41.017426,-26.625455,-26.515783,-37.401826,-41.017426,-28.982945,-37.401826,-35.750031,8,3,7,4,5,3,7,5,2,7,8,2,7,2,6,1,8,2,2,7,-0.77279597,0.55932096,3.2094351,1.7951043,1.4143308
-14.281773,0.021704783,1.0679544,1,3,0,15.600102,0.69220293,2.1773955,1.5071995,0.67019596,-45.9408,-34.711428,-41.017426,-26.625455,-26.515783,-37.401826,-41.017426,-28.982945,-37.401826,-35.750031,7,6,6,6,3,2,7,4,3,7,8,2,6,6,5,4,8,3,5,8,-0.77279597,0.45873839,2.2779372,1.0449772,1.23296
-14.2915,0.99985153,0.12911309,3,7,0,14.312825,0.69993572,2.048382,1.4337357,0.61464626,-45.524167,-34.552326,-40.791111,-26.491278,-26.350881,-37.140776,-40.791111,-28.866223,-37.140776,-35.220693,5,4,8,7,2,4,6,5,2,7,8,4,8,7,4,3,7,1,4,7,-0.71275016,0.46226146,2.001572,0.92524958,1.0763224
-14.241123,1,0.23030966,3,7,0,14.314805,0.71199997,2.6005858,1.851617,0.74896878,-48.772745,-36.175957,-43.474291,-27.122455,-26.918359,-38.966425,-43.474291,-29.80594,-38.966425,-36.452991,8,3,8,5,5,1,7,4,4,5,8,2,8,2,3,6,7,5,1,4,-1.1121473,0.66298585,5.2103851,3.4544116,1.7559735
-17.386144,0.72639471,0.40709829,2,3,0,17.439018,0.5175213,0.8779067,0.45433542,0.42357128,-32.619171,-27.149279,-29.459664,-24.017828,-24.471159,-29.18748,-29.459664,-24.621131,-29.18748,-32.08947,8,2,8,4,4,1,7,4,2,6,7,5,6,2,6,1,8,1,1,4,-1.0471905,0.73876512,2.1317291,1.5748471,0.55688201
-15.567026,1,0.34321496,3,7,0,17.352228,0.900686,2.7208342,2.4506173,0.27021692,-60.154742,-42.582462,-56.646594,-28.374225,-27.302795,-43.940101,-56.646594,-33.052371,-43.940101,-33.435954,6,3,7,4,7,4,8,8,3,6,8,3,8,3,3,4,8,1,4,5,-2.0385088,0.64247375,1.4347769,0.92180651,0.51297041
-14.607767,0.98375847,0.59915636,2,3,0,15.752163,0.83637556,2.1100164,1.7647662,0.34525026,-51.861612,-38.431155,-48.027714,-27.200826,-26.476518,-40.221256,-48.027714,-30.849162,-40.221256,-33.144765,7,3,7,4,5,4,3,4,3,8,6,3,8,4,7,4,8,3,1,6,-1.1753215,0.17682092,3.2519528,0.57501328,2.6769396
-15.98175,0.19060333,0.99332877,1,1,0,16.55103,0.72287508,5.7871963,4.18342,1.6037763,-57.94197,-40.189022,-50.587457,-28.714435,-28.42114,-43.678908,-50.587457,-32.082818,-43.678908,-40.24433,7,3,5,3,5,3,6,4,4,7,8,3,7,4,4,2,7,1,1,6,-4.0553013,0.41793877,1.8722964,0.78250527,1.0897912
-14.537753,1,0.20633225,3,7,0,16.395456,0.8224501,2.8439891,2.3390391,0.50494998,-55.532053,-40.021562,-50.800524,-27.888144,-27.169799,-42.169152,-50.800524,-31.768289,-42.169152,-34.901249,7,2,7,6,3,2,5,3,1,8,8,2,6,7,3,2,8,2,3,6,-1.6511038,0.46795988,3.5198435,1.6471455,1.872698
-14.893696,0.97310134,0.35686173,2,3,0,15.013328,0.83120476,1.5961285,1.3267096,0.26941889,-47.412897,-36.228977,-44.172091,-26.365313,-25.722956,-37.830975,-44.172091,-29.590609,-37.830975,-31.697473,7,3,6,4,4,3,7,3,3,7,8,2,8,4,7,3,8,4,3,6,-0.96732108,0.66450184,2.1770545,1.4466567,0.73039778
-14.426056,0.99266965,0.57111436,2,3,0,14.933824,0.65558785,2.5058947,1.6428341,0.86306057,-46.117343,-34.586427,-40.69676,-26.882774,-26.93218,-37.584404,-40.69676,-29.013825,-37.584404,-37.380025,8,5,5,8,2,3,5,1,2,8,8,3,6,4,3,3,7,3,3,5,-0.94251617,0.34667047,1.268523,0.43975946,0.82876351
-15.365937,0.72980622,0.95380988,2,3,0,15.448811,0.81411366,4.5710491,3.7213535,0.8496956,-61.567522,-42.484448,-55.476945,-28.848091,-28.102607,-45.083482,-55.476945,-33.131789,-45.083482,-37.209765,8,2,8,3,3,1,8,2,2,7,8,3,8,7,3,1,8,3,2,7,-3.2085702,0.78258829,1.9933544,1.5599758,0.43337858
-15.365937,0.012502035,0.81285026,1,1,0,18.844303,0.81411366,4.5710491,3.7213535,0.8496956,-61.567522,-42.484448,-55.476945,-28.848091,-28.102607,-45.083482,-55.476945,-33.131789,-45.083482,-37.209765,5,4,3,7,2,2,8,4,2,6,7,1,8,5,6,2,7,1,3,7,-3.2085702,0.17484456,1.12364,0.19646233,0.92717764
-14.574214,0.99941971,0.11463588,4,15,0,15.734235,0.83507534,2.2279774,1.860529,0.3674484,-52.619606,-38.779671,-48.639858,-27.341766,-26.611839,-40.623973,-48.639858,-31.048955,-40.623973,-33.450806,8,3,5,5,5,2,7,2,5,6,8,1,8,2,7,2,8,1,2,8,-1.240931,0.40517796,1.2547319,0.50838971,0.7463422
-15.061158,0.99457526,0.1947355,3,7,0,15.094928,0.87292357,2.7359243,2.3882528,0.3476715,-58.205772,-41.557159,-54.211425,-28.157577,-27.213265,-43.212634,-54.211425,-32.53405,-43.212634,-33.886311,5,5,7,6,2,3,7,3,5,8,6,3,7,4,4,3,7,3,1,7,-1.8357166,0.30160153,1.9662553,0.59302562,1.3732297
-17.932425,0.84793901,0.32431031,3,7,0,19.933146,0.61450386,0.69498511,0.42707103,0.26791408,-32.107837,-27.120156,-29.574845,-23.372633,-23.512996,-28.747975,-29.574845,-24.373998,-28.747975,-29.170098,6,3,5,6,2,4,7,3,4,7,7,1,7,4,5,4,5,5,1,7,-1.7448801,0.28854977,4.2133073,1.2157488,2.9975585
-17.132022,0.98816099,0.37392828,2,7,0,18.811784,0.55846976,5.8712984,3.2789426,2.5923558,-49.555726,-35.496228,-41.91622,-28.443946,-29.010262,-39.663739,-41.91622,-29.956433,-39.663739,-45.114766,8,1,6,5,4,3,8,5,2,5,7,3,7,5,5,3,5,5,4,8,-3.9237218,0.54845053,1.5874045,0.87061284,0.71679164
-18.160928,0.37415945,0.60567609,3,7,0,22.791238,0.36087668,1.2003172,0.43316648,0.76715069,-32.618373,-26.869238,-28.775685,-25.326788,-26.402353,-29.344636,-28.775685,-25.002721,-29.344636,-37.840985,6,4,5,8,5,3,4,7,3,8,8,4,2,2,5,2,3,3,2,6,-0.60484034,0.24227975,1.8499771,0.44821197,1.4017651
-17.869817,1,0.22018956,2,3,0,18.28519,0.36364061,1.3803174,0.50193948,0.87837797,-33.653077,-27.416657,-29.501256,-25.740911,-26.868137,-30.06711,-29.501256,-25.407408,-30.06711,-39.223542,6,2,4,6,3,4,8,5,3,7,8,7,7,5,4,6,8,3,2,5,-0.49496165,0.30309211,1.5582914,0.47230584,1.0859856
-19.260282,0.95447969,0.3657691,3,7,0,19.30203,0.9699002,1.0773818,1.0449528,0.032428981,-46.969501,-36.720096,-46.297793,-26.002986,-24.98502,-37.006934,-46.297793,-29.708245,-37.006934,-28.149515,8,5,8,3,7,4,8,4,2,7,8,1,8,4,3,4,6,1,6,7,-2.8077294,0.95594865,1.3381165,1.2791707,0.058945835
-14.401872,0.97763949,0.54114855,3,7,0,18.889548,0.66812755,2.026242,1.3537881,0.67245389,-44.280914,-33.770837,-39.450643,-26.382845,-26.3767,-36.478087,-39.450643,-28.476513,-36.478087,-35.740302,8,5,7,6,7,3,4,2,3,7,7,1,7,4,4,1,6,1,2,5,-0.64683536,0.57506763,2.5635896,1.4742374,1.0893522
-16.020903,0.30798548,0.84128722,1,1,0,16.204173,0.55744197,4.2498172,2.3690264,1.8807907,-47.201314,-34.502957,-40.295866,-27.919998,-28.464946,-38.367446,-40.295866,-29.339702,-38.367446,-43.271441,5,2,8,2,3,1,7,6,2,8,5,4,7,6,4,5,8,4,1,7,-2.4167026,0.5275756,2.9298708,1.5457284,1.3841425
-14.376825,1,0.26821469,3,7,0,16.319944,0.77243161,3.0715474,2.3725603,0.69898709,-53.718406,-38.846178,-48.340311,-27.771288,-27.275764,-41.442963,-48.340311,-31.206358,-41.442963,-36.196852,8,1,8,3,6,1,7,2,2,7,8,3,7,6,5,3,8,1,2,6,-1.6628705,0.77086553,2.4417836,1.8822868,0.5594968
-14.495403,0.97493387,0.43877316,1,1,0,14.508749,0.77266482,3.3532739,2.5909567,0.76231714,-54.849481,-39.344685,-49.237955,-27.96666,-27.460721,-42.02071,-49.237955,-31.487599,-42.02071,-36.636779,6,2,8,5,5,3,7,2,3,6,8,4,6,5,3,2,8,3,1,7,-1.9173525,0.61936095,1.0079466,0.62428275,0.38366383
-14.536333,0.482356,0.67271545,2,3,0,16.080974,0.68211463,1.7014259,1.1605675,0.5408584,-42.792822,-33.100263,-38.455588,-25.952193,-25.890691,-35.553632,-38.455588,-28.025589,-35.553632,-34.329243,6,4,5,6,3,2,5,5,5,8,7,3,6,4,5,5,6,6,5,5,-0.54640172,0.079645346,1.1235639,0.089486632,1.0340772
-14.525605,0.98195178,0.32852857,2,7,0,15.198003,0.81431169,2.983764,2.4297139,0.5540501,-55.729569,-40.048835,-50.789259,-27.95004,-27.2619,-42.30367,-50.789259,-31.798218,-42.30367,-35.280079,6,6,6,3,7,3,7,4,1,7,8,3,7,3,4,2,6,3,3,6,-1.7363768,0.49678413,0.80326435,0.39904898,0.40421537
-14.78472,0.86783127,0.509921,2,7,0,15.481554,0.64411123,3.3670173,2.1687336,1.1982836,-48.648707,-35.678734,-42.428147,-27.515543,-27.623154,-39.046573,-42.428147,-29.715,-39.046573,-39.477624,8,4,7,3,4,4,7,5,2,8,6,2,8,1,5,1,4,1,5,8,-1.6637122,0.50834079,1.6016065,0.81416193,0.7874446
-16.405874,0.71805673,0.60656899,2,3,0,16.54762,0.63144258,5.7844972,3.6525778,2.1319194,-52.814569,-37.352907,-45.225454,-28.444393,-28.628131,-41.296355,-45.225454,-30.760989,-41.296355,-42.734581,8,2,6,4,6,3,8,2,2,5,6,4,7,5,4,4,5,4,5,6,-3.9029539,0.68489225,4.1283859,2.8274995,1.3008864
-14.284306,0.94319521,0.51259298,2,3,0,16.774848,0.6918605,2.1681141,1.5000325,0.6680816,-45.87946,-34.679803,-40.965699,-26.613701,-26.50563,-37.366939,-40.965699,-28.964746,-37.366939,-35.729481,4,1,8,3,3,1,8,3,2,4,7,3,7,5,5,2,8,4,2,5,-0.76649162,0.8016566,0.88255375,0.70750504,0.17504871
-14.284306,0.85126029,0.72091824,1,1,0,14.57449,0.6918605,2.1681141,1.5000325,0.6680816,-45.87946,-34.679803,-40.965699,-26.613701,-26.50563,-37.366939,-40.965699,-28.964746,-37.366939,-35.729481,7,4,5,5,1,4,7,6,5,8,8,2,7,6,7,3,8,3,1,8,-0.76649162,0.26412937,2.8100009,0.74220378,2.0677971
-14.284306,0.0029876811,0.8217109,1,1,0,16.973782,0.6918605,2.1681141,1.5000325,0.6680816,-45.87946,-34.679803,-40.965699,-26.613701,-26.50563,-37.366939,-40.965699,-28.964746,-37.366939,-35.729481,8,6,7,2,4,1,6,2,4,6,8,2,6,4,6,2,7,3,1,8,-0.76649162,0.73663885,3.9852735,2.9357073,1.0495662
-14.849567,0.99025497,0.14145507,3,7,0,14.986829,0.74297837,1.393176,1.0350996,0.35807636,-42.343018,-33.167513,-38.770929,-25.569857,-25.286771,-35.145261,-38.770929,-27.928177,-35.145261,-32.09776,8,2,8,7,2,2,6,5,6,4,8,1,8,7,7,3,6,5,2,8,-0.68275423,0.72072574,1.4451073,1.041526,0.40358127
-15.264508,0.98790888,0.2210641,2,7,0,16.111055,0.55209855,2.7529079,1.5198765,1.2330315,-43.471003,-32.79896,-37.622646,-27.039557,-27.563169,-36.197991,-37.622646,-28.275171,-36.197991,-40.470206,5,4,5,5,1,1,7,5,5,7,7,2,7,7,4,2,6,2,2,8,-1.0480745,0.43688477,1.523597,0.66563631,0.85796068
-15.26211,0.97994308,0.34184762,2,3,0,15.781013,0.55581337,2.848248,1.5830943,1.2651537,-43.882985,-33.008475,-37.952368,-27.113474,-27.624133,-36.439916,-37.952368,-28.394434,-36.439916,-40.619206,8,3,8,4,5,6,7,3,1,4,7,3,8,4,5,4,8,5,3,8,-1.1295741,0.56997145,4.9540161,2.8236478,2.1303684
-15.008754,1,0.51679841,1,1,0,15.315723,0.57231947,2.5089823,1.4359394,1.0730429,-43.287253,-32.80842,-37.690471,-26.814363,-27.235617,-36.05625,-37.690471,-28.197858,-36.05625,-39.283665,8,2,8,2,4,2,6,4,3,7,8,6,5,3,5,4,7,2,2,7,-0.86415882,0.45511368,1.3372327,0.60859287,0.72863979
-15.008754,0.51985536,0.81214961,1,3,0,16.275825,0.57231947,2.5089823,1.4359394,1.0730429,-43.287253,-32.80842,-37.690471,-26.814363,-27.235617,-36.05625,-37.690471,-28.197858,-36.05625,-39.283665,5,4,4,5,2,8,8,5,4,7,7,2,8,4,7,1,7,3,4,5,-0.86415882,0.5402572,0.97031449,0.52421939,0.4460951
