# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650fe1f55.json
# init = 2 (Default)
# random
#   seed = 1530396534
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-1-0142ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-1-0bc366.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.397924,0.79240278,0.9886748,2,3,0,17.891353,0.66752223,-0.81374544,-1.4941977,-1.2538843,-1.726326,-2.0380301,-1.3640382,-1.2538843,-1.64331,-1.5113155,-1.2884631,8,1,6,6,1,3,7,4,3,7,7,6,8,1,2,1,8,4,6,6,0.2863946,0.73424965
-17.406689,0.63324449,0.98143825,2,3,0,18.218822,0.69215928,-0.77752207,-1.4946722,-1.2535252,-1.7455892,-2.001003,-1.3505257,-1.2535252,-1.6233758,-1.5173258,-1.2974012,6,1,8,4,4,0,7,1,1,5,8,4,5,5,5,2,8,2,0,8,0.24564753,0.89542845
-17.434305,0.99529118,0.59998298,2,3,0,17.451658,0.71139642,-0.74935672,-1.4963195,-1.2553733,-1.7615592,-1.9729656,-1.3404887,-1.2553733,-1.6087313,-1.5226959,-1.3049883,7,1,5,6,3,2,6,3,0,5,8,2,8,5,4,0,8,2,1,6,0.20853279,0.60672037
-18.56806,0.45359197,1.108264,1,1,0,18.585592,0.42972404,-1.172492,-1.5734713,-1.3772642,-1.6089609,-2.4619412,-1.5287529,-1.3772642,-1.9014468,-1.4982754,-1.2556978,8,1,7,5,0,4,6,3,3,3,8,2,6,5,5,1,7,2,1,8,0.38551253,0.54636894
-17.899701,0.9768453,0.39816007,3,7,0,19.854322,0.80682993,-0.61114162,-1.5223574,-1.2978262,-1.8529398,-1.8451409,-1.2977868,-1.2978262,-1.5483525,-1.5586889,-1.349987,8,3,6,5,2,4,6,3,4,3,8,1,5,3,4,2,6,0,2,8,-0.067067198,0.45893641
-17.75061,1,0.69270552,1,1,0,17.91163,0.7870335,-0.63960843,-1.514374,-1.2838124,-1.8323074,-1.8701184,-1.3056305,-1.2838124,-1.5591623,-1.5498848,-1.3396897,5,3,6,3,3,0,7,6,5,6,7,3,7,4,2,3,7,5,2,6,0.0056545878,0.17248986
-18.617681,0.47434885,1.2794979,1,1,0,18.641096,0.42441669,-1.1806943,-1.5768167,-1.3819974,-1.6077747,-2.4728324,-1.5330795,-1.3819974,-1.9085413,-1.4988314,-1.2562943,7,4,5,8,4,1,8,4,2,7,6,2,6,4,5,2,6,7,2,7,0.38234862,0.46834666
-17.949763,0.98341383,0.50117397,3,7,0,19.39635,0.5084677,-1.0518219,-1.5315246,-1.3160167,-1.6339958,-2.307889,-1.4677419,-1.3160167,-1.8029851,-1.494149,-1.2544601,8,2,6,6,1,1,8,1,1,8,7,3,6,4,2,0,3,2,3,6,0.40517826,0.65060617
-17.611715,0.88564405,0.87614294,2,3,0,18.331692,0.76331974,-0.67384797,-1.5066459,-1.2708932,-1.8087534,-1.9010976,-1.3157429,-1.2708932,-1.5733075,-1.5402835,-1.3280027,6,0,4,4,2,5,7,0,0,6,6,0,8,3,5,3,8,1,1,5,0.080636042,0.76563624
-17.611715,0.069190742,1.1449532,1,3,0,21.703463,0.76331974,-0.67384797,-1.5066459,-1.2708932,-1.8087534,-1.9010976,-1.3157429,-1.2708932,-1.5733075,-1.5402835,-1.3280027,6,4,4,3,1,4,4,7,1,6,8,0,6,5,4,4,8,4,1,4,0.080636042,0.2699807
-17.757774,0.99951713,0.14454637,4,15,0,17.780827,0.78809136,-0.63808458,-1.5147648,-1.284484,-1.8333876,-1.8687633,-1.3051975,-1.284484,-1.5585615,-1.5503369,-1.3402277,7,3,4,6,1,1,6,7,3,4,6,0,8,4,3,1,7,2,1,7,0.0020181553,0.29985857
-18.082099,0.98748121,0.26372426,1,3,0,18.359227,0.82648077,-0.58298824,-1.5317184,-1.3149616,-1.8742991,-1.8211433,-1.2905566,-1.3149616,-1.5385361,-1.5681612,-1.3606821,4,5,4,2,8,2,6,3,1,8,8,5,8,2,6,2,8,4,4,3,-0.150286,0.53544636
-17.474678,0.98684485,0.46052285,1,3,0,18.425308,0.72827842,-0.72472458,-1.498717,-1.2586522,-1.7762472,-1.9489901,-1.3320614,-1.2586522,-1.596552,-1.5279109,-1.3120723,8,3,6,3,3,1,7,2,6,8,6,2,4,5,6,2,8,1,1,5,0.17171026,0.48553274
-17.587319,0.87097251,0.79530847,2,3,0,18.112139,0.75829478,-0.68112301,-1.5052575,-1.2686572,-1.803924,-1.9078104,-1.3179835,-1.2686572,-1.5764704,-1.5383781,-1.3256188,8,5,7,5,3,3,8,5,6,7,8,1,7,1,3,2,5,0,0,5,0.095039988,0.43791031
-17.587319,0.85769934,0.98829448,1,1,0,17.896588,0.75829478,-0.68112301,-1.5052575,-1.2686572,-1.803924,-1.9078104,-1.3179835,-1.2686572,-1.5764704,-1.5383781,-1.3256188,5,6,5,6,0,1,8,1,1,8,6,1,8,4,2,3,7,4,2,8,0.095039988,0.32382673
-19.791248,0.19946707,1.1800126,1,1,0,19.799369,0.32135804,-1.341744,-1.6542109,-1.4875456,-1.5975989,-2.6975861,-1.6222314,-1.4875456,-2.0578133,-1.5162347,-1.2830158,7,3,8,3,5,3,5,2,2,7,2,1,4,6,5,1,7,2,1,7,0.26889849,0.44318564
-19.639619,1,0.23507456,1,1,0,19.796554,0.33284516,-1.3236235,-1.644435,-1.4745563,-1.5975029,-2.6712544,-1.6118205,-1.4745563,-2.0400858,-1.5136878,-1.2784746,6,6,7,5,1,2,6,3,1,8,5,4,5,5,2,2,7,3,4,8,0.28694847,0.18706166
-18.976706,0.98938074,0.41545109,2,5,0,20.547072,0.88920745,-0.49380559,-1.5718863,-1.395703,-1.9484178,-1.7498644,-1.2713955,-1.395703,-1.5134804,-1.6035578,-1.3978511,8,4,7,5,2,3,7,4,0,5,8,3,7,0,7,1,8,4,0,7,-0.525761,0.60141664
-18.176562,1,0.7071,1,1,0,18.888751,0.83529932,-0.57038755,-1.5363999,-1.3237874,-1.8841707,-1.8106322,-1.2874966,-1.3237874,-1.534431,-1.5726555,-1.365632,6,2,8,5,5,3,7,3,1,7,8,1,8,8,4,3,8,3,3,7,-0.19183122,0.55621373
-18.880311,0.87791685,1.2272524,1,3,0,18.888686,0.39796058,-1.2217134,-1.5944432,-1.4066584,-1.6028181,-2.5281029,-1.5550401,-1.4066584,-1.9447693,-1.5021101,-1.2603271,7,8,6,7,4,2,6,5,4,8,8,2,7,7,2,2,6,4,1,8,0.36292479,0.28722737
-18.880311,0.4649317,1.5316138,1,3,0,18.881076,0.39796058,-1.2217134,-1.5944432,-1.4066584,-1.6028181,-2.5281029,-1.5550401,-1.4066584,-1.9447693,-1.5021101,-1.2603271,8,0,8,1,7,0,8,0,3,6,6,6,7,4,2,4,5,2,4,7,0.36292479,0.97387144
-18.072708,1,0.64854924,1,1,0,18.738509,0.49032771,-1.0794517,-1.5398882,-1.3285714,-1.6270017,-2.3421419,-1.4812591,-1.3285714,-1.824538,-1.4944012,-1.2535462,7,3,3,5,3,2,6,3,1,7,8,2,8,4,4,1,6,5,4,7,0.40509083,0.64980217
-18.211733,0.94580245,1.1117524,2,3,0,18.22165,0.83839395,-0.5659706,-1.5381148,-1.3270611,-1.8876771,-1.8069816,-1.2864504,-1.3270611,-1.5330349,-1.574269,-1.3673908,7,1,8,5,3,1,4,0,1,7,7,0,8,6,7,4,8,3,3,5,-0.20710138,0.77085906
-18.361503,0.90474377,1.6443139,1,1,0,19.212566,0.85060009,-0.54857352,-1.5452508,-1.3409107,-1.9017219,-1.7927746,-1.2824655,-1.3409107,-1.5277551,-1.5808196,-1.3744375,8,1,6,5,7,2,5,1,1,8,7,0,8,4,4,1,8,3,1,6,-0.27118233,0.63872409
-18.361503,0.016622236,2.177195,2,3,0,18.485477,0.85060009,-0.54857352,-1.5452508,-1.3409107,-1.9017219,-1.7927746,-1.2824655,-1.3409107,-1.5277551,-1.5808196,-1.3744375,8,1,7,8,4,0,5,5,4,8,8,5,6,1,2,4,7,3,3,8,-0.27118233,0.23599907
-17.992623,0.99876093,0.30351889,1,3,0,18.497884,0.81733573,-0.5960773,-1.5271804,-1.3065664,-1.8642497,-1.8322125,-1.2938513,-1.3065664,-1.5429902,-1.5636608,-1.3556469,7,5,6,6,2,4,7,6,3,7,7,3,7,6,5,0,8,2,1,7,-0.11005129,0.35071619
-17.491923,0.99771838,0.51311526,3,7,0,18.030633,0.60665125,-0.90398494,-1.5005168,-1.2664463,-1.6844396,-2.1349458,-1.4004621,-1.2664463,-1.6981452,-1.5004648,-1.270351,6,0,5,4,3,1,4,3,3,5,8,2,5,6,3,1,7,1,0,3,0.35889961,0.37194832
-17.434102,1,0.85845743,1,1,0,17.479763,0.63182191,-0.866541,-1.4966457,-1.2593638,-1.7007759,-2.0939275,-1.3848881,-1.2593638,-1.6745146,-1.5042779,-1.2771312,6,2,7,8,5,1,7,0,0,8,8,0,6,3,7,1,7,3,4,6,0.33342324,0.64060021
-17.434102,0.038073243,1.4334713,2,3,0,18.936577,0.63182191,-0.866541,-1.4966457,-1.2593638,-1.7007759,-2.0939275,-1.3848881,-1.2593638,-1.6745146,-1.5042779,-1.2771312,8,1,5,3,4,2,8,0,1,4,6,2,7,5,6,0,5,4,0,8,0.33342324,0.87928274
-17.406357,0.99906167,0.22361244,2,5,0,17.496745,0.65249816,-0.83591948,-1.4947841,-1.2555061,-1.7152331,-2.0612293,-1.3726324,-1.2555061,-1.6561097,-1.5081166,-1.2834554,7,2,3,8,6,2,6,6,3,8,7,6,6,3,5,0,8,1,1,8,0.30782719,0.29934887
-17.463861,0.99484389,0.37331788,2,5,0,17.512885,0.7243432,-0.73045929,-1.4980772,-1.2577436,-1.772767,-1.9545263,-1.3339935,-1.2577436,-1.5993345,-1.5266527,-1.310386,8,0,7,5,5,4,7,2,0,2,8,3,8,4,2,0,5,6,1,8,0.18067083,0.83761801
-18.287543,0.86124225,0.61242276,1,3,0,18.529006,0.84475699,-0.55689662,-1.5417603,-1.334091,-1.8949559,-1.7995372,-1.2843447,-1.334091,-1.5302372,-1.5776464,-1.3710425,4,2,5,6,4,4,6,1,3,6,8,0,8,5,7,1,7,4,1,6,-0.23971037,0.52832595
-18.712892,0.95332533,0.72348103,1,1,0,18.762925,0.87447682,-0.51465623,-1.5609747,-1.3726758,-1.9301912,-1.7658729,-1.2753384,-1.3726758,-1.518487,-1.5945127,-1.3887187,8,4,7,7,5,1,7,1,0,8,7,0,8,4,3,2,8,0,0,6,-0.41763487,0.72161623
-17.971895,1,1.0624594,1,1,0,18.646007,0.81508951,-0.59929569,-1.5261144,-1.304618,-1.8618105,-1.8349577,-1.2946793,-1.304618,-1.5441147,-1.56258,-1.3544255,6,3,5,6,1,0,6,3,0,8,6,5,7,3,7,0,8,2,4,8,-0.10058127,0.40869466
-17.613794,0.43610694,1.7338123,1,3,0,17.632337,0.57168322,-0.95630968,-1.5087226,-1.2803065,-1.6640469,-2.1941587,-1.423256,-1.2803065,-1.733185,-1.4966872,-1.2626897,8,1,5,4,3,3,7,2,3,4,7,6,6,4,3,0,8,1,0,7,0.384697,0.55710674
-17.508099,0.97598093,0.7440325,1,3,0,17.797109,0.73883904,-0.709356,-1.5006805,-1.26154,-1.7857564,-1.9342906,-1.3269745,-1.26154,-1.5892558,-1.531417,-1.3167013,6,3,6,5,4,1,5,2,0,6,8,4,6,4,6,2,7,3,4,6,0.14646592,0.3129186
-17.508099,0.078454838,1.1428722,2,3,0,19.361849,0.73883904,-0.709356,-1.5006805,-1.26154,-1.7857564,-1.9342906,-1.3269745,-1.26154,-1.5892558,-1.531417,-1.3167013,8,2,3,5,4,3,4,3,1,8,6,6,7,3,3,2,8,2,1,7,0.14646592,0.65424447
-17.655269,0.99233961,0.21637929,3,7,0,18.008431,0.77153283,-0.66197204,-1.509101,-1.2749166,-1.8167685,-1.8902375,-1.3121537,-1.2749166,-1.5682621,-1.5434943,-1.3319692,5,1,4,6,7,4,7,4,4,3,6,3,8,4,5,2,6,2,0,6,0.056020673,0.48624846
-17.427258,0.99873311,0.34595301,3,7,0,17.748359,0.6358569,-0.86055555,-1.4961878,-1.258468,-1.7035237,-2.0874761,-1.3824579,-1.258468,-1.6708514,-1.5049764,-1.2783128,8,1,8,3,3,4,8,2,3,3,8,1,8,5,2,1,7,2,1,8,0.32876937,0.94187803
-17.884728,0.84837277,0.55787881,1,3,0,18.584662,0.8050234,-0.61373499,-1.5215695,-1.2964171,-1.8510203,-1.8473869,-1.2984795,-1.2964171,-1.5493008,-1.5578551,-1.3490272,8,1,8,4,6,2,8,7,1,8,8,3,6,5,3,1,8,2,3,6,-0.060000192,0.79315506
-17.429242,0.99159412,0.63443495,1,3,0,17.881529,0.7086769,-0.75333212,-1.4960173,-1.254993,-1.759252,-1.9768828,-1.3418797,-1.254993,-1.6107522,-1.5219001,-1.3038841,8,0,8,4,8,0,8,5,1,7,8,4,7,2,6,0,6,5,2,7,0.21408158,0.94227617
-17.961858,0.78835322,0.99666134,1,1,0,17.966029,0.81398285,-0.6008818,-1.5255962,-1.3036743,-1.860613,-1.8363139,-1.29509,-1.3036743,-1.5446731,-1.5620511,-1.353826,8,2,7,5,4,1,3,5,2,7,8,1,7,3,6,0,8,1,0,8,-0.095972928,0.35963464
-17.987444,0.60949081,0.98475031,2,3,0,19.012606,0.50272143,-1.0605635,-1.534088,-1.319888,-1.6317013,-2.3186604,-1.4719882,-1.319888,-1.8097392,-1.4941826,-1.2540972,7,5,5,5,4,3,8,7,2,8,8,5,8,3,2,0,7,5,2,7,0.40543548,0.36469406
-17.570506,1,0.6518412,2,7,0,17.903633,0.75461485,-0.68645514,-1.504295,-1.2671257,-1.8004231,-1.9127593,-1.3196458,-1.2671257,-1.578823,-1.537011,-1.3238939,8,1,6,3,7,1,6,2,1,7,8,4,6,6,6,1,7,3,0,7,0.10528542,0.44335341
-17.570506,0.92560908,1.0343815,1,1,0,17.749261,0.75461485,-0.68645514,-1.504295,-1.2671257,-1.8004231,-1.9127593,-1.3196458,-1.2671257,-1.578823,-1.537011,-1.3238939,8,2,1,3,2,5,4,3,0,8,8,1,8,5,1,1,8,1,1,4,0.10528542,0.18575617
-20.939456,0.2311329,1.38449,1,1,0,20.94306,0.95426364,-0.40239187,-1.6321069,-1.5375656,-2.0350726,-1.6845754,-1.2584001,-1.5375656,-1.4981074,-1.6493017,-1.4410144,5,4,8,2,3,1,5,3,3,8,7,2,8,2,2,3,8,4,0,7,-1.3399175,0.50860734
-21.022731,0.99999234,0.40069888,3,7,0,21.07618,0.95594718,-0.40004062,-1.6339447,-1.5423107,-2.0374505,-1.6830039,-1.2581646,-1.5423107,-1.49786,-1.6506174,-1.442191,3,7,6,5,3,1,2,2,1,8,8,3,8,2,2,3,6,4,1,5,-1.375659,0.31299297
-17.626081,0.969961,0.63233717,2,5,0,20.616194,0.76612713,-0.66978648,-1.507459,-1.2722164,-1.8114762,-1.8973698,-1.3145058,-1.2722164,-1.5715656,-1.5413675,-1.3293488,8,1,7,3,1,3,7,7,3,5,6,3,5,7,5,0,7,0,0,8,0.072374713,0.53101434
-17.710163,0.74487866,0.92979714,2,3,0,18.319936,0.55049419,-0.98819126,-1.5152453,-1.2908184,-1.6529944,-2.2313129,-1.4377052,-1.2908184,-1.7556589,-1.4952328,-1.2590944,8,2,8,4,5,1,5,2,3,7,4,5,8,5,6,3,7,3,2,3,0.39521409,0.78786724
-17.488237,1,0.83661217,2,3,0,17.643169,0.60797772,-0.9020071,-1.5002696,-1.2660105,-1.6852659,-2.1327508,-1.3996237,-1.2660105,-1.6968665,-1.5006426,-1.2706825,5,0,6,6,4,3,7,2,5,8,7,2,6,7,2,0,8,3,2,7,0.35770582,0.60907762
-17.488237,0.13463032,1.304242,2,3,0,19.499827,0.60797772,-0.9020071,-1.5002696,-1.2660105,-1.6852659,-2.1327508,-1.3996237,-1.2660105,-1.6968665,-1.5006426,-1.2706825,6,3,5,7,0,2,5,5,2,7,7,0,6,4,4,2,8,3,1,5,0.35770582,0.095060757
-17.492788,0.99990783,0.31807228,2,3,0,17.496434,0.60634322,-0.9044443,-1.5005749,-1.2665485,-1.6842483,-2.135456,-1.4006571,-1.2665485,-1.6984427,-1.5004239,-1.2702745,8,4,6,5,2,0,5,4,2,8,4,2,8,6,7,1,6,2,1,7,0.35917452,0.39051922
-17.58208,0.98687658,0.49590796,1,1,0,17.582124,0.57960361,-0.94442651,-1.5065818,-1.2767769,-1.6684313,-2.1805183,-1.4179773,-1.2767769,-1.7250243,-1.497391,-1.26424,7,2,8,7,4,5,6,3,0,7,6,2,8,7,4,2,6,6,3,8,0.3797914,0.283955
-17.459197,1,0.74843822,1,1,0,17.549103,0.61949543,-0.88485501,-1.4983244,-1.2625156,-1.6926025,-2.1138479,-1.3924263,-1.2625156,-1.6859196,-1.5022941,-1.2736823,6,3,4,2,5,1,7,0,2,8,7,2,7,7,3,1,5,5,3,5,0.34665243,0.6138558
-17.459197,0.51826154,1.1559067,2,3,0,17.757474,0.61949543,-0.88485501,-1.4983244,-1.2625156,-1.6926025,-2.1138479,-1.3924263,-1.2625156,-1.6859196,-1.5022941,-1.2736823,7,1,5,6,5,0,4,2,1,6,6,5,6,5,1,3,8,2,2,3,0.34665243,0.42523276
-17.579624,0.93803109,0.64867304,1,3,0,17.84151,0.75663441,-0.6835284,-1.5048176,-1.2679552,-1.8023407,-1.9100399,-1.3187313,-1.2679552,-1.5775281,-1.5377583,-1.3248384,6,4,8,6,6,0,5,6,0,5,6,5,7,2,4,0,8,2,0,8,0.099693914,0.70592377
-18.232461,0.8004393,0.8771239,2,3,0,18.698994,0.46896289,-1.1121221,-1.550747,-1.3445822,-1.6197027,-2.3834257,-1.4975964,-1.3445822,-1.8507901,-1.4952408,-1.2533619,8,2,8,1,3,1,8,4,0,8,4,1,7,2,1,3,7,6,0,8,0.40160446,0.55421062
-17.471475,1,0.88923907,1,3,0,17.966927,0.72714557,-0.72637503,-1.4985277,-1.2583815,-1.7752418,-1.9505805,-1.3326156,-1.2583815,-1.5973495,-1.527546,-1.3115847,8,4,6,8,6,1,8,7,3,8,8,2,7,6,6,3,5,6,2,3,0.17431404,0.42902059
-17.986719,0.57909574,1.3593148,1,1,0,18.074129,0.50283045,-1.0603975,-1.5340386,-1.3198136,-1.6317441,-2.3184554,-1.4719074,-1.3198136,-1.8096104,-1.4941816,-1.2541035,6,7,5,6,0,3,6,6,2,8,6,0,5,2,3,1,6,5,1,8,0.40543306,0.082219328
-17.534665,1,0.87356563,1,1,0,17.831051,0.59276535,-0.92472038,-1.5033878,-1.2714107,-1.676021,-2.1581477,-1.4093547,-1.2714107,-1.7117531,-1.4987562,-1.267058,7,3,7,5,4,3,6,1,5,8,8,4,5,7,3,2,8,4,1,7,0.37043708,0.34824894
-18.135324,0.28588188,1.3295306,2,3,0,18.532729,0.48169359,-1.0926379,-1.5441462,-1.3348853,-1.6239295,-2.3587026,-1.4878075,-1.3348853,-1.8350343,-1.4946704,-1.2533531,6,5,7,6,3,3,8,5,1,6,8,3,2,3,4,3,6,4,1,7,0.40412371,0.3660024
