# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30cca51a.json
# init = 2 (Default)
# random
#   seed = 1118145278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-1e1fb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-8c84aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.419225,0.76138427,0.78465696,1,3,0,17.457417,0.53091133,-1.4988291,-1.3430811,-2.2861554,-1.4988291,-1.2543871,-1.3792122,-0.92358943,-1.4572358,-1.4988291,-1.4988291,3,8,4,7,7,2,7,6,6,4,2,6,4,8,5,2,6,8,3,3,0.40163575,0.67118117
-16.938603,1,0.69656335,1,1,0,17.374402,0.59312258,-1.4309068,-1.3105843,-2.2103418,-1.4309068,-1.1208185,-1.4192253,-0.83850887,-1.4723026,-1.4309068,-1.4309068,2,8,7,8,8,2,8,3,2,3,1,7,7,7,5,2,7,6,3,1,0.37016196,0.75838714
-16.316645,1,1.3181889,1,1,0,16.535952,0.74142255,-1.3014632,-1.2503236,-2.0450235,-1.3014632,-0.81272169,-1.5284432,-0.63991814,-1.5308731,-1.3014632,-1.3014632,2,5,6,7,6,3,5,6,4,6,3,7,8,8,5,2,7,6,1,5,0.14001488,0.39263045
-16.316645,0.093126717,2.4899652,1,1,0,16.399649,0.74142255,-1.3014632,-1.2503236,-2.0450235,-1.3014632,-0.81272169,-1.5284432,-0.63991814,-1.5308731,-1.3014632,-1.3014632,5,6,5,3,7,2,6,8,5,5,2,5,4,6,8,6,7,7,3,3,0.14001488,0.24402646
-16.33848,0.99868459,0.27688239,1,3,0,16.361467,0.72708341,-1.3118112,-1.2550062,-2.0600868,-1.3118112,-0.84190381,-1.5170662,-0.65886685,-1.5236993,-1.3118112,-1.3118112,5,5,7,5,8,1,7,4,3,3,3,6,4,7,5,4,7,8,4,5,0.17445634,0.30884116
-16.33848,0.89607031,0.5241674,1,3,0,17.348796,0.72708341,-1.3118112,-1.2550062,-2.0600868,-1.3118112,-0.84190381,-1.5170662,-0.65886685,-1.5236993,-1.3118112,-1.3118112,1,8,6,6,8,1,7,7,3,3,3,8,4,7,8,4,6,7,2,2,0.17445634,0.51464251
-16.325235,0.99287732,0.71898287,2,3,0,16.397315,0.73499131,-1.3060429,-1.2523916,-2.0517556,-1.3060429,-0.82579453,-1.5233194,-0.64841024,-1.527613,-1.3060429,-1.3060429,6,4,7,7,3,2,6,5,6,5,5,8,7,7,7,5,7,5,3,2,0.15587019,0.42864484
-16.382392,0.95161306,1.3213327,1,1,0,16.418017,0.70787124,-1.3264438,-1.2616832,-2.0805737,-1.3264438,-0.88120225,-1.502091,-0.68433871,-1.5146204,-1.3264438,-1.3264438,5,6,4,8,4,4,8,8,4,3,3,5,5,7,8,5,4,6,3,5,0.2157058,0.4849219
-16.388057,0.38523245,2.1250597,1,3,0,16.42281,0.8165805,-1.2557519,-1.230212,-1.9692069,-1.2557519,-0.66179554,-1.590826,-0.54145895,-1.574332,-1.2557519,-1.2557519,3,7,3,5,8,3,8,7,3,1,1,7,3,3,7,5,8,7,3,6,-0.10684972,0.79132816
-16.357501,0.97676812,0.61840065,1,3,0,16.648113,0.71787612,-1.3187154,-1.2581491,-2.0698614,-1.3187154,-0.8607087,-1.509851,-0.67106206,-1.519273,-1.3187154,-1.3187154,5,6,4,3,8,3,6,7,3,6,1,7,6,5,7,1,8,7,4,3,0.19489219,0.59052196
-16.357501,0.22785332,1.0717389,1,1,0,17.569358,0.71787612,-1.3187154,-1.2581491,-2.0698614,-1.3187154,-0.8607087,-1.509851,-0.67106206,-1.519273,-1.3187154,-1.3187154,2,7,4,4,5,1,6,7,3,6,2,4,3,5,7,3,8,8,1,1,0.19489219,0.25263192
-16.449864,0.99848213,0.20117102,2,5,0,16.476922,0.68640317,-1.3438059,-1.2696769,-2.1038816,-1.3438059,-0.92538789,-1.4857244,-0.71291559,-1.5051792,-1.3438059,-1.3438059,1,7,7,4,7,1,5,8,6,4,4,3,1,4,4,5,8,8,3,2,0.25582227,0.69095816
-16.340613,0.95416116,0.37204907,2,7,0,17.542389,0.799722,-1.2647035,-1.2340518,-1.9857584,-1.2647035,-0.69535714,-1.5764354,-0.56341971,-1.5636965,-1.2647035,-1.2647035,4,6,7,6,4,6,5,6,5,2,2,5,8,7,8,1,7,7,3,3,-0.039780522,0.047669354
-16.577,0.94224912,0.59891047,1,3,0,16.997547,0.65577625,-1.3703605,-1.2820247,-2.1378993,-1.3703605,-0.98893021,-1.4630545,-0.75389459,-1.4929563,-1.3703605,-1.3703605,6,2,8,1,7,1,4,5,2,5,5,7,5,8,8,2,7,7,3,5,0.30336044,0.23866166
-16.577,0.37494349,0.92433182,1,1,0,17.990462,0.65577625,-1.3703605,-1.2820247,-2.1378993,-1.3703605,-0.98893021,-1.4630545,-0.75389459,-1.4929563,-1.3703605,-1.3703605,3,2,6,6,4,6,7,8,2,4,2,5,6,4,5,3,8,5,3,3,0.30336044,0.42761937
-16.585318,0.99965042,0.28004763,1,1,0,16.592951,0.6540225,-1.3719431,-1.2827646,-2.1398747,-1.3719431,-0.99258698,-1.4617808,-0.75624867,-1.4922998,-1.3719431,-1.3719431,1,7,6,6,8,5,3,6,2,2,1,8,4,4,8,5,6,8,2,1,0.30576441,0.81280594
-16.303391,0.97529011,0.50826533,1,3,0,16.900458,0.76802052,-1.2836091,-1.242338,-2.0175928,-1.2836091,-0.75892317,-1.5499952,-0.60490983,-1.5451054,-1.2836091,-1.2836091,2,5,2,2,3,3,8,8,7,3,4,8,2,8,7,1,8,4,2,2,0.066714278,0.49297652
-19.185074,0.34979555,0.85290531,1,3,0,21.054549,0.97102652,-1.2152559,-1.2156249,-1.8295523,-1.2152559,-0.3618409,-1.7330721,-0.34351837,-1.6988898,-1.2152559,-1.2152559,4,7,5,4,8,2,8,8,3,2,2,5,2,8,8,6,7,5,1,3,-1.7790164,0.74290381
-19.233409,0.99986568,0.24854557,1,1,0,19.240835,0.97175952,-1.2152701,-1.2156542,-1.8289404,-1.2152701,-0.36044854,-1.7337913,-0.34259261,-1.6996101,-1.2152701,-1.2152701,1,8,7,7,7,5,6,5,2,3,5,7,5,8,7,6,8,8,2,3,-1.8038863,0.52512549
-16.39474,0.98094238,0.44523167,2,7,0,20.184946,0.81847302,-1.2547963,-1.2298062,-1.9673651,-1.2547963,-0.65803834,-1.5924556,-0.5389981,-1.5755592,-1.2547963,-1.2547963,2,8,3,5,4,2,8,6,2,1,2,8,3,7,7,4,8,8,3,2,-0.11490638,0.67568239
-16.36642,0.98395406,0.7499851,1,3,0,16.547096,0.71408686,-1.3216149,-1.2594731,-2.0739074,-1.3216149,-0.86846312,-1.5069021,-0.67608741,-1.5174917,-1.3216149,-1.3216149,5,5,7,6,4,2,8,6,7,2,4,5,4,5,7,3,6,7,1,2,0.20294157,0.49207408
-16.36642,0.53550592,1.2627837,1,1,0,16.700627,0.71408686,-1.3216149,-1.2594731,-2.0739074,-1.3216149,-0.86846312,-1.5069021,-0.67608741,-1.5174917,-1.3216149,-1.3216149,2,7,7,4,7,1,7,5,2,3,2,7,3,7,8,5,3,8,3,2,0.20294157,0.59181735
-16.322235,0.99738577,0.62988785,2,3,0,16.39343,0.73707439,-1.3045486,-1.251716,-2.0495708,-1.3045486,-0.82155746,-1.5249753,-0.64565848,-1.5286613,-1.3045486,-1.3045486,1,8,5,7,7,4,8,7,1,2,3,5,6,5,7,2,8,4,3,3,0.15080887,0.87207794
-16.410959,0.94865376,1.0915584,1,1,0,16.42734,0.69804317,-1.3342616,-1.2652738,-2.0911894,-1.3342616,-0.90139444,-1.4945501,-0.69740618,-1.5102072,-1.3342616,-1.3342616,1,7,4,5,6,3,7,3,1,4,1,7,6,7,7,2,8,8,3,2,0.23481392,0.41349261
-17.445479,0.38505309,1.6477172,1,1,0,17.469773,0.92277214,-1.2190288,-1.2158887,-1.8708883,-1.2190288,-0.45413735,-1.6866385,-0.40474283,-1.6543319,-1.2190288,-1.2190288,7,5,7,3,5,4,5,5,5,6,6,7,7,4,8,4,8,8,7,2,-0.84960853,0.12485163
-17.084118,0.98283562,0.56139697,2,3,0,18.134725,0.90219181,-1.2232762,-1.2172526,-1.8891489,-1.2232762,-0.49388743,-1.6673808,-0.43102413,-1.636969,-1.2232762,-1.2232762,4,6,8,2,7,3,4,7,3,2,2,7,5,8,8,7,8,6,3,1,-0.63591559,0.13995487
-16.671764,0.93082788,0.92522205,2,3,0,17.725016,0.63697653,-1.3876677,-1.2901377,-2.159231,-1.3876677,-1.0282335,-1.4495402,-0.77917252,-1.4861576,-1.3876677,-1.3876677,1,6,5,6,5,1,8,5,6,8,5,8,4,5,6,3,8,7,5,3,0.32744921,0.38079525
-16.774371,0.77811921,1.3223688,1,3,0,16.832853,0.87696236,-1.2304583,-1.2198848,-1.9120529,-1.2304583,-0.54293779,-1.6442219,-0.46338218,-1.6169461,-1.2304583,-1.2304583,4,7,6,5,7,1,8,5,7,2,1,8,3,6,8,2,7,7,1,5,-0.43479667,0.31598142
-16.342438,1,1.2697004,1,1,0,16.57447,0.80054052,-1.2642509,-1.2338561,-1.9849488,-1.2642509,-0.69372378,-1.5771289,-0.56235181,-1.5642007,-1.2642509,-1.2642509,4,6,4,7,7,7,8,2,3,5,1,5,2,5,8,4,8,8,3,4,-0.042852835,0.72864223
-16.342438,0.017052105,2.1474192,1,1,0,16.401631,0.80054052,-1.2642509,-1.2338561,-1.9849488,-1.2642509,-0.69372378,-1.5771289,-0.56235181,-1.5642007,-1.2642509,-1.2642509,5,8,5,3,6,1,5,7,4,2,2,7,6,5,8,2,8,8,5,4,-0.042852835,0.34765368
-16.798106,0.97278835,0.29972466,2,5,0,17.571469,0.61493424,-1.4089072,-1.3001527,-2.184683,-1.4089072,-1.0746102,-1.4340894,-0.80893148,-1.4788486,-1.4089072,-1.4089072,4,7,7,1,8,2,4,5,2,4,4,8,5,8,7,2,8,4,3,2,0.35117837,0.27271766
-16.395191,0.87111075,0.47475383,2,5,0,18.518078,0.81859795,-1.2547336,-1.2297796,-1.9672436,-1.2547336,-0.65779039,-1.5925633,-0.53883569,-1.5756405,-1.2547336,-1.2547336,2,6,4,8,8,5,7,5,3,1,2,8,5,6,8,3,7,5,1,2,-0.1154422,0.62798146
-18.222555,0.86330965,0.57964873,2,5,0,18.245098,0.44911758,-1.5992464,-1.3916665,-2.391932,-1.5992464,-1.4341459,-1.3322157,-1.0371117,-1.4450888,-1.5992464,-1.5992464,2,6,7,8,8,1,1,6,2,2,2,7,5,6,6,4,7,6,4,2,0.39505503,0.35157432
-19.939699,0.79464709,0.6921123,1,1,0,19.99215,0.31709313,-1.7864643,-1.4830959,-2.5780932,-1.7864643,-1.7348871,-1.271031,-1.2244905,-1.4423316,-1.7864643,-1.7864643,5,7,6,7,8,3,7,5,3,2,5,7,3,7,5,4,6,8,5,4,0.26180292,0.25425243
-16.956818,1,0.69627845,3,7,0,19.73397,0.89296931,-1.2256557,-1.2180944,-1.897455,-1.2256557,-0.51177632,-1.6588576,-0.44283452,-1.6294914,-1.2256557,-1.2256557,3,5,6,7,7,4,7,7,6,6,1,6,5,7,7,3,6,6,3,3,-0.55608328,0.70121244
-16.926323,1,1.1557494,1,1,0,17.184775,0.89055122,-1.226327,-1.2183383,-1.8996455,-1.226327,-0.51647453,-1.6566339,-0.44593456,-1.6275612,-1.226327,-1.226327,5,7,4,1,6,1,8,7,1,5,2,8,6,4,6,6,6,7,2,3,-0.53645383,0.11679549
-19.085252,0.39023468,1.9046828,1,1,0,19.603879,0.96944726,-1.2152329,-1.2155654,-1.8308725,-1.2152329,-0.36484175,-1.7315242,-0.34551339,-1.6973424,-1.2152329,-1.2152329,5,4,7,5,7,2,5,7,6,1,3,8,5,7,8,4,8,6,1,2,-1.7275706,0.26574652
-19.837365,0.98486734,0.71900077,2,3,0,20.423596,0.97942753,-1.2155544,-1.2160222,-1.8225668,-1.2155544,-0.34589996,-1.7413386,-0.3329156,-1.7072268,-1.2155544,-1.2155544,2,6,7,5,4,3,8,4,2,3,1,8,2,7,8,4,8,8,4,1,-2.1128291,0.47580517
-16.453474,0.39521425,1.1385687,1,3,0,19.254315,0.83246841,-1.2480465,-1.226966,-1.9538467,-1.2480465,-0.63031807,-1.6045959,-0.5208276,-1.5848472,-1.2480465,-1.2480465,3,7,6,5,6,1,7,6,4,2,2,7,4,6,8,4,8,7,5,1,-0.17818388,0.36484324
-16.501477,0.99692522,0.44217727,1,1,0,16.501603,0.84162197,-1.2439388,-1.2252638,-1.9451018,-1.2439388,-0.61224918,-1.6126203,-0.50896968,-1.5911272,-1.2439388,-1.2439388,2,7,5,8,8,2,8,5,6,1,5,6,5,8,6,4,8,6,6,2,-0.22343535,0.77649347
-16.370672,0.97380076,0.71817329,1,3,0,16.756397,0.71236768,-1.3229415,-1.2600797,-2.0757476,-1.3229415,-0.87198424,-1.5055682,-0.67836863,-1.5166913,-1.3229415,-1.3229415,7,5,8,3,7,3,7,8,2,6,3,7,3,6,5,4,5,8,4,4,0.2065261,0.19330305
-16.622382,0.86456128,1.0977907,2,3,0,16.672283,0.85976836,-1.2365351,-1.2222614,-1.9279907,-1.2365351,-0.57657081,-1.6287241,-0.48552331,-1.6040676,-1.2365351,-1.2365351,3,8,5,7,8,4,8,7,2,3,2,6,2,8,8,2,7,6,3,5,-0.32379245,0.61852144
-17.705374,0.69011607,1.2942177,1,1,0,17.772514,0.93408559,-1.2173425,-1.2154497,-1.8610111,-1.2173425,-0.43238492,-1.6973643,-0.39033877,-1.6642848,-1.2173425,-1.2173425,3,6,8,7,6,2,7,6,5,4,3,8,3,8,4,4,6,6,2,3,-0.99582587,0.32208726
-16.729121,1,1.0172956,1,1,0,17.508182,0.87230398,-1.2320123,-1.2204829,-1.9163445,-1.2320123,-0.55203348,-1.6400002,-0.46937373,-1.6133965,-1.2320123,-1.2320123,3,7,8,8,8,1,6,3,1,4,2,8,3,5,6,2,6,8,2,2,-0.40296056,0.4653353
-16.729121,0.13172426,1.6339695,1,1,0,16.849498,0.87230398,-1.2320123,-1.2204829,-1.9163445,-1.2320123,-0.55203348,-1.6400002,-0.46937373,-1.6133965,-1.2320123,-1.2320123,5,8,4,5,7,8,8,5,5,5,2,6,1,7,8,2,8,5,3,3,-0.40296056,0.79119711
-16.518987,0.9984457,0.35969437,1,3,0,16.820627,0.84461925,-1.2426475,-1.2247336,-1.9422549,-1.2426475,-0.6063431,-1.6152623,-0.50509138,-1.5932193,-1.2426475,-1.2426475,1,6,3,7,8,2,8,4,2,2,1,8,5,7,8,3,8,2,3,1,-0.2389866,0.55483479
-16.315009,0.97692554,0.57594284,1,3,0,16.852251,0.74285172,-1.3004592,-1.2498712,-2.0435327,-1.3004592,-0.80982003,-1.5295864,-0.63803244,-1.531607,-1.3004592,-1.3004592,2,3,6,5,8,2,8,6,3,2,5,5,7,4,7,4,7,6,1,2,0.13639824,0.56722204
-16.315009,0.85237959,0.87336244,1,3,0,16.648292,0.74285172,-1.3004592,-1.2498712,-2.0435327,-1.3004592,-0.80982003,-1.5295864,-0.63803244,-1.531607,-1.3004592,-1.3004592,4,7,8,8,8,7,8,6,2,1,4,7,3,8,6,4,7,8,1,3,0.13639824,0.88502359
-16.880331,0.74952606,0.99680031,1,1,0,16.88851,0.60188826,-1.4219496,-1.3063305,-2.1999731,-1.4219496,-1.1022101,-1.4251477,-0.82660669,-1.4748523,-1.4219496,-1.4219496,1,6,6,6,7,4,8,6,4,5,1,8,6,7,7,3,6,3,2,4,0.36305344,0.53683438
-17.400152,0.80388265,0.90332813,1,1,0,17.614,0.53312573,-1.4962832,-1.3418565,-2.2833891,-1.4962832,-1.2495869,-1.3805746,-0.9205425,-1.4576832,-1.4962832,-1.4962832,5,8,5,7,8,2,7,7,5,6,4,6,5,4,8,5,8,2,4,4,0.40106619,0.54752103
-20.062104,0.45294289,0.92428976,1,1,0,20.193746,0.30910459,-1.7987574,-1.4891169,-2.5899984,-1.7987574,-1.7535264,-1.2679584,-1.2359979,-1.4427922,-1.7987574,-1.7987574,3,6,6,5,5,1,6,4,5,5,4,8,4,7,4,3,4,7,5,5,0.24791707,0.43902907
-19.764231,1,0.43682439,1,1,0,20.186605,0.32881849,-1.7686179,-1.4743568,-2.5607552,-1.7686179,-1.7076228,-1.2756772,-1.207636,-1.4417812,-1.7686179,-1.7686179,3,5,4,6,3,2,8,5,3,3,5,6,4,6,5,5,7,7,4,2,0.28079442,0.15516947
-16.629132,1,0.68901051,2,3,0,19.391718,0.86063848,-1.2362053,-1.2221301,-1.9271777,-1.2362053,-0.57486475,-1.6295028,-0.48440109,-1.6047047,-1.2362053,-1.2362053,1,8,5,5,6,2,5,2,2,3,2,8,8,5,7,2,7,7,4,3,-0.32900513,0.43161201
-16.629132,0.49189079,1.0809839,1,3,0,18.37668,0.86063848,-1.2362053,-1.2221301,-1.9271777,-1.2362053,-0.57486475,-1.6295028,-0.48440109,-1.6047047,-1.2362053,-1.2362053,3,8,4,8,6,2,6,3,1,5,1,8,4,4,8,1,4,7,1,1,-0.32900513,0.40703658
-17.030336,0.98688384,0.56236958,3,7,0,17.111494,0.8984546,-1.2242057,-1.2175768,-1.8925056,-1.2242057,-0.50113079,-1.663919,-0.43580754,-1.6339166,-1.2242057,-1.2242057,4,6,3,4,6,4,8,7,6,2,3,7,4,8,7,8,8,5,3,2,-0.60256896,0.57338455
-16.304869,0.96398081,0.85424941,1,3,0,16.974111,0.77236259,-1.2808642,-1.2411227,-2.0131775,-1.2808642,-0.75018123,-1.5535685,-0.59921197,-1.5475456,-1.2808642,-1.2808642,1,6,5,5,7,2,7,7,3,1,2,8,6,7,6,5,7,8,5,2,0.053457078,0.89933046
-16.444835,0.91946135,1.2297484,1,1,0,16.450057,0.83064142,-1.2488957,-1.2273205,-1.9556012,-1.2488957,-0.63393028,-1.6030022,-0.52319685,-1.5836134,-1.2488957,-1.2488957,4,7,3,6,6,4,7,7,5,2,2,8,4,6,8,3,8,3,5,1,-0.16953466,0.3878787
-16.472788,0.84516963,1.6038358,1,3,0,16.483169,0.68019535,-1.3490208,-1.2720911,-2.1107037,-1.3490208,-0.93821903,-1.4810645,-0.72120161,-1.5025848,-1.3490208,-1.3490208,3,8,5,5,8,3,8,4,1,2,1,5,5,4,6,4,6,5,1,4,0.26633929,0.89944385
-16.472788,0.2219248,1.7823563,1,1,0,16.568816,0.68019535,-1.3490208,-1.2720911,-2.1107037,-1.3490208,-0.93821903,-1.4810645,-0.72120161,-1.5025848,-1.3490208,-1.3490208,2,6,3,7,8,6,7,8,3,3,1,8,3,8,6,4,6,6,4,3,0.26633929,0.78251977
-16.326077,0.97023485,0.53346233,2,3,0,16.796654,0.73443122,-1.3064465,-1.2525742,-2.0523437,-1.3064465,-0.82693424,-1.5228748,-0.64915032,-1.5273324,-1.3064465,-1.3064465,4,7,6,2,7,4,7,6,2,4,4,6,4,7,8,4,8,7,3,1,0.15721913,0.35864545
-16.379113,0.97639303,0.77371163,1,3,0,16.460045,0.81391047,-1.2571171,-1.2307933,-1.9718109,-1.2571171,-0.66709989,-1.5885316,-0.54493232,-1.5726121,-1.2571171,-1.2571171,1,8,5,5,6,3,8,7,2,2,2,7,3,7,8,5,6,7,4,1,-0.095672832,0.91720364
-16.403999,0.99392275,1.1320606,2,3,0,16.40468,0.70031572,-1.3324341,-1.2644332,-2.0887266,-1.3324341,-0.89672001,-1.4962865,-0.69438233,-1.5112139,-1.3324341,-1.3324341,3,8,5,6,7,5,6,3,2,4,3,7,5,6,8,1,8,6,3,2,0.2305097,0.70903593
-16.403999,0.072632959,1.7106,1,1,0,17.075159,0.70031572,-1.3324341,-1.2644332,-2.0887266,-1.3324341,-0.89672001,-1.4962865,-0.69438233,-1.5112139,-1.3324341,-1.3324341,4,7,6,5,6,2,8,8,1,3,5,8,2,7,8,3,8,8,1,1,0.2305097,0.6605569
-16.978669,0.96727526,0.3861788,2,5,0,17.155222,0.89464852,-1.2252011,-1.2179307,-1.895937,-1.2252011,-0.50851563,-1.6604046,-0.44068258,-1.6308392,-1.2252011,-1.2252011,1,7,8,7,8,3,8,7,5,6,4,6,5,7,6,4,8,8,5,4,-0.57001801,0.79257706
-17.636517,0.97496639,0.55318913,2,3,0,17.729951,0.93130805,-1.2177127,-1.2155367,-1.8634255,-1.2177127,-0.43771884,-1.6947219,-0.39387224,-1.661814,-1.2177127,-1.2177127,3,5,3,6,4,2,6,7,4,1,1,8,4,8,8,3,8,7,2,2,-0.95752895,0.47484249
