# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:06:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b669f9609c.json
# init = 2 (Default)
# random
#   seed = 1495154306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281606-2-0f4d36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281606-2-989a31.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.25335,1,0.4428131,1,1,0,246.29698,0.42022202,-1.4841023,-1.8731304,-1.2930997,-2.9260657,-1.7439247,-2.1684895,-1.2930997,-3.1985082,-1.5427569,-1.4686269,2,4,7,5,4,4,8,5,8,4,2,6,5,5,2,6,5,8,8,8,0.37967734,0.55679607
-246.25335,4.4891551e-05,0.80925029,1,1,0,246.3679,0.42022202,-1.4841023,-1.8731304,-1.2930997,-2.9260657,-1.7439247,-2.1684895,-1.2930997,-3.1985082,-1.5427569,-1.4686269,4,6,8,6,6,5,7,2,7,7,2,5,5,8,6,5,4,3,5,8,0.37967734,0.50777239
-246.22594,0.99875427,0.084098896,4,15,0,246.36501,0.43918854,-1.489836,-1.8565933,-1.2807644,-2.8780983,-1.7581118,-2.1353434,-1.2807644,-3.1435519,-1.5345628,-1.4638243,1,5,6,2,3,8,6,4,4,3,2,7,6,4,5,6,8,2,8,7,0.39056248,0.092810294
-246.52663,0.94910762,0.15381535,1,3,0,246.90141,0.48174836,-1.5039327,-1.820648,-1.2565157,-2.7731466,-1.7910928,-2.0647907,-1.2565157,-3.0218975,-1.5173632,-1.4548008,1,7,6,1,1,5,6,2,4,8,6,3,7,7,7,6,7,5,4,7,0.40413173,0.56292601
-247.27425,0.82599967,0.24225936,1,1,0,247.27646,0.5220255,-1.5188216,-1.7881041,-1.2382422,-2.6771545,-1.8237706,-2.0027054,-1.2382422,-2.9088224,-1.5026145,-1.4484183,2,6,6,2,6,7,6,7,5,8,2,3,7,1,2,6,6,5,8,5,0.40352273,0.30957894
-246.70463,1,0.26876822,2,3,0,247.17231,0.49390863,-1.5082703,-1.8106719,-1.2505015,-2.7438285,-1.8008081,-2.0455762,-1.2505015,-2.9875515,-1.5127528,-1.4526568,2,4,6,3,2,5,4,6,5,7,1,5,7,6,7,3,7,4,2,8,0.40531668,0.11056225
-246.70463,0.014599502,0.48131995,1,1,0,247.62717,0.49390863,-1.5082703,-1.8106719,-1.2505015,-2.7438285,-1.8008081,-2.0455762,-1.2505015,-2.9875515,-1.5127528,-1.4526568,2,6,7,6,6,6,8,2,7,8,3,2,8,5,4,7,4,2,2,6,0.40531668,0.74316171
-247.20688,0.98137307,0.057449278,2,5,0,248.47649,0.51919617,-1.517727,-1.7903436,-1.2393689,-2.6837939,-1.8214284,-2.0069223,-1.2393689,-2.9167019,-1.5036015,-1.4487999,8,8,8,5,6,6,6,4,7,6,5,6,5,7,5,7,8,7,6,6,0.40399005,0.48620184
-246.38822,0.99820849,0.098115258,3,7,0,247.39484,0.46944134,-1.4996825,-1.8308774,-1.2630246,-2.8031188,-1.7813924,-2.0846592,-1.2630246,-3.0568433,-1.5221672,-1.4571651,4,5,8,7,4,7,8,4,2,3,4,5,8,5,3,5,7,5,5,5,0.40172279,0.60007417
-246.93778,0.95354615,0.17380515,2,3,0,247.03296,0.50677434,-1.5130081,-1.800259,-1.2446013,-2.7131278,-1.8112288,-2.0256921,-1.2446013,-2.9514088,-1.508023,-1.4505938,8,8,7,3,7,8,8,2,4,7,3,1,3,3,3,5,7,7,4,4,0.40528152,0.63458938
-247.63881,0.7113365,0.27071447,2,3,0,249.20802,0.33476994,-1.4625518,-1.9516407,-1.3594247,-3.1517189,-1.6838986,-2.3317215,-1.3594247,-3.4520558,-1.5836703,-1.4965758,5,5,6,2,5,7,8,5,7,6,6,6,6,3,2,8,8,5,5,8,0.2898254,0.52694202
-247.44459,1,0.22031377,2,3,0,247.76556,0.34179734,-1.4640556,-1.944935,-1.3533391,-3.1325547,-1.6885949,-2.3173999,-1.3533391,-3.4308254,-1.5800606,-1.4938724,1,3,8,4,3,3,5,3,5,6,1,6,4,6,6,5,6,3,6,7,0.29997978,0.60309687
-246.49884,1,0.38423252,2,3,0,246.90448,0.47955139,-1.5031637,-1.8224643,-1.2576468,-2.7784748,-1.7893514,-2.0683062,-1.2576468,-3.0281221,-1.5182106,-1.4552085,6,4,7,6,5,6,8,4,7,4,2,3,7,2,7,4,7,6,2,4,0.40379113,0.4078904
-246.49884,0.008521809,0.66421858,1,1,0,246.53688,0.47955139,-1.5031637,-1.8224643,-1.2576468,-2.7784748,-1.7893514,-2.0683062,-1.2576468,-3.0281221,-1.5182106,-1.4552085,4,3,7,1,5,7,6,3,6,7,4,4,8,2,3,5,6,2,5,5,0.40379113,0.2525104
-246.25585,0.99881684,0.087446645,2,5,0,246.58912,0.45022781,-1.4933295,-1.8471155,-1.2740103,-2.8505219,-1.766514,-2.1165411,-1.2740103,-3.1117778,-1.5299433,-1.4612533,4,6,4,3,7,8,6,3,6,7,5,4,7,2,7,6,4,6,3,6,0.3955066,0.37337665
-246.30646,0.99703458,0.15112908,2,5,0,246.31505,0.41045883,-1.4812839,-1.8817682,-1.2998013,-2.9510505,-1.7367443,-2.1859738,-1.2998013,-3.2269798,-1.5471012,-1.4712918,2,5,4,3,4,3,5,4,3,8,5,2,8,2,4,5,3,3,7,6,0.3728691,0.17758844
-246.23926,0.99273849,0.25781506,1,3,0,246.34643,0.44561596,-1.4918561,-1.8510618,-1.2767933,-2.862012,-1.7629909,-2.1243527,-1.2767933,-3.1250331,-1.5318598,-1.4623075,3,3,8,6,4,6,6,5,7,4,3,5,8,4,7,7,6,5,5,8,0.39356408,0.64574707
-248.35496,0.18280056,0.43152643,1,1,0,248.67157,0.55871934,-1.5336789,-1.7596959,-1.2259079,-2.5924413,-1.8547888,-1.9499384,-1.2259079,-2.8074836,-1.4904892,-1.4443596,5,5,8,6,6,7,7,4,8,5,6,7,6,8,3,6,5,6,4,7,0.39157727,0.88239064
-248.61901,0.99341858,0.093772455,3,9,0,248.98095,0.305292,-1.4567787,-1.9802609,-1.3861198,-3.2333373,-1.6646677,-2.3936508,-1.3861198,-3.5418807,-1.5992871,-1.5087447,5,3,8,7,4,7,8,4,7,6,5,4,5,2,5,7,7,5,4,8,0.24100922,0.70849522
-247.26503,0.99995061,0.15716075,2,3,0,248.70795,0.34883105,-1.4656094,-1.9382682,-1.3473574,-3.1134846,-1.6933385,-2.3032322,-1.3473574,-3.4096456,-1.5764914,-1.4912413,2,3,8,1,4,5,8,1,8,5,4,4,5,4,5,5,5,8,5,8,0.30960575,0.85997758
-248.45001,0.76481422,0.26565134,1,1,0,248.5184,0.30983949,-1.4576127,-1.9757938,-1.3818803,-3.2206153,-1.667585,-2.3838984,-1.3818803,-3.5279417,-1.5968279,-1.5067789,5,3,8,4,4,5,3,2,6,4,3,5,8,3,3,5,5,6,5,8,0.2492275,0.59815056
-246.79606,0.85182998,0.25007507,1,3,0,250.26423,0.49926379,-1.5102238,-1.80632,-1.247987,-2.7310102,-1.8051279,-2.0372445,-1.247987,-2.9724833,-1.5107656,-1.4517726,5,2,5,5,2,5,5,3,5,8,3,1,4,6,6,5,6,4,4,6,0.40546294,0.45564899
-246.24859,1,0.29129461,1,3,0,246.59749,0.44840314,-1.4927442,-1.8486746,-1.2751047,-2.8550628,-1.7651179,-2.1196244,-1.2751047,-3.117019,-1.5306993,-1.461667,2,3,7,4,5,6,6,5,5,7,3,4,8,3,5,5,5,4,4,8,0.39475906,0.5505692
-246.44154,0.83052893,0.48471202,1,1,0,246.45978,0.39532304,-1.4770945,-1.8953279,-1.3106519,-2.9901832,-1.7257771,-2.2136576,-1.3106519,-3.2713676,-1.5540053,-1.4756863,2,8,6,8,7,5,8,2,2,4,4,2,6,5,5,8,4,4,6,8,0.36064653,0.78908086
-246.59165,0.36232124,0.53269269,1,3,0,246.62372,0.48652481,-1.5056201,-1.8167139,-1.2541034,-2.7615957,-1.7948934,-2.0571943,-1.2541034,-3.0083851,-1.5155361,-1.453936,4,6,6,8,8,5,8,3,5,7,2,7,6,2,6,7,7,7,8,8,0.40473852,0.58325549
-247.51214,0.89398634,0.19101971,2,3,0,247.90355,0.53134265,-1.5224779,-1.780779,-1.2347058,-2.6553999,-1.8315336,-1.9889702,-1.2347058,-2.8829417,-1.4994165,-1.4472316,4,4,8,1,2,3,7,3,4,5,7,1,8,4,3,8,7,4,7,5,0.40152792,0.6638222
-247.35341,1,0.24522058,1,1,0,247.73011,0.52523466,-1.520072,-1.7855725,-1.2369938,-2.6696425,-1.8264358,-1.9979483,-1.2369938,-2.8998966,-1.5015039,-1.4479974,3,4,7,4,3,6,4,6,8,6,1,5,4,2,4,3,5,3,5,4,0.40291471,0.74855938
-246.62176,1,0.40276193,1,1,0,247.23932,0.48859279,-1.5063573,-1.8150169,-1.2530789,-2.7566087,-1.7965451,-2.0539251,-1.2530789,-3.0025435,-1.5147515,-1.4535707,4,8,7,4,4,3,6,6,8,7,2,7,8,4,3,8,7,6,5,7,0.40494447,0.39586086
-246.62176,5.2297926e-07,0.65711215,1,1,0,247.76857,0.48859279,-1.5063573,-1.8150169,-1.2530789,-2.7566087,-1.7965451,-2.0539251,-1.2530789,-3.0025435,-1.5147515,-1.4535707,7,5,4,3,4,3,5,2,5,8,4,7,8,5,4,8,5,5,6,7,0.40494447,0.42100674
-246.53291,0.98962943,0.10403259,2,7,0,247.17829,0.3877854,-1.4750902,-1.9021573,-1.316261,-3.009854,-1.7203899,-2.2277101,-1.316261,-3.2935866,-1.55752,-1.4779955,3,4,8,5,4,8,7,5,5,5,6,6,7,4,6,6,5,4,8,7,0.35378388,0.6778812
-246.22366,0.97631661,0.16607478,1,3,0,246.88225,0.43357313,-1.4881029,-1.861456,-1.2843212,-2.8922221,-1.7538786,-2.1450452,-1.2843212,-3.1597744,-1.536955,-1.4651951,6,4,4,3,3,7,7,1,5,6,4,6,7,1,5,5,8,6,7,6,0.38765737,0.50321646
-246.58236,0.91218179,0.25556664,1,3,0,246.65106,0.3841765,-1.47415,-1.9054453,-1.3189942,-3.0193154,-1.7178282,-2.2345015,-1.3189942,-3.3042518,-1.5592208,-1.4791299,4,4,3,2,5,5,6,7,6,7,4,3,2,4,4,8,6,3,6,7,0.35031139,0.18016505
-246.63221,0.98853862,0.33785207,2,3,0,246.84847,0.48929177,-1.5066073,-1.8144442,-1.2527354,-2.754925,-1.7971042,-2.0528228,-1.2527354,-3.0005702,-1.5144872,-1.4534485,2,4,8,7,5,7,8,8,6,8,4,7,7,4,6,7,5,5,3,8,0.40500634,0.41914589
-246.63221,2.3638859e-06,0.52915781,1,1,0,251.25676,0.48929177,-1.5066073,-1.8144442,-1.2527354,-2.754925,-1.7971042,-2.0528228,-1.2527354,-3.0005702,-1.5144872,-1.4534485,1,2,6,7,8,4,7,3,6,7,4,4,8,5,4,5,8,3,6,6,0.40500634,0.8095759
-249.25291,0.94834351,0.088808064,3,7,0,249.47721,0.5822141,-1.5438328,-1.7421253,-1.2203494,-2.5395412,-1.8752777,-1.9179886,-1.2203494,-2.7434116,-1.4833905,-1.4426132,3,6,6,4,4,8,3,5,4,4,6,3,7,2,6,8,7,4,7,5,0.37805626,0.2723136
-250.12916,0.94492392,0.127431,1,1,0,250.13334,0.60181623,-1.5526846,-1.7278346,-1.2172083,-2.4961936,-1.8927493,-1.8924021,-1.2172083,-2.6904301,-1.4778695,-1.4416535,2,3,8,3,5,5,6,2,6,7,4,5,7,2,3,6,7,5,2,6,0.36311467,0.66000262
-251.97138,0.79903954,0.18064944,1,1,0,252.05762,0.6364494,-1.5691641,-1.7034049,-1.215237,-2.4213331,-1.9244619,-1.8495206,-1.215237,-2.5978549,-1.4690182,-1.4410404,4,3,7,6,5,5,4,3,4,7,7,5,7,5,8,6,4,2,3,6,0.32807231,0.58685491
-249.79191,1,0.18463561,1,1,0,251.73443,0.59457811,-1.549376,-1.7330724,-1.2182044,-2.5121169,-1.8862578,-1.9017379,-1.2182044,-2.7099438,-1.4798654,-1.4419557,3,4,4,4,7,8,7,5,6,4,3,8,5,4,5,5,7,4,4,6,0.36902924,0.59691472
-247.65952,1,0.2935244,2,3,0,249.35133,0.53667951,-1.524608,-1.7766175,-1.232802,-2.6430143,-1.8360149,-1.9812067,-1.232802,-2.8681633,-1.4976212,-1.4466,3,4,7,5,6,6,8,3,4,7,1,3,3,3,1,8,7,6,5,4,0.40006903,0.81921817
-246.56146,1,0.464057,1,1,0,246.71926,0.38566932,-1.4745374,-1.9040838,-1.3178599,-3.0153983,-1.7188865,-2.2316872,-1.3178599,-3.299838,-1.5585159,-1.4786584,3,8,6,6,6,3,8,2,5,3,5,2,6,2,5,6,4,5,6,7,0.35176258,0.64265448
-246.23507,1,0.72972,1,1,0,246.24022,0.44409217,-1.4913736,-1.8523699,-1.277725,-2.865818,-1.7618309,-2.1269474,-1.277725,-3.1294187,-1.5324972,-1.4626621,1,2,7,2,1,5,7,4,6,6,5,6,7,4,4,8,6,5,4,6,0.39288355,0.3783101
-246.23507,8.3659886e-11,1.1414488,1,1,0,246.68169,0.44409217,-1.4913736,-1.8523699,-1.277725,-2.865818,-1.7618309,-2.1269474,-1.277725,-3.1294187,-1.5324972,-1.4626621,3,4,7,4,6,6,7,4,8,5,3,5,4,6,4,7,7,3,6,4,0.39288355,0.62871194
-246.22542,0.99807398,0.20692946,1,3,0,246.25145,0.43110965,-1.487352,-1.8635982,-1.285907,-2.8984389,-1.7520303,-2.149331,-1.285907,-3.166904,-1.5380134,-1.46581,2,5,8,6,4,8,4,5,8,4,4,7,8,4,4,4,6,4,5,4,0.38629908,0.55629093
-247.03574,0.77102845,0.3229642,2,3,0,247.14213,0.51153246,-1.5147989,-1.7964449,-1.2425425,-2.701856,-1.8151196,-2.018453,-1.2425425,-2.9380927,-1.5063125,-1.4498838,2,2,6,2,7,4,8,3,7,6,5,2,7,5,2,6,7,4,7,7,0.40493298,0.7182847
-246.31378,1,0.30949937,1,1,0,246.74866,0.46047813,-1.4966758,-1.8384118,-1.2680262,-2.8251394,-1.7744113,-2.0994002,-1.2680262,-3.0824128,-1.525753,-1.4590116,3,2,6,5,7,6,7,5,6,4,5,4,3,5,2,7,7,6,7,5,0.3991976,0.77033957
-246.31378,0.0052038596,0.48149051,1,1,0,248.09514,0.46047813,-1.4966758,-1.8384118,-1.2680262,-2.8251394,-1.7744113,-2.0994002,-1.2680262,-3.0824128,-1.525753,-1.4590116,1,8,6,5,6,8,7,6,4,7,2,4,8,7,5,7,6,4,3,8,0.3991976,0.60999899
-246.39059,0.99636819,0.092013178,1,3,0,246.43329,0.46968871,-1.4997665,-1.8306705,-1.2628896,-2.8025134,-1.7815861,-2.0842556,-1.2628896,-3.056139,-1.5220693,-1.4571157,6,6,4,2,8,7,6,4,6,2,4,4,5,3,4,6,6,7,5,6,0.40178324,0.69589689
-246.33927,1,0.14228639,2,3,0,246.38612,0.46386138,-1.4978019,-1.8355596,-1.2661127,-2.8168085,-1.7770381,-2.0938091,-1.2661127,-3.0727496,-1.5243909,-1.4583022,3,6,6,5,1,7,6,5,5,6,3,6,6,3,5,4,8,7,3,8,0.40022741,0.42373442
-246.49829,0.96707909,0.22064484,1,1,0,246.4998,0.47950664,-1.5031481,-1.8225013,-1.25767,-2.7785834,-1.789316,-2.0683779,-1.25767,-3.0282489,-1.5182279,-1.4552168,1,4,8,6,4,4,8,5,4,3,4,4,7,3,2,5,8,7,5,3,0.40378378,0.82392935
-246.81521,0.86961581,0.31811415,1,1,0,246.9203,0.50032924,-1.5106156,-1.8054572,-1.2474967,-2.7284667,-1.8059903,-2.0355962,-1.2474967,-2.9694895,-1.5103733,-1.4516011,4,4,7,2,6,7,7,6,3,8,8,6,8,4,3,5,8,7,7,6,0.40546467,0.2748289
-246.57712,0.93512461,0.37379311,2,3,0,246.88677,0.38454663,-1.4742458,-1.9051075,-1.3187125,-3.0183438,-1.7180904,-2.2338031,-1.3187125,-3.3031572,-1.5590459,-1.4790127,2,3,8,3,6,5,4,2,4,5,4,3,7,5,5,8,7,4,5,7,0.35067315,0.39253003
-246.34532,1,0.50140797,1,1,0,246.57087,0.40529411,-1.4798297,-1.886372,-1.3034413,-2.9643488,-1.7329796,-2.1953408,-1.3034413,-3.2420919,-1.549434,-1.4727551,2,4,7,4,1,4,8,2,6,7,2,4,7,1,3,6,6,7,7,4,0.36892889,0.83733277
-246.22644,1,0.76528998,1,1,0,246.22835,0.43958882,-1.4899606,-1.8562477,-1.280514,-2.8770941,-1.7584146,-2.1346554,-1.280514,-3.1423971,-1.5343934,-1.4637282,4,1,5,5,7,7,8,3,4,7,5,5,6,3,3,7,3,4,2,5,0.39075947,0.36910891
