# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1591f3b8.json
# init = 2 (Default)
# random
#   seed = 1733281940
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-1-4306a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-1-3579ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.871135,0.99774487,0.22227202,1,3,0,18.28918,0.44055754,-1.2270928,-1.5814082,-1.8380017,-1.8227613,-1.4414207,-1.533984,-1.5806405,-1.5321681,-1.0491037,-1.4634966,8,4,8,4,8,6,7,7,4,7,7,3,8,7,5,6,7,1,7,8,0.39123065,0.049224421
-17.48555,0.97052954,0.4168952,1,3,0,18.478013,0.58349598,-1.2162277,-1.7115363,-1.7265397,-1.6807384,-1.4718769,-1.4830183,-1.5441013,-1.5282162,-0.85160425,-1.4425367,7,3,5,5,3,5,7,4,4,6,3,3,6,6,3,6,6,5,5,3,0.37718258,0.5444866
-17.506346,0.99216492,0.72012677,1,3,0,17.532116,0.64052974,-1.2223067,-1.7746566,-1.6898128,-1.6284575,-1.4967807,-1.468052,-1.5347674,-1.5388994,-0.77438765,-1.4410577,8,2,4,7,3,4,5,2,8,4,8,7,8,3,6,8,6,4,6,4,0.32317592,0.67109365
-17.51954,0.99024061,1.3308124,1,1,0,17.542071,0.64966393,-1.2237597,-1.7853603,-1.6843163,-1.6203211,-1.501411,-1.4659482,-1.5335511,-1.5412803,-0.76210278,-1.4411642,6,4,8,6,7,4,4,6,8,7,6,6,8,6,6,6,7,8,7,4,0.31159701,0.27081982
-17.51954,0.0016224315,2.4352322,1,1,0,17.830707,0.64966393,-1.2237597,-1.7853603,-1.6843163,-1.6203211,-1.501411,-1.4659482,-1.5335511,-1.5412803,-0.76210278,-1.4411642,7,3,5,6,7,6,4,7,6,7,8,6,1,8,7,5,3,4,7,6,0.31159701,0.55103631
-17.486242,0.99940645,0.20706275,3,11,0,17.594692,0.58224833,-1.2161548,-1.7102269,-1.7273904,-1.6819104,-1.4714104,-1.4833806,-1.544339,-1.5280621,-0.85330333,-1.4426111,7,3,7,3,7,6,4,4,6,6,5,6,7,8,8,6,4,4,6,5,0.37803312,0.34203743
-17.781018,0.98503452,0.39285467,2,7,0,17.819969,0.46030063,-1.223069,-1.5969844,-1.8208565,-1.80222,-1.4427648,-1.5258248,-1.574474,-1.529061,-1.0214772,-1.4590492,8,5,5,4,4,5,7,4,6,7,5,6,6,7,7,6,3,7,6,8,0.39914099,0.21843882
-18.095071,0.97788583,0.70805234,2,3,0,18.110736,0.39998269,-1.2382959,-1.5518381,-1.8751134,-1.8658996,-1.4417247,-1.5518579,-1.5944446,-1.5410969,-1.1062388,-1.474299,8,3,5,4,7,3,5,7,8,8,7,1,7,5,4,6,5,5,7,6,0.36462869,0.097401248
-17.48416,1,1.239094,1,1,0,17.688135,0.61499736,-1.2189338,-1.7456091,-1.7057365,-1.6515484,-1.4847717,-1.4743641,-1.5385756,-1.5332308,-0.80884608,-1.4412587,8,5,5,6,7,4,4,2,8,5,7,2,2,6,5,5,5,1,8,8,0.35111708,0.42008425
-17.48416,0.099826541,2.2987523,1,1,0,17.807256,0.61499736,-1.2189338,-1.7456091,-1.7057365,-1.6515484,-1.4847717,-1.4743641,-1.5385756,-1.5332308,-0.80884608,-1.4412587,6,2,8,6,8,5,2,6,8,5,8,5,4,6,2,5,6,1,8,4,0.35111708,0.26058105
-17.481811,0.99906727,0.2884998,2,7,0,17.529221,0.59319034,-1.2168842,-1.7218146,-1.7199997,-1.6716733,-1.4756167,-1.4802538,-1.5423035,-1.5295284,-0.83841678,-1.4420206,6,5,5,5,7,7,4,5,8,7,7,7,8,4,7,7,3,1,7,6,0.37010964,0.80814854
-17.767785,0.95009043,0.53532661,2,5,0,18.013583,0.46344306,-1.2225102,-1.599535,-1.8181814,-1.7989777,-1.4430667,-1.5245588,-1.5735257,-1.5286414,-1.0170905,-1.4583891,6,4,5,5,5,6,6,3,7,8,8,4,8,7,7,7,5,5,6,7,0.40010513,0.23707408
-18.114792,0.8963437,0.85202323,1,1,0,18.166406,0.39681812,-1.239345,-1.5496707,-1.8781165,-1.8693162,-1.4419261,-1.5533142,-1.5955853,-1.5419368,-1.1107154,-1.4752378,8,2,6,4,6,7,5,5,4,6,6,5,5,8,3,6,5,4,5,6,0.36194573,0.37049207
-18.057486,0.90585376,1.151245,2,3,0,18.306139,0.40616772,-1.236321,-1.5561323,-1.86929,-1.8592437,-1.4414062,-1.5490377,-1.5922419,-1.5395153,-1.097498,-1.472505,8,5,7,6,5,5,5,2,8,3,7,4,8,4,7,5,4,5,8,8,0.36961201,0.91813635
-18.057486,0.35156178,1.590967,1,1,0,19.311767,0.40616772,-1.236321,-1.5561323,-1.86929,-1.8592437,-1.4414062,-1.5490377,-1.5922419,-1.5395153,-1.097498,-1.472505,7,6,5,7,4,7,3,3,8,6,6,1,7,7,7,6,3,6,6,8,0.36961201,0.91349359
-17.527003,0.9865002,0.44878485,2,7,0,18.439796,0.54605687,-1.2152313,-1.673572,-1.7529725,-1.7164289,-1.4593722,-1.4945311,-1.5518555,-1.5250571,-0.90277716,-1.4455747,8,2,8,4,6,8,5,6,7,7,6,4,6,4,4,6,6,3,6,8,0.39694397,0.062837592
-17.997933,0.92506106,0.78157879,2,3,0,18.009639,0.77090788,-1.2543346,-1.9431858,-1.6209527,-1.5186497,-1.5791222,-1.4459415,-1.5247378,-1.591103,-0.60112037,-1.4511499,7,2,5,5,7,4,7,3,6,8,3,5,7,5,5,5,7,4,8,5,0.057941977,0.10151935
-17.746559,0.84491774,1.1348169,2,3,0,18.234196,0.4686415,-1.221634,-1.6037972,-1.8137883,-1.7936305,-1.4436187,-1.5224842,-1.5719769,-1.5279926,-1.0098399,-1.4573256,6,4,5,2,7,3,8,3,8,8,7,1,4,7,5,3,7,4,8,5,0.40152393,0.43033207
-17.746559,0.15033589,1.3099019,2,3,0,18.72031,0.4686415,-1.221634,-1.6037972,-1.8137883,-1.7936305,-1.4436187,-1.5224842,-1.5719769,-1.5279926,-1.0098399,-1.4573256,7,5,6,5,5,4,7,6,4,5,6,5,5,6,7,4,2,4,8,5,0.40152393,0.32525779
-19.042727,0.97606596,0.2215488,2,5,0,19.191722,0.28528123,-1.2951592,-1.4863889,-1.9946402,-1.994545,-1.466618,-1.6103244,-1.6417633,-1.584776,-1.2704327,-1.5177872,7,4,5,6,6,5,4,6,6,7,7,7,6,6,7,4,5,4,7,7,0.20161351,0.21622244
-18.76909,1,0.37039213,1,1,0,19.033502,0.3127181,-1.2777199,-1.4995589,-1.9639804,-1.9628729,-1.4572381,-1.5952807,-1.6293215,-1.5718482,-1.2307902,-1.5055514,4,2,7,3,5,7,6,7,7,6,8,4,6,7,6,7,4,2,7,3,0.25429559,0.41932421
-18.564227,1,0.65523438,2,3,0,18.867448,0.33567902,-1.2651047,-1.5117947,-1.9393492,-1.9368027,-1.4510961,-1.5832008,-1.6194544,-1.5622295,-1.1977939,-1.4962218,8,5,5,6,5,6,7,6,7,6,6,5,8,5,7,7,4,5,7,7,0.29116975,0.44553247
-17.481258,1,1.1483257,1,1,0,17.929592,0.60528922,-1.2179247,-1.7349008,-1.7120101,-1.660462,-1.4805698,-1.4769297,-1.5401811,-1.5314537,-0.82199448,-1.4415301,7,5,7,6,7,7,6,4,7,6,8,2,6,6,6,8,5,3,7,6,0.3601086,0.51108672
-17.481258,0.2259817,1.9941913,1,1,0,17.726915,0.60528922,-1.2179247,-1.7349008,-1.7120101,-1.660462,-1.4805698,-1.4769297,-1.5401811,-1.5314537,-0.82199448,-1.4415301,6,4,4,6,5,5,5,6,8,3,6,5,6,5,3,2,3,2,8,4,0.3601086,0.93177924
-17.531616,0.99105944,0.44122068,1,3,0,17.615373,0.65668373,-1.2249624,-1.7936983,-1.680163,-1.6141129,-1.5050882,-1.464387,-1.5326687,-1.5432375,-0.7526768,-1.4413092,5,6,8,5,4,4,4,5,8,7,7,5,5,7,8,7,3,3,8,4,0.30210352,0.47456488
-17.583117,0.9885682,0.747484,1,1,0,17.58618,0.67960083,-1.2293984,-1.8215979,-1.6670282,-1.5941172,-1.5178061,-1.4596291,-1.5301051,-1.550404,-0.72199569,-1.4421612,6,4,5,7,5,6,7,4,8,7,7,7,7,8,6,7,3,3,6,6,0.26732215,0.90228507
-17.583117,0.57181108,1.2476563,1,1,0,17.838874,0.67960083,-1.2293984,-1.8215979,-1.6670282,-1.5941172,-1.5178061,-1.4596291,-1.5301051,-1.550404,-0.72199569,-1.4421612,6,3,5,5,3,6,1,2,8,6,7,5,6,5,5,3,4,5,8,6,0.26732215,0.75988827
-17.58064,0.9999301,0.7024405,2,7,0,17.583648,0.52007169,-1.2160502,-1.6488379,-1.7724413,-1.7418331,-1.4525381,-1.5032953,-1.5579949,-1.5246295,-0.93852432,-1.4486808,8,1,7,3,5,3,4,3,8,7,7,5,8,8,5,4,4,1,7,8,0.40385232,0.066408221
-17.858533,0.83160927,1.1981142,1,1,0,17.960011,0.4431662,-1.2265095,-1.5834219,-1.8357026,-1.8200303,-1.4415432,-1.5328856,-1.5798051,-1.531711,-1.0454469,-1.4628791,8,1,6,7,7,4,2,5,7,7,6,6,5,7,7,5,7,4,3,8,0.39246059,0.12647238
-18.619054,0.523554,1.3197621,1,3,0,18.700875,0.84049731,-1.2804642,-2.0472891,-1.5922709,-1.4657697,-1.6370444,-1.4413828,-1.5259056,-1.6358158,-0.51042549,-1.4637737,8,3,6,7,3,5,5,5,8,5,5,3,7,8,4,8,1,1,8,7,-0.21769656,0.52240743
-18.363555,0.99020056,0.66585191,2,3,0,19.055957,0.81630147,-1.2707231,-2.0099497,-1.6016309,-1.4836901,-1.6158201,-1.4423741,-1.5249788,-1.6188709,-0.54182185,-1.4588334,6,2,4,7,4,5,4,7,8,3,6,5,4,5,7,7,2,6,8,4,-0.10567138,0.77210385
-17.562059,0.92975256,1.0953098,2,3,0,18.056885,0.6712028,-1.2276834,-1.8112531,-1.6717665,-1.6013962,-1.5130193,-1.4613122,-1.5309881,-1.5476391,-0.73322269,-1.4417821,8,3,4,6,7,3,6,5,6,7,5,5,7,6,4,6,3,5,8,6,0.28076139,0.20845449
-17.562059,0.089344264,1.5383265,1,1,0,18.092233,0.6712028,-1.2276834,-1.8112531,-1.6717665,-1.6013962,-1.5130193,-1.4613122,-1.5309881,-1.5476391,-0.73322269,-1.4417821,7,2,8,5,7,5,4,5,8,7,7,5,6,5,6,3,3,3,6,6,0.28076139,0.35299603
-18.490323,0.97047841,0.26867771,2,7,0,19.273648,0.82888911,-1.2757057,-2.0292216,-1.5966809,-1.4743046,-1.626718,-1.4417783,-1.5253914,-1.6274967,-0.52547004,-1.461331,8,3,7,5,7,1,2,6,8,4,8,3,6,7,5,6,3,5,5,6,-0.16135288,0.33318876
-17.683111,0.98533323,0.4191694,1,3,0,19.284476,0.71039074,-1.236546,-1.8607262,-1.6503879,-1.5679127,-1.536595,-1.4540625,-1.5274271,-1.5619302,-0.68099283,-1.4442052,8,4,4,5,3,7,5,2,6,7,8,6,3,6,3,2,3,4,8,8,0.2105967,0.46942173
-17.629909,0.93160831,0.67374325,2,3,0,18.412307,0.69542098,-1.2329044,-1.8414662,-1.6583355,-1.580558,-1.5272177,-1.4566498,-1.5286192,-1.5560521,-0.70089693,-1.4430838,8,1,7,6,6,4,5,5,7,7,2,4,7,5,5,7,3,5,8,8,0.23969686,0.2982186
-17.485907,0.99053048,0.94438419,2,3,0,17.634598,0.61843162,-1.2193274,-1.7494415,-1.7035463,-1.6484128,-1.4863064,-1.4734783,-1.5380284,-1.5339091,-0.80420094,-1.4411886,8,6,3,5,5,7,4,3,6,3,7,2,8,8,6,7,3,2,6,6,0.34772561,0.8071652
-17.485907,0.1144428,1.5180597,1,1,0,18.098751,0.61843162,-1.2193274,-1.7494415,-1.7035463,-1.6484128,-1.4863064,-1.4734783,-1.5380284,-1.5339091,-0.80420094,-1.4411886,8,4,5,4,3,8,8,3,6,8,7,3,7,7,7,2,4,3,8,6,0.34772561,0.21277239
-17.570912,0.99726435,0.29894663,2,5,0,17.602825,0.52413758,-1.215837,-1.6526206,-1.7693332,-1.737824,-1.453506,-1.5018824,-1.5569933,-1.5246017,-0.93291844,-1.4481399,7,2,6,4,5,4,5,4,5,7,8,3,7,4,7,8,6,2,7,8,0.4031319,0.28140993
-17.601109,0.99659633,0.48886407,1,1,0,17.603279,0.51211519,-1.2165611,-1.6415295,-1.7785907,-1.7497148,-1.4507539,-1.5061045,-1.5599989,-1.5247854,-0.94950791,-1.4497988,8,3,4,4,4,5,8,4,8,8,5,7,6,4,6,6,4,4,6,6,0.40487782,0.2225519
-18.138133,0.88924994,0.7928535,1,3,0,18.138136,0.39314016,-1.2405976,-1.5471772,-1.8816269,-1.8732965,-1.4421932,-1.5550179,-1.5969228,-1.542939,-1.115922,-1.4763467,8,7,4,7,6,6,6,2,8,3,8,5,6,3,4,7,5,1,6,4,0.35871296,0.70730116
-17.524099,1,0.99362247,1,1,0,17.868146,0.54781979,-1.2152217,-1.675298,-1.7516854,-1.7147241,-1.4598911,-1.4939593,-1.5514615,-1.5251383,-0.90035881,-1.4453939,7,5,7,6,7,5,3,4,7,7,8,4,8,5,4,6,2,5,8,6,0.39627609,0.57996654
-18.457922,0.42567867,1.6062661,1,1,0,18.516927,0.82578915,-1.2744614,-2.0244447,-1.5978837,-1.4766034,-1.6240052,-1.441909,-1.5252758,-1.6253344,-0.52949334,-1.4607013,6,7,7,4,7,7,2,4,7,8,6,5,5,8,4,8,4,2,8,5,-0.14714526,0.54842842
-21.653658,0.84312193,0.68427576,3,7,0,23.797131,0.96488194,-1.340759,-2.2591832,-1.5540803,-1.3818044,-1.7642927,-1.4467812,-1.5395901,-1.7481609,-0.35128387,-1.4981437,7,4,7,5,3,5,4,4,8,7,6,5,7,8,5,7,4,4,8,5,-1.5930298,0.34628923
-21.769653,0.9991333,0.76854722,1,1,0,22.000573,0.96682653,-1.3418302,-2.2627696,-1.5536118,-1.3806041,-1.7665232,-1.447011,-1.5399245,-1.7502736,-0.34882534,-1.4987976,8,2,8,4,7,7,4,5,5,6,7,6,2,7,3,6,2,3,7,7,-1.6479815,0.46699583
-19.038871,1,1.2304007,1,1,0,21.514296,0.87205869,-1.294178,-2.0978587,-1.5810229,-1.443155,-1.6664593,-1.4410645,-1.527956,-1.6602374,-0.46968937,-1.471085,8,3,8,7,4,7,4,1,8,5,4,6,6,7,6,7,3,3,7,7,-0.40132274,0.50675858
-19.038871,0.67040719,1.9619634,1,3,0,19.337611,0.87205869,-1.294178,-2.0978587,-1.5810229,-1.443155,-1.6664593,-1.4410645,-1.527956,-1.6602374,-0.46968937,-1.471085,5,4,6,5,3,7,2,3,8,6,6,6,6,7,6,6,3,4,8,8,-0.40132274,0.58223151
-19.038871,0.08465578,1.4798368,2,3,0,20.233169,0.87205869,-1.294178,-2.0978587,-1.5810229,-1.443155,-1.6664593,-1.4410645,-1.527956,-1.6602374,-0.46968937,-1.471085,6,3,8,4,6,4,3,2,8,6,7,3,4,6,6,6,5,1,8,7,-0.40132274,0.75778818
-19.624614,0.99236454,0.3015753,1,3,0,19.967363,0.90479224,-1.3095649,-2.1525731,-1.5704879,-1.4206278,-1.6990307,-1.441927,-1.5310975,-1.6884299,-0.42769771,-1.4796898,8,6,3,4,5,7,5,2,8,6,7,7,5,5,4,8,3,1,8,6,-0.65998433,0.80534225
-18.904221,1,0.47268461,3,7,0,19.695358,0.86283696,-1.2900553,-2.082863,-1.5841978,-1.4496727,-1.6576626,-1.4410421,-1.527258,-1.6528259,-0.48156649,-1.468848,6,5,6,8,6,6,3,1,8,6,4,6,6,8,4,6,5,4,3,3,-0.34235503,0.77311738
-18.70302,1,0.74939539,1,1,0,18.992656,0.84751917,-1.2834179,-2.0583565,-1.5896748,-1.4606633,-1.6434195,-1.4412158,-1.5262792,-1.6410197,-0.50134118,-1.4653159,7,5,3,6,5,6,7,5,8,7,4,7,5,6,6,4,5,3,7,6,-0.25439877,0.74317236
-18.142857,0.9783262,1.1815408,2,3,0,18.608978,0.39240442,-1.2408525,-1.5466816,-1.8823317,-1.874094,-1.4422509,-1.5553602,-1.5971919,-1.5431428,-1.1169641,-1.4765708,8,7,6,5,7,7,2,3,6,8,7,5,6,3,5,3,6,6,6,7,0.3580514,0.63718882
-18.142857,0.41058445,1.7670813,1,3,0,18.715939,0.39240442,-1.2408525,-1.5466816,-1.8823317,-1.874094,-1.4422509,-1.5553602,-1.5971919,-1.5431428,-1.1169641,-1.4765708,8,3,3,5,4,6,6,4,8,5,6,7,6,3,8,6,6,6,6,4,0.3580514,0.63888965
-18.477272,0.92978808,0.76530713,1,1,0,18.573831,0.34619536,-1.2598905,-1.5177643,-1.9283722,-1.9249945,-1.4487867,-1.5778237,-1.6151003,-1.5581884,-1.1827352,-1.4922185,8,2,8,8,5,7,5,4,3,5,7,3,3,6,7,3,7,7,6,7,0.30606075,0.37698343
-18.477272,0.34607807,1.0282239,2,3,0,20.103739,0.34619536,-1.2598905,-1.5177643,-1.9283722,-1.9249945,-1.4487867,-1.5778237,-1.6151003,-1.5581884,-1.1827352,-1.4922185,7,5,6,3,8,8,4,3,8,6,8,1,5,2,6,8,5,2,7,8,0.30606075,0.66857391
-18.752184,0.99470281,0.39250483,3,7,0,18.94765,0.3145265,-1.276663,-1.5004826,-1.962007,-1.9608052,-1.4566988,-1.5943124,-1.6285264,-1.571051,-1.2281856,-1.5047869,8,1,7,7,5,5,6,5,6,4,8,7,5,3,6,3,6,8,4,8,0.25742708,0.55703244
-18.691867,1,0.60602598,1,1,0,18.901438,0.32109896,-1.2729143,-1.5038976,-1.9548832,-1.9533112,-1.4548192,-1.5908176,-1.6256625,-1.5682108,-1.2187276,-1.5020514,8,5,7,3,6,4,4,5,8,4,8,7,4,6,3,6,6,3,8,8,0.26847364,0.40609237
-17.496765,1,0.9416754,1,3,0,18.289807,0.63220996,-1.2210951,-1.7650504,-1.6949107,-1.6359256,-1.492716,-1.4700392,-1.5359423,-1.5368931,-0.78559667,-1.4410422,8,3,5,7,6,2,3,4,4,7,8,3,8,5,7,3,5,3,7,5,0.33298269,0.37304813
-17.496765,0.69269472,1.4560646,1,1,0,17.689818,0.63220996,-1.2210951,-1.7650504,-1.6949107,-1.6359256,-1.492716,-1.4700392,-1.5359423,-1.5368931,-0.78559667,-1.4410422,8,4,7,6,4,6,5,3,7,6,7,4,6,5,5,2,4,3,8,7,0.33298269,0.55561734
-17.496765,0.52042855,1.1741369,1,3,0,18.353104,0.63220996,-1.2210951,-1.7650504,-1.6949107,-1.6359256,-1.492716,-1.4700392,-1.5359423,-1.5368931,-0.78559667,-1.4410422,7,5,6,3,7,5,7,4,7,6,7,3,4,3,6,7,2,4,8,3,0.33298269,0.31431918
-17.495551,1,0.66184122,1,1,0,17.498989,0.63098787,-1.2209262,-1.7636509,-1.6956669,-1.6370271,-1.4921312,-1.4703368,-1.5361202,-1.5366114,-0.78724474,-1.4410465,5,4,8,6,5,5,2,4,7,5,4,5,7,3,5,5,5,3,7,5,0.33436507,0.64223858
-17.486846,0.9914792,1.0179708,2,3,0,17.51365,0.58122344,-1.2160969,-1.7091536,-1.7280908,-1.682874,-1.4710298,-1.4836793,-1.5445353,-1.5279381,-0.85469939,-1.4426736,8,4,6,6,7,5,4,6,8,6,8,5,7,8,4,1,5,3,8,5,0.37872168,0.67045206
-17.486846,0.38845553,1.5313012,1,3,0,18.406302,0.58122344,-1.2160969,-1.7091536,-1.7280908,-1.682874,-1.4710298,-1.4836793,-1.5445353,-1.5279381,-0.85469939,-1.4426736,8,5,7,5,8,3,3,6,8,7,6,6,8,3,6,4,4,4,7,8,0.37872168,0.37857729
-17.563128,0.97512311,0.66272849,1,3,0,17.647995,0.67165543,-1.2277732,-1.8118071,-1.6715089,-1.6010025,-1.5132736,-1.4612197,-1.5309388,-1.547784,-0.7326171,-1.4418005,6,5,8,7,6,6,4,3,5,7,5,8,8,7,3,2,2,6,5,5,0.28005794,0.67136874
-17.561387,1,0.96203601,1,1,0,17.593266,0.67091697,-1.2276268,-1.8109035,-1.6719292,-1.601645,-1.5128589,-1.4613707,-1.5310193,-1.5475478,-0.73360512,-1.4417705,8,3,8,6,6,7,5,4,8,5,7,3,8,5,5,5,3,3,7,8,0.28120439,0.46181623
-20.710894,0.086260193,1.4634572,1,1,0,20.745812,0.16586319,-1.4080116,-1.4481691,-2.1449156,-2.1390141,-1.5359662,-1.6834776,-1.7042881,-1.6594143,-1.4457583,-1.5859797,6,5,6,7,7,6,3,2,7,5,8,8,7,3,8,3,2,6,8,8,-0.18619039,0.51294605
