# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3999351d.json
# init = 2 (Default)
# random
#   seed = 853015879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-15c0c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-98d586.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.306687,0.070587706,0.92785384,2,3,0,17.843357,0.86824923,1.5982149,1.3876489,0.21056605,-1.4499824,-1.4401767,-1.4747004,-1.5443665,-1.3994071,-1.1368985,-1.356053,-1.4747004,-1.1505976,-2.008948,4,3,8,2,7,7,4,7,6,4,4,6,7,3,1,8,2,8,8,3,-1.1716239,0.64303149,1.6547958,1.0640858,0.59070998
-16.81705,0.9981361,0.092905585,4,31,0,18.739084,0.63670696,3.5489824,2.2596618,1.2893206,-1.3377494,-1.3492038,-1.10713,-1.8442634,-1.6165268,-1.1322302,-1.3775981,-1.10713,-1.2702883,-2.6550794,6,3,8,4,4,7,6,6,5,5,4,4,6,5,3,7,4,7,6,4,-1.8225201,0.29919273,1.4045535,0.42023218,0.98432128
-16.399972,0.99977894,0.17585024,3,7,0,16.951056,0.66480727,1.7711973,1.1775049,0.59369246,-1.4212558,-1.4285885,-1.192035,-1.7921137,-1.5871814,-1.1883908,-1.4235789,-1.192035,-1.2899838,-2.4186416,5,6,4,3,5,5,3,8,5,5,5,4,7,4,2,6,3,6,7,5,-0.53651568,0.15708429,5.4191508,0.85126346,4.5678874
-16.532892,0.88925941,0.33490752,1,3,0,17.809943,0.67777035,3.2893366,2.2294148,1.0599218,-1.3418513,-1.3491037,-1.1508166,-1.7686344,-1.5654368,-1.1144425,-1.3492508,-1.1508166,-1.2230363,-2.5475064,4,2,8,3,3,5,2,6,5,6,6,5,8,4,2,6,2,7,7,2,-1.6412449,0.43261857,1.9365119,0.83777102,1.0987409
-16.733213,0.95809442,0.45070723,1,1,0,16.766659,0.66648475,3.6059681,2.4033227,1.2026453,-1.3335518,-1.3420711,-1.133218,-1.7891259,-1.5790149,-1.113153,-1.3508638,-1.133218,-1.2309823,-2.5914868,5,7,7,4,2,6,5,7,5,5,6,4,7,2,2,5,3,8,7,1,-1.9153132,0.12274442,3.9746009,0.48786011,3.4867408
-16.801814,0.65215347,0.75009507,2,3,0,17.888663,0.84807049,2.3732394,2.0126743,0.3605651,-1.3899708,-1.3808533,-1.4489544,-1.5328359,-1.3907942,-1.0846236,-1.3019463,-1.4489544,-1.1056289,-2.1264036,6,6,8,5,6,5,3,7,4,3,4,4,8,7,2,6,3,7,7,3,-1.4059742,0.10807213,1.1143083,0.12042568,0.99388267
-18.865322,0.72969315,0.48455471,2,3,0,19.650391,0.86041422,0.90424876,0.77802849,0.12622027,-1.5561552,-1.5486355,-1.4426929,-1.6216561,-1.4633705,-1.2426754,-1.4654912,-1.4426929,-1.2564837,-1.8923713,4,2,8,7,2,5,5,7,8,3,4,4,8,2,4,7,5,8,7,1,-1.7130288,0.78707695,1.2956073,1.0197427,0.27586467
-17.154662,1,0.3997761,2,7,0,19.658274,0.75623087,1.2126252,0.91702463,0.29560059,-1.4866905,-1.4862132,-1.3097129,-1.6882305,-1.51563,-1.2100722,-1.4330998,-1.3097129,-1.2587171,-2.1399469,8,4,8,5,5,4,5,6,5,4,6,3,5,7,2,7,5,7,8,6,-0.81848116,0.20776048,0.81201535,0.1687047,0.64331065
-16.256465,1,0.7514263,1,1,0,16.695792,0.73383639,1.9324386,1.4180938,0.51434482,-1.4069021,-1.408338,-1.2503138,-1.6896249,-1.5127532,-1.1459321,-1.3703967,-1.2503138,-1.2124847,-2.3067855,6,5,5,5,3,5,2,7,8,4,5,6,8,6,3,7,4,7,5,2,-0.72828971,0.59040858,4.0241531,2.3758945,1.6482586
-16.256465,7.4934006e-29,1.3996438,1,1,0,19.09048,0.73383639,1.9324386,1.4180938,0.51434482,-1.4069021,-1.408338,-1.2503138,-1.6896249,-1.5127532,-1.1459321,-1.3703967,-1.2503138,-1.2124847,-2.3067855,5,6,3,3,4,5,3,6,4,7,5,2,7,3,2,4,3,8,8,6,-0.72828971,0.13631072,1.929779,0.26304957,1.6667295
-16.204737,0.99620161,0.13097406,3,11,0,16.644998,0.73439259,2.4762687,1.8185534,0.65771531,-1.3732418,-1.3747213,-1.2359013,-1.6807449,-1.5046176,-1.1152465,-1.3396705,-1.2359013,-1.1856211,-2.3648895,4,7,6,4,6,6,6,5,3,7,3,2,8,6,3,8,3,8,4,5,-1.066487,0.25549522,1.6560249,0.42310643,1.2329184
-21.002681,0.85649346,0.24257505,3,7,0,22.592148,0.2955855,0.89922185,0.26579694,0.63342491,-1.6283938,-1.6543686,-1.2564283,-2.3756353,-1.972227,-1.5100428,-1.8563279,-1.2564283,-1.8165867,-2.8258462,4,3,8,7,2,6,3,7,7,4,6,5,7,2,3,6,5,5,7,3,-1.1749852,0.68737475,1.5142649,1.0408674,0.47339744
-18.879559,0.99842563,0.29540828,2,3,0,21.505635,0.36428442,1.7175743,0.62568558,1.0918888,-1.4994484,-1.5279161,-1.1263045,-2.3627176,-1.947565,-1.3970549,-1.7444542,-1.1263045,-1.719405,-3.0223572,2,2,8,3,4,5,3,8,5,6,6,3,7,3,5,6,4,8,5,3,-0.48411974,0.80191684,1.8829095,1.5099369,0.37297266
-18.309529,1,0.54189114,2,3,0,18.96769,0.40591842,1.8796433,0.76298184,1.1166615,-1.4702738,-1.4971898,-1.10819,-2.2822235,-1.8988885,-1.3549237,-1.6833113,-1.10819,-1.6481653,-2.9717539,5,5,7,5,3,5,4,6,5,6,5,5,7,4,5,5,5,5,6,3,-0.49515978,0.22240171,1.7358201,0.38604937,1.3497708
-18.309529,0.00023699372,0.988612,1,3,0,20.580909,0.40591842,1.8796433,0.76298184,1.1166615,-1.4702738,-1.4971898,-1.10819,-2.2822235,-1.8988885,-1.3549237,-1.6833113,-1.10819,-1.6481653,-2.9717539,6,2,5,3,2,6,2,7,7,3,7,2,7,5,5,7,3,8,7,4,-0.49515978,0.52416913,2.9247213,1.5330486,1.3916727
-16.777812,0.99671759,0.10261933,3,11,0,20.099882,0.57898257,1.7589603,1.0184073,0.74055294,-1.4318037,-1.4461933,-1.1439016,-1.931683,-1.6820521,-1.2366856,-1.4927635,-1.1439016,-1.3916653,-2.5870168,6,6,8,5,4,6,5,8,7,2,5,5,8,6,6,5,4,8,7,4,-0.44330431,0.6611698,2.1603895,1.4283843,0.7320052
-16.212353,0.99973156,0.18629281,3,15,0,16.971796,0.74134917,2.4755431,1.8352418,0.6403013,-1.3734977,-1.3743179,-1.2454056,-1.6705163,-1.4971106,-1.1123918,-1.3359289,-1.2454056,-1.1791344,-2.3504883,6,4,8,7,3,6,3,4,8,3,5,5,8,4,3,7,4,8,8,3,-1.0830561,0.82346859,1.7466149,1.4382825,0.30833239
-17.32146,0.94357877,0.33769324,3,7,0,17.570619,0.52680756,3.0735535,1.6191712,1.4543823,-1.3728036,-1.3939154,-1.060099,-2.0631565,-1.7592366,-1.2198114,-1.5025716,-1.060099,-1.4383449,-2.8697813,6,3,7,4,5,7,4,7,6,4,7,3,7,3,1,4,5,7,6,1,-1.3153016,0.80456709,1.8464662,1.485606,0.36086027
-17.237953,0.97830774,0.51833945,2,3,0,17.90945,0.68049976,1.1668044,0.79401008,0.37279428,-1.4937207,-1.4989519,-1.2527491,-1.7813834,-1.5852293,-1.2445444,-1.4758293,-1.2527491,-1.3257983,-2.260336,2,2,6,5,4,6,8,7,7,5,4,2,8,3,6,7,6,8,7,2,-0.69500568,0.43336356,1.5369568,0.66606108,0.87089573
-17.393315,1,0.8694789,1,1,0,17.542039,0.50286247,2.7368576,1.376263,1.3605946,-1.3917058,-1.4142444,-1.0661173,-2.1073162,-1.7879019,-1.2469744,-1.5382203,-1.0661173,-1.4803933,-2.8908687,7,4,8,6,5,7,5,8,5,2,3,7,8,7,1,7,5,7,6,5,-1.0239387,0.75102297,2.4978114,1.8759137,0.62189767
-17.393315,3.4213514e-25,1.5345115,1,1,0,19.489423,0.50286247,2.7368576,1.376263,1.3605946,-1.3917058,-1.4142444,-1.0661173,-2.1073162,-1.7879019,-1.2469744,-1.5382203,-1.0661173,-1.4803933,-2.8908687,7,6,6,4,4,7,4,4,3,5,5,3,8,5,5,7,2,7,8,1,-1.0239387,0.39610872,0.74106618,0.29354278,0.44752341
-20.278969,0.94605557,0.17744664,3,9,0,23.65718,0.2725064,1.6921442,0.46112012,1.2310241,-1.547422,-1.5793125,-1.1507085,-2.5844744,-2.0724129,-1.4806242,-1.8853006,-1.1507085,-1.8880022,-3.2136057,5,2,7,6,3,6,4,8,7,2,5,6,7,7,6,6,5,8,8,4,-0.63415032,0.65778951,2.387813,1.5706784,0.81713468
-18.490371,0.99639696,0.27181536,3,11,0,21.384976,0.92487048,3.0531642,2.8237815,0.22938277,-1.3791093,-1.3622542,-1.7542485,-1.4316525,-1.3056436,-1.0471151,-1.2674545,-1.7542485,-1.0496464,-2.0137686,5,5,8,3,5,8,6,5,5,4,4,2,7,4,2,6,2,8,7,5,-2.5747647,0.28764563,2.8452684,0.81842902,2.0268394
-16.214281,1,0.47301072,3,7,0,18.654979,0.7024799,2.0678956,1.4526551,0.6152405,-1.3969694,-1.4012626,-1.210663,-1.732708,-1.5435293,-1.1506082,-1.3795347,-1.210663,-1.234857,-2.3864005,7,4,8,4,2,7,5,7,4,3,4,4,8,5,3,8,4,5,7,1,-0.72820436,0.54771511,1.4203988,0.77797388,0.64242491
-16.482037,0.81312999,0.82361878,1,1,0,16.553746,0.74276772,1.6126164,1.1977994,0.41481699,-1.4353449,-1.435954,-1.2733475,-1.6858951,-1.5113829,-1.1681199,-1.3917087,-1.2733475,-1.22728,-2.2426303,6,5,7,4,4,8,4,8,7,5,5,5,8,5,4,6,6,8,3,1,-0.65973644,0.66821487,1.5402328,1.0292065,0.51102635
-17.185808,0.40288474,0.86963446,2,3,0,17.492609,0.84223801,1.4509367,1.2220341,0.22890266,-1.4619334,-1.454479,-1.4192512,-1.5800062,-1.4289901,-1.1570352,-1.3762465,-1.4192512,-1.1774707,-2.0343893,7,6,7,3,6,7,3,8,5,7,4,3,8,5,3,8,3,8,6,3,-1.0306038,0.3667123,1.28668,0.4718414,0.81483864
-16.3464,0.99620663,0.31460635,2,7,0,17.426508,0.64522499,2.4759664,1.5975554,0.878411,-1.3761016,-1.3859306,-1.1435475,-1.8238136,-1.6055729,-1.159461,-1.4005845,-1.1435475,-1.2825006,-2.551302,7,7,8,6,5,6,5,8,4,3,6,4,8,3,4,7,5,7,5,2,-0.9062408,0.73653957,1.6387375,1.206995,0.43174248
-16.711932,0.95086599,0.537046,2,3,0,16.82383,0.8359801,1.9864882,1.6606646,0.3258236,-1.4118001,-1.4041542,-1.4141026,-1.559381,-1.4122401,-1.1104452,-1.3283412,-1.4141026,-1.1345562,-2.1148486,5,2,8,3,3,2,2,7,7,3,6,5,6,7,4,8,7,8,7,5,-1.1074101,0.70592366,1.167747,0.82434021,0.34340675
-17.141809,0.84957457,0.80921951,1,1,0,17.261382,0.86041471,1.6718083,1.4384485,0.23335984,-1.4414785,-1.4321799,-1.4601139,-1.54777,-1.402424,-1.1310615,-1.349808,-1.4601139,-1.1469709,-2.0327612,3,3,8,6,3,8,5,7,7,2,4,2,7,4,5,6,8,7,7,4,-1.1316129,0.7608176,1.5480686,1.1777978,0.37027076
-17.141809,0.0015509395,0.93593822,2,3,0,19.312469,0.86041471,1.6718083,1.4384485,0.23335984,-1.4414785,-1.4321799,-1.4601139,-1.54777,-1.402424,-1.1310615,-1.349808,-1.4601139,-1.1469709,-2.0327612,8,2,8,5,2,6,3,8,7,3,4,4,8,5,6,5,6,7,7,1,-1.1316129,0.73422754,3.3484922,2.4585552,0.88993701
-17.865116,0.99811198,0.12639575,3,7,0,17.995405,0.90681308,1.7221529,1.5616708,0.16048213,-1.4460399,-1.4328693,-1.580374,-1.5000301,-1.3614702,-1.1211195,-1.3417781,-1.580374,-1.1265501,-1.9538013,4,5,8,3,5,6,3,8,6,2,2,3,8,5,5,4,3,8,8,1,-1.4933174,0.95651394,2.2681794,2.1695452,0.098634184
-18.391123,0.9851172,0.21472381,1,3,0,18.700329,0.92038379,1.4846849,1.3664799,0.11820498,-1.4724907,-1.4588744,-1.5963727,-1.5053074,-1.3646386,-1.1439418,-1.3663452,-1.5963727,-1.1471905,-1.9010107,8,5,5,5,6,4,6,7,4,5,7,4,8,2,5,6,2,8,6,4,-1.6202786,0.15981894,1.6529358,0.26417044,1.3887654
-18.19097,1,0.35036509,1,1,0,18.424743,0.91292687,1.5023636,1.371548,0.1308155,-1.468879,-1.4557796,-1.5776877,-1.5101702,-1.3691708,-1.1423537,-1.3641212,-1.5776877,-1.1467177,-1.9164427,6,7,7,5,7,2,4,8,6,7,6,2,8,3,4,7,2,8,8,2,-1.536893,0.10217177,0.7108541,0.072629225,0.63822487
-16.345612,0.59370533,0.58886437,2,3,0,19.58566,0.78826046,2.1686911,1.7094935,0.45919768,-1.3937937,-1.3902902,-1.3228892,-1.6115294,-1.453295,-1.1114197,-1.3307415,-1.3228892,-1.1543838,-2.2265837,6,4,7,6,4,7,4,8,7,3,4,5,8,5,3,7,4,7,7,3,-1.0115952,0.59679618,2.3846216,1.4231331,0.96148855
-17.513416,0.7578229,0.36201672,1,3,0,19.0089,0.76189778,4.9034918,3.7359595,1.1675323,-1.3078469,-1.3065611,-1.2582487,-1.6237827,-1.4603206,-1.0426718,-1.2637712,-1.2582487,-1.1062816,-2.4291533,3,4,8,8,3,6,5,6,5,4,2,4,6,4,4,7,1,7,5,2,-3.3394794,0.34938006,1.5694541,0.54833596,1.0211181
-17.176051,0.98926281,0.33439625,2,7,0,18.457017,0.87026281,2.7556279,2.3981205,0.35750744,-1.3764823,-1.3649564,-1.5219567,-1.4973966,-1.3618724,-1.0630655,-1.280351,-1.5219567,-1.0777578,-2.1083762,7,8,7,3,5,8,6,6,6,5,6,4,8,4,2,6,6,8,7,4,-1.8343199,0.37715392,1.5790839,0.5955577,0.98352625
-16.691188,0.98452216,0.54162377,2,7,0,17.585397,0.5772481,2.3999553,1.3853697,1.0145857,-1.389261,-1.4050475,-1.1052971,-1.9466553,-1.6877299,-1.2043922,-1.4647458,-1.1052971,-1.3734677,-2.6878873,5,2,5,5,4,8,5,8,6,3,7,4,7,5,3,6,3,7,7,6,-0.78640365,0.68408629,3.3608383,2.2991034,1.0617349
-16.468191,1,0.8614547,1,1,0,16.693539,0.63331673,1.8312236,1.1597446,0.67147906,-1.4186124,-1.4286937,-1.166617,-1.8413985,-1.6208759,-1.2004207,-1.4425249,-1.166617,-1.3218267,-2.4909442,2,4,8,1,4,4,3,8,6,2,7,6,7,5,2,4,5,6,4,6,-0.51460308,0.13307436,1.0507838,0.13983238,0.91095141
-16.468191,0.006052847,1.4126224,1,1,0,16.510731,0.63331673,1.8312236,1.1597446,0.67147906,-1.4186124,-1.4286937,-1.166617,-1.8413985,-1.6208759,-1.2004207,-1.4425249,-1.166617,-1.3218267,-2.4909442,6,6,7,3,5,4,5,5,8,4,7,3,7,5,1,8,4,8,7,4,-0.51460308,0.11976181,1.108054,0.13270255,0.97535142
-17.739934,0.89967609,0.21756432,2,5,0,20.086386,0.59522241,1.0787326,0.64208584,0.43664679,-1.5156566,-1.5268019,-1.2237976,-1.8972819,-1.6679143,-1.2968829,-1.5432302,-1.2237976,-1.4195903,-2.382206,3,1,6,5,2,6,4,7,7,6,4,4,8,5,2,4,6,7,5,3,-0.69532394,0.63024103,1.011421,0.63743903,0.37398199
-16.463422,0.93742693,0.28231291,1,3,0,18.902039,0.62611868,1.9097263,1.1957153,0.71401099,-1.4131074,-1.4239216,-1.1573151,-1.8535361,-1.6286184,-1.1992303,-1.4433593,-1.1573151,-1.3265636,-2.5180919,5,2,6,5,2,7,2,8,7,4,5,3,4,4,2,8,6,8,6,3,-0.53729054,0.67870968,2.0748811,1.4082419,0.6666392
-18.470798,0.82054763,0.39876035,2,3,0,18.546242,0.51132076,4.6485602,2.3769053,2.2716549,-1.3417869,-1.3658663,-1.0200865,-2.1254952,-1.7941324,-1.2075073,-1.5033955,-1.0200865,-1.4551077,-3.0070058,8,5,8,5,5,6,4,8,7,4,6,4,8,5,1,5,5,6,7,3,-2.7800786,0.58891836,4.6135544,2.7170069,1.8965475
-17.277034,1,0.42717658,3,7,0,18.900048,0.51190013,1.7263747,0.88373143,0.84264328,-1.4483278,-1.4677292,-1.1267269,-2.0526448,-1.7604297,-1.2824178,-1.560617,-1.1267269,-1.4840086,-2.7163606,4,4,8,6,2,7,4,6,6,4,3,2,7,3,2,5,1,6,7,4,-0.41020718,0.69483897,2.2099838,1.5355829,0.67440095
-17.606636,0.55171939,0.69213512,2,3,0,18.50453,0.86845288,3.685113,3.200347,0.48476599,-1.3468794,-1.3348348,-1.5401877,-1.4828882,-1.3507019,-1.0339467,-1.2506086,-1.5401877,-1.0499205,-2.1565661,6,3,5,4,3,7,5,8,8,5,5,4,7,5,2,7,2,8,7,1,-2.6547836,0.43365302,1.26573,0.54888766,0.71684238
-16.847261,0.9322515,0.39808817,2,3,0,18.254712,0.84629707,1.8945412,1.6033447,0.29119654,-1.4202165,-1.411781,-1.4348922,-1.5516038,-1.4058543,-1.1149865,-1.3330357,-1.4348922,-1.1355305,-2.0853307,5,5,8,4,4,6,5,8,5,3,4,5,8,4,3,4,3,8,6,2,-1.1184959,0.36207887,2.0298839,0.73497809,1.2949059
-17.055279,0.92935944,0.54938492,1,1,0,17.136088,0.84458929,1.5764724,1.3314717,0.2450007,-1.4483724,-1.440526,-1.4254122,-1.5695556,-1.4204281,-1.1430719,-1.3618863,-1.4254122,-1.1632387,-2.0489182,6,5,8,4,8,5,5,6,3,3,3,3,7,4,5,7,3,7,8,1,-1.0330578,0.32434761,1.9068417,0.61847954,1.2883621
-17.055279,0.24763209,0.75012944,2,3,0,20.29417,0.84458929,1.5764724,1.3314717,0.2450007,-1.4483724,-1.440526,-1.4254122,-1.5695556,-1.4204281,-1.1430719,-1.3618863,-1.4254122,-1.1632387,-2.0489182,7,6,7,5,4,6,4,8,8,2,3,5,7,6,4,7,6,7,8,3,-1.0330578,0.50946981,4.1609896,2.1198986,2.041091
-17.213644,0.99906658,0.21950224,3,7,0,17.629636,0.87920247,2.1856896,1.9216637,0.2640259,-1.4064512,-1.3947681,-1.5280071,-1.504601,-1.3670178,-1.0900066,-1.3082522,-1.5280071,-1.1017153,-2.0502619,5,4,5,4,1,7,4,6,6,3,5,2,8,6,3,7,2,6,7,2,-1.474108,0.56353112,2.6687526,1.5039251,1.1648274
-16.612108,0.99784715,0.35091923,2,3,0,17.345735,0.82534124,2.0110082,1.659768,0.3512402,-1.4085382,-1.4018048,-1.3922651,-1.5707222,-1.4213839,-1.1111811,-1.3291797,-1.3922651,-1.1390275,-2.1378891,4,4,8,7,5,7,6,7,3,3,7,3,7,5,3,5,4,8,5,5,-1.0696078,0.34978956,2.5263944,0.88370638,1.642688
-16.69289,0.99563821,0.55627181,2,7,0,16.710221,0.58027929,2.5126109,1.4580161,1.0545948,-1.3831117,-1.3988089,-1.1017514,-1.9427015,-1.6846365,-1.1980531,-1.4579263,-1.1017514,-1.3666481,-2.6945187,5,1,8,5,4,6,8,8,5,4,8,3,7,1,3,7,2,7,7,5,-0.87189372,0.76596073,0.53510136,0.40986663,0.12523473
-17.090898,0.88860864,0.87259412,2,3,0,17.098987,0.83959278,3.4297714,2.8796113,0.5501601,-1.3478472,-1.3388033,-1.4427552,-1.5224099,-1.3828011,-1.0463518,-1.2629002,-1.4427552,-1.071915,-2.2067823,4,5,7,2,4,4,2,7,7,5,6,1,8,5,1,7,4,6,6,3,-2.2531925,0.49111269,4.1118584,2.0193858,2.0924726
