# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28d87c9b.json
# init = 2 (Default)
# random
#   seed = 522174641
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-3b93c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-622d11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.049332,0.87557689,1.8452025,1,1,0,17.673077,0.7012323,-1.286252,-1.3317004,-1.4969881,-2.6434264,-1.4617244,-1.286252,-1.2640959,-0.69316312,-1.2254389,-1.2342811,8,2,8,6,3,7,4,6,5,8,8,1,5,7,7,8,3,8,7,5,0.22875448,0.11761458
-17.049332,0.00035946461,2.3561129,1,1,0,17.267736,0.7012323,-1.286252,-1.3317004,-1.4969881,-2.6434264,-1.4617244,-1.286252,-1.2640959,-0.69316312,-1.2254389,-1.2342811,8,1,6,4,8,8,1,8,8,7,8,1,6,7,8,8,5,7,7,7,0.22875448,0.9543299
-16.671925,0.99730919,0.19624973,3,11,0,17.468918,0.60050141,-1.2384547,-1.4233565,-1.424206,-2.4802835,-1.4417538,-1.2384547,-1.306998,-0.82848839,-1.2173748,-1.2174839,5,3,4,5,6,6,2,8,8,7,6,2,6,6,4,7,1,7,4,8,0.36422414,0.18130206
-16.686155,0.99359354,0.37074523,3,7,0,16.893646,0.49607264,-1.2172182,-1.5400949,-1.3583938,-2.3293016,-1.4490706,-1.2172182,-1.3629854,-0.97170857,-1.2494754,-1.2179759,8,2,6,8,7,7,2,7,7,7,2,6,6,7,7,8,4,6,6,8,0.40540341,0.89484445
-16.689551,0.99917566,0.68815351,1,1,0,16.702118,0.49431584,-1.2170659,-1.5422355,-1.3573751,-2.3269079,-1.4494187,-1.2170659,-1.3640206,-0.97414418,-1.2503073,-1.2181627,7,5,5,7,8,7,3,8,6,7,8,6,4,6,6,4,1,7,6,7,0.40533586,0.75933263
-16.669775,1,1.2896561,1,3,0,16.672405,0.59922399,-1.238037,-1.4246557,-1.4233403,-2.4783293,-1.4416783,-1.238037,-1.3076147,-0.83022206,-1.2175427,-1.2173727,6,5,5,5,7,6,2,6,6,8,8,5,7,6,5,6,4,7,7,7,0.36528707,0.16097006
-16.669775,0.0033014059,2.4021341,1,1,0,16.925165,0.59922399,-1.238037,-1.4246557,-1.4233403,-2.4783293,-1.4416783,-1.238037,-1.3076147,-0.83022206,-1.2175427,-1.2173727,7,4,6,6,8,8,1,8,6,6,4,3,8,6,5,7,3,6,4,7,0.36528707,0.44707172
-16.875704,0.99225055,0.22153342,2,7,0,17.207454,0.43193824,-1.2155158,-1.6218807,-1.3231943,-2.2448715,-1.4663464,-1.2155158,-1.4026774,-1.0612004,-1.2853719,-1.2291344,8,2,6,5,1,8,4,6,5,7,8,7,6,8,8,5,2,8,7,7,0.38676167,0.27099556
-19.26492,0.79711401,0.40548087,2,7,0,21.340641,0.88094508,-1.4736073,-1.229185,-1.6478447,-2.9848343,-1.5774822,-1.4736073,-1.2194008,-0.45826384,-1.3925942,-1.2982398,6,1,3,7,4,8,4,8,8,6,5,1,6,7,8,7,1,8,8,4,-0.46317093,0.92801989
-18.173604,0.99694444,0.41295392,2,7,0,20.514638,0.25271579,-1.2468205,-1.8886134,-1.2484848,-2.0389096,-1.5616455,-1.2468205,-1.5331429,-1.3177912,-1.4382471,-1.3195297,7,5,7,8,5,8,5,2,7,7,8,3,8,5,2,7,5,5,7,8,0.12496,0.46490754
-16.797153,0.98260091,0.75568118,1,3,0,17.917112,0.45343419,-1.2152279,-1.5936421,-1.33453,-2.2725012,-1.4595213,-1.2152279,-1.3889429,-1.0310726,-1.2721084,-1.2243672,8,2,7,2,8,8,3,8,7,8,7,2,6,7,7,7,1,6,8,7,0.39675378,0.88452633
-16.748191,1,1.3133524,1,3,0,16.753692,0.63321595,-1.2506525,-1.3912197,-1.4468739,-2.5312808,-1.4451582,-1.2506525,-1.2918083,-0.78424034,-1.2152177,-1.2212358,8,2,2,5,3,7,3,5,8,8,8,1,5,5,4,8,3,8,8,6,0.33183368,0.12778725
-16.748191,0.00099819658,2.3780067,1,1,0,17.131031,0.63321595,-1.2506525,-1.3912197,-1.4468739,-2.5312808,-1.4451582,-1.2506525,-1.2918083,-0.78424034,-1.2152177,-1.2212358,6,1,6,5,6,6,5,8,5,5,8,1,8,7,4,8,3,7,6,8,0.33183368,0.57259419
-16.850424,0.99586843,0.2455306,3,7,0,17.018121,0.66191957,-1.2638836,-1.3648692,-1.4675371,-2.5775743,-1.4505412,-1.2638836,-1.2794606,-0.74565482,-1.2169459,-1.2259076,6,2,7,7,7,8,2,8,8,7,8,1,8,8,4,5,2,8,7,7,0.29467678,0.75138493
-16.855054,0.99175072,0.44136543,3,7,0,17.194324,0.43720428,-1.2153684,-1.6148866,-1.3259274,-2.251579,-1.4645794,-1.2153684,-1.3992732,-1.0538072,-1.282012,-1.2278661,8,5,6,8,7,5,1,6,7,6,7,1,7,8,6,8,2,7,8,8,0.38956618,0.2083931
-16.718686,1,0.77661914,2,3,0,16.817857,0.62251838,-1.2463388,-1.4014854,-1.4393572,-2.5144012,-1.4437305,-1.2463388,-1.2966464,-0.79867743,-1.2154587,-1.2198203,8,4,8,8,8,8,2,7,8,6,8,2,4,3,4,8,1,6,5,6,0.34354394,0.71936373
-16.64568,1,1.3851166,1,1,0,16.688531,0.58104387,-1.2325482,-1.4435015,-1.4111782,-2.4508156,-1.4410609,-1.2325482,-1.3165796,-0.85494401,-1.2205808,-1.216087,7,3,6,7,6,6,3,3,7,3,5,1,8,7,6,8,4,8,6,8,0.37884139,0.38779185
-16.64568,0.0039702083,2.446609,1,1,0,16.915683,0.58104387,-1.2325482,-1.4435015,-1.4111782,-2.4508156,-1.4410609,-1.2325482,-1.3165796,-0.85494401,-1.2205808,-1.216087,8,1,5,3,8,8,2,6,4,8,5,1,7,7,6,7,3,7,7,7,0.37884139,0.49297697
-16.660491,0.99951698,0.279827,2,3,0,16.660497,0.59322842,-1.2361335,-1.4307977,-1.4192964,-2.4691945,-1.4413805,-1.2361335,-1.3105324,-0.83836503,-1.2184116,-1.2168871,5,5,4,7,6,8,6,7,8,8,8,4,5,8,8,7,1,6,3,5,0.37008023,0.53513913
-16.638978,0.99303033,0.49551985,1,3,0,16.743788,0.53220446,-1.2217725,-1.4973413,-1.3800072,-2.379581,-1.4435244,-1.2217725,-1.3423654,-0.92180995,-1.2343923,-1.2155083,7,2,7,7,7,8,2,7,7,7,8,5,6,7,4,6,3,7,7,7,0.40130797,0.64600356
-17.456645,0.76578725,0.8542195,1,3,0,17.561638,0.75583736,-1.326647,-1.2915674,-1.5400513,-2.7398456,-1.4850456,-1.326647,-1.2458813,-0.62092283,-1.2508789,-1.2494586,7,2,8,5,6,5,2,8,6,8,7,3,4,6,5,7,2,8,7,6,0.10190968,0.4078237
-18.587411,0.9440611,0.79530941,2,3,0,18.599479,0.84594245,-1.4231909,-1.242086,-1.6164309,-2.9126642,-1.5456046,-1.4231909,-1.2245038,-0.50337995,-1.3381443,-1.2827497,8,2,7,7,7,8,1,7,5,8,8,2,6,4,8,8,2,5,8,7,-0.24597355,0.57295631
-19.244014,0.82716067,1.1890214,2,3,0,20.024862,0.17268228,-1.2750736,-2.0253866,-1.2279781,-1.9599773,-1.6253405,-1.2750736,-1.6001098,-1.4356222,-1.5280868,-1.3996285,7,4,6,2,4,7,4,8,7,8,6,1,7,3,5,3,1,7,8,7,-0.15410891,0.23861563
-16.691631,1,1.2988373,1,1,0,17.831097,0.49326505,-1.2169777,-1.5435186,-1.3567672,-2.3254783,-1.4496303,-1.2169777,-1.3646412,-0.97560141,-1.2508092,-1.2182775,7,6,6,5,6,8,3,8,7,1,6,3,5,4,6,8,3,6,7,7,0.40528365,0.73424603
-16.691631,0.0063141392,2.2238873,1,1,0,16.939787,0.49326505,-1.2169777,-1.5435186,-1.3567672,-2.3254783,-1.4496303,-1.2169777,-1.3646412,-0.97560141,-1.2508092,-1.2182775,6,1,4,5,5,5,2,8,7,7,5,5,4,4,6,8,2,7,8,5,0.40528365,0.68206704
-17.163643,0.96403606,0.2883913,2,7,0,18.135143,0.7189726,-1.2981079,-1.3178827,-1.5107065,-2.674104,-1.468277,-1.2981079,-1.2577693,-0.6696086,-1.2318354,-1.238773,6,6,6,4,2,2,3,8,8,7,8,6,7,7,6,6,6,6,8,5,0.19252433,0.31881113
-17.658776,0.9312675,0.45165256,2,5,0,18.704499,0.30563861,-1.2326585,-1.8041248,-1.266649,-2.095382,-1.5265713,-1.2326585,-1.4917461,-1.2409967,-1.3857951,-1.2819651,8,4,7,6,6,8,1,8,8,4,8,5,4,7,7,8,4,8,8,8,0.24164487,0.95895854
-16.633835,1,0.64616796,2,3,0,17.475402,0.56382229,-1.2281081,-1.4619579,-1.3999348,-2.4252573,-1.4412531,-1.2281081,-1.3253923,-0.87844641,-1.2245399,-1.2153933,8,2,5,8,7,8,3,7,6,6,8,3,6,3,5,8,2,8,6,5,0.38903778,0.51462938
-17.07235,0.3073617,1.0940162,2,3,0,18.408819,0.39015267,-1.2183794,-1.6791126,-1.3025396,-2.1930284,-1.4825175,-1.2183794,-1.4305847,-1.1201542,-1.3144848,-1.2416415,6,4,7,7,3,7,3,7,6,8,7,2,7,7,8,8,2,6,7,8,0.35599568,0.47280269
-16.881767,0.99470449,0.32279553,2,7,0,17.435481,0.66916353,-1.2676225,-1.3584996,-1.4728647,-2.5894926,-1.452265,-1.2676225,-1.2764931,-0.73595172,-1.2179569,-1.2272824,8,3,7,8,7,8,3,7,8,6,8,2,5,6,6,5,5,7,4,7,0.28390159,0.45947308
-17.183503,0.96202761,0.53783201,3,7,0,17.508024,0.72181694,-1.3001178,-1.3157357,-1.5129305,-2.6790797,-1.4694175,-1.3001178,-1.256791,-0.66583969,-1.2330207,-1.2395331,8,5,5,4,5,8,4,7,3,7,7,4,6,7,8,3,5,7,8,8,0.18629987,0.51192223
-18.16027,0.81135493,0.82031929,1,1,0,18.175959,0.81808088,-1.3887037,-1.2549935,-1.5921177,-2.8572968,-1.5237179,-1.3887037,-1.2298898,-0.53950794,-1.3039488,-1.2714162,8,4,2,4,6,7,2,7,7,5,7,3,4,7,5,8,1,8,8,8,-0.11322767,0.8030188
-17.883759,1,0.85878916,1,1,0,18.378291,0.79666591,-1.3651787,-1.2664097,-1.5738511,-2.8159386,-1.5088715,-1.3651787,-1.2347906,-0.56740838,-1.2823558,-1.2633263,4,3,6,4,4,6,6,5,4,8,8,2,5,8,8,8,2,7,8,6,-0.028465281,0.38453056
-17.848134,1,1.4233824,1,1,0,18.803303,0.7936644,-1.3620733,-1.26811,-1.5713204,-2.8102229,-1.506923,-1.3620733,-1.2355289,-0.5713281,-1.2796262,-1.2622365,6,1,5,7,7,8,1,8,8,6,8,5,4,4,7,7,1,5,8,8,-0.017586417,0.88327503
-17.848134,0.068177567,2.3423239,1,3,0,17.933029,0.7936644,-1.3620733,-1.26811,-1.5713204,-2.8102229,-1.506923,-1.3620733,-1.2355289,-0.5713281,-1.2796262,-1.2622365,7,2,4,5,7,7,2,7,5,3,6,4,3,6,7,8,2,8,8,7,-0.017586417,0.69923214
-18.022518,0.99304742,0.40689399,1,1,0,18.040718,0.80780424,-1.3771089,-1.260314,-1.5833061,-2.8373223,-1.5163846,-1.3771089,-1.2321608,-0.55288247,-1.2931119,-1.2674655,8,4,7,5,5,8,3,8,4,8,8,3,5,6,8,8,1,6,7,4,-0.070916892,0.63519839
-17.411421,1,0.6596141,1,1,0,17.956479,0.75075171,-1.3223775,-1.295,-1.5359364,-2.7306126,-1.482472,-1.3223775,-1.2474179,-0.62761842,-1.247758,-1.2478786,5,6,6,4,6,7,3,7,4,6,7,5,7,6,7,7,2,8,8,4,0.11577344,0.25039026
-16.793866,1,1.0798901,2,3,0,17.011657,0.6472446,-1.2568101,-1.3781215,-1.4568833,-2.5537221,-1.4475033,-1.2568101,-1.285657,-0.76535443,-1.2156187,-1.2233624,7,5,6,5,8,6,2,7,7,8,8,3,8,8,5,8,3,7,5,7,0.31474808,0.55518788
-16.793866,0.012371358,1.7561765,1,1,0,17.465954,0.6472446,-1.2568101,-1.3781215,-1.4568833,-2.5537221,-1.4475033,-1.2568101,-1.285657,-0.76535443,-1.2156187,-1.2233624,8,2,3,8,6,8,3,8,8,7,8,7,6,7,7,5,3,7,8,8,0.31474808,0.80243446
-16.653075,0.99895368,0.2809539,2,7,0,16.874763,0.51738209,-1.2195703,-1.5145846,-1.3709893,-2.3587114,-1.4454249,-1.2195703,-1.3506687,-0.94223519,-1.2401041,-1.216209,8,3,5,6,8,6,4,7,7,8,7,1,5,1,4,8,1,8,7,8,0.40425583,0.80992616
-16.675887,0.9980689,0.45683189,2,3,0,16.685099,0.50174266,-1.2177525,-1.5332248,-1.3617023,-2.3370594,-1.4479964,-1.2177525,-1.3596649,-0.96385368,-1.2468513,-1.2174163,6,1,7,6,4,8,3,8,5,8,6,1,3,7,3,8,5,8,6,8,0.40545296,0.51073027
-16.675887,0.61342054,0.73656898,1,3,0,18.290622,0.50174266,-1.2177525,-1.5332248,-1.3617023,-2.3370594,-1.4479964,-1.2177525,-1.3596649,-0.96385368,-1.2468513,-1.2174163,7,4,7,3,5,4,3,8,6,6,8,4,5,6,5,7,2,7,6,7,0.40545296,0.2748153
-19.984284,0.78458874,0.48793804,3,7,0,20.064194,0.13217684,-1.2922727,-2.0987469,-1.2210904,-1.9228803,-1.6623983,-1.2922727,-1.6359554,-1.4960568,-1.5781415,-1.4537056,7,2,6,3,8,6,3,8,8,8,8,4,8,6,6,5,1,5,3,8,-0.37362241,0.28522559
-18.0672,1,0.48013984,2,3,0,19.94301,0.26263233,-1.243881,-1.8724209,-1.2516213,-2.0492263,-1.5546424,-1.243881,-1.5252087,-1.3033346,-1.4279846,-1.3116613,6,5,5,5,5,7,7,6,6,6,5,1,8,6,6,8,5,8,5,5,0.15009063,0.45733827
-16.700759,0.98502315,0.77012581,1,3,0,17.808749,0.4888533,-1.2166318,-1.548928,-1.3542267,-2.3194944,-1.4505467,-1.2166318,-1.3672583,-0.98172306,-1.2529507,-1.2187843,5,7,7,8,5,8,4,6,7,8,6,4,8,5,6,7,3,4,8,6,0.40496799,0.26567681
-16.636569,0.48393616,1.1872004,2,3,0,17.642492,0.56948383,-1.2294884,-1.4558262,-1.403601,-2.4336059,-1.4411075,-1.2294884,-1.3224611,-0.87071102,-1.2231253,-1.215564,7,5,5,4,5,7,5,8,4,5,8,2,8,7,8,6,2,8,7,8,0.38596418,0.34351316
-16.636569,0.87569658,0.59252403,1,3,0,17.437698,0.56948383,-1.2294884,-1.4558262,-1.403601,-2.4336059,-1.4411075,-1.2294884,-1.3224611,-0.87071102,-1.2231253,-1.215564,7,1,3,5,5,8,1,8,7,7,8,4,7,7,7,6,5,5,8,7,0.38596418,0.74442714
-17.132678,0.65018526,0.71335099,2,3,0,18.708463,0.71440889,-1.294947,-1.3213672,-1.5071522,-2.6661537,-1.4664993,-1.294947,-1.2593599,-0.67566018,-1.2300275,-1.2375762,5,3,7,4,3,7,5,8,5,6,8,1,6,7,6,7,2,8,6,4,0.20226548,0.33422879
-19.618337,0.72574905,0.52017715,1,3,0,21.170968,0.89588453,-1.4978577,-1.2248724,-1.6615446,-3.0165608,-1.5926644,-1.4978577,-1.2178132,-0.43909905,-1.4204069,-1.3052628,8,3,5,7,3,8,2,6,8,8,7,3,7,8,5,7,1,7,6,4,-0.58043896,0.35499721
-19.136597,1,0.44955622,1,1,0,19.61467,0.87501308,-1.4644542,-1.2311001,-1.6424532,-2.9723924,-1.5717214,-1.4644542,-1.2201309,-0.46588868,-1.3823575,-1.2955187,8,2,4,8,6,7,1,8,7,7,8,4,4,8,4,8,2,8,7,5,-0.42130314,0.90438827
-19.811822,0.98178539,0.7089737,1,1,0,19.90525,0.90328256,-1.510535,-1.2230139,-1.6683932,-3.0324831,-1.6005483,-1.510535,-1.2171624,-0.42962867,-1.4353294,-1.3088298,8,1,7,5,7,8,2,8,8,8,8,1,4,7,8,7,1,7,8,8,-0.64592193,0.87887144
-16.79796,0.59768426,1.0689312,1,3,0,18.709627,0.64839202,-1.2573395,-1.3770686,-1.4577096,-2.5555731,-1.4477191,-1.2573395,-1.2851637,-0.76381207,-1.2156885,-1.2235497,8,5,5,3,6,5,2,3,5,8,8,2,6,5,7,7,4,8,6,6,0.31326126,0.5722178
-17.282046,0.94975949,0.69907189,2,7,0,17.283488,0.73508871,-1.3099097,-1.3059728,-1.5233968,-2.702508,-1.475074,-1.3099097,-1.2523599,-0.64828155,-1.2391612,-1.2432237,6,4,7,8,6,8,6,6,7,8,6,3,7,7,7,8,1,8,8,7,0.15563511,0.23900367
-17.492818,0.93269529,0.97923543,1,1,0,17.736455,0.75977796,-1.3300321,-1.2889523,-1.5432543,-2.7470365,-1.4870984,-1.3300321,-1.2447139,-0.61573933,-1.2534123,-1.2507056,7,8,4,3,4,8,5,7,4,6,8,3,7,5,3,5,1,8,7,6,0.090838808,0.38214547
-16.686602,1,1.3174643,1,1,0,17.051355,0.60841197,-1.241137,-1.4153843,-1.4296,-2.4924462,-1.4423166,-1.241137,-1.3032182,-0.81776232,-1.2164717,-1.2182326,8,1,7,6,8,8,1,8,7,7,8,2,5,3,7,8,3,4,5,8,0.35731149,0.96073999
-16.686602,0.10289479,2.0383616,1,1,0,16.71512,0.60841197,-1.241137,-1.4153843,-1.4296,-2.4924462,-1.4423166,-1.241137,-1.3032182,-0.81776232,-1.2164717,-1.2182326,7,1,7,7,4,8,1,5,7,6,8,3,7,4,7,8,1,3,8,7,0.35731149,0.58896471
-16.652748,0.98494901,0.47090204,1,3,0,16.908896,0.51765616,-1.2196068,-1.514262,-1.3711541,-2.3590942,-1.445385,-1.2196068,-1.3505132,-0.94185695,-1.2399924,-1.2161922,6,2,4,7,8,7,2,7,5,7,8,3,6,7,7,7,3,7,4,8,0.40421737,0.64038397
-17.741478,0.83674685,0.70638751,2,3,0,17.806873,0.78429279,-1.3526664,-1.2735739,-1.5634652,-2.7925028,-1.5010441,-1.3526664,-1.2379138,-0.58358128,-1.2715472,-1.2589048,5,3,8,3,4,7,3,8,7,8,8,3,6,7,6,8,2,8,5,6,0.014953285,0.3180586
-16.947238,1,0.77375619,2,3,0,17.561403,0.41524454,-1.2163039,-1.644377,-1.3147209,-2.2238677,-1.4723512,-1.2163039,-1.4136368,-1.084691,-1.2964868,-1.2336006,5,5,7,6,4,6,4,8,6,8,6,4,7,4,5,7,4,7,5,8,0.37631025,0.12168836
-16.947238,0.15188879,1.189118,2,3,0,20.2756,0.41524454,-1.2163039,-1.644377,-1.3147209,-2.2238677,-1.4723512,-1.2163039,-1.4136368,-1.084691,-1.2964868,-1.2336006,7,5,7,7,6,6,8,8,7,7,7,2,5,6,7,8,2,7,8,7,0.37631025,0.46267894
-17.022028,0.98838976,0.31445961,3,15,0,17.502287,0.69658643,-1.2833351,-1.3354392,-1.4934393,-2.6354927,-1.4601659,-1.2833351,-1.265816,-0.69934522,-1.2240385,-1.2331767,8,1,8,7,6,8,3,7,8,6,6,1,8,2,7,8,1,7,8,3,0.23753758,0.79619171
-17.225202,0.94593688,0.47188692,2,3,0,17.877813,0.72759527,-1.3042964,-1.3114333,-1.5174694,-2.689237,-1.4718122,-1.3042964,-1.2548346,-0.65818953,-1.2355693,-1.241111,6,4,6,8,5,7,1,7,7,7,8,4,4,6,7,8,5,8,7,6,0.1732828,0.57367572
-17.601248,0.94688961,0.64638798,1,1,0,17.624592,0.77098027,-1.3400316,-1.2817328,-1.5524292,-2.7676553,-1.4932175,-1.3400316,-1.2415069,-0.60102539,-1.2611798,-1.2543587,2,5,7,6,4,7,4,5,8,6,8,5,5,3,7,8,1,6,8,5,0.05771985,0.210482
-17.105527,1,0.88422666,2,3,0,17.552479,0.71026789,-1.2921461,-1.3245712,-1.5039423,-2.658975,-1.4649417,-1.2921461,-1.2608254,-0.68115593,-1.2284855,-1.2365149,6,2,8,7,7,4,4,4,8,7,7,4,6,7,2,6,1,8,7,7,0.21084785,0.77422139
