# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b634d1fd41.json
# init = 2 (Default)
# random
#   seed = 106366909
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-901c8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-6d4608.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.08172,0.92411463,0.13600414,3,7,0,226.02595,0.41283041,0.29412926,0.1214255,0.17270376,-2.6468709,-1.7683007,-1.7534091,-1.9872763,-0.99369948,-1.8035622,-1.8443854,-0.99369948,-1.8133406,-1.9343066,7,6,2,8,7,7,2,8,6,4,6,3,1,7,8,7,6,4,3,8,-5.9763378,0.84591902,3.3073224,2.7977269,0.50959549
-224.14233,1,0.19989415,3,7,0,224.62162,0.67271282,0.18498494,0.12444174,0.060543201,-2.3466565,-1.8714733,-1.7051345,-2.1776348,-1.2524772,-1.8714214,-1.9708317,-1.2524772,-2.0130199,-1.9796912,5,7,1,8,7,2,6,7,7,5,8,7,2,8,8,1,1,4,3,7,-9.5946847,0.88535499,2.0600997,1.8239195,0.23618014
-224.14233,0.11630167,0.36062678,1,1,0,226.54967,0.67271282,0.18498494,0.12444174,0.060543201,-2.3466565,-1.8714733,-1.7051345,-2.1776348,-1.2524772,-1.8714214,-1.9708317,-1.2524772,-2.0130199,-1.9796912,7,5,4,8,8,6,5,8,4,5,3,6,2,6,3,4,1,4,3,6,-9.5946847,0.68714895,1.0511527,0.72229849,0.32885424
-224.24417,0.99998837,0.056126996,4,15,0,224.73023,0.71699599,0.26016811,0.18653949,0.07362862,-2.3642138,-1.7845516,-1.6066571,-2.2214081,-1.2643515,-1.7802477,-1.8852987,-1.2643515,-1.9803632,-1.8818855,8,5,4,4,8,7,7,6,6,6,8,7,3,6,7,7,3,3,2,7,-7.0023117,0.13776625,2.1519613,0.29646764,1.8554937
-224.21165,0.98626378,0.10134096,3,7,0,224.78137,0.69028477,0.19030506,0.13136468,0.058940374,-2.3407537,-1.8644013,-1.6919984,-2.1879596,-1.2624772,-1.8640635,-1.9648269,-1.2624772,-2.0156122,-1.9700271,8,5,4,7,8,8,4,8,4,3,5,5,1,8,7,8,5,5,4,1,-9.3840451,0.57927907,1.1004429,0.63746356,0.46297937
-226.24355,0.86911266,0.17456969,2,3,0,226.49232,0.73350551,0.35134984,0.25771704,0.093632795,-2.4071175,-1.7096139,-1.5269723,-2.2795666,-1.2714524,-1.6984585,-1.8097619,-1.2714524,-1.9529157,-1.7969906,6,7,1,8,8,6,2,7,3,6,4,7,1,5,7,6,3,5,7,2,-5.069458,0.84660268,2.0102838,1.7019117,0.30837214
-225.16794,1,0.21737995,1,1,0,226.11476,0.73603564,0.30065019,0.22128926,0.079360934,-2.374519,-1.7495733,-1.5635757,-2.2575414,-1.2763379,-1.7409864,-1.8506562,-1.2763379,-1.9728762,-1.8395367,6,6,1,6,7,3,3,5,8,5,8,7,6,2,7,2,3,7,3,2,-6.0523511,0.74984692,2.3272032,1.7450462,0.58215704
-225.2734,1,0.38263497,2,3,0,225.47913,0.77271922,0.20784824,0.16060833,0.04723991,-2.3065986,-1.8472228,-1.6419226,-2.2497325,-1.3175258,-1.8435388,-1.9523022,-1.3175258,-2.0414685,-1.9381912,7,6,2,8,8,8,1,6,4,5,8,3,2,8,3,3,3,5,7,8,-8.8547392,0.60870822,3.9361419,2.3959619,1.54018
-222.82063,0.33788432,0.6673896,2,3,0,224.07949,0.52365376,0.26596032,0.13927112,0.1266892,-2.5112466,-1.7790423,-1.6979873,-2.0674179,-1.1013242,-1.7928162,-1.865632,-1.1013242,-1.879743,-1.9172256,6,6,2,8,4,4,3,6,7,3,8,2,3,3,5,8,3,8,3,7,-6.6392177,0.90544311,2.0188059,1.8279138,0.19089201
-222.73242,1,0.20231272,2,3,0,222.80395,0.52232334,0.25221124,0.13173582,0.12047542,-2.4968953,-1.7937724,-1.7086865,-2.0707044,-1.1068832,-1.8057164,-1.8805641,-1.1068832,-1.8905391,-1.9304875,8,8,5,8,7,4,6,7,4,6,8,4,5,4,3,6,3,7,2,4,-7.0198959,0.66045748,1.9031045,1.2569196,0.6461849
-222.73242,0.02034264,0.35150405,2,3,0,225.37102,0.52232334,0.25221124,0.13173582,0.12047542,-2.4968953,-1.7937724,-1.7086865,-2.0707044,-1.1068832,-1.8057164,-1.8805641,-1.1068832,-1.8905391,-1.9304875,8,7,1,8,6,7,3,5,6,2,4,7,2,4,1,6,5,6,2,3,-7.0198959,0.79869783,3.0369498,2.4256052,0.61134457
-222.97489,0.99844578,0.047951242,4,15,0,223.07268,0.58204676,0.20974038,0.12207871,0.087661673,-2.413627,-1.8398447,-1.71499,-2.1200041,-1.1751222,-1.8428859,-1.9322706,-1.1751222,-1.9528767,-1.9619647,8,7,2,7,7,8,6,8,3,2,6,8,1,4,8,3,2,8,2,2,-8.4560756,0.39839482,1.2004471,0.47825189,0.72219517
-222.83339,0.99999636,0.083175875,2,3,0,222.97773,0.57821483,0.22187793,0.12829311,0.093584821,-2.4268347,-1.8247793,-1.7049999,-2.1143335,-1.1658895,-1.8290856,-1.9166561,-1.1658895,-1.9400647,-1.9484693,8,4,3,8,7,8,3,8,5,5,7,2,2,8,7,2,6,7,5,3,-8.0086967,0.15927921,1.4121595,0.22492765,1.1872318
-222.76628,0.99160734,0.14361773,2,7,0,223.06619,0.51838371,0.22132256,0.11473001,0.10659255,-2.4655404,-1.8299305,-1.7355339,-2.0800761,-1.1210606,-1.837516,-1.9171571,-1.1210606,-1.9172919,-1.9632395,8,8,3,7,7,8,7,8,4,3,6,2,4,3,7,6,8,8,4,6,-8.0048235,0.33434203,1.3936518,0.46595637,0.9276954
-222.80964,0.99974141,0.2407543,3,7,0,222.84119,0.4958854,0.25256412,0.12524286,0.12732126,-2.5178007,-1.796258,-1.7236276,-2.0543448,-1.0854562,-1.8108379,-1.8808451,-1.0854562,-1.8797058,-1.93797,7,8,2,6,7,5,2,8,5,2,4,8,3,3,5,7,2,7,2,5,-7.0077897,0.7105845,1.141663,0.81124806,0.33041498
-222.80964,0.004946223,0.40871436,1,1,0,224.5871,0.4958854,0.25256412,0.12524286,0.12732126,-2.5178007,-1.796258,-1.7236276,-2.0543448,-1.0854562,-1.8108379,-1.8808451,-1.0854562,-1.8797058,-1.93797,8,7,2,8,8,6,4,7,2,6,6,7,5,8,8,7,3,3,8,7,-7.0077897,0.41315399,1.08356,0.44767715,0.63588287
-222.91184,0.99866302,0.057670561,3,7,0,223.00697,0.47199368,0.2488204,0.11744166,0.13137875,-2.5319691,-1.8034601,-1.7403597,-2.0420875,-1.0685338,-1.8197876,-1.886128,-1.0685338,-1.8740772,-1.9489666,8,6,5,7,6,7,8,7,3,6,4,6,2,5,8,7,7,8,1,4,-7.119983,0.43530745,1.0557813,0.45958945,0.5961918
-222.81802,0.97342882,0.097880857,2,7,0,224.10499,0.49769668,0.22004075,0.10951355,0.1105272,-2.4780695,-1.8337137,-1.7475511,-2.0697086,-1.10639,-1.8423659,-1.9193116,-1.10639,-1.9111205,-1.9701059,8,6,2,6,7,6,5,6,3,6,8,5,8,4,6,6,6,7,1,2,-8.0488949,0.24606541,2.6231605,0.64546906,1.9776914
-222.79703,0.99699392,0.15493467,3,7,0,222.99908,0.48865134,0.24006759,0.11730935,0.12275824,-2.5082783,-1.8110384,-1.7368378,-2.0553856,-1.0868847,-1.824055,-1.8953481,-1.0868847,-1.8883206,-1.9521145,7,7,2,6,8,8,1,6,7,5,8,7,5,6,7,8,2,7,4,7,-7.3826537,0.75511567,1.2815951,0.96775252,0.31384255
-224.70207,0.82524585,0.25803003,2,3,0,224.94975,0.32573928,0.18744,0.061056572,0.12638343,-2.5465029,-1.9052732,-1.8683554,-2.0260489,-1.0140157,-1.915489,-1.9780324,-1.0140157,-1.9020269,-2.0577562,8,6,5,7,4,8,6,8,5,5,4,7,3,7,5,7,2,4,7,4,-9.4851107,0.18445278,2.1446319,0.39558332,1.7490486
-226.14357,0.92669153,0.28141909,2,7,0,226.97908,0.76875256,0.31071772,0.23886504,0.071852676,-2.3554758,-1.7468769,-1.5422049,-2.302003,-1.305908,-1.7331142,-1.8493627,-1.305908,-1.9913852,-1.8267177,7,6,3,6,6,6,4,8,3,5,7,7,1,8,4,6,5,6,5,4,-5.9266338,0.62295435,2.3227141,1.4469449,0.87576925
-223.90232,1,0.39123834,1,1,0,225.21229,0.70141557,0.22741716,0.15951394,0.067903225,-2.3549203,-1.81845,-1.6453547,-2.1994454,-1.258576,-1.8166122,-1.918868,-1.258576,-1.9920374,-1.9207109,8,6,2,8,4,4,5,7,4,3,8,8,7,5,7,2,2,8,4,4,-7.9699842,0.74725419,1.1918895,0.89064444,0.30124509
-223.90232,0.0035586756,0.6450305,1,1,0,224.72781,0.70141557,0.22741716,0.15951394,0.067903225,-2.3549203,-1.81845,-1.6453547,-2.1994454,-1.258576,-1.8166122,-1.918868,-1.258576,-1.9920374,-1.9207109,7,6,2,5,8,5,4,7,3,4,8,7,5,8,5,8,5,8,5,7,-7.9699842,0.35424377,5.5659845,1.9717154,3.5942692
-222.75725,0.9988254,0.099282696,4,15,0,224.47881,0.57608544,0.23774479,0.13696131,0.10078348,-2.4429289,-1.8060498,-1.6916796,-2.1092009,-1.1566123,-1.8119324,-1.8974321,-1.1566123,-1.9253568,-1.9313812,6,7,4,7,8,5,6,8,6,2,8,8,7,8,5,5,1,8,3,3,-7.4784812,0.73206431,3.2839515,2.4040637,0.87988784
-222.86387,0.98493699,0.16360144,2,7,0,223.12327,0.48620289,0.21897252,0.10646507,0.11250745,-2.4846356,-1.8364004,-1.7546122,-2.0643913,-1.0985456,-1.8455891,-1.9210961,-1.0985456,-1.9082182,-1.9744147,8,6,3,6,8,5,4,6,6,4,5,5,4,8,5,6,6,8,5,7,-8.0877796,0.76127186,3.0884466,2.3511475,0.73729912
-224.02888,0.7393214,0.25920635,2,3,0,224.68382,0.38061755,0.18737409,0.071317868,0.11605623,-2.5113017,-1.8943072,-1.8375188,-2.0434587,-1.0509434,-1.9012292,-1.9715264,-1.0509434,-1.9145092,-2.0399487,8,5,3,6,8,7,4,8,4,7,8,8,3,6,8,8,1,8,2,2,-9.4172858,0.3361502,1.5754489,0.52958747,1.0458615
-224.3069,0.81584012,0.23051794,2,7,0,225.74931,0.50566135,0.34777297,0.17585535,0.17191762,-2.6226596,-1.7072993,-1.662068,-2.0362469,-1.0538315,-1.7352424,-1.7906763,-1.0538315,-1.8149138,-1.8598,6,5,4,7,8,7,5,8,5,6,7,8,3,1,8,5,3,1,1,3,-4.884718,0.3354418,1.6149,0.54170496,1.073195
-224.58959,0.90696995,0.2450039,1,1,0,225.09084,0.50741731,0.35964974,0.1824925,0.17715724,-2.6346877,-1.6979346,-1.6552646,-2.0359299,-1.0517727,-1.7271351,-1.7812604,-1.0517727,-1.8088511,-1.8514128,8,5,2,6,7,2,3,8,3,2,3,8,2,4,7,8,5,4,1,2,-4.6856677,0.29675236,1.5563645,0.46185483,1.0945096
-223.19139,1,0.32072698,1,3,0,224.45439,0.59576867,0.28976874,0.17263514,0.1171336,-2.4767711,-1.7511096,-1.6401953,-2.1178557,-1.1535711,-1.7591931,-1.8430527,-1.1535711,-1.8965021,-1.8760039,8,5,3,7,8,7,4,6,3,4,6,5,5,8,7,3,1,8,7,2,-6.0828821,0.57376003,2.2038203,1.264464,0.93935629
-223.19139,0.42829478,0.51732702,1,3,0,223.40029,0.59576867,0.28976874,0.17263514,0.1171336,-2.4767711,-1.7511096,-1.6401953,-2.1178557,-1.1535711,-1.7591931,-1.8430527,-1.1535711,-1.8965021,-1.8760039,7,5,6,7,8,8,6,8,4,7,5,4,5,7,8,6,4,8,2,8,-6.0828821,0.21192818,0.8839979,0.18734406,0.69665383
-222.98728,1,0.22684044,2,3,0,223.15832,0.59791618,0.27058265,0.16178575,0.10879691,-2.457418,-1.76982,-1.653394,-2.1204399,-1.1614841,-1.7764254,-1.862252,-1.1614841,-1.9103524,-1.8931276,7,7,2,7,8,7,1,8,3,3,8,4,7,8,6,8,4,4,3,1,-6.5548526,0.21992742,1.2237447,0.269135,0.95460966
-222.98728,0.35822157,0.36443187,1,3,0,224.85389,0.59791618,0.27058265,0.16178575,0.10879691,-2.457418,-1.76982,-1.653394,-2.1204399,-1.1614841,-1.7764254,-1.862252,-1.1614841,-1.9103524,-1.8931276,8,5,2,8,8,7,6,8,5,5,7,5,2,8,6,5,6,8,2,1,-6.5548526,0.49094499,1.4967236,0.73480895,0.76191466
-226.02303,0.94751795,0.13823987,3,15,0,226.63179,0.25387927,0.1801229,0.04572947,0.13439343,-2.5801309,-1.9321081,-1.9150116,-2.0153264,-0.97587358,-1.94418,-1.9994592,-0.97587358,-1.8990165,-2.0906661,8,8,2,6,8,8,4,5,3,3,7,8,5,1,8,6,2,8,2,5,-9.9735114,0.53583026,1.9138612,1.0255047,0.88835644
-226.53624,0.99543154,0.19701066,2,3,0,226.66148,0.22629417,0.19203812,0.043457105,0.14858101,-2.6239653,-1.9242857,-1.9265991,-1.994821,-0.9416836,-1.9461525,-1.9886473,-0.9416836,-1.8778985,-2.0913937,4,6,1,8,6,6,6,8,6,5,3,3,6,6,7,7,3,7,2,4,-9.5077065,0.7018774,1.8814821,1.3205698,0.56091235
-226.49368,0.97091938,0.31081815,1,1,0,226.74865,0.23310177,0.17640103,0.041119392,0.13528164,-2.5862021,-1.9424477,-1.9293708,-2.0152806,-0.96768309,-1.954111,-2.0083729,-0.96768309,-1.9012699,-2.1019005,7,5,7,8,7,4,3,8,2,4,8,4,8,8,4,8,4,7,1,8,-10.21247,0.66517508,0.90658882,0.60304029,0.30354853
