# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64d139823.json
# init = 2 (Default)
# random
#   seed = 1495982452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-35335b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-847bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.24411,0.99815881,0.1912586,3,7,0,197.8572,0.098228714,1.0198549,0.10017903,0.91967584,-1.7128592,-1.5478587,-1.7128592,-1.7288154,-2.1658413,-1.2194731,-1.9363264,-1.5374199,-1.6664469,-2.3559935,2,7,3,4,1,1,7,5,5,5,3,7,1,2,6,1,4,6,2,7,-1.7847123,0.11995565,1.6952053,0.20334945,1.4918559
-197.04504,0.95948747,0.35925677,2,5,0,197.63666,0.19705254,0.78080489,0.15385959,0.62694531,-1.6790271,-1.6381018,-1.6790271,-1.6937749,-1.9596139,-1.3119339,-2.0716501,-1.5830935,-1.5972991,-2.101942,3,6,6,4,3,3,7,5,3,2,4,4,3,6,6,1,8,7,3,6,-1.7997236,0.49207994,1.0717606,0.5273919,0.54436873
-197.04504,3.1563944e-05,0.59962479,1,1,0,199.26488,0.19705254,0.78080489,0.15385959,0.62694531,-1.6790271,-1.6381018,-1.6790271,-1.6937749,-1.9596139,-1.3119339,-2.0716501,-1.5830935,-1.5972991,-2.101942,8,2,3,3,4,2,3,4,2,2,4,5,5,2,4,4,4,7,6,3,-1.7997236,0.530196,1.1361142,0.60236322,0.53375102
-197.38542,0.99902932,0.049433742,4,15,0,197.51522,0.22626196,1.0362226,0.23445776,0.80176483,-1.6119964,-1.6121557,-1.6119964,-1.6406708,-1.9355008,-1.2735991,-2.136441,-1.5189688,-1.5521329,-2.1448554,6,4,8,2,3,2,6,2,4,4,4,4,2,5,4,3,6,8,7,3,-1.0769816,0.51630678,1.4362798,0.741561,0.6947188
-197.83825,0.99157765,0.094667344,3,7,0,198.38131,0.18041038,0.60419316,0.10900272,0.49519044,-1.7371462,-1.6757021,-1.7371462,-1.7395246,-1.9639231,-1.3605004,-2.0453479,-1.6463799,-1.632686,-2.0418108,3,4,6,4,5,2,6,4,3,2,4,4,7,6,1,2,7,4,6,2,-2.707302,0.36220789,1.5008619,0.54362404,0.95723789
-197.78329,0.99604355,0.17650243,2,7,0,198.63203,0.15048742,0.61150315,0.09202353,0.51947962,-1.7520292,-1.6613373,-1.7520292,-1.7532083,-2.0073083,-1.3461769,-2.0105219,-1.6460418,-1.6524212,-2.0876127,3,6,3,2,3,4,6,3,3,1,2,3,7,5,3,2,4,5,3,1,-2.8075314,0.29261819,3.8831637,1.1362844,2.7468794
-197.07826,0.92317004,0.33179301,1,3,0,198.4026,0.1279134,1.1569309,0.14798696,1.0089439,-1.6709783,-1.5431416,-1.6709783,-1.6967706,-2.1291963,-1.2042012,-1.9803315,-1.5075917,-1.6347949,-2.3500506,5,5,5,3,4,3,7,4,2,3,6,4,4,7,7,2,6,5,5,1,-1.372313,0.36647157,1.0937606,0.40083217,0.69292843
-197.45751,0.94029267,0.49566297,2,3,0,197.47365,0.1188134,0.69164633,0.082176851,0.60946948,-1.7511536,-1.6250729,-1.7511536,-1.7545765,-2.0691997,-1.3076706,-1.9706936,-1.6197251,-1.6665058,-2.1775164,6,4,5,5,1,3,8,5,1,3,5,5,6,3,1,3,6,5,5,2,-2.5769945,0.6290409,3.2213671,2.0263717,1.1949955
-197.45751,2.945991e-06,0.77615809,1,1,0,198.26262,0.1188134,0.69164633,0.082176851,0.60946948,-1.7511536,-1.6250729,-1.7511536,-1.7545765,-2.0691997,-1.3076706,-1.9706936,-1.6197251,-1.6665058,-2.1775164,4,5,4,3,3,1,6,5,5,2,3,1,3,7,2,1,6,3,3,3,-2.5769945,0.4639624,3.4387758,1.5954627,1.8433132
-199.29592,0.99102185,0.071519343,4,31,0,199.48654,0.23881335,1.6205343,0.38700523,1.2335291,-1.5381822,-1.5709671,-1.5381822,-1.5869333,-1.9506409,-1.2119459,-2.210501,-1.4353592,-1.5149639,-2.2513773,7,7,5,4,1,4,7,5,3,2,7,6,3,5,4,4,2,2,1,3,-0.71026645,0.63231724,1.2373668,0.78240834,0.45495843
-198.08616,0.99714478,0.13164376,3,7,0,199.67576,0.22054908,1.361518,0.30028155,1.0612365,-1.5746196,-1.576059,-1.5746196,-1.615576,-1.9702409,-1.2242148,-2.1525565,-1.4664682,-1.5406825,-2.2364015,3,5,6,3,5,4,6,2,1,3,3,5,2,3,4,4,7,3,5,2,-0.79918538,0.70529824,0.72422027,0.51079128,0.21342899
-197.0479,0.88949399,0.2444858,3,7,0,201.29771,0.145798,1.1835931,0.1725655,1.0110276,-1.6525155,-1.5493365,-1.6525155,-1.6816979,-2.0976426,-1.2069425,-2.0092545,-1.500537,-1.6170132,-2.3262237,3,7,2,3,4,5,3,5,3,1,5,6,5,3,5,3,4,5,4,3,-1.2361018,0.24321446,1.1563633,0.28124428,0.87511903
-197.1432,0.97821844,0.32795601,2,3,0,197.44954,0.21697744,0.84798267,0.18399311,0.66398956,-1.6522101,-1.6351956,-1.6522101,-1.6713641,-1.9349206,-1.3057626,-2.1055008,-1.5628608,-1.5750712,-2.0976337,6,3,7,3,4,2,8,3,6,4,3,6,2,5,3,1,5,2,5,1,-1.5141655,0.35525631,3.1831172,1.1308225,2.0522947
-197.1432,0.77095361,0.56677551,1,3,0,197.61098,0.21697744,0.84798267,0.18399311,0.66398956,-1.6522101,-1.6351956,-1.6522101,-1.6713641,-1.9349206,-1.3057626,-2.1055008,-1.5628608,-1.5750712,-2.0976337,3,3,4,4,3,3,7,4,3,3,1,4,4,5,3,1,5,6,5,1,-1.5141655,0.36317632,3.7429636,1.3593558,2.3836079
-197.96792,0.65055146,0.53419546,1,1,0,198.14399,0.26634929,0.8393756,0.2235671,0.6158085,-1.6273016,-1.6633089,-1.6273016,-1.6454902,-1.8581345,-1.3383301,-2.1839303,-1.5631615,-1.5386198,-2.0179197,4,5,8,6,5,6,8,6,4,4,4,5,3,5,1,2,6,6,5,3,-1.3992997,0.31241749,1.677662,0.52413096,1.1535311
-197.94875,0.95113882,0.35737448,2,3,0,198.53358,0.21224054,0.61199153,0.12988941,0.48210212,-1.7178589,-1.6868426,-1.7178589,-1.7217256,-1.9209182,-1.371967,-2.0843299,-1.6410101,-1.6097793,-2.0018324,5,3,6,3,5,3,6,7,3,3,1,3,3,6,7,3,5,3,1,2,-2.5361761,0.29946997,1.5357594,0.45991384,1.0758456
-199.17151,0.083398595,0.56415366,2,3,0,201.53464,0.088752441,0.54228522,0.048129137,0.49415608,-1.8122334,-1.663681,-1.8122334,-1.8025963,-2.0822017,-1.3575695,-1.9529768,-1.6834482,-1.7057135,-2.1291133,6,7,4,6,1,3,6,3,2,4,5,3,3,1,5,1,4,3,7,3,-3.7435399,0.42332021,1.8762971,0.7942745,1.0820226
-198.1009,0.99940322,0.077246548,4,15,0,199.66242,0.11454961,0.6051638,0.069321279,0.53584252,-1.7764762,-1.6497126,-1.7764762,-1.7740066,-2.058622,-1.3374082,-1.9715729,-1.652665,-1.6790552,-2.1343883,3,7,4,4,4,2,7,4,1,4,4,4,5,3,5,1,5,1,5,5,-3.0781599,0.60066584,1.9702691,1.1834734,0.78679577
-199.48218,0.99439371,0.14025028,3,15,0,200.19828,0.044602232,1.3143214,0.058621666,1.2556997,-1.7435301,-1.4839785,-1.7435301,-1.7557258,-2.3277646,-1.1643297,-1.8571418,-1.5014557,-1.7179664,-2.5490836,6,7,6,3,5,2,5,7,3,3,1,3,3,4,7,1,6,5,2,1,-2.2154602,0.6591463,1.5942763,1.0508614,0.54341499
-198.76137,0.93751084,0.24866058,2,7,0,200.46051,0.077205919,0.60558099,0.046754436,0.55882655,-1.8020072,-1.6363171,-1.8020072,-1.7948929,-2.1148707,-1.3288997,-1.9333637,-1.6576356,-1.7065718,-2.1874536,5,3,5,3,7,6,8,2,1,4,1,4,3,4,3,5,4,7,1,7,-3.4287771,0.4960717,1.3082254,0.64897359,0.6592518
-199.18867,0.74731523,0.37370202,3,7,0,203.32391,0.11355369,1.8850958,0.21405959,1.6710362,-1.6375905,-1.4746332,-1.6375905,-1.6789613,-2.2400862,-1.1192071,-1.9702491,-1.4283016,-1.6428531,-2.5395365,8,4,6,3,2,7,8,4,1,2,2,5,3,5,5,2,5,3,2,4,-1.3710266,0.87221183,2.9035494,2.5325102,0.37103928
-197.36124,1,0.33279562,2,3,0,199.13455,0.091160722,0.87463865,0.079732691,0.79490596,-1.7382459,-1.57061,-1.7382459,-1.7470893,-2.1521149,-1.249225,-1.9300356,-1.5706903,-1.6776445,-2.3093866,5,2,5,1,5,1,5,5,4,1,3,5,3,3,6,2,5,3,4,4,-2.1589667,0.1680491,1.2282888,0.20641282,1.021876
-197.7652,0.91532724,0.58648309,1,1,0,197.78996,0.075900006,1.0519127,0.079840179,0.9720725,-1.7303473,-1.5327177,-1.7303473,-1.7430938,-2.2151553,-1.2088003,-1.9054383,-1.5354869,-1.6869718,-2.4063637,6,5,4,3,3,3,6,5,3,3,5,4,3,4,3,3,7,2,4,1,-1.9676233,0.41135922,1.0138947,0.41707491,0.59681974
-197.7652,0.0735387,0.81671612,1,1,0,198.79749,0.075900006,1.0519127,0.079840179,0.9720725,-1.7303473,-1.5327177,-1.7303473,-1.7430938,-2.2151553,-1.2088003,-1.9054383,-1.5354869,-1.6869718,-2.4063637,5,2,2,2,6,4,8,4,3,4,2,5,4,1,6,4,7,3,3,3,-1.9676233,0.32230578,2.4149021,0.7783369,1.6365652
-196.8645,0.99999443,0.121507,3,15,0,197.94906,0.18765391,0.8582719,0.16105808,0.69721382,-1.6683676,-1.6183732,-1.6683676,-1.6870529,-1.9832551,-1.2878659,-2.0618001,-1.5623472,-1.5973214,-2.1476552,5,6,7,2,1,6,8,4,2,5,2,5,3,3,6,3,6,4,6,2,-1.5935517,0.91809634,2.186178,2.007122,0.17905598
-197.6053,0.9629082,0.21291259,3,7,0,197.6112,0.20623759,0.6554663,0.13518179,0.52028451,-1.7070555,-1.6719896,-1.7070555,-1.7139768,-1.9331342,-1.3538745,-2.0783695,-1.6242922,-1.6066865,-2.031907,5,4,3,1,5,3,8,2,4,3,3,4,2,3,1,4,6,3,4,1,-2.3102495,0.78759026,2.0333867,1.6014756,0.43191115
-196.76374,0.87423922,0.33566901,2,3,0,198.02142,0.1465572,0.97645062,0.14310587,0.83334475,-1.6777097,-1.5778331,-1.6777097,-1.6988305,-2.0691159,-1.2436881,-2.0050453,-1.5389143,-1.6241993,-2.2584419,2,5,4,5,5,2,4,2,3,1,2,3,4,5,5,4,4,6,3,2,-1.5171328,0.2311185,1.6566011,0.38287116,1.27373
-199.39349,0.50977824,0.4176658,2,3,0,200.45997,0.037597562,1.0951499,0.041174964,1.0539749,-1.7658098,-1.5095319,-1.7658098,-1.7705864,-2.3015951,-1.1975972,-1.854109,-1.536195,-1.7244529,-2.4897967,8,3,5,3,7,2,6,5,5,3,1,4,2,5,1,2,6,3,2,5,-2.5694863,0.4132809,1.4319295,0.59178912,0.8401404
-197.79537,1,0.20309315,3,7,0,200.21422,0.073296744,1.0110241,0.074104775,0.93691933,-1.7371388,-1.538089,-1.7371388,-1.7479262,-2.2125351,-1.2162039,-1.9029975,-1.5438838,-1.6901512,-2.3955013,3,3,2,5,4,2,4,4,4,5,4,1,3,3,5,4,3,3,5,4,-2.065105,0.18448828,2.1433938,0.39543104,1.7479628
-197.82563,0.99620701,0.34830724,2,3,0,197.8913,0.073504849,1.0468748,0.076950372,0.96992441,-1.7331912,-1.5324333,-1.7331912,-1.7452555,-2.2189658,-1.2093564,-1.9023515,-1.5369173,-1.6893587,-2.4086788,7,6,8,2,2,2,7,2,1,3,6,4,5,3,3,3,4,1,2,4,-2.0046842,0.45089234,0.69311384,0.31251972,0.38059412
-197.81319,0.61086016,0.58680056,2,3,0,198.65658,0.18209971,0.60773324,0.11066805,0.4970652,-1.7350687,-1.6753021,-1.7350687,-1.7377801,-1.9619923,-1.3598713,-2.04734,-1.6447818,-1.6309488,-2.0413907,5,7,4,4,3,4,8,6,1,4,7,1,2,4,5,1,4,7,3,3,-2.6779833,0.53873905,1.8209935,0.9810403,0.83995318
-197.71336,1,0.37271508,2,3,0,197.86747,0.18033355,1.4104858,0.25435791,1.1561279,-1.6014288,-1.5469529,-1.6014288,-1.6416545,-2.0527688,-1.1937868,-2.0786317,-1.4639399,-1.577546,-2.3205254,5,2,7,5,5,3,3,6,6,1,3,4,5,2,3,2,7,4,4,2,-0.93367038,0.51794865,0.93421705,0.48387646,0.45034059
-197.71336,3.3023824e-06,0.62859378,1,1,0,198.97677,0.18033355,1.4104858,0.25435791,1.1561279,-1.6014288,-1.5469529,-1.6014288,-1.6416545,-2.0527688,-1.1937868,-2.0786317,-1.4639399,-1.577546,-2.3205254,6,2,5,3,4,3,4,3,1,3,5,3,3,2,2,1,4,6,1,3,-0.93367038,0.43584603,2.8738102,1.2525387,1.6212714
-197.53601,0.9989018,0.088585392,3,15,0,198.26169,0.21892962,0.69134681,0.15135629,0.53999052,-1.6897513,-1.6686762,-1.6897513,-1.6993534,-1.9182221,-1.3487603,-2.09723,-1.610525,-1.5924014,-2.0304773,4,6,6,2,1,5,7,4,3,2,1,4,5,8,6,4,6,2,4,3,-2.0878095,0.68288177,2.1706984,1.4823303,0.68836804
-197.09447,0.98639636,0.14938339,3,15,0,198.84589,0.11750643,1.1126741,0.13074636,0.98192775,-1.6849983,-1.5435867,-1.6849983,-1.7076188,-2.1433178,-1.2080078,-1.9639378,-1.5168258,-1.6458548,-2.3545392,1,5,6,3,3,7,3,4,2,2,7,7,2,4,2,1,8,2,5,3,-1.4947494,0.3625357,2.1653782,0.7850269,1.3803513
-197.67463,0.94785281,0.24249862,2,3,0,197.8945,0.1359558,0.6340148,0.086197993,0.54781681,-1.7544691,-1.6486011,-1.7544691,-1.7560139,-2.0323177,-1.3328653,-1.9930813,-1.638651,-1.6598722,-2.1209195,7,2,8,5,4,1,8,4,4,4,1,5,3,5,6,2,5,3,4,2,-2.7595271,0.1876572,2.7000791,0.50668929,2.1933898
-196.97001,0.99987961,0.35609084,2,3,0,197.85456,0.15272377,1.1473582,0.17522886,0.97212931,-1.6506501,-1.5573502,-1.6506501,-1.6793532,-2.0798723,-1.2155581,-2.0193093,-1.5055641,-1.6116321,-2.3034605,3,3,6,4,1,3,5,4,2,3,2,2,4,5,2,1,5,6,3,4,-1.2339188,0.52894985,1.285272,0.67984444,0.60542757
-196.99208,0.80225364,0.58938647,2,3,0,197.29128,0.17154365,0.75421384,0.12938059,0.62483324,-1.7010677,-1.6318889,-1.7010677,-1.7129395,-1.9962852,-1.3074192,-2.0355097,-1.593338,-1.6196376,-2.1291772,6,5,6,2,1,4,8,3,2,3,6,1,5,5,4,1,4,6,2,1,-2.0051948,0.46171097,4.2740908,1.9733946,2.3006962
-196.99208,0.30940342,0.60415831,1,1,0,197.16398,0.17154365,0.75421384,0.12938059,0.62483324,-1.7010677,-1.6318889,-1.7010677,-1.7129395,-1.9962852,-1.3074192,-2.0355097,-1.593338,-1.6196376,-2.1291772,6,6,5,6,3,4,7,2,1,5,1,5,4,3,4,2,6,3,4,4,-2.0051948,0.58059505,1.532277,0.88963245,0.64264455
-197.66994,0.97679937,0.19222871,3,7,0,198.02658,0.24675584,0.76896903,0.1897476,0.57922143,-1.6542941,-1.665456,-1.6542941,-1.6688412,-1.8833693,-1.3426087,-2.1442818,-1.5839005,-1.5617568,-2.0219766,5,6,4,2,4,7,6,4,1,5,4,4,5,4,1,1,6,2,3,5,-1.6813543,0.6788753,1.1527166,0.78255085,0.37016578
-197.11296,1,0.2994107,2,3,0,197.68797,0.21524764,0.92681511,0.19949477,0.72732035,-1.6376526,-1.6212337,-1.6376526,-1.6609338,-1.9448017,-1.2875313,-2.1088274,-1.5433139,-1.56938,-2.1283677,4,6,6,6,2,4,8,1,4,2,4,4,5,6,5,6,5,6,2,5,-1.3195623,0.70288571,2.1698113,1.5251294,0.64468196
-199.62293,0.19699185,0.4894509,2,3,0,200.14769,0.15589782,0.46761658,0.072900403,0.39471617,-1.801977,-1.7179698,-1.801977,-1.7921681,-1.9788585,-1.4124117,-2.0263117,-1.7147041,-1.6756536,-1.9897672,4,5,8,4,2,3,8,2,5,6,2,3,2,3,4,2,4,4,3,2,-3.9258546,0.57087729,1.1550847,0.65941161,0.49567306
-197.13247,1,0.12276734,3,7,0,200.11287,0.21502753,0.83339098,0.179202,0.65418898,-1.6564939,-1.6368146,-1.6564939,-1.6747967,-1.9366822,-1.3081163,-2.101417,-1.5669037,-1.5780352,-2.0951961,6,6,6,5,2,3,6,4,3,5,5,4,4,7,4,6,5,3,3,2,-1.5635241,0.61364424,1.8138507,1.113059,0.70079166
-196.75283,0.99902438,0.20052199,4,15,0,197.23225,0.14618775,0.93384694,0.13651698,0.79732996,-1.6844595,-1.5846383,-1.6844595,-1.7036203,-2.0637337,-1.2524438,-2.0036845,-1.5483858,-1.6267236,-2.2433892,5,8,4,4,2,2,6,4,1,2,3,2,3,6,7,4,7,4,4,3,-1.606535,0.55881379,1.9886346,1.1112764,0.87735815
-199.02821,0.54452528,0.32470339,1,3,0,199.82682,0.16877731,1.8723383,0.31600822,1.5563301,-1.5809174,-1.5098782,-1.5809174,-1.6312759,-2.1131638,-1.1451872,-2.0767291,-1.419681,-1.5818719,-2.4268199,7,4,6,4,2,2,8,6,3,1,5,3,5,7,5,1,5,6,6,3,-1.0339539,0.68691366,1.4639088,1.0055789,0.45832983
-197.15677,0.97218344,0.18522444,2,5,0,200.13581,0.21914286,0.87755756,0.19231047,0.68524709,-1.6447961,-1.6312388,-1.6447961,-1.6655965,-1.934086,-1.3002822,-2.1111897,-1.5550602,-1.5705557,-2.105,6,2,6,4,4,6,7,3,4,2,4,1,4,4,7,6,4,5,3,2,-1.4259744,0.36932072,2.9409391,1.0861497,1.8547893
-197.25655,0.70926813,0.28059388,2,7,0,199.5975,0.095781151,0.97322253,0.093216374,0.88000615,-1.7207229,-1.5543836,-1.7207229,-1.7344523,-2.1622629,-1.2282391,-1.9336271,-1.5473914,-1.6700328,-2.3425203,6,8,6,2,3,3,8,5,2,2,3,6,3,5,3,1,4,3,3,3,-1.8908971,0.65925656,1.3827838,0.91160928,0.47117451
-197.11419,0.98061222,0.2338014,2,7,0,197.69722,0.13611727,0.736913,0.10030658,0.63660642,-1.7286772,-1.6203811,-1.7286772,-1.7366144,-2.0498565,-1.2988689,-1.9899043,-1.6026037,-1.6488559,-2.1747193,1,6,6,1,4,2,7,5,4,3,7,3,3,1,5,3,6,7,4,2,-2.2630386,0.45526841,1.28181,0.58356758,0.69824238
-197.11419,0.21880955,0.35850555,1,3,0,200.57013,0.13611727,0.736913,0.10030658,0.63660642,-1.7286772,-1.6203811,-1.7286772,-1.7366144,-2.0498565,-1.2988689,-1.9899043,-1.6026037,-1.6488559,-2.1747193,5,7,8,4,1,2,6,3,4,2,3,5,3,1,3,3,7,7,5,5,-2.2630386,0.49446799,2.1766525,1.076285,1.1003675
-197.55027,0.99936337,0.10028859,4,19,0,197.61825,0.23026384,1.0899961,0.25098669,0.8390094,-1.6012173,-1.608047,-1.6012173,-1.6322778,-1.9327324,-1.2672732,-2.1483436,-1.508391,-1.5452264,-2.1534418,5,2,2,2,4,3,7,5,1,3,2,4,5,6,3,3,6,6,2,5,-0.98727557,0.47972339,1.7740352,0.85104619,0.92298903
-199.06843,0.93319849,0.16024964,3,15,0,200.71533,0.10900772,1.8261486,0.19906429,1.6270843,-1.6451204,-1.4753491,-1.6451204,-1.6844329,-2.2454068,-1.1222907,-1.9609207,-1.4338691,-1.6480376,-2.5388018,5,6,6,6,4,1,7,4,3,2,3,3,8,6,4,3,6,5,3,4,-1.3845366,0.59923723,1.5638671,0.93712736,0.62673969
