# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54102349.json
# init = 2 (Default)
# random
#   seed = 908630863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-5a78e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-7e28bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.439863,0.99294177,0.25632936,2,7,0,22.516925,0.49598559,1.0914559,0.54134638,0.55010949,-1.7671043,-1.5069982,-1.798398,-1.7786948,-1.3178245,-1.4314082,-1.5282532,-4.4382521,-1.6235399,-3.3090529,5,4,6,6,6,3,4,7,7,8,5,7,6,4,6,7,6,5,4,8,-0.64148999,0.66353087,1.9550801,1.297256,0.65782409
-22.437783,0.99298689,0.47345786,2,3,0,22.596013,0.50553979,1.7224072,0.87074539,0.85166185,-1.7680195,-1.4254032,-1.7952136,-1.765488,-1.3683938,-1.3488873,-1.4531469,-5.0067734,-1.5676297,-3.6873063,1,4,4,8,7,3,3,7,4,7,6,6,1,6,5,4,4,7,2,8,-0.40882713,0.2949123,0.87709485,0.25866606,0.61842879
-22.437783,0.0013382356,0.87742781,2,3,0,25.916607,0.50553979,1.7224072,0.87074539,0.85166185,-1.7680195,-1.4254032,-1.7952136,-1.765488,-1.3683938,-1.3488873,-1.4531469,-5.0067734,-1.5676297,-3.6873063,3,6,6,3,7,7,1,8,5,7,5,4,3,5,5,2,3,7,5,8,-0.40882713,0.10747893,0.85317279,0.091698095,0.76147469
-22.574455,0.999516,0.072510957,4,31,0,22.727813,0.45837067,1.9723944,0.90408777,1.0683067,-1.8327215,-1.4040782,-1.7457526,-1.712716,-1.2561185,-1.3422299,-1.4222194,-5.3961927,-1.6125343,-3.6289723,5,4,3,8,8,6,5,8,5,8,5,3,4,6,7,4,4,7,3,6,-0.50691701,0.043860598,1.4278537,0.062626519,1.3652272
-22.877356,0.99622181,0.13877968,3,7,0,22.943093,0.43486334,2.292936,0.99711381,1.2958222,-1.8724022,-1.3852728,-1.7190422,-1.6831001,-1.2009008,-1.3319054,-1.3972836,-5.7242142,-1.6354201,-3.6495941,3,6,5,6,7,4,6,8,2,8,2,5,4,7,5,2,6,8,5,7,-0.7046422,0.53078809,0.95109542,0.50483012,0.4462653
-22.740536,0.99476111,0.26186538,3,15,0,23.547468,0.36762977,1.9397971,0.71312716,1.2266699,-1.9532449,-1.4224865,-1.660834,-1.6313582,-1.0296695,-1.3884561,-1.410172,-5.8196761,-1.7364231,-3.3343971,5,5,6,4,6,3,5,8,6,6,7,5,4,5,8,6,7,7,1,7,-0.55744271,0.4443426,2.0193406,0.89727908,1.1220616
-22.771648,0.98265655,0.48898334,2,3,0,23.117038,0.4044655,0.89955169,0.36383763,0.53571406,-1.8560652,-1.5524057,-1.7415128,-1.730634,-1.1161767,-1.4976995,-1.5535242,-4.4592714,-1.7338476,-2.9726888,6,5,2,7,7,2,6,8,3,7,6,1,2,5,6,3,7,4,6,7,-1.0284789,0.41761916,1.7769307,0.7420803,1.0348504
-22.310392,0.79451065,0.87351398,2,3,0,22.47652,0.4311798,1.4600026,0.62952362,0.83047896,-1.8508765,-1.4541463,-1.7299935,-1.7044422,-1.1799604,-1.3979674,-1.4634114,-5.0807905,-1.6649931,-3.3408529,2,3,2,5,8,4,5,8,8,7,2,6,2,5,8,5,7,6,3,5,-0.41597456,0.47002957,1.6076258,0.75563165,0.85199413
-22.310392,0.23303339,0.87550592,1,1,0,22.948861,0.4311798,1.4600026,0.62952362,0.83047896,-1.8508765,-1.4541463,-1.7299935,-1.7044422,-1.1799604,-1.3979674,-1.4634114,-5.0807905,-1.6649931,-3.3408529,3,4,8,8,7,7,8,7,1,8,3,7,7,7,4,6,5,8,4,8,-0.41597456,0.59151968,0.92719219,0.54845243,0.37873976
-22.714065,0.98254093,0.16238475,2,7,0,23.477713,0.38339141,0.94908404,0.36387067,0.58521337,-1.8808453,-1.5444383,-1.7220184,-1.7109828,-1.0719236,-1.4956028,-1.5399452,-4.606716,-1.7514397,-2.960424,2,6,3,5,7,5,4,8,7,5,3,7,5,6,7,3,6,8,1,6,-0.93525119,0.33735307,6.3546386,2.1437568,4.2108818
-24.210844,0.9651032,0.28947637,3,7,0,24.627433,0.18379515,1.7392967,0.31967429,1.4196224,-2.2062413,-1.5424532,-1.5268672,-1.5206483,-0.60294567,-1.554423,-1.4288854,-6.7023598,-2.0432685,-2.8156599,5,4,6,6,5,3,5,7,4,8,4,5,2,7,7,3,5,6,6,8,-0.92354948,0.4641333,1.8323441,0.85045189,0.98189217
-24.918995,0.97201729,0.48580791,3,7,0,25.278274,0.17245244,0.69138453,0.11923095,0.57215358,-2.075227,-1.6910417,-1.6475519,-1.6672534,-0.69509893,-1.6793998,-1.6138828,-4.7729304,-2.0134228,-2.4787453,5,4,4,5,6,2,5,7,5,7,4,8,4,6,6,3,2,8,6,8,-2.2684597,0.61264289,1.4523349,0.88976268,0.56257226
-23.948279,1,0.8252194,1,1,0,24.706337,0.20388162,1.7628519,0.3594131,1.4034388,-2.1780891,-1.5244012,-1.5390543,-1.5295781,-0.64728777,-1.532479,-1.4246115,-6.5980302,-2.0065886,-2.8658207,3,4,6,4,7,1,7,6,4,8,3,6,3,4,7,4,4,8,7,5,-0.851048,0.6722979,1.2607888,0.84762564,0.41316312
-25.188451,0.22533925,1.5074736,1,1,0,26.258035,0.80884897,1.809167,1.4633429,0.34582414,-1.4428741,-1.5637578,-2.1585053,-2.1870188,-2.188317,-1.4359041,-1.5921444,-3.9948949,-1.3490192,-5.088202,1,4,5,8,7,2,6,7,5,8,4,7,5,5,4,4,4,7,4,8,-0.91384531,0.48596269,1.0316024,0.50132028,0.53028212
-23.930481,0.99841639,0.29245554,3,15,0,25.60644,0.19304635,0.98042337,0.18926715,0.79115622,-2.1021966,-1.6160191,-1.6012056,-1.6087857,-0.68339056,-1.6106648,-1.5329823,-5.3885385,-1.9951065,-2.6224276,3,5,6,5,8,5,5,7,6,8,3,6,7,4,7,3,5,8,5,8,-1.2900792,0.45747849,1.1386767,0.52092008,0.61775658
-22.73889,0.92330288,0.53132807,3,7,0,24.954478,0.34757571,1.8229821,0.6336243,1.1893578,-1.9754796,-1.4380342,-1.646595,-1.6200911,-0.98156333,-1.4090835,-1.4176544,-5.8213689,-1.7674387,-3.2427066,3,7,2,6,7,3,5,6,4,7,6,7,8,3,5,5,5,8,5,7,-0.53551527,0.61540889,1.6599225,1.0215311,0.63839145
-23.889685,0.6289741,0.77254342,1,1,0,24.133614,0.22761427,2.0048672,0.45633638,1.5485308,-2.1607795,-1.4911205,-1.5449238,-1.529007,-0.69305557,-1.4967569,-1.4034269,-6.7171713,-1.9694217,-2.9732299,3,7,6,6,3,2,6,8,4,7,7,2,5,4,7,5,3,8,5,7,-0.86799558,0.70158997,1.5773091,1.1066242,0.47068486
-22.377933,1,0.48836785,3,7,0,23.715585,0.41223213,1.1879553,0.48971335,0.69824197,-1.86167,-1.4942642,-1.7255921,-1.7063462,-1.133136,-1.4410795,-1.4977358,-4.8459384,-1.701903,-3.1583502,4,7,2,5,5,1,6,6,3,7,5,7,5,3,8,6,4,5,4,4,-0.56655924,0.53982418,1.7208812,0.92897329,0.79190792
-22.377933,0.0098243385,0.87443469,2,3,0,23.925378,0.41223213,1.1879553,0.48971335,0.69824197,-1.86167,-1.4942642,-1.7255921,-1.7063462,-1.133136,-1.4410795,-1.4977358,-4.8459384,-1.701903,-3.1583502,2,3,3,6,7,1,6,6,4,6,6,6,7,5,6,4,7,7,5,7,-0.56655924,0.50234063,4.0513094,2.0351373,2.0161721
-22.647198,0.99711345,0.10067178,3,15,0,22.825826,0.42876106,0.94245734,0.40408901,0.53836833,-1.8329133,-1.5394311,-1.7547903,-1.7411742,-1.1668276,-1.4793826,-1.5464155,-4.4503257,-1.7046976,-3.0513553,1,2,5,7,8,6,3,8,8,5,4,8,2,5,8,5,6,8,3,8,-0.9138175,0.082716733,0.75031656,0.062063734,0.68825282
-22.541934,1,0.17946819,3,7,0,22.696138,0.51277522,1.8611547,0.95435402,0.9068007,-1.7616399,-1.4141168,-1.8019423,-1.7710006,-1.3917656,-1.3356939,-1.4440038,-5.0772709,-1.5532697,-3.7729501,3,5,3,3,7,5,4,8,2,6,5,7,6,6,5,4,6,8,5,7,-0.45253002,0.25082469,0.98456713,0.24695375,0.73761338
-23.811238,0.90106919,0.31939101,3,7,0,24.999811,0.1919711,1.181608,0.22683458,0.95477341,-2.1323868,-1.5871067,-1.575335,-1.5779459,-0.65919372,-1.5871676,-1.4953436,-5.7883254,-2.0049765,-2.6883665,1,4,6,6,6,3,4,8,5,7,5,5,2,6,8,3,5,8,5,6,-1.0183983,0.78462733,7.0898673,5.5629036,1.5269637
-26.041627,0.65892529,0.43133031,2,3,0,26.487564,0.18254365,0.50519252,0.092219686,0.41297283,-2.0288004,-1.7501659,-1.7114585,-1.7380793,-0.76658347,-1.7283051,-1.6922438,-4.1901763,-2.0021419,-2.4084452,5,7,3,7,8,2,6,8,4,8,5,7,8,4,8,7,5,8,4,7,-3.4400876,0.57540701,1.4645899,0.84273532,0.62185461
-23.884753,1,0.3035167,3,7,0,26.013444,0.34448069,2.9386698,1.012315,1.9263548,-2.0223401,-1.3801658,-1.6230011,-1.585972,-0.969283,-1.3590284,-1.3552153,-6.633191,-1.7685054,-3.4817719,3,6,5,5,7,4,8,8,4,7,2,6,6,4,5,5,5,8,5,7,-1.2961909,0.73130054,1.8082492,1.3223736,0.48587559
-24.280315,0.87119939,0.53037771,2,3,0,25.853599,0.775464,1.1519087,0.89326376,0.25864499,-1.5031673,-1.596258,-2.0733006,-2.0801098,-1.9890224,-1.4719866,-1.6228111,-3.7075836,-1.4355422,-4.2616705,6,6,3,7,5,6,6,8,7,5,3,6,6,6,7,1,6,7,3,7,-0.93227017,0.25845844,4.4862519,1.1595096,3.3267422
-22.467177,0.99356899,0.65467454,2,3,0,24.199626,0.55780349,1.3341493,0.74419316,0.58995618,-1.7039172,-1.4759353,-1.8493302,-1.8263353,-1.4771255,-1.385315,-1.5081837,-4.4897652,-1.5434655,-3.646461,2,3,5,7,8,2,6,5,3,8,5,4,3,4,7,4,6,8,3,5,-0.4498876,0.74642263,3.4173534,2.5507899,0.86656348
-22.467177,0.55024361,1.1082476,1,1,0,22.697141,0.55780349,1.3341493,0.74419316,0.58995618,-1.7039172,-1.4759353,-1.8493302,-1.8263353,-1.4771255,-1.385315,-1.5081837,-4.4897652,-1.5434655,-3.646461,5,6,3,5,7,4,7,8,2,8,5,6,2,6,8,2,7,8,6,8,-0.4498876,0.37893233,6.0334626,2.286274,3.7471886
-22.505649,0.99089867,0.59061824,1,1,0,22.533536,0.56728238,1.4198627,0.80546307,0.6143996,-1.6939382,-1.4669305,-1.8585094,-1.8349591,-1.5063325,-1.3738885,-1.5010577,-4.5326716,-1.5276093,-3.731853,4,6,4,3,6,3,6,8,5,7,6,4,5,6,7,4,5,6,2,8,-0.42389176,0.43887825,2.0168611,0.88515648,1.1317047
-23.702932,0.28448068,0.98559871,2,3,0,23.9803,0.69980489,1.8708193,1.3092085,0.5616108,-1.5489493,-1.4788626,-2.0171973,-2.0111189,-1.8889856,-1.3570004,-1.5205161,-4.3739371,-1.393832,-4.5490317,3,2,5,8,6,4,4,7,5,8,5,1,4,8,5,2,5,7,4,7,-0.62960134,0.79099075,1.9028006,1.5050977,0.39770293
-22.779369,1,0.26956705,3,7,0,23.806216,0.4829544,0.88113561,0.42554832,0.45558729,-1.7773807,-1.5521064,-1.7996594,-1.7856751,-1.2789004,-1.4785151,-1.5690432,-4.198211,-1.6619935,-3.1251511,7,6,4,4,8,5,5,6,5,5,4,5,3,5,5,1,3,8,5,7,-1.0387318,0.21191619,1.370044,0.2903345,1.0797095
-22.312153,0.99649917,0.45940802,1,3,0,22.836301,0.42528839,1.3250114,0.56351194,0.76149942,-1.8525668,-1.4720734,-1.7297216,-1.7069054,-1.1641956,-1.4165713,-1.4793879,-4.9600446,-1.6787837,-3.2610842,1,5,8,8,8,2,3,8,3,6,2,7,6,7,8,2,3,6,7,8,-0.46336445,0.21094011,0.71393942,0.15059846,0.56334096
-22.828373,0.86988447,0.76988173,1,3,0,22.84595,0.29611525,1.4284568,0.42298784,1.005469,-2.0201918,-1.4964726,-1.6231753,-1.6078794,-0.86928683,-1.4773181,-1.4555607,-5.6487469,-1.8470406,-2.9858391,4,3,3,5,6,2,7,6,4,8,6,4,5,7,5,5,4,7,8,6,-0.58530892,0.7325119,2.6661738,1.953004,0.71316977
-25.261743,0.2099653,0.93379473,1,3,0,25.383748,0.13439201,0.74479087,0.10009394,0.64469692,-2.1277395,-1.7012214,-1.6177186,-1.6403321,-0.61436499,-1.6977312,-1.6003378,-5.0582481,-2.067081,-2.4488082,4,5,3,5,4,5,5,6,4,8,4,5,4,6,8,2,7,7,5,7,-2.2421912,0.71461742,2.2778456,1.6277882,0.65005747
-25.154307,1,0.22061487,1,1,0,25.283972,0.13373584,0.78329863,0.1047551,0.67854353,-2.1368161,-1.6932356,-1.6084099,-1.6298284,-0.60420973,-1.6913355,-1.5888065,-5.1668734,-2.0709284,-2.4615293,3,4,1,7,7,3,1,8,1,5,5,7,3,6,8,7,2,8,5,8,-2.102639,0.2611942,1.1966698,0.3125632,0.88410657
-24.836607,1,0.37059952,2,3,0,25.14861,0.14044062,0.87166261,0.12241683,0.74924578,-2.1470759,-1.6711677,-1.5930971,-1.6108641,-0.59854998,-1.6714284,-1.5640281,-5.3690819,-2.0678073,-2.5014017,3,6,6,7,8,3,7,8,3,8,2,5,6,2,8,5,3,7,6,8,-1.7904455,0.65647007,1.0530247,0.6912792,0.36174549
-22.837164,0.85431001,0.61791207,2,7,0,26.746019,0.47030316,0.85606518,0.40261016,0.45345502,-1.7892538,-1.558508,-1.7923096,-1.7795165,-1.251455,-1.487665,-1.5730951,-4.196341,-1.6768081,-3.0784294,4,7,4,5,4,6,6,7,2,8,3,7,5,7,8,2,7,6,5,8,-1.1085457,0.41208767,1.5900712,0.65524872,0.93482246
-22.388867,0.66763088,0.71866793,2,3,0,24.105682,0.43815495,1.6847683,0.73818955,0.94657872,-1.850229,-1.4295941,-1.7306071,-1.701348,-1.2004425,-1.3726904,-1.4413814,-5.26222,-1.6472063,-3.4568548,3,2,5,6,8,1,8,6,7,8,2,5,3,7,6,4,3,8,4,6,-0.4162094,0.70739051,1.7889989,1.2655208,0.52347803
-22.985707,0.92965854,0.53230291,2,3,0,23.047854,0.27838542,1.1396786,0.31726991,0.8224087,-2.0172093,-1.5427468,-1.6328523,-1.6258631,-0.84362973,-1.5230235,-1.4978808,-5.3114765,-1.8738967,-2.8404816,5,5,2,8,7,4,6,8,6,6,5,8,6,8,8,1,4,8,3,6,-0.80238051,0.44193324,2.7271262,1.2052077,1.5219185
-22.697893,0.92628892,0.74028752,1,3,0,23.122082,0.37054012,1.9016805,0.70464891,1.1970316,-1.9475959,-1.4244379,-1.6643475,-1.6351662,-1.0368427,-1.3892518,-1.4133738,-5.7721238,-1.7326672,-3.3315985,1,5,5,6,4,1,5,5,4,8,4,5,4,8,8,4,4,8,4,3,-0.53753873,0.86522912,2.0832578,1.8024953,0.28076248
-22.697893,0.0015447026,1.0166929,1,1,0,23.370293,0.37054012,1.9016805,0.70464891,1.1970316,-1.9475959,-1.4244379,-1.6643475,-1.6351662,-1.0368427,-1.3892518,-1.4133738,-5.7721238,-1.7326672,-3.3315985,3,5,4,6,8,6,6,7,5,5,5,4,5,8,7,2,4,8,6,8,-0.53753873,0.30689938,5.2284033,1.6045937,3.6238096
-23.233109,0.99158073,0.15721455,3,11,0,24.231115,0.2475673,1.1392453,0.28203987,0.85720538,-2.0555228,-1.5583583,-1.6132502,-1.6097854,-0.77878632,-1.5457388,-1.4987123,-5.4468878,-1.9181423,-2.7794141,5,3,2,6,8,5,8,8,4,5,4,8,4,4,7,2,8,7,6,5,-0.87835974,0.41537073,1.7710586,0.73564592,1.0354127
-22.496745,0.98132416,0.25305877,2,7,0,25.040881,0.49912703,1.0453552,0.52176504,0.52359017,-1.7632103,-1.5159792,-1.8029237,-1.7842429,-1.322374,-1.4394229,-1.5372705,-4.3719463,-1.6258657,-3.285025,3,6,5,8,7,4,6,6,5,8,5,4,5,4,8,2,2,8,3,8,-0.70654409,0.57794332,2.45528,1.4190126,1.0362673
-22.893646,0.80907364,0.39521121,1,3,0,24.086142,0.51129295,2.2788832,1.1651769,1.1137063,-1.7701403,-1.3854423,-1.7998714,-1.7654466,-1.4008506,-1.3078373,-1.4170407,-5.3408132,-1.5395944,-3.9248872,3,6,2,3,4,3,5,4,6,6,5,4,6,7,8,2,6,8,5,5,-0.67860248,0.31905276,0.77197277,0.24630004,0.52567273
-22.778671,0.97605927,0.41209234,2,3,0,23.486641,0.3710054,2.0011165,0.74242503,1.2586915,-1.9511398,-1.4171032,-1.6624366,-1.6319983,-1.0378895,-1.3824663,-1.4060411,-5.852476,-1.7307025,-3.3620427,2,5,7,8,4,3,7,8,3,7,4,6,4,8,4,2,5,8,1,7,-0.58290904,0.84496147,1.3114369,1.1081137,0.20332326
-22.412966,1,0.63011457,2,3,0,22.642364,0.38577379,1.5026855,0.57969669,0.92298885,-1.9089641,-1.4569985,-1.6896999,-1.6655691,-1.0735694,-1.414115,-1.452256,-5.3187245,-1.7200836,-3.2356923,5,7,4,6,8,3,6,8,4,7,4,6,4,8,8,4,4,8,5,5,-0.44465184,0.64852625,1.6473315,1.0683377,0.57899378
-22.412966,0.0032065555,1.0120423,1,1,0,23.072754,0.38577379,1.5026855,0.57969669,0.92298885,-1.9089641,-1.4569985,-1.6896999,-1.6655691,-1.0735694,-1.414115,-1.452256,-5.3187245,-1.7200836,-3.2356923,4,4,3,6,5,2,6,7,6,7,3,3,8,6,8,3,4,8,4,7,-0.44465184,0.80064999,3.426926,2.7437682,0.68315773
-24.740733,0.94484387,0.1685362,4,15,0,26.000579,0.65031711,0.57121834,0.37147306,0.19974528,-1.6586887,-1.6806343,-1.9450566,-1.9393679,-1.5736998,-1.5744419,-1.701977,-3.3512189,-1.6321697,-3.1467244,4,6,5,7,7,5,5,8,3,6,5,3,6,8,8,2,8,8,5,7,-2.4957461,0.30272196,1.282751,0.3883169,0.89443413
-24.339774,0.97051931,0.23955229,2,7,0,28.020426,0.25259711,2.6503813,0.66947864,1.9809026,-2.1573303,-1.4430323,-1.5457024,-1.520162,-0.73906744,-1.447998,-1.3654368,-7.1074971,-1.933871,-3.1528762,6,5,3,7,7,4,6,7,6,7,7,7,5,6,6,5,5,8,7,5,-1.2343937,0.596767,1.504797,0.89801319,0.60678381
-23.705406,0.97045362,0.35905951,3,7,0,25.531778,0.21712714,0.95088456,0.20646285,0.74442172,-2.0687354,-1.6067568,-1.6186284,-1.6240109,-0.73470541,-1.5958715,-1.5376553,-5.2240961,-1.9593572,-2.6518291,5,6,4,8,5,4,5,8,3,8,2,8,6,5,7,7,5,8,4,6,-1.2613401,0.55380208,1.9905479,1.1023696,0.88817835
-22.459209,0.59875643,0.53542522,2,3,0,25.340227,0.51050193,1.0945125,0.55875074,0.53576176,-1.7521005,-1.5073398,-1.8105535,-1.7906883,-1.3506427,-1.4281684,-1.5308979,-4.3958394,-1.609916,-3.3487317,3,7,5,4,5,4,8,7,3,5,4,7,6,4,8,5,8,6,7,6,-0.63790417,0.21568384,0.94338051,0.20347193,0.73990858
-22.459209,0.77588796,0.34902737,2,3,0,25.075531,0.51050193,1.0945125,0.55875074,0.53576176,-1.7521005,-1.5073398,-1.8105535,-1.7906883,-1.3506427,-1.4281684,-1.5308979,-4.3958394,-1.609916,-3.3487317,4,5,5,8,8,4,5,8,5,8,7,7,5,8,8,3,5,7,1,5,-0.63790417,0.2915855,1.8860669,0.54994976,1.3361172
