# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c318238.json
# init = 2 (Default)
# random
#   seed = 2070556683
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-68aae3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-07f8a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.626918,0.99596713,0.08512793,4,15,0,15.832548,0.77643297,1.4253274,1.1066712,0.31865621,-1.6276652,-1.4559614,-1.4571977,-1.5968485,-1.481189,-1.3211799,-1.2192535,-1.5378748,-0.54705889,-1.2169817,7,3,7,2,8,7,7,7,8,8,4,3,5,3,6,8,8,2,8,7,-0.76901962,0.74656309,1.4430723,1.0773445,0.36572778
-16.373517,0.99333889,0.15894553,3,15,0,17.086049,0.89489747,2.2921809,2.0512669,0.24091401,-1.6783291,-1.3905607,-1.393426,-1.4798702,-1.210127,-1.5825176,-1.0901419,-1.5989962,-0.31732604,-1.4332737,4,2,5,3,7,8,7,7,7,8,7,2,2,5,8,7,5,6,8,8,-1.6645869,0.8073609,1.6029488,1.2941582,0.30879062
-16.470803,0.99972546,0.2958602,2,3,0,16.489372,0.8992139,2.188545,1.9679701,0.22057492,-1.6844039,-1.3972553,-1.4005513,-1.4827104,-1.1977027,-1.5906833,-1.094774,-1.6074627,-0.31608415,-1.4469325,7,5,7,4,8,8,5,6,8,6,7,2,5,5,8,8,7,6,8,8,-1.6344903,0.54810308,2.0909945,1.1460805,0.94491399
-16.974799,0.97010343,0.56207835,1,1,0,16.996279,0.91692455,1.8881617,1.7313018,0.15685989,-1.7074272,-1.4205778,-1.4258496,-1.4917138,-1.1496233,-1.6267751,-1.1106636,-1.6396736,-0.30823462,-1.5041334,4,4,6,2,6,7,8,7,8,8,5,4,2,3,4,8,8,7,7,8,-1.6509942,0.70474847,2.9168936,2.0556763,0.86121729
-15.902932,0.38635602,0.97052521,2,3,0,17.371879,0.5426641,1.468498,0.79690113,0.67159684,-1.5101579,-1.4834218,-1.5435989,-1.7556876,-2.0878109,-1.1580322,-1.4520319,-1.4510872,-0.88784509,-1.1611757,6,6,5,3,4,8,5,6,8,6,7,3,7,6,8,6,6,3,8,8,-0.40272105,0.54611516,3.0360661,1.6580417,1.3780244
-18.05857,0.96195334,0.27339461,3,7,0,18.74037,0.9232914,4.2471165,3.9213261,0.32579036,-1.6862296,-1.331577,-1.3387331,-1.412958,-1.1474691,-1.8136246,-1.0193408,-1.6103649,-0.21616666,-1.6186718,4,6,6,4,4,6,4,4,8,7,3,3,6,3,6,8,8,5,8,8,-3.6621224,0.43597777,2.3463528,1.0229576,1.3233951
-18.675445,0.99265332,0.46135537,2,3,0,18.924859,0.93973772,4.2097909,3.9560993,0.25369161,-1.7040876,-1.3359176,-1.3460015,-1.4051089,-1.1018645,-1.9176071,-1.0177755,-1.6372016,-0.19025436,-1.7353244,3,5,6,3,7,7,3,4,6,8,7,6,6,5,7,8,6,7,8,7,-3.8505114,0.39266034,1.2306405,0.48322372,0.74741678
-22.659881,0.19660364,0.85007655,2,3,0,24.250554,0.98657002,4.3962375,4.3371961,0.059041402,-1.7567557,-1.3452434,-1.3662994,-1.3801366,-0.97392211,-2.3737978,-1.017532,-1.7204212,-0.11163381,-2.2919012,4,5,6,3,4,6,7,4,6,7,7,6,5,7,7,8,6,6,8,8,-5.4792007,0.39543449,5.2844665,2.0896603,3.1948062
-17.988946,0.99813151,0.13919605,4,15,0,23.496931,0.94424098,2.7402785,2.5874832,0.15279526,-1.7179107,-1.3779519,-1.3881041,-1.4383813,-1.0852395,-1.8289962,-1.0591362,-1.6574478,-0.22236517,-1.6928619,4,3,6,4,6,8,5,5,7,7,5,5,7,6,7,8,7,8,8,8,-2.5845209,0.41674634,1.7648361,0.73548899,1.0293471
-17.41335,0.98591965,0.26133361,3,7,0,18.587515,0.92114822,3.3351787,3.0721939,0.26298479,-1.6893887,-1.3526205,-1.3591672,-1.4319178,-1.1493166,-1.753598,-1.0413871,-1.615171,-0.23913419,-1.5799603,3,5,5,2,4,7,6,6,6,6,4,3,6,4,7,8,7,5,8,8,-2.783895,0.073698474,1.1085606,0.081699227,1.0268614
-17.527312,1,0.46874768,1,1,0,17.716187,0.92680778,3.1980903,2.964015,0.23407533,-1.6962075,-1.3578983,-1.3652903,-1.4325738,-1.133368,-1.7741534,-1.0445503,-1.6252292,-0.23401458,-1.607959,6,4,3,1,6,8,6,5,8,8,5,4,6,7,6,8,6,7,6,7,-2.7279462,0.541559,0.84497525,0.45760395,0.3873713
-15.868798,1,0.86865619,1,1,0,17.12162,0.86726362,2.3251297,2.0165004,0.3086293,-1.6537265,-1.3852819,-1.3858744,-1.4926024,-1.2825703,-1.4990738,-1.0988349,-1.5653021,-0.35785114,-1.3446652,3,2,5,3,4,8,6,5,7,7,3,5,1,3,6,8,7,6,8,5,-1.4849882,0.53956292,1.3843029,0.74691853,0.63738438
-15.868798,2.423523e-06,1.5938421,1,1,0,16.271286,0.86726362,2.3251297,2.0165004,0.3086293,-1.6537265,-1.3852819,-1.3858744,-1.4926024,-1.2825703,-1.4990738,-1.0988349,-1.5653021,-0.35785114,-1.3446652,2,5,5,3,5,6,6,5,8,5,6,3,3,4,8,8,8,4,7,8,-1.4849882,0.38756502,2.3069291,0.89408502,1.4128441
-16.076812,0.99387301,0.15826726,3,7,0,16.406627,0.85259535,3.6071702,3.0754565,0.53171366,-1.6207888,-1.335099,-1.3348881,-1.4642958,-1.3403559,-1.4847759,-1.0599266,-1.5194218,-0.34259793,-1.2968702,8,7,5,2,6,8,7,5,8,6,6,4,6,4,6,7,7,6,8,7,-2.4866719,0.78324756,1.800578,1.4102983,0.39027966
-15.318922,0.99552653,0.28668155,2,7,0,16.762551,0.59037562,1.7629804,1.0408207,0.72215977,-1.5035832,-1.4431662,-1.486918,-1.705162,-1.9973346,-1.1484479,-1.3770204,-1.4264485,-0.80647019,-1.1194942,4,4,5,4,3,6,5,4,7,5,4,4,7,4,5,7,6,7,8,7,-0.45237197,0.3107039,3.0061601,0.93402567,2.0721344
-15.950936,0.85013177,0.51664324,2,3,0,16.270337,0.5113389,3.2939035,1.684301,1.6096025,-1.4020603,-1.3931012,-1.4906306,-1.7613939,-2.3540996,-1.0490751,-1.4617471,-1.3410338,-0.9196395,-1.0726507,3,3,5,6,7,7,7,3,8,8,6,3,6,4,8,8,4,5,7,8,-1.5107686,0.40485627,1.4744318,0.59693297,0.87749886
-17.168789,0.77759094,0.61070972,2,3,0,17.543513,0.90718868,3.6261123,3.289568,0.33654426,-1.6731167,-1.3420941,-1.346702,-1.4326598,-1.1890038,-1.6993645,-1.0367557,-1.5914039,-0.25426878,-1.5121217,4,6,8,2,4,5,4,2,6,5,4,3,5,6,3,8,7,5,7,8,-2.9048675,0.26281112,2.9740187,0.78160518,2.1924136
-16.465938,0.90872227,0.58723408,2,7,0,18.61446,0.42974092,2.2319462,0.95915859,1.2727876,-1.4158589,-1.4663418,-1.611609,-1.8552467,-2.524967,-1.0836802,-1.6067331,-1.3991125,-1.0609118,-1.1708906,2,3,6,2,6,8,7,1,6,3,7,4,5,3,7,7,5,5,8,4,-0.66722298,0.094705406,2.6740497,0.25324696,2.4208028
-15.4732,1,0.81416747,1,1,0,16.311695,0.53908643,2.5927306,1.3977059,1.1950247,-1.4366256,-1.4073996,-1.4826677,-1.7361469,-2.2223792,-1.081771,-1.425247,-1.3676613,-0.8760248,-1.0836494,6,3,4,6,7,6,8,5,8,8,3,4,7,1,3,7,8,7,6,7,-0.913915,0.95492289,4.5036266,4.3006161,0.20301049
-15.4732,0.1371605,1.4445387,1,3,1,15.535197,0.53908643,2.5927306,1.3977059,1.1950247,-1.4366256,-1.4073996,-1.4826677,-1.7361469,-2.2223792,-1.081771,-1.425247,-1.3676613,-0.8760248,-1.0836494,6,6,6,3,5,8,6,4,8,3,5,6,2,2,5,8,7,7,6,7,-0.913915,0.6296049,1.4100464,0.8877721,0.52227426
-15.995875,0.99398331,0.23898613,3,11,0,15.997596,0.87436065,2.1531732,1.8826499,0.27052327,-1.6640027,-1.3962261,-1.3972883,-1.4968357,-1.2610545,-1.5127196,-1.1055649,-1.5792823,-0.35537928,-1.3653939,3,7,5,4,5,8,6,3,7,6,8,3,7,5,7,8,7,8,6,8,-1.4204682,0.42271713,2.1313896,0.90097491,1.2304147
-15.067659,0.98561421,0.41742951,1,3,0,16.576663,0.78592604,2.1758985,1.7100953,0.46580321,-1.5944685,-1.3898352,-1.3906091,-1.5461033,-1.493808,-1.3188493,-1.1557309,-1.4926696,-0.48912469,-1.1835649,1,7,5,6,2,8,5,5,6,7,5,6,3,1,6,8,6,5,8,8,-1.008011,0.15959937,1.8087723,0.28867891,1.5200934
-17.312283,0.55595082,0.70635913,1,3,0,17.518965,0.91130592,3.6750367,3.3490827,0.325954,-1.6769308,-1.3416147,-1.3467996,-1.4294747,-1.1779783,-1.7216854,-1.0344447,-1.5969004,-0.24659548,-1.5346097,2,2,6,4,5,6,4,2,6,7,6,4,7,6,8,8,6,5,8,7,-2.9913737,0.12103585,4.2262973,0.51153349,3.7147638
-17.055314,0.98815453,0.37598482,2,7,0,17.789254,0.91141923,1.5725431,1.433246,0.13929707,-1.7138948,-1.448003,-1.452404,-1.5181024,-1.1595233,-1.5802698,-1.1396443,-1.6473988,-0.3419646,-1.4712562,4,8,3,5,7,8,7,3,8,7,7,3,6,4,5,5,6,5,8,5,-1.5189542,0.65375142,4.0969045,2.6783571,1.4185474
-16.916975,1,0.63561084,1,1,0,17.245305,0.91317717,1.8030596,1.6465128,0.15654673,-1.706808,-1.4268128,-1.431562,-1.4991483,-1.1579781,-1.6067669,-1.1181879,-1.6384439,-0.31992434,-1.4863969,4,5,7,4,5,5,5,2,8,7,4,5,3,4,7,8,4,7,8,7,-1.5797196,0.32445204,2.1503033,0.69767028,1.452633
-16.916975,0.094825196,1.0992255,1,3,0,19.495725,0.91317717,1.8030596,1.6465128,0.15654673,-1.706808,-1.4268128,-1.431562,-1.4991483,-1.1579781,-1.6067669,-1.1181879,-1.6384439,-0.31992434,-1.4863969,6,7,6,7,5,7,3,3,8,6,6,2,1,4,6,7,7,6,8,7,-1.5797196,0.38713592,2.2050402,0.85365026,1.3513899
-16.593785,0.99748003,0.17770675,3,7,0,17.190841,0.89449748,1.6645243,1.4889127,0.1756115,-1.6965624,-1.4365348,-1.439206,-1.5177689,-1.2017566,-1.5417141,-1.1351093,-1.6234238,-0.35792661,-1.4213003,4,5,5,4,7,7,7,6,8,8,7,4,2,4,7,8,7,7,8,8,-1.3715085,0.61500779,2.9752431,1.8297977,1.1454454
-16.88056,0.91177424,0.30570913,2,7,0,18.982928,0.83575622,1.0828595,0.90500656,0.17785293,-1.6954853,-1.5092476,-1.5089461,-1.606421,-1.3209419,-1.4085679,-1.2314317,-1.6202831,-0.50353795,-1.3171543,5,5,5,2,5,7,4,1,6,6,4,5,4,3,7,8,4,7,8,8,-1.2523264,0.32756753,1.899665,0.62226856,1.2773964
-16.224397,0.99277975,0.41844516,3,7,0,17.423003,0.74314265,1.1241035,0.83536929,0.28873426,-1.638492,-1.5015584,-1.5053752,-1.6457308,-1.5359265,-1.3042795,-1.2804871,-1.5557275,-0.62241243,-1.2242491,4,6,7,3,3,6,4,7,5,6,4,5,4,2,6,8,6,6,6,7,-0.87104313,0.25482619,3.3662639,0.8578122,2.5084517
-15.125648,1,0.70069039,1,1,0,15.750412,0.78538593,1.9841382,1.5583142,0.42582399,-1.6014962,-1.4027975,-1.4035806,-1.555172,-1.4877493,-1.3203448,-1.167282,-1.5022577,-0.49852906,-1.1912926,5,4,6,6,8,7,8,4,6,4,5,6,6,7,8,8,7,4,8,7,-0.89983729,0.67697667,2.1864416,1.48017,0.70627165
-16.316478,0.13449272,1.1856051,1,1,0,17.262479,0.75235399,5.3296792,4.0098054,1.3198738,-1.5186541,-1.3010329,-1.3058519,-1.5148203,-1.6530805,-1.2381865,-1.1109559,-1.3944217,-0.48883651,-1.0746348,4,2,6,8,6,8,6,7,8,6,6,4,6,3,6,8,5,6,8,8,-3.7089902,0.76164631,10.407786,7.9270519,2.4807343
-15.018096,0.99902116,0.22649903,2,7,0,16.399091,0.75185172,3.0394963,2.2852505,0.75424578,-1.5461659,-1.3499833,-1.3543684,-1.5434468,-1.6153781,-1.2523519,-1.150442,-1.4335838,-0.51780324,-1.1122918,5,4,7,3,2,6,4,5,6,7,5,2,3,4,4,8,8,7,7,6,-1.5750279,0.47305771,0.5038476,0.23834899,0.26549861
-15.79894,0.89396894,0.38246178,3,7,0,16.272809,0.61605935,1.3206463,0.8135965,0.50704979,-1.5549464,-1.4851102,-1.5155403,-1.7066739,-1.8717015,-1.2002124,-1.3741698,-1.4797998,-0.7851679,-1.1637341,4,5,6,2,7,4,3,4,7,8,6,5,5,6,4,8,7,4,8,7,-0.49832546,0.25290592,2.3186345,0.58639639,1.7322381
-15.79894,0.68448035,0.49414966,2,7,0,19.084333,0.61605935,1.3206463,0.8135965,0.50704979,-1.5549464,-1.4851102,-1.5155403,-1.7066739,-1.8717015,-1.2002124,-1.3741698,-1.4797998,-0.7851679,-1.1637341,3,3,4,3,7,7,4,4,7,7,4,3,5,2,4,3,7,7,3,7,-0.49832546,0.54623451,2.0719595,1.1317758,0.94018372
-15.045918,0.97826901,0.38016406,3,7,0,16.496641,0.7855584,2.3260287,1.8272314,0.4987973,-1.5891952,-1.3809447,-1.3817615,-1.5404011,-1.5000562,-1.3167261,-1.1483711,-1.4855353,-0.48384345,-1.1772837,5,4,6,4,8,8,7,7,8,7,6,3,7,5,4,7,6,5,7,7,-1.1048838,0.6479782,2.3252262,1.5066959,0.81853033
-15.057541,0.92616528,0.60102529,2,3,0,15.530601,0.66115659,1.7888749,1.1827264,0.60614846,-1.535936,-1.4276085,-1.4483646,-1.6484771,-1.8064408,-1.1882338,-1.292883,-1.4439974,-0.69651634,-1.118197,8,7,6,3,7,7,6,6,7,6,3,4,5,6,7,7,6,5,8,7,-0.53649193,0.34837099,3.4938712,1.2171634,2.2767078
-15.072926,0.9699624,0.8320866,2,3,0,15.265129,0.62990105,1.8893956,1.1901323,0.69926334,-1.5135883,-1.4247458,-1.4552243,-1.6685995,-1.900659,-1.1608695,-1.3230105,-1.4255003,-0.74135191,-1.1065169,3,7,5,3,7,8,7,6,8,6,4,4,5,2,3,7,6,6,8,7,-0.53293927,0.77703089,2.5743644,2.0003606,0.57400373
-15.072926,0.0011853023,1.2740954,1,3,0,18.155116,0.62990105,1.8893956,1.1901323,0.69926334,-1.5135883,-1.4247458,-1.4552243,-1.6685995,-1.900659,-1.1608695,-1.3230105,-1.4255003,-0.74135191,-1.1065169,7,4,6,3,6,7,8,6,7,7,3,4,6,3,6,8,4,5,8,5,-0.53293927,0.51354639,1.3827711,0.71011713,0.672654
-16.458593,0.9650767,0.19165386,3,15,0,17.433512,0.85784785,1.3366702,1.1466597,0.19001054,-1.687269,-1.470147,-1.4703526,-1.5645718,-1.2812162,-1.4452313,-1.1840293,-1.6099832,-0.44115938,-1.3374667,2,3,7,3,5,7,5,6,7,5,4,4,6,4,7,8,7,4,7,8,-1.1531619,0.16703219,2.0767359,0.34688174,1.7298541
-15.797297,0.99234849,0.29123748,3,7,0,16.91303,0.51116505,2.9337658,1.4996386,1.4341272,-1.4127231,-1.404123,-1.499077,-1.7629986,-2.3329382,-1.0605729,-1.4649849,-1.3532936,-0.92127488,-1.0841006,7,3,8,6,8,7,7,8,8,8,1,5,6,3,3,6,3,7,8,5,-1.1907039,0.75248784,5.1094017,3.8447626,1.2646391
-15.355459,0.83138102,0.46925313,2,3,0,17.810465,0.59913703,1.6725512,1.0020873,0.67046384,-1.5143028,-1.4491931,-1.4887849,-1.7013255,-1.9629293,-1.1593848,-1.3705582,-1.4363209,-0.79566198,-1.1262276,6,5,5,3,6,7,6,5,6,6,3,4,7,5,8,8,8,5,8,8,-0.43871935,0.58201113,5.1980935,3.0253483,2.1727452
-14.985711,0.87325357,0.51534098,2,3,0,16.058992,0.73928999,1.907981,1.4105512,0.49742974,-1.5743092,-1.4098852,-1.4152842,-1.5881551,-1.6057389,-1.2577004,-1.2091522,-1.4743991,-0.57218184,-1.1476128,6,7,6,1,7,5,7,3,5,7,5,5,5,3,7,6,5,6,8,7,-0.7309262,0.52800987,4.8565789,2.5643216,2.2922573
-15.502054,0.93194852,0.62302923,2,3,0,15.688856,0.83993739,2.3456737,1.970219,0.37545464,-1.6305951,-1.3817362,-1.3812263,-1.5067944,-1.3550073,-1.4283689,-1.1114229,-1.5351189,-0.39888583,-1.2747969,5,5,6,1,7,7,5,7,6,8,6,7,6,8,8,8,8,7,8,8,-1.3440556,0.61620976,2.2707206,1.3992402,0.87148039
-16.232567,0.34889406,0.86045737,2,3,0,16.853785,0.74963612,1.1269493,0.84480189,0.2821474,-1.6415475,-1.5007889,-1.5039637,-1.6419321,-1.5210672,-1.3098402,-1.2753777,-1.5587024,-0.61326452,-1.227927,6,4,6,6,8,7,8,6,7,7,5,2,6,6,5,6,4,6,8,8,-0.88466288,0.65321988,1.9070846,1.2457456,0.66133903
-14.946249,1,0.31019458,2,3,0,16.199066,0.67894227,1.9208592,1.3041525,0.6167067,-1.5376439,-1.4145487,-1.4313048,-1.6297545,-1.7687103,-1.1951336,-1.2666421,-1.4412731,-0.66422223,-1.1130168,2,6,6,3,5,8,5,7,6,3,4,6,5,4,6,7,8,6,8,7,-0.61341819,0.55547093,1.790591,0.99462123,0.79596973
-16.228305,0.8756796,0.50044387,2,3,0,16.325294,0.51182239,3.8161118,1.9531715,1.8629403,-1.3899605,-1.3803432,-1.4807033,-1.7595226,-2.377982,-1.0358826,-1.4577225,-1.3269188,-0.91737253,-1.0593068,5,6,7,6,5,7,5,6,8,4,2,6,6,5,4,8,6,2,8,7,-1.9949688,0.32927564,5.3527057,1.7625156,3.5901901
-15.223067,1,0.60534332,2,3,0,16.513464,0.81080182,2.4949705,2.0229267,0.47204389,-1.6035574,-1.3724306,-1.3720319,-1.5184889,-1.4367214,-1.3643252,-1.1223624,-1.5011666,-0.43842013,-1.2123498,7,5,6,5,6,7,7,5,8,8,6,7,7,4,8,8,7,4,8,7,-1.3207974,0.76965327,2.5177675,1.937808,0.57995951
-15.223067,7.9136435e-05,0.96664696,1,3,0,19.284732,0.81080182,2.4949705,2.0229267,0.47204389,-1.6035574,-1.3724306,-1.3720319,-1.5184889,-1.4367214,-1.3643252,-1.1223624,-1.5011666,-0.43842013,-1.2123498,5,6,6,1,3,8,5,5,7,8,3,4,6,4,6,6,7,5,8,8,-1.3207974,0.2843237,5.1802792,1.4728762,3.707403
-15.827581,0.99123227,0.16341908,4,15,0,16.689257,0.53338644,1.5756138,0.84041103,0.73520278,-1.4963245,-1.474858,-1.5412246,-1.759806,-2.1301785,-1.1449546,-1.4594298,-1.4387941,-0.89924662,-1.1534393,4,5,5,5,7,6,5,6,6,7,4,3,6,8,4,7,4,6,6,7,-0.39320641,0.25058223,1.3140262,0.3292716,0.98475456
-14.974465,0.9125995,0.25644193,3,7,0,19.341456,0.63640865,2.7595788,1.7562198,1.003359,-1.4786224,-1.3749605,-1.4068406,-1.6418862,-1.9403508,-1.1270403,-1.2857855,-1.379526,-0.71214534,-1.0587185,4,3,3,5,8,7,7,7,7,8,5,5,6,1,5,8,2,4,8,5,-1.120028,0.8516348,1.868872,1.5915964,0.27727556
-14.843106,0.96511154,0.33628561,2,7,0,15.714168,0.73050079,2.3649938,1.7276298,0.63736397,-1.5494508,-1.380801,-1.3879645,-1.5763292,-1.6522749,-1.2334154,-1.1938365,-1.4434211,-0.56888612,-1.1160662,5,6,7,4,6,8,4,5,8,7,8,6,5,6,7,8,5,8,7,6,-0.97622049,0.59912074,2.2641047,1.3564721,0.90763261
