# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f53a4f2.json
# init = 2 (Default)
# random
#   seed = 276627046
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-7bbf33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-4b5532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.03858,0.45399837,0.44480855,1,1,0,235.71888,0.67437312,-0.72898221,-1.6237132,-1.543896,-1.8058859,-1.543896,-1.5986417,-1.5663061,-2.3418487,-0.95027543,-0.95027543,8,5,6,5,6,8,2,6,8,6,8,5,4,8,4,6,6,6,7,5,0.27578464,0.89942012
-234.77652,0.98475518,0.1496446,1,3,0,235.29453,0.64141591,-0.77319482,-1.6101036,-1.5547515,-1.8436107,-1.5547515,-1.6276653,-1.5537214,-2.4107767,-1.0189317,-1.0189317,7,8,5,8,3,4,4,1,7,4,8,5,4,4,3,4,8,3,8,4,0.3220902,0.27698316
-234.92646,0.95634416,0.27116796,2,3,0,235.01736,0.6037242,-0.8241165,-1.5957818,-1.5702465,-1.889963,-1.5702465,-1.6619058,-1.5420828,-2.4920123,-1.0983192,-1.0983192,8,3,4,5,2,6,5,3,7,7,7,5,5,6,4,2,5,6,6,7,0.36147682,0.48949518
-234.96933,0.98694958,0.44982838,1,3,0,234.97007,0.66896838,-0.73621293,-1.6214116,-1.5455065,-1.8118961,-1.5455065,-1.6033424,-1.5640882,-2.3530193,-0.96148667,-0.96148667,7,5,7,7,3,6,3,4,7,7,7,8,4,5,4,3,3,6,7,8,0.2841996,0.54950021
-234.96933,1.8859018e-22,0.81959678,1,1,0,235.80694,0.66896838,-0.73621293,-1.6214116,-1.5455065,-1.8118961,-1.5455065,-1.6033424,-1.5640882,-2.3530193,-0.96148667,-0.96148667,3,5,3,6,2,5,1,3,7,8,7,7,5,6,7,8,3,7,7,5,0.2841996,0.2409398
-235.13484,0.99781631,0.069816947,3,7,0,235.18217,0.68080651,-0.7203854,-1.6264886,-1.5420651,-1.7988211,-1.5420651,-1.5930768,-1.569025,-2.3286198,-0.93695472,-0.93695472,8,5,5,2,3,5,3,4,8,7,8,3,5,2,4,5,6,6,8,8,0.26532452,0.60746217
-234.7956,0.98243644,0.13281177,1,3,0,235.51128,0.64728841,-0.76529554,-1.6124542,-1.5526351,-1.8366992,-1.5526351,-1.6224308,-1.5557993,-2.3983521,-1.0066468,-1.0066468,8,5,3,6,2,3,4,3,4,8,6,5,6,8,1,4,5,7,8,6,0.31469157,0.76563239
-235.42251,0.83702297,0.23939195,1,3,0,235.70181,0.57106718,-0.86854927,-1.5844397,-1.5863969,-1.932971,-1.5863969,-1.6924669,-1.534377,-2.5645101,-1.1678685,-1.1678685,7,4,6,2,4,8,2,2,8,6,8,3,5,7,7,5,5,7,5,8,0.38505608,0.58730653
-234.8868,0.61471705,0.27568367,2,3,0,237.35628,0.60793977,-0.81840211,-1.5973179,-1.5683476,-1.8846057,-1.5683476,-1.6580211,-1.5432385,-2.4827977,-1.0893935,-1.0893935,8,7,6,6,5,2,3,5,7,8,7,7,7,6,1,5,7,4,8,7,0.3577402,0.66116006
-234.86808,1,0.16256661,3,7,0,234.88529,0.65888763,-0.74972017,-1.6171918,-1.5486876,-1.8232902,-1.5486876,-1.6121718,-1.5601131,-2.3739934,-0.98244753,-0.98244753,7,2,4,8,2,5,1,2,7,5,6,3,2,6,4,3,6,7,8,6,0.29901386,0.40573722
-234.77613,0.95651109,0.30528222,2,3,0,234.98771,0.62815726,-0.79106353,-1.6049149,-1.5598234,-1.8595208,-1.5598234,-1.6395831,-1.5492923,-2.4390577,-1.0467508,-1.0467508,6,4,6,6,4,6,3,3,8,2,8,7,5,7,6,7,6,5,6,5,0.33751048,0.54666888
-234.77613,1.2297008e-06,0.49926114,1,1,0,237.93741,0.62815726,-0.79106353,-1.6049149,-1.5598234,-1.8595208,-1.5598234,-1.6395831,-1.5492923,-2.4390577,-1.0467508,-1.0467508,7,5,3,6,8,7,3,5,6,8,8,5,4,4,3,7,5,3,8,6,0.33751048,0.57142642
-234.77758,0.994082,0.049070583,4,15,0,235.88342,0.62751995,-0.79192363,-1.6046696,-1.5600775,-1.8602963,-1.5600775,-1.6401594,-1.5490886,-2.4404251,-1.0480909,-1.0480909,7,7,6,7,1,4,6,6,7,6,6,4,7,4,6,4,2,4,3,6,0.33820785,0.36945735
-234.83363,0.99810941,0.090252977,3,7,0,234.87165,0.61491941,-0.80895154,-1.5998977,-1.5652962,-1.8758323,-1.5652962,-1.6516197,-1.5452329,-2.467613,-1.0746415,-1.0746415,7,2,4,6,2,5,3,3,8,7,7,7,7,5,3,6,2,4,8,8,0.35119277,0.30192335
-234.93626,0.94940704,0.16628554,3,7,0,235.58302,0.66604522,-0.7401269,-1.6201781,-1.5464052,-1.8151753,-1.5464052,-1.6058944,-1.5629139,-2.3590826,-0.96755807,-0.96755807,6,7,4,7,3,2,3,2,5,7,6,3,8,4,4,4,2,4,7,8,0.28861207,0.60245866
-234.78099,0.97822475,0.26389952,2,3,0,235.07161,0.64316907,-0.77083562,-1.610802,-1.5541114,-1.8415387,-1.5541114,-1.6260997,-1.5543343,-2.407061,-1.0152618,-1.0152618,8,4,8,5,3,8,5,6,8,6,8,7,5,3,4,6,5,3,6,8,0.31991862,0.8756235
-235.83146,0.37033163,0.45098055,1,1,0,236.00902,0.55323821,-0.89293133,-1.5786639,-1.5963075,-1.9575962,-1.5963075,-1.7094993,-1.5311042,-2.6049321,-1.2061448,-1.2061448,8,7,6,6,5,6,2,3,2,7,7,2,6,6,5,6,7,3,6,4,0.39406313,0.14893465
-235.74377,1,0.13850674,1,1,0,235.88009,0.55673172,-0.88814682,-1.5797725,-1.5943039,-1.9527063,-1.5943039,-1.7061426,-1.5316934,-2.5969643,-1.1986275,-1.1986275,8,8,8,2,4,5,7,6,6,5,8,6,2,7,2,6,4,3,8,7,0.39250757,0.53567001
-234.81646,1,0.25065415,2,3,0,235.71724,0.65148679,-0.75965383,-1.6141545,-1.5511707,-1.8318087,-1.5511707,-1.6187053,-1.5573285,-2.3895075,-0.99787772,-0.99787772,8,3,8,8,3,5,2,3,5,8,8,3,5,6,6,7,5,2,4,5,0.30918217,0.40042392
-235.02785,0.8240909,0.44914361,1,1,0,235.04049,0.59488898,-0.83610873,-1.5926157,-1.5743632,-1.9013342,-1.5743632,-1.6700924,-1.5397799,-2.511431,-1.1170645,-1.1170645,8,3,4,3,3,4,4,3,6,8,5,3,4,5,2,6,5,5,7,6,0.36878486,0.43753337
-235.02785,0.13988534,0.49234166,1,1,0,235.94801,0.59488898,-0.83610873,-1.5926157,-1.5743632,-1.9013342,-1.5743632,-1.6700924,-1.5397799,-2.511431,-1.1170645,-1.1170645,7,8,5,4,8,8,6,6,6,6,8,8,6,5,6,5,6,2,7,8,0.36878486,0.75796008
-234.79287,0.98896457,0.084031805,2,7,0,235.8148,0.62270829,-0.79842086,-1.6028299,-1.5620264,-1.8661831,-1.5620264,-1.644521,-1.5475775,-2.450773,-1.0582172,-1.0582172,7,3,5,6,5,6,6,5,7,7,7,3,7,5,3,5,8,5,4,7,0.34334574,0.57920581
-234.77112,1,0.14538066,2,7,0,234.79079,0.63112994,-0.78705313,-1.606064,-1.5586507,-1.8559166,-1.5586507,-1.636899,-1.5502537,-2.4326892,-1.0405036,-1.0405036,7,5,5,6,3,4,3,4,7,3,8,5,5,4,4,6,3,6,7,8,0.33420512,0.279249
-234.82258,0.98051373,0.25673732,2,3,0,234.87808,0.61669891,-0.80654418,-1.6005626,-1.5645366,-1.8736147,-1.5645366,-1.6499937,-1.5457575,-2.4637559,-1.0708855,-1.0708855,5,4,3,3,1,2,7,5,7,6,6,6,1,8,5,5,1,2,5,6,0.34945064,0.65979536
-234.82258,0.34912883,0.42662414,1,1,0,235.31157,0.61669891,-0.80654418,-1.6005626,-1.5645366,-1.8736147,-1.5645366,-1.6499937,-1.5457575,-2.4637559,-1.0708855,-1.0708855,8,3,5,7,3,2,7,5,5,8,6,5,1,4,2,5,6,4,6,6,0.34945064,0.55229434
-234.81024,0.97530368,0.13368231,2,5,0,235.31463,0.65035478,-0.76117455,-1.6136944,-1.5515616,-1.8331232,-1.5515616,-1.6197084,-1.5569126,-2.3918892,-1.000241,-1.000241,7,7,5,4,3,6,8,4,7,8,6,3,4,6,6,5,4,8,7,8,0.31068593,0.41253839
-234.79223,0.99644449,0.21848238,2,3,0,234.84831,0.64646895,-0.76639727,-1.6121243,-1.5529257,-1.8376587,-1.5529257,-1.6231596,-1.5555051,-2.4000821,-1.0083597,-1.0083597,7,6,5,6,3,7,8,5,7,6,8,5,6,5,6,6,7,4,8,6,0.3157454,0.62892491
-235.31115,0.73663518,0.37424774,1,1,0,235.34477,0.69061671,-0.70729726,-1.6307958,-1.5394524,-1.7882343,-1.5394524,-1.5846545,-1.5733361,-2.3085884,-0.91669269,-0.91669269,7,5,8,6,4,4,6,4,8,5,8,4,4,5,4,5,6,2,8,8,0.24841483,0.50831321
-234.94744,0.84925077,0.32617321,2,3,0,235.68976,0.60170676,-0.82685293,-1.5950524,-1.5711701,-1.8925424,-1.5711701,-1.6637698,-1.5415427,-2.4964337,-1.1025949,-1.1025949,5,7,7,5,4,5,5,7,3,6,8,5,3,6,4,3,3,2,8,8,0.36320764,0.57612849
-234.77212,1,0.37955155,1,1,0,234.84554,0.63037586,-0.78807022,-1.6057717,-1.5589462,-1.8568289,-1.5589462,-1.6375792,-1.5500081,-2.4343032,-1.0420877,-1.0420877,7,5,7,5,3,6,2,7,6,4,5,6,4,5,3,6,2,6,7,8,0.33505181,0.51833383
-234.83754,0.8828753,0.64518714,1,1,0,234.91964,0.61432632,-0.80975409,-1.5996767,-1.565551,-1.8765732,-1.565551,-1.6521622,-1.5450595,-2.4688999,-1.0758938,-1.0758938,6,2,5,7,3,4,4,4,3,8,7,2,3,5,6,5,4,4,7,8,0.35176679,0.43245978
-235.41603,0.1668844,0.81078506,1,1,0,236.99935,0.57138812,-0.86811118,-1.5845463,-1.5862256,-1.9325352,-1.5862256,-1.6921626,-1.534442,-2.563788,-1.1671815,-1.1671815,8,6,2,8,1,3,3,3,5,8,8,6,7,8,3,4,5,8,7,8,0.38486941,0.12178496
-235.34284,1,0.1704343,1,1,0,235.46054,0.57512959,-0.86300603,-1.5857968,-1.5842476,-1.9274742,-1.5842476,-1.6886203,-1.5352151,-2.5553835,-1.1591775,-1.1591775,5,4,4,6,4,8,4,2,7,8,8,2,8,7,3,8,1,8,8,8,0.3826285,0.66456425
-234.83114,1,0.28795358,1,1,0,235.14841,0.61530584,-0.8084287,-1.6000418,-1.5651306,-1.8753501,-1.5651306,-1.6512664,-1.5453463,-2.4667749,-1.0738257,-1.0738257,8,4,5,6,2,4,4,3,6,5,6,6,3,2,3,7,5,7,6,7,0.35081699,0.51913573
-234.93259,0.89602519,0.48279514,1,1,0,235.05139,0.60312121,-0.82493427,-1.5955634,-1.5705215,-1.8907329,-1.5705215,-1.6624626,-1.5419205,-2.4933331,-1.0995969,-1.0995969,5,3,3,6,2,4,4,3,3,5,6,5,6,2,2,7,4,4,7,7,0.36199802,0.15314572
-235.20872,0.21269232,0.62347677,2,3,0,235.40002,0.68516441,-0.71456823,-1.6283908,-1.5408778,-1.7940906,-1.5408778,-1.5893259,-1.5709155,-2.3197004,-0.92794636,-0.92794636,8,5,7,5,4,3,1,7,5,7,5,6,6,5,3,3,1,3,6,8,0.2579583,0.57319976
-235.3917,0.99718163,0.15326012,3,7,0,235.39593,0.57260797,-0.8664463,-1.5849526,-1.585577,-1.9308812,-1.585577,-1.6910065,-1.5346909,-2.5610449,-1.1645709,-1.1645709,8,5,6,6,2,7,5,6,8,8,8,4,7,5,5,6,4,4,6,6,0.38415192,0.55387168
-235.73139,0.9013955,0.2535038,1,1,0,235.8651,0.5572368,-0.88745537,-1.5799337,-1.5940167,-1.952002,-1.5940167,-1.7056581,-1.5317807,-2.5958142,-1.1975414,-1.1975414,8,5,6,6,3,6,3,5,6,7,7,5,3,8,2,1,4,3,7,6,0.39227429,0.57846493
-235.67633,1,0.33121199,2,3,0,235.68197,0.70657423,-0.68606178,-1.6379958,-1.5356623,-1.7714898,-1.5356623,-1.5711195,-1.5807752,-2.2763675,-0.88386355,-0.88386355,8,7,3,4,5,7,6,3,8,6,6,3,5,4,6,4,6,4,8,6,0.21830188,0.52159282
-235.67633,2.3437732e-07,0.54477691,1,1,0,236.65648,0.70657423,-0.68606178,-1.6379958,-1.5356623,-1.7714898,-1.5356623,-1.5711195,-1.5807752,-2.2763675,-0.88386355,-0.88386355,5,6,8,5,1,4,6,3,7,4,7,7,4,7,1,5,7,4,5,7,0.21830188,0.40853221
-234.77057,0.99427036,0.084285268,4,15,0,236.42003,0.63778404,-0.7780848,-1.608666,-1.5561003,-1.8479266,-1.5561003,-1.6309161,-1.552472,-2.418492,-1.0265406,-1.0265406,7,2,7,8,1,7,2,3,6,7,8,1,6,3,3,4,4,6,7,7,0.32648925,0.27925358
-235.03932,0.95368439,0.1370894,1,3,0,235.51722,0.67442682,-0.72891042,-1.6237362,-1.5438804,-1.8058265,-1.5438804,-1.5985952,-1.5663285,-2.341738,-0.95016415,-0.95016415,7,3,3,4,3,3,3,5,8,6,7,4,8,7,2,6,3,4,7,6,0.27569935,0.50183846
-235.05889,0.99837263,0.2015707,2,7,0,235.06733,0.59254373,-0.83929558,-1.5917874,-1.5754872,-1.9043854,-1.5754872,-1.6722757,-1.5391958,-2.5166098,-1.1220492,-1.1220492,8,5,5,4,3,6,7,3,5,6,7,6,6,5,4,4,6,2,4,4,0.3706072,0.63737807
-235.03166,1,0.32695127,2,3,0,235.08703,0.67386842,-0.7296571,-1.6234971,-1.5440436,-1.8064442,-1.5440436,-1.5990797,-1.5660965,-2.3428896,-0.95132157,-0.95132157,7,8,7,6,4,5,5,4,8,8,7,4,7,5,3,6,4,6,8,6,0.2765847,0.78099677
-235.03166,3.7730421e-08,0.52896365,1,1,0,237.16624,0.67386842,-0.7296571,-1.6234971,-1.5440436,-1.8064442,-1.5440436,-1.5990797,-1.5660965,-2.3428896,-0.95132157,-0.95132157,8,3,6,3,4,4,3,6,7,8,8,7,7,5,1,5,8,6,8,7,0.2765847,0.64144608
-234.79052,0.99823151,0.086829001,2,7,0,235.19938,0.62331665,-0.79759904,-1.6030613,-1.561777,-1.8654357,-1.561777,-1.6439685,-1.5477659,-2.4494623,-1.056936,-1.056936,7,3,6,2,5,8,1,3,6,6,8,5,5,4,1,5,8,5,8,7,0.34270848,0.51602679
-235.35696,0.91869821,0.14020082,1,3,0,235.98949,0.5743903,-0.86401447,-1.5855487,-1.5846358,-1.9284714,-1.5846358,-1.6893194,-1.5350601,-2.5570421,-1.1607583,-1.1607583,8,4,5,8,8,4,6,4,4,5,6,3,5,5,2,4,5,3,7,8,0.38308077,0.67595103
-235.71603,0.94139396,0.18808773,1,1,0,235.73694,0.55786823,-0.88659105,-1.5801356,-1.5936586,-1.9511224,-1.5936586,-1.7050527,-1.5318906,-2.5943772,-1.1961838,-1.1961838,5,7,7,3,2,3,5,3,6,8,6,4,4,8,3,6,6,4,7,8,0.39197966,0.56577579
-235.32697,1,0.26450537,1,1,0,235.71757,0.57597088,-0.86185865,-1.5860798,-1.5838075,-1.9263411,-1.5838075,-1.6878253,-1.535393,-2.5534973,-1.1573791,-1.1573791,8,5,6,5,3,4,4,3,6,7,7,3,7,2,4,5,3,5,5,7,0.38210815,0.048258616
-234.80992,1,0.4220236,1,1,0,235.04238,0.61898061,-0.80345868,-1.6014195,-1.5635735,-1.8707826,-1.5635735,-1.6479124,-1.5464397,-2.4588186,-1.0660727,-1.0660727,8,6,5,6,6,4,3,2,8,8,6,4,5,6,1,4,2,3,7,5,0.34717312,0.7257819
-234.80992,0.0018388169,0.66953007,1,1,0,235.10595,0.61898061,-0.80345868,-1.6014195,-1.5635735,-1.8707826,-1.5635735,-1.6479124,-1.5464397,-2.4588186,-1.0660727,-1.0660727,7,5,8,7,3,3,2,5,8,6,7,3,2,3,1,8,6,6,6,6,0.34717312,0.36399491
-234.82894,0.99907941,0.1175101,2,3,0,234.8359,0.61565509,-0.8079562,-1.6001722,-1.5649813,-1.8749146,-1.5649813,-1.6509472,-1.545449,-2.4660177,-1.0730885,-1.0730885,7,4,3,7,5,5,6,2,7,8,8,8,7,6,5,6,4,5,5,7,0.35047616,0.67620537
-236.4154,0.85054461,0.18640142,2,3,0,236.52783,0.53286953,-0.92089495,-1.5724245,-1.6085944,-1.9867413,-1.6085944,-1.7292568,-1.5281754,-2.6518508,-1.2501421,-1.2501421,8,5,8,4,2,7,1,1,6,7,7,8,7,4,6,6,5,6,8,7,0.40113412,0.30344156
-236.6459,0.99727897,0.21289956,2,7,0,236.64648,0.73670348,-0.64614838,-1.6522471,-1.5300431,-1.7414644,-1.5300431,-1.5461251,-1.596265,-2.2167476,-0.82231172,-0.82231172,8,7,2,2,3,7,3,4,7,7,5,2,4,6,4,6,6,6,8,7,0.15171525,0.69589377
-236.41954,1,0.33340899,2,3,0,236.86137,0.53273886,-0.92107471,-1.5723857,-1.6086765,-1.9869318,-1.6086765,-1.7293846,-1.5281594,-2.6521543,-1.2504252,-1.2504252,8,6,5,5,3,3,1,6,6,5,8,3,6,5,4,7,3,7,6,5,0.40116856,0.63173356
-235.34813,1,0.52248125,1,1,0,235.36113,0.69245076,-0.70485318,-1.6316111,-1.5389879,-1.7862798,-1.5389879,-1.5830885,-1.5741642,-2.3048623,-0.91291137,-0.91291137,7,6,7,6,3,8,3,8,8,6,8,6,3,3,3,3,3,6,7,8,0.24512124,0.65114078
-235.34813,4.2744161e-19,0.81459202,1,1,0,235.4203,0.69245076,-0.70485318,-1.6316111,-1.5389879,-1.7862798,-1.5389879,-1.5830885,-1.5741642,-2.3048623,-0.91291137,-0.91291137,6,4,4,8,1,5,3,2,7,6,8,4,4,6,1,7,4,6,4,5,0.24512124,0.40047161
-234.77828,0.99315222,0.1507649,3,7,0,235.62441,0.62723343,-0.79231035,-1.6045594,-1.560192,-1.8606452,-1.560192,-1.6404186,-1.5489973,-2.4410402,-1.0486935,-1.0486935,8,2,6,8,3,5,3,3,7,6,8,6,3,6,6,5,3,7,6,7,0.33852009,0.60122903
-235.19469,0.94379815,0.23208764,2,3,0,235.22476,0.6843677,-0.71563136,-1.6280417,-1.5410916,-1.7949521,-1.5410916,-1.5900105,-1.5705669,-2.3213286,-0.92959238,-0.92959238,8,5,5,8,2,5,3,8,6,8,7,4,4,3,5,5,6,6,8,8,0.25932219,0.50055895
-235.17697,0.99967506,0.32051506,2,3,0,235.20054,0.58458801,-0.85011745,-1.5890157,-1.5793987,-1.9148386,-1.5793987,-1.6797136,-1.5372992,-2.5342537,-1.138986,-1.138986,5,5,6,6,4,6,4,4,6,6,8,6,3,7,5,3,5,4,7,7,0.37642703,0.46331702
-235.97658,0.43544312,0.49574142,1,1,0,236.03272,0.71724272,-0.67190182,-1.6429436,-1.5334439,-1.7606218,-1.5334439,-1.562185,-1.5860438,-2.2550754,-0.86200428,-0.86200428,7,5,4,6,1,3,5,3,1,6,8,2,6,4,2,6,5,7,8,7,0.19625207,0.31156875
-236.42844,0.97221166,0.23593433,2,3,0,236.57804,0.73087355,-0.65385313,-1.6494223,-1.5309747,-1.7471134,-1.5309747,-1.5509038,-1.5931201,-2.2281604,-0.83417806,-0.83417806,7,2,2,8,2,8,6,4,8,7,8,4,7,6,2,6,5,6,8,8,0.16567071,0.84428676
-235.11045,1,0.34366902,1,1,0,235.9642,0.67926885,-0.72243915,-1.6258217,-1.5424942,-1.8005009,-1.5424942,-1.5944039,-1.5683674,-2.331775,-0.94013614,-0.94013614,7,6,7,4,6,7,7,3,8,8,7,2,4,4,5,4,7,6,5,7,0.26786914,0.86394719
-235.22006,0.33389502,0.52795076,1,3,0,235.26204,0.5819734,-0.8536778,-1.5881176,-1.5807174,-1.9183088,-1.5807174,-1.6821688,-1.5367045,-2.5400779,-1.1445615,-1.1445615,8,5,2,8,7,7,2,3,8,8,8,7,6,8,2,8,4,5,8,5,0.37821872,0.6882426
-235.25131,0.99371472,0.20633826,1,1,0,235.3322,0.58015291,-0.85615791,-1.5874961,-1.5816454,-1.9207353,-1.5816454,-1.6838814,-1.5362989,-2.5441408,-1.1484464,-1.1484464,7,7,4,6,7,8,1,6,7,7,8,6,6,6,3,7,4,5,6,8,0.37943119,0.75241692
-235.71098,0.80808526,0.31233649,1,1,0,235.91752,0.55807684,-0.88630551,-1.5802024,-1.5935405,-1.950832,-1.5935405,-1.7048527,-1.531927,-2.5939026,-1.1957353,-1.1957353,4,2,4,7,2,8,2,5,5,8,7,1,4,8,5,5,5,2,6,7,0.39188159,0.47189258
