# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f402641.json
# init = 2 (Default)
# random
#   seed = 1354365317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-667638.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-3be946.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.065813,0.92793404,0.29372242,1,3,0,16.959659,0.70584872,3.2271559,2.2778838,0.94927202,-21.389526,-29.85254,-22.958386,-19.273328,-21.389526,-27.409367,-41.826937,-19.344039,-41.826937,-22.958386,3,4,3,5,1,7,5,4,7,4,4,5,2,4,2,8,8,4,8,1,-1.6354851,0.689226,2.2979691,1.58382,0.71414905
-15.886603,0.97553153,0.44174868,2,3,0,16.365831,0.62123971,3.1412602,1.9514756,1.1897846,-20.406128,-28.335507,-21.952503,-19.346207,-20.406128,-25.555875,-39.155875,-19.263658,-39.155875,-21.952503,4,1,3,5,3,1,8,5,6,2,3,6,1,1,1,7,8,3,7,2,-1.4332087,0.59611085,1.5389585,0.91738986,0.62156863
-15.886603,0.047566459,0.77503751,1,1,0,18.581501,0.62123971,3.1412602,1.9514756,1.1897846,-20.406128,-28.335507,-21.952503,-19.346207,-20.406128,-25.555875,-39.155875,-19.263658,-39.155875,-21.952503,5,6,4,6,4,4,3,3,6,3,7,8,4,5,1,4,6,6,5,2,-1.4332087,0.38924497,1.5283161,0.59488937,0.93342678
-15.758149,0.9977945,0.074079627,3,13,0,16.764081,0.61765063,2.0595799,1.2721008,0.78747908,-19.985174,-27.200846,-21.296787,-19.170248,-19.985174,-24.717296,-36.640039,-19.069178,-36.640039,-21.296787,6,2,1,5,4,5,7,3,8,1,4,4,2,7,1,6,7,3,4,2,-0.60151015,0.65239852,1.2643547,0.82486311,0.43949155
-15.742122,0.99882235,0.1410064,4,15,0,16.030671,0.62691758,2.6804091,1.6803956,1.0000135,-20.311844,-28.036248,-21.778956,-19.26441,-20.311844,-25.385564,-38.434006,-19.188308,-38.434006,-21.778956,3,5,1,3,1,5,7,3,5,5,2,5,3,6,3,6,7,2,7,3,-1.0443872,0.78841186,1.5407424,1.2147396,0.32600282
-16.60075,0.95626348,0.26819258,2,7,0,17.077189,0.52162113,1.3710382,0.71516249,0.6558757,-19.147715,-24.92046,-20.085639,-19.334903,-19.147715,-22.562319,-32.21998,-19.018324,-32.21998,-20.085639,1,4,3,5,3,5,8,2,8,2,2,6,4,4,5,2,7,5,7,5,-0.42289783,0.50644329,3.6997351,1.873706,1.8260291
-16.13927,1,0.44478168,2,3,0,16.743188,0.48184958,2.1594944,1.0405515,1.1189429,-19.272138,-25.484438,-20.348798,-19.756423,-19.272138,-22.672685,-33.803983,-19.413988,-33.803983,-20.348798,1,7,2,5,2,4,5,2,6,5,2,2,4,4,3,6,6,3,7,3,-0.60329303,0.43990799,2.5087087,1.103601,1.4051077
-16.665496,0.71245689,0.83836199,1,1,0,16.871628,0.4603334,1.5171507,0.69839515,0.81875557,-19.024763,-24.473121,-19.866694,-19.697592,-19.024763,-21.945685,-31.628221,-19.278968,-31.628221,-19.866694,1,4,3,3,3,7,8,5,5,3,2,4,4,4,2,3,7,5,7,4,-0.39617183,0.87530467,1.5660054,1.3707318,0.19527355
-17.700667,0.89920408,0.65549192,2,3,0,18.291555,0.881438,1.8334175,1.6160438,0.21737363,-23.248046,-31.074627,-24.056849,-19.445965,-23.248046,-30.031081,-43.029048,-19.85253,-43.029048,-24.056849,5,6,2,3,1,5,5,4,7,3,4,2,1,3,3,7,5,2,5,1,-1.3138595,0.74718914,3.5264915,2.6349561,0.89153534
-18.078343,0.98035027,0.90277715,2,3,0,18.358688,0.89948742,2.7998118,2.5183955,0.2814163,-24.720119,-33.184031,-25.583914,-19.867939,-24.720119,-32.141694,-47.500891,-20.227163,-47.500891,-25.583914,4,6,4,7,5,5,5,4,4,7,5,3,3,3,2,6,8,5,6,3,-2.0933234,0.10166691,1.924739,0.19568227,1.7290567
-18.078343,0.28540329,1.5764749,1,1,0,18.947981,0.89948742,2.7998118,2.5183955,0.2814163,-24.720119,-33.184031,-25.583914,-19.867939,-24.720119,-32.141694,-47.500891,-20.227163,-47.500891,-25.583914,3,7,2,3,2,7,8,3,6,4,3,5,3,2,3,7,7,7,7,3,-2.0933234,0.80144081,3.3832561,2.7114795,0.67177658
-17.916411,0.94523158,0.34966818,2,7,0,19.024531,0.83705933,1.188772,0.99507271,0.19369932,-21.549002,-28.503848,-22.333978,-19.019898,-21.549002,-27.369643,-37.849428,-19.397007,-37.849428,-22.333978,3,3,3,4,3,6,4,2,4,1,1,8,2,2,1,7,7,6,6,1,-1.140453,0.28353983,0.80246697,0.22753135,0.57493563
-16.733271,1,0.55063799,1,1,0,17.695838,0.79235137,1.5952281,1.2639812,0.33124693,-21.504203,-29.003971,-22.553255,-19.046041,-21.504203,-27.45496,-39.247565,-19.313915,-39.247565,-22.553255,2,5,2,5,6,4,7,1,4,4,4,5,3,4,2,6,8,4,8,3,-0.80797681,0.12896566,1.9017126,0.24525562,1.656457
-16.733271,0.1307135,1.0093495,1,3,0,18.246597,0.79235137,1.5952281,1.2639812,0.33124693,-21.504203,-29.003971,-22.553255,-19.046041,-21.504203,-27.45496,-39.247565,-19.313915,-39.247565,-22.553255,2,3,3,2,2,4,5,3,8,1,4,3,2,4,2,3,8,5,5,3,-0.80797681,0.83853684,3.5714026,2.9947527,0.57664997
-16.680474,1,0.14959324,2,3,0,16.734277,0.79114568,1.6347603,1.2933335,0.34142675,-21.531423,-29.078124,-22.596365,-19.055426,-21.531423,-27.507716,-39.417038,-19.319312,-39.417038,-22.596365,4,6,7,4,6,5,7,3,8,3,1,6,3,3,2,5,7,4,8,3,-0.80724578,0.62994806,0.99743933,0.62833497,0.36910436
-15.862687,0.99459917,0.27457832,3,7,0,17.133002,0.55995526,2.7892155,1.5618359,1.2273796,-19.823702,-27.110614,-21.220186,-19.489257,-19.823702,-24.237133,-36.89805,-19.294142,-36.89805,-21.220186,5,3,1,7,5,6,7,2,6,3,3,6,3,3,4,3,4,5,4,3,-1.0818326,0.21921476,0.83861937,0.18383775,0.65478162
-16.77665,0.7519213,0.49134153,1,3,0,17.335567,0.62095294,1.208199,0.75023471,0.45796428,-19.538448,-25.729293,-20.536919,-18.968678,-19.538448,-23.699033,-33.338778,-18.862812,-33.338778,-20.536919,1,4,4,6,7,5,7,2,7,3,3,8,1,1,1,4,5,4,8,4,-0.57782258,0.42056495,3.5885663,1.5092252,2.0793411
-17.344397,0.9587655,0.4404025,2,3,0,17.48941,0.64310756,1.0324515,0.66397735,0.36847413,-19.548877,-25.524757,-20.465292,-18.891649,-19.548877,-23.690506,-32.727334,-18.835761,-32.727334,-20.465292,4,7,4,4,1,4,7,5,7,2,4,7,3,2,1,4,2,6,7,2,-0.81213235,0.83388358,2.0124031,1.6781099,0.33429319
-16.569402,0.89931379,0.7036162,2,3,0,17.443391,0.74772416,1.475782,1.1034779,0.37230415,-20.827888,-28.041007,-21.91331,-18.944167,-20.827888,-26.315626,-37.496828,-19.123574,-37.496828,-21.91331,5,5,6,3,3,6,6,3,5,2,7,8,6,1,4,5,8,4,7,1,-0.67595557,0.5578802,0.80541567,0.44932545,0.35609021
-16.569402,0.19616408,0.94650846,2,3,0,16.86861,0.74772416,1.475782,1.1034779,0.37230415,-20.827888,-28.041007,-21.91331,-18.944167,-20.827888,-26.315626,-37.496828,-19.123574,-37.496828,-21.91331,3,7,3,7,5,5,4,2,5,5,3,6,1,4,2,5,5,4,6,1,-0.67595557,0.19404646,2.7092071,0.52571203,2.183495
-15.714316,0.99896876,0.18470328,3,7,0,16.732877,0.61668852,2.2930169,1.4140772,0.87893968,-20.077372,-27.474593,-21.449286,-19.219029,-20.077372,-24.905091,-37.25918,-19.119051,-37.25918,-21.449286,2,3,4,6,6,7,6,3,6,2,3,8,2,6,5,4,7,4,6,3,-0.74358417,0.43793608,1.3742975,0.60185446,0.77244305
-17.731785,0.84321067,0.3277104,2,3,0,17.88711,0.7263694,0.98802591,0.71767178,0.27035412,-20.095536,-26.348853,-20.971113,-18.81582,-20.095536,-24.821609,-33.973212,-18.957525,-33.973212,-20.971113,2,7,1,2,2,6,7,5,6,2,2,7,2,4,4,3,3,4,7,1,-1.0322542,0.79912365,1.8210563,1.4552491,0.36580714
-16.106016,0.98169499,0.37861581,2,3,0,18.024431,0.74127834,1.9436072,1.4407539,0.50285327,-21.161377,-28.904619,-22.413487,-19.059285,-21.161377,-26.961418,-39.427247,-19.214254,-39.427247,-22.413487,1,5,2,7,1,3,7,4,7,5,2,5,2,4,1,6,7,5,7,2,-0.75159517,0.85307926,2.2608697,1.928701,0.33216865
-16.587826,0.79367038,0.63178353,1,3,0,17.115774,0.59054464,1.2945535,0.76449161,0.53006184,-19.418239,-25.565086,-20.430621,-19.064655,-19.418239,-23.396734,-33.187619,-18.891553,-33.187619,-20.430621,4,7,4,5,1,7,6,5,6,4,2,1,3,2,2,2,6,4,6,3,-0.49025272,0.64456805,1.4855517,0.95753917,0.52801254
-16.876737,0.93273324,0.6352061,1,3,0,17.412217,0.39938166,1.7418003,0.69564307,1.0461572,-19.002488,-24.093011,-19.706116,-20.191391,-19.002488,-21.410559,-31.174933,-19.712923,-31.174933,-19.706116,4,6,1,2,4,6,3,2,6,4,2,7,1,6,1,3,4,6,7,5,-0.4547984,0.28824777,1.2292242,0.35432113,0.87490308
-15.754115,1,0.92044763,2,3,0,16.344926,0.66476323,2.5638259,1.7043372,0.8594887,-20.63605,-28.521813,-22.095068,-19.18509,-20.63605,-26.043201,-39.204808,-19.181377,-39.204808,-22.095068,6,4,1,5,1,3,6,1,4,2,3,6,3,1,3,6,8,4,8,3,-1.0001339,0.42175408,1.8715621,0.78933896,1.0822232
-15.754115,0.037575534,1.5802761,1,1,0,16.241611,0.66476323,2.5638259,1.7043372,0.8594887,-20.63605,-28.521813,-22.095068,-19.18509,-20.63605,-26.043201,-39.204808,-19.181377,-39.204808,-22.095068,3,5,3,7,4,1,8,2,7,5,3,6,2,4,1,7,6,4,7,3,-1.0001339,0.19620171,1.6265009,0.31912227,1.3073787
-15.866369,0.99250456,0.22279125,2,7,0,16.153744,0.58072466,2.9629225,1.7206422,1.2422803,-20.016072,-27.559382,-21.480452,-19.438112,-20.016072,-24.695451,-37.743861,-19.281936,-37.743861,-21.480452,3,7,4,5,5,7,6,2,8,3,4,5,2,3,3,7,7,5,7,1,-1.2418575,0.80585439,5.196114,4.1873113,1.0088027
-15.939705,0.99942637,0.37613053,3,7,0,16.040113,0.54527682,1.922907,1.0485166,0.8743904,-19.465248,-26.032994,-20.635604,-19.378221,-19.465248,-23.420364,-34.574543,-19.131339,-34.574543,-20.635604,3,5,2,4,2,5,5,3,7,5,3,7,1,5,5,6,6,4,6,2,-0.48548854,0.25615821,0.60115914,0.15399185,0.44716729
-20.014852,0.15894422,0.64111515,1,1,0,20.052029,0.46596688,0.64754123,0.30173277,0.34580846,-18.836323,-22.790192,-19.288838,-19.411018,-18.836323,-21.069963,-27.523015,-18.940881,-27.523015,-19.288838,4,6,1,5,1,3,6,1,6,3,4,5,2,4,2,6,6,1,3,3,-1.933902,0.5220682,2.8894105,1.5084694,1.3809412
-19.204369,1,0.12929516,3,7,0,20.191071,0.43590069,0.76909713,0.33524997,0.43384716,-18.805834,-22.865664,-19.269603,-19.569322,-18.805834,-20.961122,-27.938185,-19.044054,-27.938185,-19.269603,3,6,4,6,5,1,7,3,8,2,3,7,3,4,2,3,1,4,4,5,-1.401028,0.29575482,1.6414977,0.48548085,1.1560168
-17.79308,1,0.22065601,3,7,0,19.907821,0.37592622,4.2114901,1.5832095,2.6282806,-19.391546,-25.265138,-20.308085,-20.976451,-19.391546,-21.935334,-34.103014,-20.68641,-34.103014,-20.308085,2,6,3,2,2,6,6,2,8,4,2,6,5,5,5,8,4,2,2,2,-2.4307624,0.83956322,2.2134136,1.8583007,0.35511295
-21.792991,0.754081,0.37357724,2,3,0,22.661429,0.21865104,6.5883742,1.4405549,5.1478194,-19.870624,-23.796676,-19.850734,-23.284784,-19.870624,-20.537442,-31.722143,-23.526477,-31.722143,-19.850734,4,5,1,3,3,5,6,3,7,3,6,2,2,3,3,3,2,3,6,5,-4.9288384,0.73932884,2.086319,1.5424758,0.5438432
-21.844193,1,0.34150135,3,7,0,22.612652,0.17854252,5.5169578,0.98501155,4.5319463,-20.020857,-23.222103,-19.663185,-23.805871,-20.020857,-20.170715,-30.576999,-24.185869,-30.576999,-19.663185,5,3,5,5,4,5,8,5,7,4,3,5,4,6,4,4,6,2,4,3,-4.1206107,0.30455392,1.7239757,0.52504357,1.1989322
-17.875155,0.89499267,0.57187569,2,3,0,22.845773,0.30599927,1.6552924,0.50651827,1.1487741,-19.036352,-23.065867,-19.324971,-20.963508,-19.036352,-20.466846,-29.363759,-20.421105,-29.363759,-19.324971,5,8,2,3,5,4,4,3,8,3,4,6,4,6,5,5,5,1,7,2,-0.55903459,0.3495295,1.3448898,0.47007867,0.87481114
-17.555478,0.44797858,0.73577322,2,3,0,19.353782,0.59435575,0.98048437,0.58275653,0.39772784,-19.258948,-24.851259,-20.113118,-18.987729,-19.258948,-22.939243,-31.548675,-18.816372,-31.548675,-20.113118,5,5,4,4,2,5,8,2,8,2,1,2,2,2,1,4,5,1,5,2,-0.85320594,0.76960195,1.2255007,0.94314776,0.28235298
-17.635253,0.96955558,0.31942155,2,7,0,19.182085,0.38532048,1.2532665,0.48290926,0.77035727,-18.873235,-23.331975,-19.393588,-20.084443,-18.873235,-20.945453,-29.456336,-19.529813,-29.456336,-19.393588,3,6,3,8,5,4,7,3,7,3,5,7,2,5,2,7,7,2,6,1,-0.53703333,0.22047892,2.0629062,0.45482733,1.6080789
-16.873193,1,0.49187077,3,7,0,17.53519,0.81206597,3.3262616,2.7011438,0.62511772,-23.167857,-31.973367,-24.528606,-19.511362,-23.167857,-30.157039,-45.608879,-19.751482,-45.608879,-24.528606,6,7,3,6,3,5,6,1,8,1,2,7,2,3,4,7,5,4,8,4,-2.033274,0.50726424,3.2066077,1.6265974,1.5800103
-16.202549,0.9499598,0.80967317,2,3,0,17.425196,0.76926516,2.4250008,1.8654686,0.55953218,-21.891837,-30.125022,-23.217221,-19.211767,-21.891837,-28.194743,-41.87839,-19.408737,-41.87839,-23.217221,3,5,7,5,3,4,6,1,5,3,3,5,2,4,3,6,5,3,7,1,-1.1229241,0.49015885,1.0941084,0.53628694,0.5578215
-16.202549,0.0094208108,1.1755187,1,3,0,16.966025,0.76926516,2.4250008,1.8654686,0.55953218,-21.891837,-30.125022,-23.217221,-19.211767,-21.891837,-28.194743,-41.87839,-19.408737,-41.87839,-23.217221,3,7,5,7,5,5,5,4,7,2,2,7,2,6,1,5,7,4,7,3,-1.1229241,0.64529614,1.2741496,0.8222038,0.45194576
-18.164648,0.94424469,0.18500076,4,15,0,19.077447,0.66527588,0.86136882,0.5730479,0.28832092,-19.545827,-25.228519,-20.36119,-18.839215,-19.545827,-23.6083,-31.91428,-18.835856,-31.91428,-20.36119,4,7,3,5,1,6,5,3,6,3,3,5,1,4,4,2,8,1,8,4,-1.2060085,0.46538156,1.5716276,0.73140653,0.84022111
-15.979661,0.96493044,0.26625647,2,7,0,19.416805,0.54547034,3.0140929,1.6440983,1.3699946,-19.787409,-27.065009,-21.192553,-19.587009,-19.787409,-24.102534,-36.913042,-19.373904,-36.913042,-21.192553,2,5,4,3,3,4,7,5,6,3,3,4,5,4,4,6,7,4,4,2,-1.2683787,0.54865848,1.7188105,0.94303997,0.77577054
-16.002505,1,0.40013109,3,7,0,16.043745,0.71435187,2.9772468,2.1268018,0.85044499,-21.403531,-29.781665,-22.922881,-19.240102,-21.403531,-27.429661,-41.592085,-19.328212,-41.592085,-22.922881,2,5,1,2,3,8,6,5,6,2,3,8,4,5,1,6,8,4,7,2,-1.4309771,0.68857195,3.2292513,2.2235719,1.0056794
-18.467591,0.20300346,0.6485883,2,3,0,21.378798,0.25876161,1.6888047,0.43699781,1.2518069,-19.155843,-22.662736,-19.21058,-21.471386,-19.155843,-20.107476,-28.690123,-20.952764,-28.690123,-19.21058,3,6,5,4,2,4,8,4,6,3,4,7,4,6,2,2,6,3,5,3,-0.66654126,0.66633289,3.2949256,2.1955173,1.0994083
-18.451218,0.99639333,0.16755558,3,7,0,18.971977,0.29237064,1.3081641,0.38246878,0.92569535,-18.981235,-22.575772,-19.145845,-20.881438,-18.981235,-20.19263,-28.240742,-20.26255,-28.240742,-19.145845,2,5,1,5,6,4,6,2,5,6,4,4,3,7,1,4,4,4,2,4,-0.63866304,0.23655762,1.8196187,0.43044468,1.3891741
-16.359869,0.99927405,0.26914942,3,7,0,19.374358,0.73951584,3.5091611,2.5950802,0.91408089,-21.980787,-30.703703,-23.552085,-19.342333,-21.980787,-28.392455,-43.433987,-19.46828,-43.433987,-23.552085,5,5,2,4,5,3,5,2,7,3,1,6,4,1,2,4,6,7,6,5,-1.9685865,0.16207862,4.0701968,0.6596919,3.4105049
-15.763942,0.95227373,0.43255435,2,7,0,17.489481,0.57848469,2.2438338,1.2980235,0.94581032,-19.77679,-26.864542,-21.089752,-19.320952,-19.77679,-24.202484,-36.19383,-19.14613,-36.19383,-21.089752,5,6,4,3,3,7,7,4,6,7,2,7,4,4,1,7,6,5,6,4,-0.67992804,0.44681403,2.1343405,0.9536533,1.1806873
-18.254428,0.47886468,0.62157652,2,3,0,18.820237,0.77567596,6.0665969,4.7057134,1.3608835,-23.314555,-32.787367,-25.042845,-19.667996,-23.314555,-30.459194,-47.8459,-19.817109,-47.8459,-25.042845,5,4,2,5,1,6,8,4,3,2,2,7,3,2,2,6,6,1,8,2,-4.4481628,0.48480493,2.6483534,1.2839348,1.3644186
-16.052384,0.92784594,0.30793389,3,7,0,20.956159,0.71847968,1.8385013,1.3209258,0.51757547,-20.812338,-28.360129,-22.058071,-19.019274,-20.812338,-26.346467,-38.414259,-19.129239,-38.414259,-22.058071,4,6,2,5,1,5,7,3,5,2,3,7,4,6,1,6,4,6,8,3,-0.6553292,0.68775816,1.2017268,0.82649739,0.37522938
-16.541508,0.95160603,0.41801713,2,7,0,16.644895,0.7276388,3.9594576,2.881055,1.0784026,-21.950187,-30.794458,-23.597282,-19.381373,-21.950187,-28.351863,-43.75208,-19.483129,-43.75208,-23.597282,6,1,2,3,3,4,7,3,7,3,2,3,1,3,1,5,7,5,8,2,-2.361584,0.52384599,2.2506963,1.1790182,1.071678
-16.197046,0.83088668,0.59585174,2,3,0,17.819433,0.66924208,3.7097885,2.4827465,1.2270419,-21.077583,-29.549571,-22.731055,-19.342307,-21.077583,-26.852395,-41.47598,-19.346771,-41.47598,-22.731055,3,5,2,3,1,7,7,3,5,4,5,6,5,6,1,4,8,4,8,1,-2.0164068,0.6094545,1.225097,0.74664086,0.47845611
-15.76589,0.99819311,0.64845451,2,3,0,16.003799,0.57766759,2.5044835,1.446759,1.0577246,-19.859826,-27.121311,-21.231238,-19.373292,-19.859826,-24.372252,-36.778787,-19.202764,-36.778787,-21.231238,3,5,2,3,3,1,8,5,7,3,4,4,4,5,6,6,5,2,7,1,-0.86402551,0.83365034,0.7387095,0.61582543,0.12288407
-15.76589,0.31447435,1.0164367,1,1,0,16.40405,0.57766759,2.5044835,1.446759,1.0577246,-19.859826,-27.121311,-21.231238,-19.373292,-19.859826,-24.372252,-36.778787,-19.202764,-36.778787,-21.231238,3,5,2,5,3,6,7,4,6,2,3,5,5,5,4,5,4,4,4,3,-0.86402551,0.74155222,3.1856265,2.3623084,0.82331811
-16.277587,0.94074078,0.35832684,3,7,0,17.067109,0.72681061,1.6186145,1.1764261,0.4421883,-20.729509,-28.057136,-21.892898,-18.968057,-20.729509,-26.171317,-37.688181,-19.099347,-37.688181,-21.892898,3,4,3,5,3,4,6,2,8,3,2,6,2,3,3,6,8,6,6,3,-0.62181109,0.65117006,1.8122819,1.1801037,0.63217818
