# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62bd0021e.json
# init = 2 (Default)
# random
#   seed = 732876612
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-24f33d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-6ef01d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.35768,0.81227393,0.93512293,2,3,0,200.72272,0.47936294,1.073174,0.51443985,0.55873416,-2.0076707,-1.4384435,-2.0073045,-1.6330427,-1.4345391,-1.605143,-1.766425,-1.6330427,-1.5122329,-1.338066,4,4,7,1,3,2,4,5,7,6,6,1,2,3,2,3,6,5,5,7,-0.66773051,0.49963628,6.9093825,3.4521782,3.4572043
-198.35587,1,0.97859189,2,3,0,199.29821,0.41063936,1.2972307,0.53269398,0.7645367,-1.9071568,-1.4262717,-1.9003697,-1.5576086,-1.3915334,-1.532312,-1.6972428,-1.5576086,-1.4883316,-1.2712645,7,2,5,2,1,3,7,6,1,7,4,3,1,2,2,7,4,6,6,6,-0.48785208,0.55697096,1.6752619,0.93307222,0.74218967
-199.68565,0.35027714,1.6284037,1,1,0,199.72789,0.28811634,0.64060833,0.18456973,0.4560386,-1.7938436,-1.6213723,-1.7105521,-1.6455042,-1.545363,-1.6348025,-1.7235814,-1.6455042,-1.6741742,-1.3523144,6,5,6,4,5,5,8,5,4,8,7,5,7,4,4,4,4,4,5,6,-2.1652192,0.34710459,1.0485292,0.3639493,0.68457991
-199.30737,0.99703131,0.54512469,2,3,0,200.23271,0.25428836,0.77076387,0.19599628,0.57476759,-1.7420561,-1.6048062,-1.6601609,-1.594513,-1.5045882,-1.5861265,-1.6761302,-1.594513,-1.6500562,-1.3018993,4,1,6,7,6,5,6,6,3,7,5,7,6,6,4,1,5,3,5,8,-1.6547636,0.22271807,1.8244902,0.40634695,1.4181433
-198.19917,0.95978965,0.89766318,2,3,0,199.27165,0.42276721,0.98539539,0.41659286,0.56880252,-1.9222648,-1.4724908,-1.9021576,-1.6097914,-1.4459716,-1.585819,-1.7323707,-1.6097914,-1.5387058,-1.3209705,3,4,2,7,3,3,7,5,5,6,5,2,6,4,4,2,7,7,3,8,-0.83189292,0.06481066,4.5146631,0.2925983,4.2220648
-199.08891,0.65820136,1.3411642,2,3,0,199.14661,0.4681633,1.0849591,0.50793802,0.57702106,-1.9907773,-1.4391449,-1.9883501,-1.6233491,-1.4308971,-1.5958985,-1.7567323,-1.6233491,-1.5112768,-1.3299839,3,2,2,5,2,2,7,5,5,4,6,3,6,4,5,2,8,4,4,5,-0.6540522,0.67480858,3.8223065,2.5793253,1.2429813
-198.23245,1,0.96458261,1,1,0,198.86749,0.42522333,1.0420052,0.44308494,0.59892031,-1.9260701,-1.4606092,-1.9101278,-1.6016847,-1.4346937,-1.5771016,-1.7283586,-1.6016847,-1.5267282,-1.3129681,4,5,4,6,5,5,7,2,4,6,5,3,4,4,1,2,5,3,5,6,-0.73430187,0.43966797,2.3254112,1.0224088,1.3030024
-198.96413,0.22469967,1.5767499,2,3,0,199.65853,0.46485061,0.93497034,0.43462153,0.5003488,-1.9807861,-1.4701932,-1.9679403,-1.6447455,-1.460662,-1.6186949,-1.767143,-1.6447455,-1.542751,-1.3515905,5,3,6,6,3,3,5,4,3,7,4,3,6,7,5,2,8,5,2,8,-0.91441872,0.5537897,2.5422917,1.4078949,1.1343967
-199.96227,0.95197146,0.40672544,3,7,0,202.14091,0.36044016,2.0451017,0.73713679,1.3079649,-1.8318758,-1.3863546,-1.8332826,-1.4640437,-1.3161986,-1.4399289,-1.6217168,-1.4640437,-1.4355653,-1.1836376,5,2,5,5,2,5,7,7,4,7,7,5,3,7,4,7,4,6,6,8,-0.61787844,0.25567568,1.8845813,0.4818416,1.4027397
-204.17617,0.87145398,0.59312991,3,7,0,204.38195,0.23284082,2.7439446,0.63890232,2.1050423,-1.6298929,-1.4655858,-1.5987405,-1.3728756,-1.2909292,-1.3633279,-1.5039502,-1.3728756,-1.4872929,-1.0909605,6,2,6,3,3,2,6,1,5,3,4,5,5,2,2,4,4,4,5,7,-1.3659169,0.63006467,2.1623839,1.3624417,0.79994222
-200.27189,0.96532476,0.712715,2,3,0,205.50162,0.22270072,1.3641648,0.3038005,1.0603643,-1.6551422,-1.5422932,-1.5927818,-1.4716056,-1.392987,-1.4649411,-1.571847,-1.4716056,-1.5727928,-1.1833089,4,2,2,8,5,6,5,6,8,4,5,3,6,6,2,4,5,4,2,6,-0.79120341,0.19434779,1.1305886,0.21972739,0.91086117
-198.55407,0.80036775,1.062764,2,3,0,202.2506,0.36031122,1.542526,0.55578944,0.98673658,-1.8313294,-1.4242179,-1.8193352,-1.5020031,-1.3596284,-1.4797326,-1.6439629,-1.5020031,-1.4761814,-1.2198514,6,4,6,5,2,3,7,5,5,7,5,3,3,4,2,3,6,1,7,8,-0.46992887,0.57072128,4.9461531,2.8228748,2.1232782
-198.62081,0.22384279,1.0767496,2,3,0,202.37441,0.33473255,0.72393972,0.24232619,0.48161353,-1.8273756,-1.5727589,-1.7641099,-1.6308694,-1.5134131,-1.6157026,-1.7228311,-1.6308694,-1.6299191,-1.3413037,3,2,4,3,2,6,6,5,7,6,6,1,3,5,8,1,7,3,3,7,-1.6782761,0.1391214,2.455168,0.34156639,2.1136016
-198.51165,0.99746035,0.29021382,2,3,0,198.792,0.33219655,0.74342144,0.24696203,0.49645941,-1.8227171,-1.5684544,-1.7604365,-1.62413,-1.5072688,-1.6090215,-1.7173336,-1.62413,-1.6249133,-1.3348663,7,4,5,4,4,3,6,2,6,6,4,5,4,5,2,2,6,5,3,4,-1.6021017,0.60540478,2.2501969,1.3622799,0.88791695
-198.30962,0.99845618,0.4646768,3,7,0,198.82787,0.37671513,1.419552,0.5347667,0.88478526,-1.8562908,-1.4276996,-1.8448351,-1.5235841,-1.3740075,-1.5003816,-1.6636492,-1.5235841,-1.4833206,-1.2401264,5,1,7,5,5,3,5,5,7,3,6,2,2,7,1,6,6,5,6,6,-0.46842254,0.72224829,0.99925469,0.72170999,0.2775447
-197.85071,0.99992648,0.74125915,3,7,0,198.29583,0.33664475,0.93279042,0.314019,0.61877142,-1.8132124,-1.5215027,-1.766114,-1.5781387,-1.4562092,-1.5613163,-1.6857179,-1.5781387,-1.5755757,-1.2917353,3,7,7,2,2,3,8,5,4,8,3,5,5,6,2,5,4,4,6,7,-1.0271183,0.62248075,1.727706,1.0754637,0.65224228
-197.92612,0.95620214,1.1794756,2,3,0,198.05281,0.36740404,1.2433763,0.45682146,0.7865548,-1.843642,-1.4541473,-1.8221921,-1.5395831,-1.3979197,-1.5181437,-1.6699146,-1.5395831,-1.5095843,-1.2555654,3,3,2,3,4,4,5,7,6,8,5,5,4,3,4,5,5,5,6,8,-0.56293077,0.16502436,1.4028422,0.23150314,1.1713391
-197.92612,0.20454467,1.691928,1,1,0,198.41771,0.36740404,1.2433763,0.45682146,0.7865548,-1.843642,-1.4541473,-1.8221921,-1.5395831,-1.3979197,-1.5181437,-1.6699146,-1.5395831,-1.5095843,-1.2555654,7,1,1,6,1,2,3,7,5,6,3,5,7,5,3,5,5,6,5,6,-0.56293077,0.05304078,1.502265,0.079681307,1.4225837
-198.81613,0.96143727,0.45328006,2,3,0,198.88894,0.38566229,1.5981752,0.61635591,0.98181928,-1.8707487,-1.4048807,-1.8681008,-1.51166,-1.3541941,-1.4868165,-1.6604755,-1.51166,-1.4609264,-1.2283756,5,2,3,4,3,5,8,3,3,7,6,3,6,4,2,5,7,2,4,7,-0.44350529,0.76782918,2.0632594,1.5842308,0.47902864
-197.98322,0.81193779,0.65863993,1,3,0,202.29717,0.32993995,0.87969757,0.29024737,0.58945019,-1.8087723,-1.5361383,-1.7562382,-1.5874531,-1.4691735,-1.5715695,-1.6904097,-1.5874531,-1.590005,-1.3002812,7,3,6,3,6,1,5,2,3,4,2,5,5,6,6,2,2,2,5,6,-1.1642345,0.75981041,1.8198789,1.3827629,0.43711596
-198.05415,0.99870308,0.68570128,3,7,0,198.13049,0.38441496,1.2725021,0.48916886,0.78333328,-1.8678448,-1.4416148,-1.8526012,-1.5449968,-1.3938885,-1.5219287,-1.6795482,-1.5449968,-1.4995864,-1.2603862,3,3,2,4,3,4,7,5,6,7,3,5,3,3,3,3,4,5,6,3,-0.52513289,0.1419235,1.4748101,0.20931021,1.2654999
-198.03784,0.93940616,1.0734847,2,3,0,198.55784,0.30413866,0.99280774,0.30195122,0.69085652,-1.7715767,-1.5287379,-1.7186779,-1.553801,-1.4446174,-1.5396164,-1.6591262,-1.553801,-1.5770791,-1.2674359,7,4,4,3,4,3,6,3,4,5,6,4,2,5,4,5,6,5,5,7,-0.96071353,0.32575137,2.2087953,0.71951809,1.4892772
-198.37578,0.77154822,1.4695286,2,3,0,198.48178,0.43386703,1.0632527,0.4613103,0.60194242,-1.9387809,-1.4536308,-1.9263621,-1.6036466,-1.4312994,-1.578335,-1.7325989,-1.6036466,-1.5208758,-1.3142391,3,3,6,3,3,2,5,2,3,7,3,2,6,3,2,2,5,4,5,6,-0.69768695,0.45685081,8.1056476,3.7030716,4.4025759
-197.98191,0.95182787,1.3943027,1,3,0,198.22005,0.37366477,0.86043408,0.32151391,0.53892017,-1.8611045,-1.5194069,-1.8192822,-1.6098441,-1.4733372,-1.5904713,-1.7177524,-1.6098441,-1.5798472,-1.3223249,3,4,3,4,4,3,7,6,4,4,5,4,5,5,2,3,7,7,5,7,-1.1588473,0.49670739,1.7868583,0.8875457,0.89931256
-197.98191,0.095600807,1.9503079,1,1,0,198.85634,0.37366477,0.86043408,0.32151391,0.53892017,-1.8611045,-1.5194069,-1.8192822,-1.6098441,-1.4733372,-1.5904713,-1.7177524,-1.6098441,-1.5798472,-1.3223249,5,4,4,7,2,3,8,5,8,7,4,6,3,3,7,4,6,5,5,7,-1.1588473,0.34697374,2.2395298,0.77705802,1.4624717
-198.06402,0.99167667,0.4357214,3,7,0,198.36138,0.30426541,0.9560118,0.29088132,0.66513048,-1.7742316,-1.5352837,-1.719206,-1.561431,-1.4525554,-1.5474288,-1.6646487,-1.561431,-1.5841975,-1.2746136,7,4,5,5,1,2,7,4,4,4,4,4,1,2,2,2,8,2,4,6,-1.0313671,0.83955831,1.7513902,1.4703942,0.280996
-198.14845,0.88945896,0.66510452,3,7,0,200.02087,0.41281702,1.1512623,0.47526069,0.67600164,-1.9090416,-1.4465408,-1.895883,-1.5777158,-1.4141273,-1.5532003,-1.7097346,-1.5777158,-1.5099494,-1.2905613,5,3,6,7,4,6,8,5,5,7,6,5,4,5,1,5,6,5,7,7,-0.60210494,0.37945701,4.3208839,1.6395897,2.6812943
-198.49205,0.90056784,0.81406861,2,3,0,199.10053,0.27242541,1.0384823,0.28290897,0.75557332,-1.7324361,-1.541792,-1.6724536,-1.5350389,-1.4380273,-1.5237833,-1.6359671,-1.5350389,-1.5846328,-1.2477096,4,5,5,7,5,5,6,2,1,7,4,3,4,5,3,6,5,6,8,5,-0.94928528,0.24004444,2.3276821,0.55874716,1.768935
-197.80934,1,1.0176505,1,3,0,198.31439,0.3312084,1.0759261,0.35635577,0.71957034,-1.7997147,-1.4987541,-1.7594275,-1.5483818,-1.4266896,-1.5311846,-1.6635485,-1.5483818,-1.5501396,-1.2634984,4,2,4,3,1,2,5,3,5,8,5,3,3,2,2,5,8,7,8,5,-0.78321811,0.59190915,1.4405493,0.85267433,0.58787501
-197.80934,0.021027522,1.5624078,1,1,0,199.79029,0.3312084,1.0759261,0.35635577,0.71957034,-1.7997147,-1.4987541,-1.7594275,-1.5483818,-1.4266896,-1.5311846,-1.6635485,-1.5483818,-1.5501396,-1.2634984,6,3,3,5,3,4,7,2,2,6,4,4,1,3,1,1,6,5,5,7,-0.78321811,0.40738719,1.1600182,0.47257655,0.68744163
-198.16419,0.98774825,0.31147687,4,15,0,198.97443,0.39791463,1.2719645,0.50613328,0.76583121,-1.8877478,-1.4352929,-1.8763003,-1.5528701,-1.3944608,-1.5287066,-1.6894345,-1.5528701,-1.4954627,-1.2674124,3,6,5,5,5,2,6,2,4,4,5,4,3,5,3,7,7,3,3,5,-0.51313396,0.58237179,2.4319156,1.416279,1.0156366
-200.09673,0.9654702,0.46699142,3,7,0,200.37787,0.37753743,0.5722022,0.21602775,0.35617445,-1.888243,-1.607683,-1.8205461,-1.6994496,-1.5701124,-1.6824393,-1.7815939,-1.6994496,-1.6732316,-1.4071911,5,2,5,3,4,4,6,2,5,7,5,7,3,3,1,2,6,4,7,6,-2.4559805,0.76682562,1.8817494,1.4429737,0.43877576
-198.71685,0.98672522,0.6658958,2,3,0,200.83798,0.43549696,1.282891,0.55869513,0.72419588,-1.9455767,-1.4182919,-1.9448841,-1.5755849,-1.395525,-1.5486341,-1.7175997,-1.5755849,-1.4844156,-1.2866943,2,5,5,4,1,1,4,4,5,5,7,3,7,5,6,2,6,6,4,6,-0.48055213,0.65507713,1.2585727,0.82446221,0.43411051
-198.53807,1,0.9880784,2,3,0,198.95881,0.43397327,1.2017269,0.52151734,0.68020954,-1.9414465,-1.4305679,-1.936515,-1.5843313,-1.4075127,-1.5580137,-1.7217266,-1.5843313,-1.4969206,-1.2953938,5,2,2,5,2,4,6,3,4,8,8,3,1,5,1,3,4,6,2,7,-0.54062922,0.7355729,1.7961475,1.3211975,0.47495008
-198.53807,0.12146201,1.5001972,1,1,0,199.81996,0.43397327,1.2017269,0.52151734,0.68020954,-1.9414465,-1.4305679,-1.936515,-1.5843313,-1.4075127,-1.5580137,-1.7217266,-1.5843313,-1.4969206,-1.2953938,7,3,6,5,3,2,7,6,3,6,4,1,2,5,4,1,7,4,5,6,-0.54062922,0.79257179,1.4453284,1.1455265,0.29980188
-198.85463,0.99420989,0.38204014,3,7,0,199.46725,0.26346432,1.21929,0.32123942,0.8980506,-1.7104645,-1.5238463,-1.656095,-1.5016749,-1.4075429,-1.4907294,-1.6085582,-1.5016749,-1.5627102,-1.2156322,4,2,5,5,1,3,8,7,5,8,4,4,3,7,7,6,5,5,6,7,-0.76174488,0.39704185,1.99946,0.79386929,1.2055907
-198.34456,1,0.57358804,3,7,0,199.22451,0.36001801,0.76200853,0.27433679,0.48767173,-1.8511015,-1.5504924,-1.7978529,-1.6290695,-1.5008697,-1.6115728,-1.7275074,-1.6290695,-1.6104369,-1.3403748,5,5,5,6,2,3,7,5,4,7,3,2,2,6,5,6,6,6,3,6,-1.4923874,0.35499975,2.2876402,0.8121117,1.4755285
-197.84233,1,0.86767565,2,3,0,198.30757,0.3387934,0.93274395,0.31600749,0.61673645,-1.8157599,-1.520381,-1.7692696,-1.5789989,-1.4561537,-1.5619882,-1.6869264,-1.5789989,-1.5747731,-1.2926103,3,4,3,4,3,3,5,5,7,7,4,4,5,5,2,4,4,4,6,8,-1.0241025,0.194417,3.7014938,0.7196333,2.9818605
-197.84233,0.94625305,1.3071408,1,3,0,197.95516,0.3387934,0.93274395,0.31600749,0.61673645,-1.8157599,-1.520381,-1.7692696,-1.5789989,-1.4561537,-1.5619882,-1.6869264,-1.5789989,-1.5747731,-1.2926103,5,4,2,4,3,4,5,3,6,5,5,4,2,2,2,7,5,5,4,8,-1.0241025,0.23512389,2.6864476,0.631648,2.0547996
-197.84233,0.39425879,1.7625372,1,1,0,198.20433,0.3387934,0.93274395,0.31600749,0.61673645,-1.8157599,-1.520381,-1.7692696,-1.5789989,-1.4561537,-1.5619882,-1.6869264,-1.5789989,-1.5747731,-1.2926103,7,3,5,4,3,4,6,2,7,7,5,4,4,4,3,1,4,2,4,5,-1.0241025,0.44192312,2.3906951,1.0565034,1.3341916
-197.9511,0.98561861,0.79523927,3,7,0,198.05396,0.3299431,1.2198025,0.40246541,0.81733705,-1.7931083,-1.4785106,-1.7594861,-1.5251161,-1.4021805,-1.5072819,-1.6473811,-1.5251161,-1.5280773,-1.2414915,5,1,5,4,2,1,7,6,4,7,4,5,3,5,7,3,6,6,5,5,-0.63092644,0.53329519,2.656038,1.4164523,1.2395857
-199.81296,0.61596773,1.1580444,2,3,0,200.09622,0.48506246,0.75404115,0.36575706,0.3882841,-2.0033234,-1.5128493,-1.9805565,-1.6947664,-1.5097979,-1.6694577,-1.8024704,-1.6947664,-1.5893215,-1.398892,6,6,3,6,5,4,8,4,4,8,4,6,6,4,2,2,7,4,4,6,-1.4419378,0.55810648,1.1906807,0.66452664,0.52615411
-199.81296,0.85414016,0.81443349,1,1,0,200.83881,0.48506246,0.75404115,0.36575706,0.3882841,-2.0033234,-1.5128493,-1.9805565,-1.6947664,-1.5097979,-1.6694577,-1.8024704,-1.6947664,-1.5893215,-1.398892,7,2,5,3,3,6,8,4,4,6,4,4,4,5,5,3,6,5,3,7,-1.4419378,0.64881959,1.2286058,0.79714348,0.43146227
-198.14752,1,0.91434714,2,3,0,199.89613,0.30724404,0.8839779,0.27159694,0.61238096,-1.7830818,-1.5477166,-1.7243603,-1.5785514,-1.4692566,-1.5646757,-1.6778748,-1.5785514,-1.5982189,-1.2908587,5,2,4,3,3,3,4,3,3,6,6,1,3,6,1,1,6,5,8,8,-1.1911469,0.84569714,1.5904126,1.3450074,0.2454052
-198.14752,0.2505171,1.3609178,1,3,0,199.14222,0.30724404,0.8839779,0.27159694,0.61238096,-1.7830818,-1.5477166,-1.7243603,-1.5785514,-1.4692566,-1.5646757,-1.6778748,-1.5785514,-1.5982189,-1.2908587,2,2,2,5,1,2,6,5,5,7,3,6,6,2,3,2,8,4,3,7,-1.1911469,0.23173105,2.6680868,0.61827854,2.0498082
-198.09774,0.99598955,0.474331,3,7,0,198.56381,0.30513539,1.1667053,0.35600306,0.8107022,-1.7633718,-1.5012498,-1.7197638,-1.5232506,-1.4120698,-1.5081268,-1.6378094,-1.5232506,-1.5474218,-1.2387436,4,2,3,5,6,2,7,3,4,7,6,4,2,2,4,4,7,4,3,7,-0.72021674,0.33153031,1.9528532,0.64743004,1.3054232
-199.58423,0.89882714,0.70006448,3,7,0,200.20153,0.34296628,1.9104535,0.65522113,1.2552324,-1.8035596,-1.406201,-1.7964568,-1.4627358,-1.3262097,-1.4408589,-1.6127788,-1.4627358,-1.4528254,-1.1825727,7,3,4,4,3,3,4,4,5,6,4,3,4,4,3,3,5,3,5,5,-0.57571208,0.77560519,2.1199299,1.6442286,0.47570127
-199.46605,1,0.85478164,1,1,0,199.77575,0.34082571,1.8668751,0.63627904,1.2305961,-1.8003251,-1.4105268,-1.7915004,-1.4646508,-1.3296863,-1.4431386,-1.6129728,-1.4646508,-1.4569987,-1.1843861,4,4,2,7,4,2,6,3,7,6,5,2,4,7,6,2,4,6,3,6,-0.56093846,0.30551821,2.8523031,0.87143055,1.9808726
-198.34564,0.87599959,1.263325,2,3,0,199.46835,0.42016675,1.2198605,0.51254481,0.70731568,-1.9207033,-1.4331082,-1.912965,-1.5730722,-1.4035715,-1.5475705,-1.7098706,-1.5730722,-1.4971897,-1.2855785,7,4,5,4,1,2,8,3,6,5,5,7,1,7,3,2,5,2,1,4,-0.53377057,0.93507683,1.4130508,1.321311,0.091739741
-197.75934,1,1.470511,1,1,0,197.95249,0.35848169,0.97741774,0.35038636,0.62703137,-1.8377023,-1.5015479,-1.7996083,-1.5782048,-1.4458431,-1.5591961,-1.6921121,-1.5782048,-1.5583001,-1.2922419,2,2,3,6,4,4,5,4,7,6,3,2,6,6,1,2,6,7,4,7,-0.90626456,0.14904161,1.6817343,0.25064838,1.4310859
-197.78411,0.96692447,2.1604904,1,1,0,197.8339,0.35229092,0.95343602,0.33588685,0.61754917,-1.8310095,-1.5093183,-1.7896652,-1.5802698,-1.4511654,-1.561952,-1.6916815,-1.5802698,-1.5654414,-1.2941159,6,5,7,5,5,3,6,7,8,7,5,4,5,2,2,6,5,6,5,7,-0.96161911,0.42446667,0.92623063,0.39315403,0.53307659
-197.78411,1.0943514e-29,2.972661,1,1,0,198.51461,0.35229092,0.95343602,0.33588685,0.61754917,-1.8310095,-1.5093183,-1.7896652,-1.5802698,-1.4511654,-1.561952,-1.6916815,-1.5802698,-1.5654414,-1.2941159,5,3,2,6,3,5,6,6,6,7,6,2,3,7,2,4,7,2,5,6,-0.96161911,0.088359959,2.4255636,0.2143227,2.2112409
-198.14932,0.9679997,0.6670902,2,3,0,198.17201,0.32951271,0.82417476,0.27157606,0.5525987,-1.8124857,-1.5490058,-1.7558602,-1.6009138,-1.4836981,-1.5854446,-1.6999002,-1.6009138,-1.6036936,-1.3129303,5,2,4,4,4,5,5,5,5,8,3,1,2,7,1,2,4,1,4,8,-1.322385,0.60963058,0.81631268,0.49764917,0.31866351
-198.17773,0.99682794,0.92178889,2,3,0,198.29234,0.34602014,0.80046554,0.27697719,0.52348834,-1.8326321,-1.5466947,-1.7787417,-1.6131834,-1.4897952,-1.5965009,-1.7128406,-1.6131834,-1.6040915,-1.3250501,7,2,5,5,1,4,5,4,3,4,3,4,1,3,1,6,8,4,6,8,-1.374453,0.76814104,4.0716121,3.1275724,0.94403975
-198.13373,0.87000424,1.3400009,2,3,0,198.48839,0.36494422,1.3593522,0.49608774,0.86326449,-1.8391013,-1.4408971,-1.8218524,-1.5238275,-1.3815414,-1.5019865,-1.659173,-1.5238275,-1.494978,-1.2405877,2,3,2,4,4,7,6,4,5,7,6,2,3,5,2,5,8,6,4,7,-0.50129986,0.071534239,1.1004065,0.078716741,1.0216898
-198.13373,0.005292749,1.5359075,2,3,0,202.02846,0.36494422,1.3593522,0.49608774,0.86326449,-1.8391013,-1.4408971,-1.8218524,-1.5238275,-1.3815414,-1.5019865,-1.659173,-1.5238275,-1.494978,-1.2405877,5,3,4,3,2,1,7,2,5,4,7,2,5,1,3,5,7,5,3,7,-0.50129986,0.69517605,2.8414207,1.9752876,0.86613308
-197.80862,0.99983629,0.35791643,3,7,0,198.22664,0.33273037,1.0930066,0.36367648,0.7293301,-1.8009489,-1.4951612,-1.7620123,-1.546078,-1.4234697,-1.5286433,-1.6624577,-1.546078,-1.5465803,-1.2613691,7,4,2,7,6,5,7,4,7,8,5,5,5,3,6,5,8,4,5,7,-0.75809943,0.10361765,2.2138022,0.22938898,1.9844132
-198.38473,0.96616957,0.52273178,2,3,0,198.52821,0.34020588,1.464534,0.49824309,0.96629092,-1.802325,-1.4440021,-1.7815483,-1.4995106,-1.3687277,-1.4795422,-1.6343793,-1.4995106,-1.4930574,-1.2174682,5,1,5,1,3,2,7,3,5,4,7,4,5,3,4,3,5,3,7,5,-0.50380241,0.64921164,1.6868723,1.0951371,0.59173518
-198.45664,0.83355691,0.71565237,3,7,0,200.08751,0.43323209,0.88309229,0.38258392,0.50050837,-1.9362306,-1.4914004,-1.9117151,-1.6353025,-1.4699341,-1.6115242,-1.751249,-1.6353025,-1.559998,-1.3450341,4,2,6,4,3,3,4,4,5,7,1,5,3,3,3,2,5,4,4,6,-1.0505168,0.5674878,3.0211347,1.7144571,1.3066776
-198.45664,0.01661631,3.0713854,1,1,0,199.99029,0.43323209,0.88309229,0.38258392,0.50050837,-1.9362306,-1.4914004,-1.9117151,-1.6353025,-1.4699341,-1.6115242,-1.751249,-1.6353025,-1.559998,-1.3450341,5,2,1,2,2,5,6,4,4,6,3,3,2,2,4,5,4,5,4,6,-1.0505168,0.69498519,2.9668258,2.0619,0.9049258
-198.45664,3.5462838e-74,7.3918633,1,1,0,198.50983,0.43323209,0.88309229,0.38258392,0.50050837,-1.9362306,-1.4914004,-1.9117151,-1.6353025,-1.4699341,-1.6115242,-1.751249,-1.6353025,-1.559998,-1.3450341,2,2,3,4,1,4,6,3,4,7,4,4,6,6,1,5,7,7,7,4,-1.0505168,0.13119181,5.9446549,0.77989002,5.1647649
-199.20176,0.93587254,0.73538778,2,3,0,199.58946,0.44264819,0.71994635,0.31868295,0.4012634,-1.9492602,-1.5335457,-1.9132046,-1.6790633,-1.5164956,-1.6562989,-1.7813511,-1.6790633,-1.6050137,-1.3868897,6,2,5,6,3,4,6,2,6,6,4,5,2,3,1,1,6,4,2,4,-1.592839,0.38011654,1.7189468,0.65340011,1.0655467
-198.08347,0.98573127,0.64891094,2,7,0,199.94102,0.30096489,1.0956388,0.32974881,0.76589001,-1.7617588,-1.5140982,-1.7134361,-1.533518,-1.424721,-1.5191374,-1.6436965,-1.533518,-1.560514,-1.2481862,6,4,1,2,1,4,8,3,7,7,3,6,4,3,4,4,7,2,7,6,-0.80853502,0.33074011,6.4607898,2.1368423,4.3239475
-198.69131,0.92611598,0.83495993,2,3,0,199.03072,0.2916187,1.3962154,0.40716251,0.98905286,-1.7374603,-1.4837601,-1.698971,-1.4867028,-1.379912,-1.4720997,-1.6077212,-1.4867028,-1.5251733,-1.2035604,4,3,3,5,3,3,8,5,4,4,1,2,3,3,2,1,5,4,5,7,-0.6031888,0.5613112,2.7899216,1.5660142,1.2239073
-199.23777,0.95932741,1.0395815,2,3,0,199.71612,0.31552257,0.65939532,0.2080541,0.45134122,-1.8162532,-1.6015936,-1.742017,-1.6460248,-1.5365941,-1.63292,-1.7298025,-1.6460248,-1.657506,-1.3545854,5,2,6,2,3,4,8,5,4,5,1,8,5,7,6,4,8,4,6,6,-2.0125566,0.62443671,1.4719074,0.91911302,0.55279439
-198.5123,0.847379,1.5454359,2,3,0,199.24153,0.35751063,1.5271773,0.54598211,0.98119515,-1.8271757,-1.4273317,-1.813825,-1.5019698,-1.3613136,-1.4800343,-1.6427932,-1.5019698,-1.4789128,-1.2198473,3,3,5,7,2,2,8,6,2,6,5,2,1,5,4,1,4,4,5,5,-0.47395249,0.46504187,0.8845147,0.41133637,0.47317833
-198.5123,0.0014313401,1.70437,2,3,0,204.21788,0.35751063,1.5271773,0.54598211,0.98119515,-1.8271757,-1.4273317,-1.813825,-1.5019698,-1.3613136,-1.4800343,-1.6427932,-1.5019698,-1.4789128,-1.2198473,4,5,4,4,3,6,5,3,3,7,7,4,4,7,2,1,6,4,4,6,-0.47395249,0.19727924,2.7518308,0.5428791,2.2089517
