# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad668d119e.json
# init = 2 (Default)
# random
#   seed = 1857869793
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-8285c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-64c0b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.013209,1,0.7333252,1,1,0,18.121292,0.20565091,-1.2353594,-0.70608856,-1.6896916,-1.571897,-1.527782,-1.6375726,-1.527782,-1.4438241,-1.5247983,-1.5247983,2,6,6,1,4,5,5,5,7,4,3,4,7,3,5,4,7,8,4,4,-0.02004795,0.35808333
-19.136788,0.38948201,1.3833886,1,1,0,19.193534,0.57687162,-1.4084294,-1.4922874,-2.1633405,-1.3186863,-1.5650822,-1.8752091,-1.5650822,-1.5414802,-1.6933803,-1.6933803,1,4,8,3,4,3,4,6,5,4,5,8,6,3,3,4,6,6,4,6,0.38154429,0.72685201
-18.871523,0.99516068,0.38201063,2,3,0,19.37725,0.54606703,-1.3886293,-1.4234284,-2.1103102,-1.3347987,-1.556791,-1.8501118,-1.556791,-1.5284177,-1.6663032,-1.6663032,2,7,7,2,4,7,8,4,1,5,7,2,6,2,4,5,7,5,3,4,0.39694019,0.91572469
-19.85064,0.82503905,0.71462725,1,1,0,19.914033,0.64626936,-1.4561819,-1.6500634,-2.2934608,-1.2860775,-1.5874232,-1.9355746,-1.5874232,-1.5740311,-1.7644435,-1.7644435,2,5,4,1,6,6,3,6,5,7,4,5,3,4,3,7,7,5,2,8,0.31600102,0.55524247
-19.81236,1,0.78393113,2,7,0,19.824963,0.06258856,-1.2153636,-0.42600354,-1.5922597,-1.7005362,-1.5482727,-1.5816564,-1.5482727,-1.4440267,-1.5421784,-1.5421784,2,8,7,1,4,4,5,4,5,6,1,8,5,4,6,4,5,6,3,7,-1.0440463,0.51278483
-17.875235,0.58288917,1.4803779,2,3,0,18.45863,0.35022567,-1.2845713,-1.0014531,-1.8337984,-1.4587065,-1.5264357,-1.7137687,-1.5264357,-1.4659233,-1.5517631,-1.5517631,1,6,4,4,4,3,7,3,1,7,3,7,6,4,2,7,3,8,3,3,0.31145174,0.51931967
-18.049081,0.98043776,0.76912428,2,3,0,18.049745,0.40922741,-1.3117386,-1.125816,-1.9066988,-1.4176493,-1.5316032,-1.7507304,-1.5316032,-1.4809349,-1.5763449,-1.5763449,7,5,7,3,3,4,7,4,5,6,1,8,7,2,1,5,7,5,3,6,0.37195108,0.96454353
-18.049081,0.41425533,1.3601087,1,1,0,18.663803,0.40922741,-1.3117386,-1.125816,-1.9066988,-1.4176493,-1.5316032,-1.7507304,-1.5316032,-1.4809349,-1.5763449,-1.5763449,3,8,6,4,4,1,5,2,2,6,1,5,7,3,4,4,5,4,5,2,0.37195108,0.46627999
-17.824426,0.98051919,0.42915354,1,3,0,18.371358,0.30846642,-1.2677163,-0.91480207,-1.7872562,-1.4896002,-1.5247981,-1.6896861,-1.5247981,-1.4573587,-1.5392192,-1.5392192,1,7,7,1,2,3,6,7,5,5,2,7,3,4,2,5,5,5,3,5,0.2467736,0.5978208
-17.829191,0.98593153,0.75729145,2,3,0,17.90879,0.27830928,-1.2568342,-0.85291144,-1.7561673,-1.5128317,-1.5246444,-1.6733495,-1.5246444,-1.4522599,-1.5325932,-1.5325932,4,7,6,2,6,5,5,4,3,8,2,8,3,4,3,7,3,5,2,7,0.18657861,0.66923025
-17.928663,0.92131185,1.3465537,1,1,0,17.934518,0.37296393,-1.2945878,-1.0491085,-1.8608857,-1.4425192,-1.528029,-1.7276028,-1.528029,-1.471309,-1.560271,-1.560271,2,4,6,5,2,6,5,3,4,8,4,8,6,7,1,6,7,7,5,7,0.33873469,0.56364714
-17.88745,0.45088948,1.9600468,2,3,0,17.895508,0.24196746,-1.2452284,-0.77907515,-1.721448,-1.541834,-1.5255967,-1.6548255,-1.5255967,-1.4473513,-1.5272661,-1.5272661,2,8,6,3,5,3,4,6,1,7,5,8,4,2,3,3,6,3,7,6,0.095778478,0.70871608
-17.828716,0.99466526,0.71413889,1,3,0,17.93484,0.31581606,-1.2705347,-0.92997207,-1.795151,-1.4840547,-1.5249659,-1.6938011,-1.5249659,-1.4587402,-1.5411412,-1.5411412,2,7,4,2,6,8,7,4,2,5,2,8,7,4,2,7,4,6,3,3,0.25963566,0.41415282
-17.833178,0.99663497,1.2860658,1,1,0,17.839271,0.32122694,-1.2726506,-0.94116225,-1.8010437,-1.4800015,-1.5251223,-1.6968642,-1.5251223,-1.4597919,-1.5426337,-1.5426337,2,5,6,3,4,4,4,6,1,6,3,6,4,4,4,4,7,5,6,5,0.26868361,0.34435388
-17.833178,0.0051473437,2.3065422,1,1,0,18.217276,0.32122694,-1.2726506,-0.94116225,-1.8010437,-1.4800015,-1.5251223,-1.6968642,-1.5251223,-1.4597919,-1.5426337,-1.5426337,3,5,5,1,3,5,6,5,3,4,2,5,4,3,6,7,7,4,3,6,0.26868361,0.47495697
-17.840946,0.99969997,0.24105467,1,3,0,17.846646,0.32855147,-1.2755696,-0.95633969,-1.8091295,-1.4745545,-1.5253783,-1.7010562,-1.5253783,-1.461262,-1.5447593,-1.5447593,7,7,6,2,7,5,7,7,5,7,2,7,5,4,7,6,3,2,4,4,0.28037978,0.43558597
-18.658024,0.96104062,0.43811705,3,7,0,18.721529,0.12370103,-1.2199679,-0.54423233,-1.6285606,-1.6436196,-1.5372099,-1.6032077,-1.5372099,-1.4411071,-1.5295189,-1.5295189,3,6,6,2,4,7,6,4,1,8,4,7,5,7,2,1,5,2,5,2,-0.43017618,0.77244413
-17.878422,0.97974305,0.70723949,1,3,0,18.766006,0.2457655,-1.246362,-0.78675397,-1.7249378,-1.5387521,-1.5254392,-1.6567023,-1.5254392,-1.4478003,-1.5276883,-1.5276883,2,7,5,5,6,7,3,1,2,8,2,8,6,1,2,7,5,3,6,6,0.10633006,0.7054627
-18.144575,0.88193259,1.1931282,1,1,0,18.170506,0.18113648,-1.2297231,-0.65726334,-1.6698889,-1.5927923,-1.5299507,-1.626632,-1.5299507,-1.4422389,-1.5247253,-1.5247253,4,6,8,1,3,6,6,5,3,6,2,4,1,3,4,3,6,6,2,7,-0.11658289,0.75263983
-18.144575,0.19318157,1.5230153,1,1,0,18.372508,0.18113648,-1.2297231,-0.65726334,-1.6698889,-1.5927923,-1.5299507,-1.626632,-1.5299507,-1.4422389,-1.5247253,-1.5247253,5,7,8,4,1,6,5,5,3,6,1,8,5,7,2,4,5,8,5,5,-0.11658289,0.84508432
-17.836978,0.99318339,0.29362012,2,7,0,18.756895,0.32504176,-1.2741631,-0.94906283,-1.8052393,-1.4771588,-1.5252493,-1.699041,-1.5252493,-1.4605509,-1.5437256,-1.5437256,2,6,8,1,3,6,6,5,2,6,1,7,6,4,4,2,5,7,5,6,0.2748534,0.62892368
-18.763893,0.73003852,0.5108741,2,5,0,21.185536,0.11549889,-1.2189901,-0.52824388,-1.6232319,-1.6510899,-1.538495,-1.6001139,-1.538495,-1.4412476,-1.530767,-1.530767,3,8,5,4,1,4,5,5,2,8,2,8,6,3,6,4,6,7,5,6,-0.48946637,0.49195958
-18.046237,0.9947014,0.43355663,2,5,0,18.903292,0.40849622,-1.3113788,-1.1242607,-1.9057428,-1.4181391,-1.5315185,-1.7502511,-1.5315185,-1.4807283,-1.5759899,-1.5759899,6,6,6,6,4,5,6,5,3,6,4,6,5,3,3,7,2,7,8,5,0.37139965,0.31400778
-18.399498,0.80326862,0.74822207,2,3,0,19.23085,0.47946458,-1.348884,-1.2769252,-2.0049236,-1.3728902,-1.54219,-1.7993117,-1.54219,-1.5031334,-1.6165425,-1.6165425,4,7,7,3,2,3,5,6,1,5,4,8,8,1,3,7,3,8,5,3,0.40377687,0.5848739
-18.000001,1,0.7706109,1,1,0,18.290393,0.39592634,-1.3052828,-1.0975788,-1.8895172,-1.4266349,-1.530144,-1.7420946,-1.530144,-1.4772573,-1.5700874,-1.5700874,2,7,6,4,3,7,7,5,3,7,3,6,4,4,5,8,7,6,4,5,0.36117324,0.67462756
-19.642468,0.19017168,1.3306564,2,3,0,20.118139,0.62764196,-1.4429447,-1.6073468,-2.2570323,-1.2943134,-1.5809213,-1.9188431,-1.5809213,-1.5648719,-1.7439516,-1.7439516,2,8,5,3,3,5,8,4,5,4,6,6,7,1,2,6,6,4,2,8,0.33807465,0.27258653
-18.797608,0.99288863,0.27545627,1,3,0,20.123195,0.53679831,-1.3828444,-1.4028475,-2.0948967,-1.3398364,-1.5544883,-1.8427606,-1.5544883,-1.5246557,-1.6586696,-1.6586696,2,7,5,1,8,8,4,4,5,7,4,5,7,2,4,7,4,5,2,4,0.40003392,0.78169976
-18.794097,1,0.46667614,1,1,0,18.898686,0.53634938,-1.3825663,-1.4018522,-2.0941564,-1.3400826,-1.554379,-1.8424069,-1.554379,-1.5244755,-1.6583058,-1.6583058,1,6,4,2,3,4,5,7,5,7,4,5,5,4,7,7,4,4,4,7,0.40016598,0.13894419
-18.506995,0.69615729,0.79863415,1,3,0,20.489223,0.13698815,-1.2217778,-0.57021344,-1.6374954,-1.6316299,-1.5352597,-1.6083526,-1.5352597,-1.4410416,-1.527795,-1.527795,1,8,3,3,4,3,6,6,3,6,2,7,2,4,2,3,5,3,4,5,-0.34342821,0.12661362
-18.407568,0.99254759,0.62479583,2,3,0,18.788456,0.1470158,-1.2233253,-0.5898874,-1.6444869,-1.6226732,-1.5338958,-1.6123444,-1.5338958,-1.4411237,-1.5267384,-1.5267384,3,8,4,4,4,6,5,5,6,4,4,7,6,2,4,3,6,7,3,7,-0.28446998,0.57575581
-18.024154,1,1.038337,1,1,0,18.32172,0.20327445,-1.2347761,-0.70133992,-1.6877146,-1.5739015,-1.5279678,-1.6364872,-1.5279678,-1.4436421,-1.5247353,-1.5247353,1,7,6,3,7,5,5,7,1,6,2,8,5,7,5,5,6,7,7,4,-0.028683771,0.65837213
-18.024154,0.48180311,1.7448206,1,1,0,18.735092,0.20327445,-1.2347761,-0.70133992,-1.6877146,-1.5739015,-1.5279678,-1.6364872,-1.5279678,-1.4436421,-1.5247353,-1.5247353,1,8,3,6,3,8,5,6,1,5,3,8,6,5,3,7,8,2,7,4,-0.028683771,0.27791166
-19.25209,0.81971112,0.79958342,1,3,0,19.445479,0.08588078,-1.2163744,-0.47082169,-1.6051708,-1.6785017,-1.543651,-1.5894621,-1.543651,-1.4423995,-1.5364391,-1.5364391,4,7,5,1,1,8,7,6,3,7,5,8,8,5,3,8,8,7,5,2,-0.75283003,0.70248831
-17.947171,0.97401869,0.8550824,1,3,0,19.165938,0.22204666,-1.239595,-0.73894197,-1.7036684,-1.5581919,-1.5266432,-1.6452067,-1.5266432,-1.4452439,-1.5255618,-1.5255618,1,8,3,7,6,3,7,7,5,3,6,7,5,2,5,8,8,2,6,4,0.035802995,0.21276123
-17.947171,0.2291406,1.3345583,1,1,0,18.424451,0.22204666,-1.239595,-0.73894197,-1.7036684,-1.5581919,-1.5266432,-1.6452067,-1.5266432,-1.4452439,-1.5255618,-1.5255618,2,8,8,3,6,7,7,5,5,7,3,7,4,5,3,5,6,6,1,3,0.035802995,0.76360128
-18.10739,0.99128043,0.33633431,1,3,0,18.226202,0.18732552,-1.2310658,-0.66955675,-1.6747652,-1.5874715,-1.5293505,-1.6293407,-1.5293505,-1.4425778,-1.5246233,-1.5246233,1,8,5,1,7,5,5,8,4,6,2,7,4,6,5,3,7,5,2,8,-0.090572602,0.22659816
-18.180665,0.98756349,0.54740958,3,7,0,18.518648,0.43933113,-1.3270393,-1.1901657,-1.9472334,-1.3979055,-1.5355443,-1.7709352,-1.5355443,-1.4898804,-1.592082,-1.592082,3,6,7,2,2,3,7,8,2,2,2,6,6,2,5,5,1,7,2,8,0.39063281,0.20217202
-18.591543,0.85577412,0.87698553,1,1,0,18.69038,0.50893951,-1.3659466,-1.3413656,-2.0500397,-1.3554953,-1.5480964,-1.821216,-1.5480964,-1.5138204,-1.6371194,-1.6371194,7,8,7,3,1,7,5,6,2,6,2,7,4,2,4,5,2,3,7,8,0.4051454,0.31804677
-18.216941,1,1.0188075,1,1,0,18.606587,0.44665887,-1.330906,-1.2059232,-1.9574517,-1.3932256,-1.5366385,-1.7759928,-1.5366385,-1.4921875,-1.596248,-1.596248,4,4,3,1,5,4,5,5,3,4,4,7,6,1,4,4,6,7,7,5,0.39401874,0.48454926
-19.015474,0.12726733,1.6630492,2,3,0,20.127036,0.56321986,-1.3995464,-1.4616835,-2.139493,-1.3257062,-1.5612862,-1.8639598,-1.5612862,-1.5355853,-1.6810533,-1.6810533,1,4,8,1,3,6,7,5,4,6,4,7,4,2,2,5,4,3,2,8,0.38934894,0.63775214
-18.189976,0.98469895,0.34472651,1,3,0,19.519296,0.44124396,-1.3280434,-1.1942754,-1.9498874,-1.3966791,-1.5358248,-1.7722501,-1.5358248,-1.4904777,-1.5931567,-1.5931567,2,7,5,5,4,3,4,4,4,7,6,5,6,2,2,4,6,3,5,2,0.39155979,0.39065591
-17.951827,1,0.54319134,3,7,0,18.161554,0.22074633,-1.2392457,-0.73633056,-1.7025384,-1.5592709,-1.5267243,-1.644592,-1.5267243,-1.4451208,-1.5254802,-1.5254802,2,7,4,3,5,4,6,6,3,5,3,7,7,6,5,6,6,5,3,5,0.03159975,0.5036661
-17.828616,1,0.88157963,2,3,0,17.943838,0.31567724,-1.2704809,-0.92968522,-1.7950007,-1.4841591,-1.5249623,-1.6937229,-1.5249623,-1.4587137,-1.5411038,-1.5411038,5,7,5,3,1,2,5,6,3,8,2,8,6,3,7,3,6,6,4,6,0.25939888,0.44547685
-20.925921,0.076482298,1.4217191,1,1,0,21.306064,0.72792397,-1.5177284,-1.840611,-2.4671574,-1.2547246,-1.6204263,-2.0136418,-1.6204263,-1.6178005,-1.8674699,-1.8674699,1,5,7,1,4,7,5,6,2,6,3,8,5,2,4,5,6,8,1,6,0.17252707,0.27079376
-20.71554,1,0.27330479,1,1,0,20.933771,0.7135445,-1.506481,-1.8066577,-2.4348385,-1.2596641,-1.6140732,-1.9993255,-1.6140732,-1.6096669,-1.8476975,-1.8476975,2,8,4,4,3,6,5,7,3,4,3,5,7,1,2,8,5,6,2,4,0.20407692,0.098299598
-18.829223,1,0.44128114,2,3,0,20.658866,0.54080416,-1.3853347,-1.4117346,-2.1015279,-1.3376485,-1.5554727,-1.8459264,-1.5554727,-1.526272,-1.66194,-1.66194,3,7,6,2,2,6,3,7,2,7,4,7,5,2,8,6,2,8,3,6,0.39878291,0.61688875
-17.867914,0.97609315,0.70817072,2,3,0,19.006054,0.346364,-1.2829281,-0.99339313,-1.8293215,-1.4615004,-1.5262145,-1.7114699,-1.5262145,-1.4650588,-1.5504367,-1.5504367,4,8,8,4,5,4,8,7,6,4,2,7,4,1,2,7,6,4,3,5,0.30628978,0.6081866
-17.924844,0.9393303,1.0704951,2,3,0,18.012844,0.22869812,-1.2414172,-0.75231573,-1.7095072,-1.5526941,-1.5262526,-1.6483764,-1.5262526,-1.4459011,-1.5260358,-1.5260358,3,7,5,1,7,6,8,4,1,6,1,8,6,1,2,5,7,7,2,5,0.056731633,0.68474959
-17.924844,0.12525035,1.482668,1,1,0,18.309994,0.22869812,-1.2414172,-0.75231573,-1.7095072,-1.5526941,-1.5262526,-1.6483764,-1.5262526,-1.4459011,-1.5260358,-1.5260358,2,3,8,1,1,6,5,2,2,5,4,7,7,8,4,1,5,5,3,5,0.056731633,0.85375212
-18.515189,0.98313398,0.33389916,2,7,0,18.676893,0.13621164,-1.2216644,-0.56869233,-1.6369629,-1.6323268,-1.5353692,-1.6080474,-1.5353692,-1.4410399,-1.5278856,-1.5278856,5,6,7,2,2,8,5,6,6,6,4,8,6,4,7,5,5,4,7,8,-0.34821345,0.69758908
-18.882323,0.98459331,0.51102822,2,5,0,19.048788,0.54739362,-1.3894639,-1.4263793,-2.1125365,-1.3340847,-1.5571278,-1.8511715,-1.5571278,-1.5289625,-1.6674149,-1.6674149,1,8,7,1,5,7,3,7,1,7,3,5,6,3,4,6,6,5,2,3,0.39643988,0.88984728
-18.047311,1,0.78062634,1,1,0,18.633675,0.4087728,-1.3115148,-1.124849,-1.9061042,-1.4179538,-1.5315505,-1.7504323,-1.5315505,-1.4808064,-1.576124,-1.576124,3,3,7,3,4,6,5,3,2,7,2,6,6,3,2,7,6,6,2,4,0.37160879,0.72016929
-18.047311,0.29717115,1.2271283,2,3,0,18.8789,0.4087728,-1.3115148,-1.124849,-1.9061042,-1.4179538,-1.5315505,-1.7504323,-1.5315505,-1.4808064,-1.576124,-1.576124,2,6,6,4,6,3,6,4,6,3,2,5,6,2,4,8,6,5,1,8,0.37160879,0.52289268
-18.750886,0.95341828,0.41617412,2,5,0,19.010074,0.1164638,-1.2190995,-0.53012281,-1.6238514,-1.6502084,-1.5383406,-1.6004746,-1.5383406,-1.4412271,-1.5306129,-1.5306129,3,7,2,4,5,3,3,6,4,8,1,8,6,4,4,6,4,6,7,5,-0.48223836,0.27852336
-17.83682,0.97911043,0.59051115,3,7,0,19.476878,0.27031601,-1.2541377,-0.83660188,-1.7482755,-1.5191169,-1.5247475,-1.6691665,-1.5247475,-1.4510635,-1.531174,-1.531174,3,8,3,3,5,4,2,2,2,7,3,5,6,3,3,2,7,7,8,6,0.16845213,0.078270941
-18.048142,0.90205253,0.88188708,2,3,0,18.287487,0.40898655,-1.31162,-1.1253036,-1.9063837,-1.4178106,-1.5315752,-1.7505725,-1.5315752,-1.4808668,-1.5762278,-1.5762278,3,5,7,2,6,7,8,6,2,8,1,8,7,2,2,3,4,6,6,7,0.37176995,0.83917772
-18.087382,0.97584447,1.1119058,1,1,0,18.228903,0.41868595,-1.3164438,-1.1459683,-1.9191867,-1.4113567,-1.5327458,-1.7569798,-1.5327458,-1.4836528,-1.5810526,-1.5810526,3,7,6,6,3,7,6,6,3,7,2,8,8,2,2,6,3,7,4,3,0.37866117,0.72097265
-18.087382,0.37999823,1.6357412,1,1,0,18.734756,0.41868595,-1.3164438,-1.1459683,-1.9191867,-1.4113567,-1.5327458,-1.7569798,-1.5327458,-1.4836528,-1.5810526,-1.5810526,6,7,5,4,7,5,6,6,1,5,3,6,3,4,4,4,2,2,3,5,0.37866117,0.38253185
-17.860968,0.96611101,0.67974449,1,3,0,18.34141,0.25417566,-1.2489386,-0.80378872,-1.7327801,-1.5319698,-1.5251386,-1.6609072,-1.5251386,-1.4488479,-1.5287345,-1.5287345,3,7,7,1,4,6,4,4,1,6,2,5,6,3,2,4,5,5,5,6,0.12876463,0.85676392
-17.996783,0.97440551,0.97811213,2,3,0,18.000826,0.20937347,-1.2362887,-0.71353372,-1.6928132,-1.5687663,-1.5275015,-1.6392836,-1.5275015,-1.4441214,-1.5249212,-1.5249212,2,8,5,3,4,3,3,2,6,6,5,6,7,1,4,8,2,6,7,4,-0.0068057979,0.55306081
-17.827163,1,1.4263916,1,1,0,17.867593,0.31353245,-1.2696521,-0.92525493,-1.7926846,-1.4857729,-1.5249083,-1.6925169,-1.5249083,-1.4583052,-1.540531,-1.540531,4,6,7,2,3,6,4,6,2,7,2,7,4,2,2,3,3,5,2,6,0.25571072,0.38398382
-17.827163,0.10944906,2.1849801,1,1,0,18.097347,0.31353245,-1.2696521,-0.92525493,-1.7926846,-1.4857729,-1.5249083,-1.6925169,-1.5249083,-1.4583052,-1.540531,-1.540531,3,5,6,3,1,6,1,7,5,6,3,6,6,4,3,5,6,7,3,4,0.25571072,0.3517067
-18.268087,0.96304688,0.52753543,2,3,0,18.268759,0.4564692,-1.3361685,-1.2270772,-1.9713504,-1.3870384,-1.5381865,-1.78285,-1.5381865,-1.4953554,-1.6020338,-1.6020338,1,7,5,5,6,7,6,8,4,4,6,8,5,3,6,5,3,5,6,4,0.39785651,0.21177966
-17.877122,0.96651914,0.74936632,1,3,0,18.484929,0.24633901,-1.2465348,-0.78791426,-1.7254675,-1.5382877,-1.5254166,-1.6569869,-1.5254166,-1.4478694,-1.5277548,-1.5277548,1,8,3,1,6,6,6,3,5,7,4,4,8,4,1,3,3,5,4,7,0.10790024,0.44098251
-17.824684,0.81672718,1.0681229,2,3,0,18.2297,0.30903503,-1.267932,-0.9159745,-1.7878625,-1.4891695,-1.5248092,-1.6900026,-1.5248092,-1.4574636,-1.5393636,-1.5393636,2,5,4,6,3,5,4,6,4,6,2,7,4,3,4,6,7,4,3,4,0.24779268,0.15629706
-17.827354,0.99849927,1.1178609,1,1,0,17.829036,0.3138297,-1.2697667,-0.92586877,-1.7930049,-1.485549,-1.5249155,-1.6926838,-1.5249155,-1.4583615,-1.5406098,-1.5406098,3,6,4,4,2,6,8,3,4,7,4,6,5,3,4,6,4,5,2,7,0.25622524,0.70543041
