# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a157740.json
# init = 2 (Default)
# random
#   seed = 585472152
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-2a34f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-768139.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.035728,0.69236774,0.67256107,2,3,0,20.490044,0.29588696,1.0503471,0.31078402,0.73956312,-1.8513463,-1.9913954,-1.4336055,-1.7926508,-2.7736685,-1.75836,-1.5705809,-1.7926508,-0.68348374,-1.9872253,4,3,2,7,6,3,6,6,5,2,6,3,4,8,7,5,6,6,4,2,-0.88128692,0.93221054,3.5510756,3.31035,0.24072551
-18.606455,1,0.51453574,2,3,0,19.846957,0.44799158,2.2880703,1.0250362,1.263034,-1.617881,-1.8458126,-1.3072486,-1.5059059,-3.4624279,-1.9931715,-1.3914414,-1.5059059,-0.85773355,-1.8543358,7,4,4,8,5,3,2,7,8,7,2,3,5,7,6,3,7,6,8,2,-0.69512714,0.13949626,2.3186707,0.3234459,1.9952248
-18.606455,0.089887502,0.89938449,1,1,0,19.810722,0.44799158,2.2880703,1.0250362,1.263034,-1.617881,-1.8458126,-1.3072486,-1.5059059,-3.4624279,-1.9931715,-1.3914414,-1.5059059,-0.85773355,-1.8543358,3,7,1,8,8,7,5,8,7,5,6,3,2,8,7,5,3,5,5,3,-0.69512714,0.16671081,1.1690027,0.19488539,0.97411729
-19.981929,0.98884289,0.1396233,4,15,0,20.230374,0.65113737,3.567824,2.3231435,1.2446805,-1.3644991,-1.6216571,-1.3335736,-1.2759455,-4.3438257,-2.5299239,-1.3595543,-1.2759455,-1.210468,-1.598242,6,5,1,6,8,5,5,6,7,2,5,4,1,7,5,3,6,6,6,5,-1.8581385,0.66795661,1.8575595,1.2407692,0.61679036
-19.348443,1,0.23732532,3,7,0,20.128597,0.33744765,1.26347,0.42635499,0.83711503,-1.7909363,-1.9549273,-1.3952975,-1.7155282,-2.9267111,-1.8019763,-1.5186943,-1.7155282,-0.72193867,-1.954986,6,4,1,4,5,3,7,7,7,2,3,3,4,5,3,6,4,7,8,4,-0.5877803,0.7683166,2.495063,1.9169983,0.57806467
-21.010164,0.94025171,0.41181881,2,7,0,21.238151,0.79840209,2.5350278,2.0239715,0.5110563,-1.3076913,-1.5082731,-1.4709776,-1.2904613,-4.6471669,-2.9062908,-1.4883939,-1.2904613,-1.4642379,-1.4365391,5,3,2,8,7,4,5,8,8,4,2,4,4,5,7,2,7,6,8,5,-1.303252,0.28212513,4.7027895,1.3267751,3.3760144
-22.507521,0.90426781,0.6069321,2,3,0,25.437777,0.12692566,2.5782155,0.32724171,2.2509738,-2.1978146,-2.2982163,-1.3261994,-2.5790367,-2.7624521,-1.4987189,-1.6005679,-2.5790367,-0.33846559,-2.3642229,5,4,4,8,7,4,3,8,8,1,4,6,4,8,6,5,5,8,8,7,-1.7099992,0.26446634,2.8065457,0.74223688,2.0643088
-20.699067,1,0.81060022,1,1,0,22.402064,0.27387193,0.89043843,0.24386609,0.64657234,-1.8836456,-2.0068596,-1.470304,-1.8303106,-2.6737864,-1.7468217,-1.6121861,-1.8303106,-0.67560784,-1.9953836,5,7,3,8,7,6,4,7,8,4,5,3,2,6,3,5,2,7,7,2,-1.2426862,0.30428098,5.930001,1.8043865,4.1256145
-20.699067,1.0167885e-05,1.3756375,1,3,1,21.037914,0.27387193,0.89043843,0.24386609,0.64657234,-1.8836456,-2.0068596,-1.470304,-1.8303106,-2.6737864,-1.7468217,-1.6121861,-1.8303106,-0.67560784,-1.9953836,6,7,3,7,7,5,5,7,8,5,4,3,1,7,5,4,6,7,8,3,-1.2426862,0.2813761,2.3343461,0.6568292,1.6775169
-20.603409,0.99992641,0.1845183,2,3,0,20.776069,0.28754445,0.88703077,0.25506077,0.63197,-1.8666883,-1.9937172,-1.4699236,-1.8059486,-2.692959,-1.761528,-1.6063516,-1.8059486,-0.69366005,-1.979809,6,2,3,7,6,4,4,7,7,3,5,4,2,7,7,5,8,5,7,6,-1.221584,0.41567574,1.8550111,0.7710831,1.083928
-18.913833,1,0.31401131,3,7,0,20.543613,0.3702913,2.4233341,0.89733953,1.5259946,-1.7279608,-1.9414287,-1.2936794,-1.6415183,-3.2907966,-1.8506398,-1.4100533,-1.6415183,-0.72886736,-1.9676858,4,7,3,6,3,4,5,8,8,3,3,5,2,8,5,3,3,3,7,5,-0.84886525,0.40283111,1.0315,0.41552029,0.61597972
-19.40635,0.87515514,0.53025515,1,1,0,19.43023,0.34162186,3.003394,1.0260251,1.977369,-1.7734098,-1.9889712,-1.2687345,-1.7086535,-3.3047719,-1.8023739,-1.4013536,-1.7086535,-0.67209232,-2.02861,3,3,2,5,7,4,6,6,5,6,4,5,3,6,4,4,4,7,6,2,-1.3564419,0.83052843,3.6988369,3.0719892,0.62684772
-19.40635,0.43908971,0.65238982,1,1,0,20.793293,0.34162186,3.003394,1.0260251,1.977369,-1.7734098,-1.9889712,-1.2687345,-1.7086535,-3.3047719,-1.8023739,-1.4013536,-1.7086535,-0.67209232,-2.02861,5,5,4,8,7,5,4,8,6,5,4,3,1,3,7,6,6,7,8,5,-1.3564419,0.24637076,2.1877343,0.53899375,1.6487405
-19.949501,0.98597015,0.27411528,3,7,0,20.366383,0.54482304,0.89775908,0.48911983,0.40863925,-1.608933,-1.7777795,-1.4817193,-1.5224541,-3.1326934,-2.0985418,-1.5482576,-1.5224541,-1.0318368,-1.7188686,5,5,2,7,7,2,5,8,8,4,6,2,6,7,4,4,3,6,8,4,-1.0037459,0.39020802,1.6029187,0.62547175,0.977447
-19.092313,0.96287746,0.44260894,2,3,0,20.727172,0.33049663,1.6024946,0.52961906,1.0728756,-1.794922,-1.9720494,-1.3539367,-1.7273572,-3.0188761,-1.7866086,-1.4838222,-1.7273572,-0.69191738,-1.9864785,4,3,3,4,7,4,5,8,8,7,2,4,3,8,8,4,4,6,6,4,-0.51217172,0.18051134,2.9421492,0.53109129,2.4110579
-18.540328,0.99755671,0.67119224,1,3,0,19.001478,0.47156725,1.7992806,0.84848181,0.95079879,-1.6025383,-1.8184247,-1.3442476,-1.4928478,-3.3944603,-2.0242261,-1.4211334,-1.4928478,-0.90263893,-1.8114944,4,4,2,7,8,5,5,7,8,4,5,6,3,7,8,5,3,5,8,3,-0.43332255,0.40351817,3.4578569,1.3953081,2.0625488
-18.540328,0.80958708,1.0999019,1,1,0,18.655339,0.47156725,1.7992806,0.84848181,0.95079879,-1.6025383,-1.8184247,-1.3442476,-1.4928478,-3.3944603,-2.0242261,-1.4211334,-1.4928478,-0.90263893,-1.8114944,3,5,4,5,6,2,7,6,7,5,6,4,2,8,6,7,7,7,8,1,-0.43332255,0.74873131,3.745106,2.8040781,0.94102788
-18.540328,1.5053921e-05,1.1425088,1,1,0,19.910767,0.47156725,1.7992806,0.84848181,0.95079879,-1.6025383,-1.8184247,-1.3442476,-1.4928478,-3.3944603,-2.0242261,-1.4211334,-1.4928478,-0.90263893,-1.8114944,3,4,1,6,4,6,6,6,6,3,3,4,3,7,6,2,4,8,6,5,-0.43332255,0.61241262,3.5626153,2.1817906,1.3808247
-19.134365,0.99234098,0.17370897,3,11,0,19.257358,0.31724727,1.945551,0.61722076,1.3283303,-1.8137718,-1.9980347,-1.3246452,-1.7601253,-3.0734063,-1.763576,-1.4639195,-1.7601253,-0.65743617,-2.0243761,8,4,2,4,7,3,3,8,6,2,3,7,4,8,4,3,6,8,8,2,-0.63079717,0.57085603,1.8536527,1.0581688,0.79548389
-18.538849,0.99503259,0.28084997,2,7,0,19.422571,0.47281065,1.8046612,0.85326301,0.95139814,-1.6008639,-1.817116,-1.3440153,-1.4910787,-3.3991755,-2.0267644,-1.4205039,-1.4910787,-0.90451656,-1.8100675,4,4,4,7,6,5,6,6,7,4,3,3,2,8,8,4,3,8,8,3,-0.43478564,0.46347446,2.0371382,0.94416151,1.0929767
-19.621942,0.86880116,0.45399237,2,3,0,19.683308,0.46241382,3.9893813,1.8447451,2.1446363,-1.5766568,-1.836834,-1.250858,-1.4545704,-3.7604941,-2.0548907,-1.3289186,-1.4545704,-0.87131121,-1.8613334,2,1,4,2,7,1,4,7,8,7,4,6,5,4,8,3,5,6,7,2,-2.1631794,0.90650613,0.92497489,0.8384954,0.086479486
-23.351217,0.39889945,0.54365546,2,3,0,24.970781,0.083034128,1.2062044,0.10015613,1.1060483,-2.1974005,-2.2505622,-1.4487574,-2.4841452,-2.4827982,-1.5354805,-1.7092223,-2.4841452,-0.37737942,-2.2855157,4,6,5,5,3,5,5,7,7,4,5,6,6,7,4,2,3,8,8,3,-1.7081005,0.14276069,1.6438941,0.23468345,1.4092106
-19.688857,0.99913941,0.2192279,3,15,0,24.074107,0.25868549,1.8015843,0.46604373,1.3355406,-1.9099242,-2.0676567,-1.3419563,-1.9121201,-2.9189137,-1.6823851,-1.5106522,-1.9121201,-0.574206,-2.1001128,4,4,4,7,8,6,5,6,8,6,2,7,1,7,5,4,2,6,8,4,-0.69600336,0.58334905,1.3289147,0.77522111,0.55369356
-19.352685,0.97168581,0.35488542,2,3,0,20.422714,0.33829766,1.2570736,0.42526505,0.83180854,-1.7899775,-1.953868,-1.396219,-1.7141039,-2.9260233,-1.8032714,-1.519202,-1.7141039,-0.72360382,-1.9534811,4,5,4,8,5,5,6,7,8,3,4,4,4,7,4,4,6,6,7,4,-0.59084867,0.18139278,4.4296699,0.80351014,3.6261598
-18.815471,0.91645543,0.5362664,2,3,0,20.014333,0.37243398,1.7010685,0.63353572,1.0675328,-1.7332519,-1.9260433,-1.3438222,-1.6447971,-3.1355121,-1.8501913,-1.4563102,-1.6447971,-0.75118161,-1.9359111,4,5,3,8,6,5,2,8,7,5,5,6,5,6,4,6,6,7,8,4,-0.4713075,0.13447378,1.5766481,0.21201783,1.3646303
-19.21772,0.86783749,0.71120892,2,3,0,19.514271,0.52722964,1.1332614,0.59748901,0.53577242,-1.5906673,-1.7773076,-1.4325015,-1.4954775,-3.2446537,-2.0893862,-1.4989663,-1.4954775,-1.0002018,-1.7351634,6,2,3,8,5,5,2,7,8,3,6,6,3,4,6,6,5,7,8,2,-0.59375205,0.27766399,4.1071874,1.140418,2.9667694
-20.323876,0.77955401,0.84231772,1,3,0,20.360561,0.61703166,4.3367356,2.6759032,1.6608324,-1.3833348,-1.6534981,-1.2999372,-1.279192,-4.3270185,-2.4586962,-1.3303839,-1.279192,-1.1514465,-1.6437949,6,3,4,8,8,4,3,6,8,4,4,5,3,7,6,2,6,8,6,4,-2.5418654,0.55828209,2.4320878,1.3577911,1.0742968
-20.323876,0.54343402,0.81684835,1,3,0,21.322701,0.61703166,4.3367356,2.6759032,1.6608324,-1.3833348,-1.6534981,-1.2999372,-1.279192,-4.3270185,-2.4586962,-1.3303839,-1.279192,-1.1514465,-1.6437949,3,4,2,6,8,6,4,5,7,5,3,5,3,6,8,4,5,5,6,3,-2.5418654,0.57298974,0.81222264,0.46539524,0.3468274
-20.646448,0.92960356,0.46840946,2,7,0,22.920581,0.21852919,2.7691728,0.60514509,2.1640277,-2.0037882,-2.1618214,-1.2928202,-2.1120675,-2.9794834,-1.6094046,-1.4993101,-2.1120675,-0.47641361,-2.2186406,5,2,5,7,6,3,5,7,6,5,7,3,6,7,7,3,3,8,8,2,-1.4317659,0.25375523,1.8414751,0.46728392,1.3741911
-20.17705,1,0.6355169,2,3,0,20.76919,0.22643113,1.4539566,0.32922104,1.1247355,-1.9575247,-2.0906295,-1.3813439,-1.9832852,-2.7777052,-1.6546042,-1.5614053,-1.9832852,-0.54883538,-2.1169481,7,5,3,8,5,7,2,8,6,2,4,2,3,7,7,4,2,6,6,5,-0.7537171,0.026963768,1.3739017,0.037045567,1.3368562
