# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad293cdfd9.json
# init = 2 (Default)
# random
#   seed = 408264705
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-88bc22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-6e46dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.509136,1,0.87943971,1,3,0,19.119143,0.32696439,-1.4418582,-1.7957932,-1.2749318,-1.2185966,-1.8073668,-1.4350975,-1.7714243,-1.4757309,-1.4532479,-1.8073668,3,5,3,7,5,1,3,3,8,7,4,7,5,5,7,2,2,7,5,3,0.27789842,0.7844123
-18.442297,0.46617621,1.6134598,2,3,0,18.4426,0.44877139,-1.445055,-1.6706561,-1.332031,-1.2280733,-1.9604234,-1.6184937,-1.5996973,-1.3918857,-1.4418634,-1.9604234,2,4,5,3,7,2,2,2,5,7,7,6,8,4,7,6,2,3,4,4,0.39491214,0.75841868
-18.400961,1,0.62102948,2,3,0,18.438271,0.40223102,-1.441815,-1.7132801,-1.3083192,-1.2177413,-1.8976062,-1.5478261,-1.6622545,-1.4223559,-1.4415974,-1.8976062,5,4,3,6,7,2,4,6,7,8,3,5,7,7,8,4,3,3,8,6,0.36647987,0.47254423
-18.428732,0.98131497,1.1316723,1,1,0,18.429825,0.36317477,-1.4410412,-1.7539205,-1.2902046,-1.215242,-1.8490713,-1.4890936,-1.7176824,-1.4494326,-1.4457099,-1.8490713,5,7,6,6,8,2,4,2,5,5,2,7,7,6,4,1,7,3,6,5,0.32762835,0.50801006
-18.428732,0.011115336,1.9354631,1,1,0,18.760455,0.36317477,-1.4410412,-1.7539205,-1.2902046,-1.215242,-1.8490713,-1.4890936,-1.7176824,-1.4494326,-1.4457099,-1.8490713,1,5,8,8,3,2,7,2,7,6,3,5,7,6,4,2,4,2,4,5,0.32762835,0.60246978
-18.607654,0.99486667,0.21005236,2,5,0,18.744011,0.29962898,-1.443428,-1.8302124,-1.2644128,-1.2251709,-1.7779291,-1.394622,-1.8134797,-1.4963288,-1.4614306,-1.7779291,2,5,7,7,6,3,5,5,8,1,1,7,4,8,5,1,5,4,6,8,0.23040412,0.26073549
-18.400949,1,0.37521209,3,7,0,18.592842,0.40177465,-1.4417959,-1.7137288,-1.308098,-1.2176782,-1.8970173,-1.5471368,-1.6628868,-1.4226645,-1.4416222,-1.8970173,3,6,8,7,8,3,5,4,3,6,4,2,4,4,4,2,5,1,4,6,0.3661078,0.43299125
-18.400947,0.98575866,0.67332422,2,3,0,18.488696,0.40097717,-1.441763,-1.7145144,-1.307712,-1.2175697,-1.8959896,-1.5459325,-1.6639926,-1.4232041,-1.4416668,-1.8959896,3,4,5,6,5,3,4,1,6,2,3,7,3,8,7,3,7,3,6,4,0.36545312,0.61953163
-18.404731,0.99731542,1.1504074,1,1,0,18.404991,0.38713042,-1.4413089,-1.728452,-1.3011181,-1.2160678,-1.8783965,-1.5250567,-1.6833706,-1.4326642,-1.4427063,-1.8783965,5,7,6,6,3,2,2,1,7,6,5,6,5,8,7,3,5,2,5,6,0.3531627,0.41524444
-18.404731,0.89713438,2.0107436,1,1,0,18.427416,0.38713042,-1.4413089,-1.728452,-1.3011181,-1.2160678,-1.8783965,-1.5250567,-1.6833706,-1.4326642,-1.4427063,-1.8783965,1,4,6,8,3,5,5,5,4,8,5,7,5,6,6,1,4,1,6,8,0.3531627,0.543883
-18.404731,0.10843174,2.652692,1,1,0,18.527614,0.38713042,-1.4413089,-1.728452,-1.3011181,-1.2160678,-1.8783965,-1.5250567,-1.6833706,-1.4326642,-1.4427063,-1.8783965,6,2,6,6,8,4,4,2,7,7,5,5,7,7,5,3,2,1,5,7,0.3531627,0.68106782
-18.542623,0.97772558,0.41625275,1,3,0,18.716598,0.31656172,-1.4423601,-1.8086,-1.2708243,-1.2206663,-1.795959,-1.4196654,-1.7872787,-1.4834947,-1.4561033,-1.795959,1,3,4,8,4,1,1,1,2,6,5,6,6,7,2,3,2,5,6,6,0.2609035,0.83534624
-18.803869,0.94822109,0.68673116,1,1,0,18.804087,0.26177102,-1.446924,-1.8820901,-1.2513439,-1.240765,-1.7399989,-1.3389668,-1.8738207,-1.5258946,-1.4764939,-1.7399989,4,6,7,8,3,5,2,3,5,6,4,6,7,6,6,2,6,4,6,6,0.14797312,0.14530899
-18.552145,1,1.0392994,2,3,0,18.684864,0.31385097,-1.4425102,-1.8119956,-1.2697749,-1.2212914,-1.7930279,-1.41565,-1.7914403,-1.485533,-1.4568991,-1.7930279,3,7,7,8,4,5,2,2,6,5,4,3,8,7,7,1,2,4,8,6,0.25626202,0.53172599
-18.414212,1,1.7903545,1,1,0,18.415961,0.4280785,-1.4432975,-1.6888497,-1.3212093,-1.2225501,-1.9318115,-1.586981,-1.6270382,-1.4051886,-1.4410695,-1.9318115,2,1,6,5,6,2,4,7,4,5,4,7,6,7,5,5,7,3,5,2,0.38455724,0.61171118
-18.414212,0.00045876752,3.0577442,1,1,0,18.714714,0.4280785,-1.4432975,-1.6888497,-1.3212093,-1.2225501,-1.9318115,-1.586981,-1.6270382,-1.4051886,-1.4410695,-1.9318115,3,7,7,8,6,3,5,3,8,5,1,6,7,8,7,2,6,2,7,8,0.38455724,0.047437651
-18.401122,0.99201646,0.38959462,3,7,0,18.620316,0.39822147,-1.441655,-1.7172431,-1.3063832,-1.217213,-1.8924504,-1.5417727,-1.6678225,-1.4250731,-1.4418336,-1.8924504,2,5,5,7,6,1,4,3,5,6,7,7,7,6,6,2,6,2,7,2,0.36314671,0.31493379
-18.401122,0.69235567,0.65409762,1,3,0,19.996544,0.39822147,-1.441655,-1.7172431,-1.3063832,-1.217213,-1.8924504,-1.5417727,-1.6678225,-1.4250731,-1.4418336,-1.8924504,2,3,8,4,8,4,4,3,4,6,3,7,4,7,7,1,3,1,8,2,0.36314671,0.40823274
-18.509682,0.97802413,0.50755554,1,3,0,18.619773,0.47866293,-1.4485102,-1.6464536,-1.3484318,-1.2385141,-2.0037295,-1.6642789,-1.5615589,-1.373375,-1.4448664,-2.0037295,4,6,5,8,7,4,4,4,8,4,5,6,5,7,6,2,2,5,6,7,0.40364237,0.063057867
-18.401393,0.89734703,0.81433921,2,3,0,18.892816,0.39641116,-1.4415888,-1.7190478,-1.3055148,-1.2169942,-1.8901357,-1.5390414,-1.6703456,-1.4263046,-1.441954,-1.8901357,2,5,7,7,4,3,4,2,3,5,3,6,4,7,4,1,3,3,6,6,0.36159411,0.48991888
-18.416514,0.99081788,1.0593903,1,1,0,18.416534,0.43032286,-1.4434634,-1.6868184,-1.3223616,-1.223079,-1.9348615,-1.5903917,-1.624036,-1.4037267,-1.4411039,-1.9348615,4,3,4,6,4,4,1,1,6,4,2,3,6,8,4,1,1,3,7,5,0.38585446,0.60925859
-18.416514,0.012982919,1.7329191,1,1,0,19.948909,0.43032286,-1.4434634,-1.6868184,-1.3223616,-1.223079,-1.9348615,-1.5903917,-1.624036,-1.4037267,-1.4411039,-1.9348615,3,4,6,6,6,1,1,3,6,7,6,3,8,5,6,3,4,4,4,8,0.38585446,0.26256585
-18.752069,0.98944923,0.25033595,2,5,0,18.953934,0.54130381,-1.4593913,-1.6033807,-1.3856464,-1.2690463,-2.1023582,-1.761258,-1.4869617,-1.3373768,-1.4580078,-2.1023582,2,3,7,7,8,1,3,4,6,4,5,5,3,7,8,1,7,1,7,2,0.3986177,0.50447986
-18.413004,0.98529847,0.40939491,3,7,0,19.261506,0.42682393,-1.4432074,-1.6899914,-1.3205674,-1.2222621,-1.9301122,-1.5850752,-1.6287203,-1.4060079,-1.4410558,-1.9301122,3,7,7,8,2,4,1,2,6,4,2,5,8,7,5,1,3,3,6,6,0.38381345,0.53079348
-19.211663,0.83053611,0.65808667,1,3,0,19.370595,0.61459536,-1.4787418,-1.5654353,-1.4338552,-1.3180606,-2.2321857,-1.8765473,-1.4092416,-1.3003108,-1.4845937,-2.2321857,3,6,7,8,8,8,1,3,4,6,3,4,8,6,7,5,5,5,7,4,0.35150681,0.81625843
-18.960468,1,0.72224332,1,1,0,19.250206,0.5784036,-1.4682624,-1.5825447,-1.4094368,-1.2921753,-2.1660514,-1.8193674,-1.4462932,-1.3179106,-1.4699944,-2.1660514,2,5,6,8,6,3,5,3,7,3,3,6,6,7,7,3,1,3,7,4,0.38056926,0.58074742
-21.167223,0.37499776,1.1899334,1,1,0,21.457861,0.78660632,-1.5557854,-1.5250872,-1.5653978,-1.4808507,-2.6073508,-2.1552445,-1.2722034,-1.2373138,-1.5913513,-2.6073508,3,6,3,7,6,4,2,1,4,7,2,7,4,4,7,1,4,1,4,6,0.0071155383,0.92158897
-18.6922,0.9933421,0.43740982,2,5,0,22.276112,0.28155293,-1.4449077,-1.8543574,-1.2579512,-1.2316214,-1.7594112,-1.3679906,-1.8419876,-1.5102963,-1.468069,-1.7594112,3,7,8,8,4,3,1,2,1,7,3,7,7,8,7,1,2,3,5,4,0.1936614,0.47711349
-20.665188,0.45408852,0.70684355,1,3,0,22.64646,0.75283261,-1.5368294,-1.5278521,-1.5376175,-1.4440747,-2.5249979,-2.0995921,-1.2935877,-1.2467851,-1.5656499,-2.5249979,2,5,4,6,5,2,2,2,4,7,4,5,6,4,5,6,3,1,8,7,0.11015762,0.68158781
-20.391377,1,0.31836416,2,3,0,20.6623,0.73220398,-1.5262217,-1.5307556,-1.5211094,-1.422719,-2.4769267,-2.0658286,-1.3080589,-1.2533042,-1.5510742,-2.4769267,2,7,6,7,2,2,6,2,8,7,2,5,5,7,8,1,1,7,4,6,0.16253361,0.56169697
-19.64698,1,0.52022341,1,1,0,20.33228,0.66522156,-1.4965725,-1.5466619,-1.46996,-1.3594173,-2.331704,-1.9573659,-1.3619516,-1.2781004,-1.509699,-2.331704,4,5,6,8,3,2,2,3,6,1,2,7,5,5,6,6,4,1,3,6,0.28983801,0.014302206
-18.668201,1,0.84454175,1,1,0,19.339895,0.52325175,-1.4557377,-1.6147589,-1.3745354,-1.2591096,-2.0728113,-1.7331653,-1.5077068,-1.3473545,-1.4532919,-2.0728113,4,5,7,5,6,6,4,4,3,8,2,5,5,4,8,4,3,1,7,4,0.40330019,0.71236817
-19.410558,0.52476748,1.3623658,1,1,0,19.904205,0.63919895,-1.486934,-1.5555712,-1.4511217,-1.3374323,-2.2795,-1.9157013,-1.3855826,-1.2891579,-1.4961208,-2.2795,1,7,8,7,3,4,4,5,6,6,2,3,4,6,8,1,3,4,5,8,0.32479136,0.19408955
-18.413551,1,0.73337435,1,3,0,19.213424,0.42739971,-1.4432485,-1.6894669,-1.3208618,-1.2223936,-1.9308916,-1.5859498,-1.627948,-1.4056317,-1.4410616,-1.9308916,3,6,6,6,8,3,3,3,3,8,1,5,8,5,3,4,6,1,5,6,0.38415647,0.91222763
-18.581555,0.35122872,1.1767631,2,3,0,19.651482,0.30601696,-1.4429888,-1.8219462,-1.2667913,-1.223302,-1.784653,-1.4040588,-1.8035379,-1.4914586,-1.4593208,-1.784653,2,4,7,5,8,2,4,2,6,5,4,8,6,7,6,2,3,4,7,7,0.24233697,0.38679282
-18.593947,0.99898027,0.43104253,1,1,0,18.605473,0.30292522,-1.4431959,-1.8259298,-1.265634,-1.2241805,-1.7813869,-1.3994898,-1.808341,-1.4938114,-1.4603267,-1.7813869,3,7,2,6,6,4,3,3,8,7,3,5,6,7,6,2,3,3,6,4,0.23662759,0.49831703
-19.37987,0.89210456,0.68817357,2,3,0,19.667718,0.19266929,-1.45715,-1.9904003,-1.232269,-1.292634,-1.6790423,-1.2385558,-1.9902144,-1.5829021,-1.5160561,-1.6790423,6,7,4,6,5,1,5,7,5,7,3,5,7,8,4,5,3,1,7,3,-0.069042508,0.39734231
-18.959693,1,0.85977953,1,1,0,19.370344,0.23896096,-1.4497572,-1.9158261,-1.2443446,-1.2542446,-1.7187082,-1.3056552,-1.9113488,-1.5442821,-1.4877662,-1.7187082,7,7,2,6,7,3,4,2,6,6,7,6,5,8,5,1,2,6,5,5,0.087233756,0.55880047
-21.061898,0.17512994,1.3620736,1,1,0,21.062435,0.7799081,-1.5518654,-1.5254405,-1.5598145,-1.4733809,-2.5906472,-2.14417,-1.2762101,-1.2390708,-1.5860735,-2.5906472,1,4,7,7,4,1,5,2,8,5,2,6,3,8,7,6,1,1,7,4,0.029470205,0.079085785
-19.847387,0.99808116,0.34575798,1,3,0,21.468295,0.68517613,-1.5046616,-1.5408746,-1.4848007,-1.3772839,-2.3732933,-1.9894929,-1.3448298,-1.2701505,-1.5210642,-2.3732933,3,6,3,5,7,5,3,1,2,7,2,4,5,5,6,1,2,3,6,5,0.25793819,0.88137736
-19.204659,1,0.54532998,1,1,0,19.774201,0.61367318,-1.4784517,-1.5658326,-1.4332184,-1.3173619,-2.23045,-1.8750842,-1.4101527,-1.3007418,-1.4841867,-2.23045,2,6,7,5,4,1,3,3,5,7,5,3,8,7,5,3,5,6,6,5,0.35239512,0.30630613
-20.275578,0.7604471,0.85904468,1,1,0,20.388865,0.72292697,-1.5216839,-1.5323646,-1.5138003,-1.4133945,-2.4558389,-2.0507005,-1.3149031,-1.2564119,-1.5447986,-2.4558389,2,7,8,5,5,4,2,2,8,3,4,4,6,6,8,2,1,4,4,5,0.18383823,0.33610657
-18.855872,1,0.79950108,2,3,0,19.907028,0.56086727,-1.4638377,-1.591971,-1.3980329,-1.2807994,-2.1354394,-1.7918371,-1.4651831,-1.3269354,-1.4639477,-2.1354394,2,4,4,7,8,1,5,4,4,5,3,5,2,8,4,4,2,1,6,8,0.39053491,0.66728733
-18.771224,0.9636251,1.2499497,1,3,0,18.811351,0.26718626,-1.4463311,-1.8743599,-1.2531037,-1.2380359,-1.7452249,-1.3468995,-1.8650406,-1.5215923,-1.4740649,-1.7452249,3,6,7,7,8,3,2,5,8,7,4,5,6,8,7,2,5,2,6,8,0.16108649,0.3209721
-18.999078,0.77075875,1.7979479,1,1,0,19.67469,0.23382624,-1.4504693,-1.9236874,-1.2428625,-1.2577429,-1.7140756,-1.2981793,-1.919918,-1.5484801,-1.4905403,-1.7140756,3,6,7,8,6,2,5,1,7,4,4,2,4,8,3,1,7,2,5,5,0.072236167,0.16878746
-18.807932,1,1.7052862,1,1,0,19.42192,0.26111535,-1.4469979,-1.8830333,-1.2511334,-1.2411073,-1.7393706,-1.3380069,-1.8748872,-1.5264172,-1.4767944,-1.7393706,2,8,4,7,8,6,1,3,4,4,3,7,6,7,7,6,5,5,6,4,0.14635298,0.62560031
-18.807932,0.00023404945,2.6346268,1,3,0,18.874205,0.26111535,-1.4469979,-1.8830333,-1.2511334,-1.2411073,-1.7393706,-1.3380069,-1.8748872,-1.5264172,-1.4767944,-1.7393706,4,6,8,7,4,1,2,2,7,3,2,5,8,7,3,2,6,6,7,8,0.14635298,0.36615352
-18.404968,0.98050901,0.48920015,1,3,0,19.143757,0.38669477,-1.4412982,-1.7288997,-1.300914,-1.2160325,-1.8778507,-1.5244009,-1.6839857,-1.4329646,-1.4427472,-1.8778507,4,4,6,5,3,3,5,1,5,4,1,8,7,8,6,2,2,4,7,6,0.35274732,0.47558738
-18.698856,0.92723591,0.72686569,1,3,0,18.738704,0.2802631,-1.4450266,-1.8561235,-1.2575054,-1.2321495,-1.7581184,-1.3660944,-1.844043,-1.5113035,-1.468581,-1.7581184,5,5,6,7,3,3,4,1,4,8,3,6,7,8,5,1,1,1,8,6,0.19086344,0.77934253
-19.008693,0.88324341,0.96194044,2,3,0,19.287743,0.23260458,-1.4506427,-1.9255725,-1.242515,-1.2586015,-1.712982,-1.2964019,-1.9219634,-1.549482,-1.4912134,-1.712982,1,5,5,4,5,3,4,3,7,2,5,7,8,8,5,2,2,3,8,3,0.068591042,0.41640499
-18.949346,0.78310993,1.1581624,2,3,0,19.287219,0.24034657,-1.4495697,-1.9137217,-1.2447504,-1.2533307,-1.7199684,-1.307674,-1.9090441,-1.5431529,-1.4870327,-1.7199684,4,4,4,8,7,2,4,4,6,6,3,5,5,8,7,1,4,7,7,5,0.091193156,0.22680406
-18.530203,1,1.131139,1,1,0,18.816385,0.32024879,-1.4421687,-1.8040203,-1.2722656,-1.2198734,-1.7999734,-1.425131,-1.7816382,-1.4807324,-1.4550553,-1.7999734,5,8,8,7,3,1,5,4,7,6,5,7,4,7,5,3,4,4,5,5,0.26707393,0.41219099
-19.476019,0.37806547,1.7269229,1,1,0,20.047965,0.18405782,-1.4587644,-2.0052215,-1.23035,-1.3016188,-1.6721802,-1.2261472,-2.0052855,-1.590277,-1.5221596,-1.6721802,3,5,3,8,4,3,3,2,7,5,3,8,7,8,3,2,4,3,7,3,-0.10415765,0.19570618
-19.311812,1,0.73433394,1,1,0,19.581591,0.19912674,-1.4559883,-1.9794866,-1.2337768,-1.2863013,-1.6842937,-1.2478757,-1.9789955,-1.5774109,-1.5116569,-1.6842937,1,4,8,3,6,7,1,2,5,8,2,7,7,7,8,3,3,2,8,6,-0.044106886,0.77365805
-18.742554,0.96849023,1.1186177,2,3,0,19.023971,0.27217477,-1.4458122,-1.8673317,-1.2547576,-1.2356746,-1.7500977,-1.3542154,-1.8569963,-1.5176506,-1.4719096,-1.7500977,1,5,5,8,6,3,4,1,2,5,1,5,8,7,5,2,3,1,7,5,0.17275425,0.6272958
