# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad768903c1.json
# init = 2 (Default)
# random
#   seed = 1684626584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-2-5f3458.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-2-7da7c1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.364644,0.46703643,0.72020772,1,1,0,20.527283,0.30560237,4.7218666,1.4430137,3.278853,-1.4693696,-1.1506252,-1.1506252,-1.8225789,-1.7394437,-1.8746314,-2.2372011,-1.8448749,-2.5501502,-1.5147917,3,8,7,2,6,6,5,5,7,3,4,8,8,1,2,5,6,3,8,4,-3.012375,0.096763838,3.185017,0.30819447,2.8768225
-23.169297,0.82509698,0.32924747,2,3,0,23.819256,0.25548093,8.3662827,2.1374257,6.228857,-1.4985931,-1.2153335,-1.2153335,-1.6998324,-1.6478469,-2.0217748,-2.1788543,-1.9654632,-2.4414179,-1.4356875,4,8,8,2,2,6,7,3,7,2,5,8,6,3,7,6,6,5,5,3,-6.3137455,0.18385421,1.9734253,0.36282255,1.6106028
-20.004657,1,0.35785253,2,3,0,23.17053,0.19360062,0.94651009,0.18324494,0.76326515,-1.6716574,-1.37868,-1.37868,-1.3769484,-1.6617715,-1.983013,-1.9794801,-1.9930442,-2.0755977,-1.2381148,6,7,4,3,6,2,7,6,8,4,2,8,8,1,4,4,8,5,4,4,-1.3555618,0.80104264,3.326275,2.6644881,0.6617869
-19.17298,0.51258507,0.58828741,2,3,0,23.242476,0.40331484,1.254626,0.5060093,0.74861674,-1.5156845,-1.1998506,-1.1998506,-1.9105031,-1.8957083,-1.6554297,-2.2399917,-1.7083906,-2.5521569,-1.5776855,3,7,8,3,4,4,3,4,6,1,3,8,6,4,3,3,6,6,5,5,-0.52016223,0.2740524,10.049086,2.7539762,7.2951103
-20.893974,0.88480161,0.30451089,2,3,0,20.971255,0.39501251,0.69800432,0.27572043,0.42228388,-1.6178715,-1.3062425,-1.3062425,-1.7646866,-1.8945672,-1.6865789,-2.1613723,-1.7692576,-2.3794644,-1.4946301,3,8,8,4,3,6,8,4,6,1,8,8,8,3,6,6,2,3,8,3,-1.7221457,0.43959147,0.305313,0.13421299,0.17110001
-19.613787,1,0.38006098,2,3,0,20.83817,0.33753127,0.96101404,0.32437229,0.63664175,-1.588237,-1.270204,-1.270204,-1.7000342,-1.8127463,-1.7552608,-2.1277363,-1.8027339,-2.3354772,-1.4470387,3,7,8,5,5,4,5,5,7,5,5,5,8,1,5,7,4,2,6,3,-0.9664689,0.7410138,3.6883923,2.7331496,0.95524271
-19.528318,1,0.61826521,2,3,0,19.785608,0.39422828,3.2715626,1.2897425,1.9818201,-1.4221208,-1.090932,-1.090932,-2.0563818,-1.9021929,-1.6743808,-2.3656235,-1.6853695,-2.7940348,-1.6637978,3,6,8,3,7,3,2,3,5,3,2,8,7,4,5,4,6,4,6,1,-1.5357421,0.32330475,5.916942,1.9129755,4.0039665
-19.528318,2.3637942e-11,0.99935951,1,1,0,22.898142,0.39422828,3.2715626,1.2897425,1.9818201,-1.4221208,-1.090932,-1.090932,-2.0563818,-1.9021929,-1.6743808,-2.3656235,-1.6853695,-2.7940348,-1.6637978,4,7,6,3,5,3,6,6,5,2,4,8,8,5,3,5,6,4,6,5,-1.5357421,0.49560905,2.0545866,1.0182717,1.0363149
-20.197653,0.98355204,0.16153084,2,3,0,20.341414,0.3735037,4.2781521,1.5979057,2.6802465,-1.4204835,-1.0859758,-1.0859758,-2.0250968,-1.8678183,-1.7214659,-2.357997,-1.7174779,-2.7766559,-1.6434573,6,7,8,4,7,2,8,4,7,6,5,6,6,3,7,2,5,5,5,2,-2.4963301,0.55692469,1.4457122,0.80515281,0.64055936
-20.516977,0.99344641,0.25203705,2,3,0,20.580958,0.35946401,4.7549156,1.709221,3.0456946,-1.4258108,-1.0915343,-1.0915343,-1.9916611,-1.8418079,-1.7539609,-2.3412258,-1.7423554,-2.743689,-1.622161,7,8,7,5,4,3,6,2,7,2,6,8,6,6,4,3,5,4,7,1,-2.961824,0.50209852,1.2205564,0.61283959,0.60771686
-19.571148,1,0.39989902,2,3,0,20.742212,0.27127237,3.6736859,0.99656946,2.6771164,-1.5091235,-1.2091992,-1.2091992,-1.6982655,-1.6818126,-1.9416109,-2.1566578,-1.907928,-2.4059768,-1.4357232,2,5,7,5,8,1,6,6,7,2,4,8,8,3,5,5,5,1,8,4,-2.09576,0.73563801,4.0102199,2.9500702,1.0601497
-19.906714,0.89908486,0.640217,1,3,0,20.294153,0.21278246,3.8226811,0.81339947,3.0092816,-1.5597821,-1.3136364,-1.3136364,-1.5297272,-1.5903504,-2.0847361,-2.0640577,-2.0334301,-2.2435879,-1.3269641,5,7,5,3,2,6,6,4,6,4,3,8,8,2,4,6,6,6,5,2,-2.4010218,0.35899586,1.1616312,0.41702079,0.74461041
-18.652142,0.9470959,0.8128269,2,3,0,19.215504,0.27869907,2.042238,0.56916983,1.4730682,-1.5388316,-1.231909,-1.231909,-1.6615207,-1.7054251,-1.8881612,-2.1193795,-1.878435,-2.3386005,-1.4144222,5,8,6,4,7,3,7,4,8,1,3,8,7,3,2,3,7,8,3,4,-0.75327325,0.5168624,2.6795504,1.3849589,1.2945916
-18.652142,0.060582109,1.1449976,1,3,0,19.443565,0.27869907,2.042238,0.56916983,1.4730682,-1.5388316,-1.231909,-1.231909,-1.6615207,-1.7054251,-1.8881612,-2.1193795,-1.878435,-2.3386005,-1.4144222,3,5,7,5,5,2,5,5,6,5,1,5,8,1,8,3,3,4,8,2,-0.75327325,0.83734162,1.8464488,1.5461084,0.30034037
-19.014655,0.93136851,0.22580226,2,7,0,21.420725,0.31588489,1.2262773,0.38736248,0.83891485,-1.5660722,-1.2487566,-1.2487566,-1.6886823,-1.7746036,-1.7937656,-2.1234786,-1.8208653,-2.3367313,-1.4363344,6,8,6,1,5,6,4,7,7,3,2,8,8,2,2,5,8,4,8,1,-0.64858455,0.29251461,3.7762226,1.1046003,2.6716223
