# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30f8d6c3.json
# init = 2 (Default)
# random
#   seed = 407873845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-52bb3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-8d93cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.452804,0.9970172,0.15638036,3,13,0,18.977397,0.63899549,-1.527129,-1.5349793,-1.2531194,-1.84009,-1.6298306,-1.2892474,-1.526557,-1.2531194,-1.3857731,-2.2795132,5,4,8,6,7,7,5,7,6,2,3,4,7,5,2,7,6,6,7,5,0.32503676,0.53677368
-18.730458,0.98467741,0.28989892,2,7,0,19.075127,0.82389637,-1.5304648,-1.5252097,-1.3955251,-1.6390974,-1.478011,-1.2286718,-1.4501862,-1.3955251,-1.2521142,-1.9748669,7,4,6,5,3,5,4,8,3,6,7,4,3,4,4,7,5,8,7,3,-0.1386337,0.42035289
-18.891622,0.98826275,0.51329236,2,3,0,19.023941,0.84348354,-1.5326892,-1.5260587,-1.4199579,-1.6217393,-1.4635929,-1.2249329,-1.4465423,-1.4199579,-1.2431336,-1.9433991,5,5,7,2,6,6,4,7,7,1,3,5,8,6,5,7,4,8,7,6,-0.23304952,0.59348957
-18.644616,1,0.90987927,2,3,0,18.81912,0.586849,-1.5320665,-1.5434697,-1.2342095,-1.9090143,-1.6775948,-1.3136789,-1.5610733,-1.2342095,-1.4374121,-2.3680279,4,2,6,6,1,7,4,8,7,4,4,5,8,3,4,6,5,7,6,5,0.3748296,0.81927012
-18.897507,0.47458668,1.6526324,1,3,0,18.917777,0.84411873,-1.5327672,-1.5260924,-1.4207894,-1.621189,-1.4631308,-1.2248212,-1.4464392,-1.4207894,-1.2428613,-1.9423812,7,2,8,2,5,5,5,7,4,5,4,4,8,6,2,7,3,8,8,7,-0.23636329,0.55801089
-18.450369,0.95040659,0.6623181,1,3,0,19.536786,0.63988166,-1.5270678,-1.5348566,-1.2535062,-1.8389658,-1.6290373,-1.288858,-1.5260182,-1.2535062,-1.3849442,-2.2780192,6,5,7,4,3,4,4,7,7,3,5,3,7,4,3,4,7,7,8,3,0.32396487,0.32744607
-18.450369,0.2536525,1.0379005,1,1,0,19.916482,0.63988166,-1.5270678,-1.5348566,-1.2535062,-1.8389658,-1.6290373,-1.288858,-1.5260182,-1.2535062,-1.3849442,-2.2780192,7,5,8,3,4,6,5,8,8,6,7,2,7,5,1,3,4,7,6,5,0.32396487,0.12262602
-18.379396,0.99980883,0.22806961,2,5,0,18.468778,0.67379978,-1.5252906,-1.5307081,-1.2701035,-1.7971111,-1.5991393,-1.2746258,-1.5066104,-1.2701035,-1.3544833,-2.2210884,4,6,7,2,1,3,4,6,3,2,3,3,8,4,3,7,4,8,4,3,0.27669328,0.27060467
-19.305231,0.94549022,0.41078093,2,7,0,19.345784,0.48075446,-1.5503688,-1.5684646,-1.2160975,-2.0663961,-1.7812502,-1.3721115,-1.6480732,-1.2160975,-1.558951,-2.5518664,4,3,6,6,4,4,3,8,6,2,7,5,8,7,6,6,5,7,8,3,0.40398245,0.96637466
-19.57065,0.95562623,0.63058406,1,1,0,19.687437,0.44886594,-1.5580872,-1.5780016,-1.215219,-2.1183259,-1.8140811,-1.3918258,-1.6785594,-1.215219,-1.5995742,-2.6081406,8,4,6,4,2,5,3,7,8,2,4,5,4,4,5,5,6,7,5,3,0.39495126,0.56037478
-18.461742,1,0.98818893,2,3,0,19.067892,0.63582752,-1.527354,-1.5354236,-1.2517552,-1.8441216,-1.6326717,-1.2906465,-1.5284963,-1.2517552,-1.3887498,-2.2848569,5,4,7,4,3,8,3,8,7,2,6,4,4,2,5,7,2,8,7,4,0.32880384,0.3310748
-18.390495,0.74206696,1.7340166,1,3,0,18.390577,0.74595215,-1.5251427,-1.5254318,-1.3184491,-1.7156334,-1.5386009,-1.2488988,-1.4733512,-1.3184491,-1.2982983,-2.1015865,8,6,7,4,3,7,2,8,4,1,4,7,5,7,2,7,4,8,6,2,0.12843301,0.73463262
-18.354958,1,1.50491,1,1,0,18.362303,0.70531446,-1.5246213,-1.527808,-1.2888783,-1.760263,-1.5721805,-1.262606,-1.4907237,-1.2888783,-1.3284562,-2.168627,4,7,7,5,3,6,3,7,4,4,2,8,8,3,2,7,4,8,6,3,0.22080148,0.30103119
-18.354958,8.3285222e-06,2.6077118,1,1,0,21.812855,0.70531446,-1.5246213,-1.527808,-1.2888783,-1.760263,-1.5721805,-1.262606,-1.4907237,-1.2888783,-1.3284562,-2.168627,4,4,8,4,3,7,2,6,3,2,4,5,7,2,2,6,6,8,5,1,0.22080148,0.64232818
-18.355105,0.99878424,0.3163023,3,7,0,18.403285,0.71065813,-1.524601,-1.5274077,-1.2924074,-1.7542091,-1.5676885,-1.2606864,-1.4882375,-1.2924074,-1.3242675,-2.1597727,1,5,8,2,3,5,5,7,8,4,3,8,8,2,2,8,4,7,8,4,0.21004933,0.3921571
-18.698044,0.92789737,0.54830008,1,3,0,19.050098,0.81931866,-1.5299962,-1.525064,-1.3901396,-1.643263,-1.4814281,-1.2296265,-1.4511666,-1.3901396,-1.2543726,-1.9822427,5,3,7,3,5,6,3,7,7,1,6,7,7,3,2,5,2,8,7,5,-0.11854305,0.4920537
-18.729786,0.99397367,0.78312839,1,1,0,18.799927,0.82380407,-1.5304552,-1.5252066,-1.3954153,-1.639181,-1.4780798,-1.2286907,-1.4502055,-1.3954153,-1.2521592,-1.9750155,4,3,6,3,7,4,5,6,6,3,5,1,8,6,1,8,1,8,7,6,-0.13822174,0.35932125
-18.729786,0.10888721,1.3197355,1,1,0,19.49502,0.82380407,-1.5304552,-1.5252066,-1.3954153,-1.639181,-1.4780798,-1.2286907,-1.4502055,-1.3954153,-1.2521592,-1.9750155,6,4,8,5,1,7,7,8,4,2,4,3,7,4,2,8,2,7,8,3,-0.13822174,0.4844458
-18.465757,0.99477959,0.22715485,2,7,0,19.484299,0.63444499,-1.5274552,-1.5356204,-1.251169,-1.8458874,-1.633914,-1.2912606,-1.529349,-1.251169,-1.3900555,-2.2871903,1,5,8,5,3,8,4,8,6,4,6,3,5,4,5,4,2,6,7,4,0.33041627,0.57531459
-18.705614,0.96726822,0.38409665,2,7,0,19.204837,0.82041154,-1.5301063,-1.525097,-1.3914145,-1.6422647,-1.4806107,-1.2293958,-1.4509281,-1.3914145,-1.2538281,-1.9804811,4,5,8,5,1,7,4,7,8,6,4,3,8,3,4,6,4,8,8,2,-0.12327708,0.90545792
-18.778719,0.99201117,0.60097249,1,1,0,18.8029,0.83026355,-1.531149,-1.5254456,-1.4032162,-1.633372,-1.473288,-1.2273945,-1.4489033,-1.4032162,-1.2490725,-1.9646213,5,5,8,3,4,5,6,7,4,5,6,6,8,7,3,6,2,8,7,2,-0.16776096,0.40595556
-18.778719,0.84432643,0.99384618,1,1,0,19.366846,0.83026355,-1.531149,-1.5254456,-1.4032162,-1.633372,-1.473288,-1.2273945,-1.4489033,-1.4032162,-1.2490725,-1.9646213,7,7,5,5,3,4,6,8,8,5,2,4,6,3,5,7,3,8,5,6,-0.16776096,0.53698518
-18.589619,1,1.1289255,1,1,0,18.805854,0.80167606,-1.5283717,-1.5246885,-1.370465,-1.659702,-1.4947644,-1.2335862,-1.4553957,-1.370465,-1.2636259,-2.0107462,3,8,8,3,2,7,4,8,7,1,4,6,7,3,4,7,3,7,5,3,-0.047144729,0.51361045
-18.589619,0.0021056709,1.8813621,1,1,0,19.171371,0.80167606,-1.5283717,-1.5246885,-1.370465,-1.659702,-1.4947644,-1.2335862,-1.4553957,-1.370465,-1.2636259,-2.0107462,6,6,8,4,2,8,4,8,8,6,6,2,8,7,3,7,4,8,8,2,-0.047144729,0.77244315
-18.454915,0.99793289,0.26813695,2,5,0,18.748767,0.77072378,-1.5262206,-1.5247408,-1.3397963,-1.6900181,-1.518795,-1.2415784,-1.4645181,-1.3397963,-1.2818945,-2.0610506,6,4,8,1,4,6,4,6,8,1,6,7,8,2,2,7,5,8,8,6,0.058506448,0.61946882
-18.440006,1,0.44584586,1,1,0,18.45632,0.76604683,-1.5259731,-1.5248272,-1.3355583,-1.6947622,-1.5224956,-1.2428987,-1.4660824,-1.3355583,-1.2848728,-2.0686849,6,4,8,4,5,5,4,7,5,3,5,4,8,5,3,7,3,8,5,3,0.07261317,0.48841891
-18.770208,0.90253365,0.7396756,1,3,0,19.074066,0.56157743,-1.5354123,-1.5484846,-1.227582,-1.9443941,-1.7015022,-1.3265637,-1.5797703,-1.227582,-1.4644065,-2.4113551,3,5,5,3,3,5,6,7,6,6,4,3,6,7,4,7,3,8,8,2,0.39018179,0.38165084
-18.409264,0.72111166,0.96379873,2,3,0,19.52361,0.75471266,-1.5254583,-1.5251217,-1.3256932,-1.706437,-1.5315387,-1.2462182,-1.4700735,-1.3256932,-1.292321,-2.0872226,4,2,7,1,2,5,6,6,6,2,5,6,8,2,3,8,2,8,5,1,0.10501633,0.57360732
-18.583676,0.94937668,0.81112396,1,3,0,18.700227,0.60092858,-1.5304735,-1.5409306,-1.2385953,-1.8898655,-1.6644896,-1.3067922,-1.5512119,-1.2385953,-1.4229227,-2.3440117,4,6,7,2,2,6,4,7,4,5,2,3,7,5,4,6,1,6,1,2,0.3638654,0.2327043
-18.812961,0.89620129,1.1759824,2,3,0,18.837128,0.83449878,-1.5316248,-1.5256238,-1.4084643,-1.6296078,-1.4701656,-1.2265777,-1.4481023,-1.4084643,-1.2471142,-1.9578151,6,4,6,2,1,8,3,3,4,6,1,5,8,8,3,8,5,7,5,5,-0.18794123,0.38872522
-18.812961,0.45040451,1.4965434,1,1,0,18.880471,0.83449878,-1.5316248,-1.5256238,-1.4084643,-1.6296078,-1.4701656,-1.2265777,-1.4481023,-1.4084643,-1.2471142,-1.9578151,5,5,8,4,3,5,4,8,6,3,5,5,7,3,2,6,1,8,8,1,-0.18794123,0.78789525
-18.79926,1,0.66840887,1,1,0,18.877751,0.83283,-1.5314353,-1.5255515,-1.4063837,-1.6310868,-1.471394,-1.2268964,-1.4484129,-1.4063837,-1.2478796,-1.9604961,5,5,6,4,3,7,4,4,5,3,2,4,7,5,3,5,6,8,5,4,-0.17991031,0.45718756
-18.846226,0.97949428,1.0833346,2,3,0,18.873625,0.54797274,-1.5374738,-1.5514274,-1.2246464,-1.9639811,-1.7145763,-1.3337736,-1.590363,-1.2246464,-1.4794549,-2.4347982,7,8,7,7,4,7,5,5,5,3,7,3,7,3,3,6,3,8,3,2,0.39621694,0.26878423
-18.614905,1,1.6640071,1,1,0,19.09817,0.59352425,-1.5312872,-1.5422432,-1.2362252,-1.8998857,-1.6713623,-1.3103875,-1.5563482,-1.2362252,-1.4304929,-2.3566307,3,4,8,5,5,6,5,3,8,8,4,1,5,5,3,4,1,8,8,3,0.36985126,0.54521418
-18.614905,0.0052191467,2.6643306,2,3,0,18.649773,0.59352425,-1.5312872,-1.5422432,-1.2362252,-1.8998857,-1.6713623,-1.3103875,-1.5563482,-1.2362252,-1.4304929,-2.3566307,5,3,7,3,4,8,5,8,6,3,6,4,6,3,5,6,2,8,6,5,0.36985126,0.61555685
-18.614905,0.98823967,0.43809565,1,1,0,18.720654,0.59352425,-1.5312872,-1.5422432,-1.2362252,-1.8998857,-1.6713623,-1.3103875,-1.5563482,-1.2362252,-1.4304929,-2.3566307,7,6,6,7,4,5,6,7,6,3,4,8,7,3,5,5,6,7,7,2,0.36985126,0.38690487
-18.452021,1,0.68458779,2,3,0,18.577154,0.63927916,-1.5271094,-1.5349399,-1.253243,-1.8397299,-1.6295766,-1.2891226,-1.5263843,-1.253243,-1.3855076,-2.2790349,6,4,8,5,1,7,7,7,5,3,2,5,8,5,5,7,2,8,6,4,0.32469451,0.80838579
-18.670178,0.52453474,1.0923598,2,3,0,19.550559,0.81515941,-1.5295872,-1.5249489,-1.3853486,-1.6470834,-1.4845483,-1.2305201,-1.4520993,-1.3853486,-1.256476,-1.9889514,5,5,4,6,2,3,4,6,8,4,8,3,7,7,4,5,2,8,8,3,-0.10087364,0.69994237
-18.755404,0.99053843,0.59739576,1,1,0,18.772754,0.82724961,-1.5308205,-1.5253291,-1.3995462,-1.6360722,-1.4755193,-1.2279917,-1.4494988,-1.3995462,-1.2504978,-1.9694691,6,3,8,5,3,5,1,8,6,3,6,3,8,5,3,7,2,8,8,2,-0.1537969,0.56667254
-21.201047,0.43185031,0.92871194,1,3,0,21.465347,0.95551576,-1.5522094,-1.5380319,-1.6146044,-1.5370834,-1.3876358,-1.2152447,-1.4436906,-1.6146044,-1.2154737,-1.7662197,6,3,8,6,6,3,4,8,6,4,6,1,8,3,1,8,3,7,5,5,-1.3663649,0.61259357
-21.076942,1,0.41705404,1,1,0,21.229784,0.95266972,-1.5515706,-1.5375757,-1.6081974,-1.5389222,-1.389424,-1.2152238,-1.4433653,-1.6081974,-1.2156191,-1.7706629,5,3,7,3,6,4,7,8,8,1,3,3,6,3,3,8,5,8,8,4,-1.3073326,0.6940937
-21.296649,0.9987538,0.6598304,2,3,0,21.402449,0.95758673,-1.552679,-1.5383689,-1.6193263,-1.5357557,-1.3863393,-1.2152694,-1.443941,-1.6193263,-1.2153882,-1.7629884,6,2,7,3,3,6,6,5,3,4,5,3,8,5,4,7,1,8,8,1,-1.4118736,0.43323336
-18.405114,0.54530808,1.0354321,1,3,0,20.725529,0.75293635,-1.5253885,-1.5251788,-1.324198,-1.7082896,-1.5329655,-1.2467537,-1.4707245,-1.324198,-1.2935175,-2.0901326,6,5,8,4,5,8,8,6,5,5,3,3,8,5,6,6,3,8,4,7,0.10987559,0.33063482
-18.394624,0.9833046,0.60294328,1,3,0,18.571093,0.66439935,-1.525673,-1.5317513,-1.2651448,-1.8084824,-1.6073343,-1.2784379,-1.5117511,-1.2651448,-1.3626759,-2.2368178,7,2,6,3,4,5,6,6,8,4,6,4,8,5,4,6,6,7,4,1,0.29105422,0.38969895
-18.394624,0.52009727,0.91069525,1,3,0,19.503562,0.66439935,-1.525673,-1.5317513,-1.2651448,-1.8084824,-1.6073343,-1.2784379,-1.5117511,-1.2651448,-1.3626759,-2.2368178,4,5,8,7,2,2,4,8,6,1,5,4,6,4,8,6,4,7,8,6,0.29105422,0.51129123
-18.367186,0.9886398,0.50572112,1,3,0,18.526927,0.73033245,-1.5247585,-1.5261629,-1.3063211,-1.7324037,-1.5513488,-1.2539224,-1.4796088,-1.3063211,-1.3094231,-2.1272744,7,4,5,4,4,7,2,6,8,5,7,6,7,2,8,7,2,8,6,2,0.16693866,0.63558338
-18.455964,0.98170037,0.76968326,1,3,0,18.457501,0.77103788,-1.5262379,-1.5247357,-1.3400845,-1.689701,-1.5185471,-1.2414908,-1.4644148,-1.3400845,-1.2816965,-2.0605382,4,3,7,5,2,7,7,6,8,3,6,2,8,3,6,8,1,8,5,3,0.057542987,0.49473212
-18.600049,0.93104324,1.1488156,1,1,0,18.656995,0.80356635,-1.528532,-1.5247146,-1.3724933,-1.6579115,-1.4933229,-1.2331409,-1.4549085,-1.3724933,-1.2625933,-2.0076864,6,3,7,4,4,6,8,6,5,3,7,4,8,3,4,8,3,8,3,2,-0.054366613,0.44214613
-18.600049,0.035309353,1.5336809,1,1,0,19.126865,0.80356635,-1.528532,-1.5247146,-1.3724933,-1.6579115,-1.4933229,-1.2331409,-1.4549085,-1.3724933,-1.2625933,-2.0076864,8,6,7,3,3,5,2,7,3,5,4,2,7,8,2,6,4,8,5,4,-0.054366613,0.51658806
-18.766578,0.99365275,0.31028662,1,3,0,18.83518,0.82870792,-1.5309784,-1.5253844,-1.4013153,-1.6347635,-1.4744387,-1.2277011,-1.449208,-1.4013153,-1.2498049,-1.9671231,8,5,7,4,7,7,7,6,5,4,7,1,8,5,3,5,5,5,7,2,-0.16051316,0.024854354
-18.373456,0.9556879,0.47399616,2,5,0,19.798316,0.67822212,-1.5251398,-1.5302456,-1.2725353,-1.791822,-1.5953084,-1.272868,-1.5042555,-1.2725353,-1.3506965,-2.2137015,7,4,7,4,1,6,3,7,7,2,6,5,8,5,2,5,3,6,6,4,0.26958524,0.66722969
-18.358211,0.96513089,0.66602154,2,3,0,18.616954,0.71944046,-1.5246263,-1.5268075,-1.2984364,-1.7443815,-1.5603559,-1.2576077,-1.4842835,-1.2984364,-1.3175282,-2.1452462,3,6,8,7,4,6,2,8,7,3,5,4,7,4,1,5,2,7,4,2,0.19150865,0.69672943
-18.38161,0.99025475,0.95082639,1,1,0,18.382204,0.74092787,-1.5249942,-1.5256421,-1.3144397,-1.7209756,-1.5426797,-1.2504808,-1.4753064,-1.3144397,-1.3018119,-2.1098385,6,2,4,2,5,3,5,6,5,3,4,5,7,6,1,7,2,8,7,3,0.14125871,0.20611871
-18.493915,0.89234419,1.4240909,1,1,0,18.507473,0.62533804,-1.5281679,-1.5369608,-1.2474444,-1.8576141,-1.642135,-1.2953589,-1.5350638,-1.2474444,-1.3987565,-2.3025813,5,5,8,3,1,7,2,8,6,1,6,4,8,4,3,7,4,8,6,4,0.34056546,0.79741431
-18.493915,0.15845343,1.7379871,1,1,0,18.658538,0.62533804,-1.5281679,-1.5369608,-1.2474444,-1.8576141,-1.642135,-1.2953589,-1.5350638,-1.2474444,-1.3987565,-2.3025813,7,4,8,4,4,6,3,8,6,6,2,3,8,3,4,7,1,7,7,2,0.34056546,0.88416517
-19.442105,0.92249538,0.47444257,2,3,0,19.471568,0.46385238,-1.55433,-1.5734028,-1.2153927,-2.0936486,-1.7985559,-1.3824414,-1.6639836,-1.2153927,-1.5802539,-2.5816338,6,5,5,6,3,8,2,7,7,4,7,4,7,4,3,5,3,6,3,5,0.4002248,0.79256492
