# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9654711.json
# init = 2 (Default)
# random
#   seed = 191420123
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-2ef169.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-858e97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.887712,1,0.99125706,2,3,0,20.232142,0.51702808,-1.5678363,-1.6463509,-1.504363,-1.5168932,-1.3707765,-1.8018837,-2.0667792,-1.7235074,-1.5561948,-2.3582172,7,7,4,3,2,3,4,3,5,7,4,6,3,4,3,6,7,4,3,7,0.40430461,0.47479422
-19.037338,1,1.8693275,1,1,0,19.298832,0.32777392,-1.530877,-1.8207607,-1.5873072,-1.4611034,-1.2752568,-1.6711845,-1.7534723,-1.4362999,-1.3558412,-2.1200516,4,5,5,3,1,7,6,2,8,7,3,6,3,5,3,5,3,1,5,6,0.27916772,0.11813365
-19.037338,3.7309773e-06,3.5270536,1,1,0,21.333652,0.32777392,-1.530877,-1.8207607,-1.5873072,-1.4611034,-1.2752568,-1.6711845,-1.7534723,-1.4362999,-1.3558412,-2.1200516,2,7,4,4,2,8,1,1,6,7,4,7,3,3,4,3,5,4,4,7,0.27916772,0.40782231
-19.672042,0.98029143,0.28848037,3,7,0,19.973509,0.48551825,-1.5593967,-1.6698982,-1.5159194,-1.5052628,-1.3523189,-1.7767523,-2.0104057,-1.6748237,-1.518007,-2.3149903,3,6,5,1,2,3,5,2,2,6,4,4,4,2,5,3,2,4,6,6,0.40462587,0.5547816
-20.639346,0.91930978,0.516075,2,3,0,20.94455,0.60462273,-1.5961078,-1.5919714,-1.4771091,-1.5539802,-1.4270093,-1.8794891,-2.2324097,-1.8607423,-1.6717892,-2.4866068,4,6,3,3,1,7,4,3,6,7,5,6,4,2,1,7,6,2,4,6,0.36069401,0.32135161
-19.999639,1,0.76098243,2,3,0,20.629336,0.53192681,-1.572145,-1.6359572,-1.4992187,-1.5227098,-1.3798364,-1.8142666,-2.0940222,-1.7466507,-1.5748855,-2.3791869,4,7,4,4,2,5,3,3,8,5,2,4,3,3,4,5,2,2,7,7,0.40137949,0.23622776
-19.999639,0.58710718,1.4334478,1,3,0,20.044828,0.53192681,-1.572145,-1.6359572,-1.4992187,-1.5227098,-1.3798364,-1.8142666,-2.0940222,-1.7466507,-1.5748855,-2.3791869,5,7,6,2,5,4,3,6,5,6,7,4,4,1,2,8,6,3,6,5,0.40137949,0.42740777
-19.014553,0.9771507,0.75900338,2,3,0,20.136268,0.30665128,-1.5288006,-1.8453078,-1.5985501,-1.4570258,-1.2670301,-1.6594569,-1.7222817,-1.4049966,-1.3380739,-2.0964969,2,7,8,1,4,7,2,2,8,6,3,8,5,4,3,4,4,2,6,5,0.2434932,0.026712701
-19.014553,0.39644189,1.3245885,1,1,0,19.385714,0.30665128,-1.5288006,-1.8453078,-1.5985501,-1.4570258,-1.2670301,-1.6594569,-1.7222817,-1.4049966,-1.3380739,-2.0964969,6,6,5,2,3,5,3,1,8,8,5,8,5,2,1,4,5,2,8,6,0.2434932,0.18869131
-19.047569,0.98791035,0.40018588,2,5,0,19.272301,0.24740515,-1.5251901,-1.9199539,-1.6321773,-1.4479987,-1.2468571,-1.6294104,-1.6389188,-1.3179677,-1.2937485,-2.0334342,4,5,3,6,3,6,8,3,6,6,8,5,4,1,2,7,5,5,4,3,0.11080323,0.87397571
-19.106547,0.97366984,0.71955134,1,3,0,19.250423,0.36139727,-1.5350339,-1.7838612,-1.570224,-1.4685063,-1.2894202,-1.6909858,-1.8046977,-1.4864328,-1.386141,-2.1587438,3,4,8,6,3,6,4,4,8,6,1,4,4,5,1,6,5,3,5,5,0.3255093,0.41136339
-19.026166,1,1.2291558,1,1,0,19.073417,0.31927055,-1.5299914,-1.8305146,-1.591786,-1.4594083,-1.2718816,-1.6663979,-1.7408237,-1.4236805,-1.3485688,-2.1105002,4,3,2,5,5,6,4,1,5,5,3,7,4,1,1,7,6,6,6,5,0.26545271,0.62701531
-19.026166,0.0016338798,2.2486921,1,1,0,19.897148,0.31927055,-1.5299914,-1.8305146,-1.591786,-1.4594083,-1.2718816,-1.6663979,-1.7408237,-1.4236805,-1.3485688,-2.1105002,3,4,1,2,5,6,2,6,6,4,4,5,2,4,6,5,3,3,6,6,0.26545271,0.58572028
-19.016323,0.99848472,0.22369854,2,7,0,19.146896,0.27057935,-1.5262126,-1.8897225,-1.6186575,-1.4511019,-1.2542252,-1.6406701,-1.6707976,-1.3518747,-1.3100907,-2.0575814,6,8,4,3,1,8,5,2,8,5,3,7,5,4,4,8,5,5,7,6,0.1690649,0.53294243
-19.090215,0.99323999,0.40941213,2,7,0,19.184582,0.22939399,-1.5247427,-1.944388,-1.6430094,-1.4459726,-1.2416113,-1.621089,-1.6147961,-1.2917329,-1.2819688,-2.0151193,6,7,2,1,1,5,5,3,6,6,4,7,2,2,1,5,5,3,6,7,0.058867134,0.50463826
-19.068976,1,0.73079042,2,3,0,19.093488,0.23747486,-1.5249058,-1.9333229,-1.6381144,-1.4468396,-1.243912,-1.6247764,-1.6255479,-1.3034907,-1.2871523,-2.0232879,4,7,4,5,5,6,4,5,7,8,6,5,2,1,1,4,4,4,6,5,0.082946151,0.60877032
-19.846878,0.54347967,1.3168332,1,1,0,19.878976,0.51136946,-1.5662534,-1.6504226,-1.5063708,-1.5147372,-1.367391,-1.7972655,-2.0565312,-1.7147385,-1.549202,-2.3503429,3,8,3,4,2,8,2,3,8,5,6,5,1,7,2,6,5,5,5,7,0.40494792,0.35791434
-19.846878,0.85613083,0.65177915,1,1,0,20.627679,0.51136946,-1.5662534,-1.6504226,-1.5063708,-1.5147372,-1.367391,-1.7972655,-2.0565312,-1.7147385,-1.549202,-2.3503429,5,4,5,5,2,5,2,3,8,4,6,5,4,2,5,4,5,1,7,5,0.40494792,0.27992194
-19.846878,0.68447358,0.77984883,1,1,0,21.222732,0.51136946,-1.5662534,-1.6504226,-1.5063708,-1.5147372,-1.367391,-1.7972655,-2.0565312,-1.7147385,-1.549202,-2.3503429,6,7,3,3,1,6,2,1,6,7,5,6,6,6,2,8,3,2,7,7,0.40494792,0.19826312
-19.827883,1,0.57910035,1,1,0,19.967928,0.50869261,-1.5655149,-1.6523727,-1.5073309,-1.5137276,-1.3658002,-1.795097,-2.0517023,-1.7105942,-1.5459145,-2.346635,4,5,4,6,3,5,3,2,5,8,5,7,5,3,2,5,7,1,6,7,0.40516282,0.60392541
-19.598531,1,1.0254999,1,1,0,20.012673,0.47370233,-1.5564674,-1.6792803,-1.5204883,-1.5011381,-1.3456481,-1.7676913,-1.9897003,-1.656659,-1.5041632,-2.2991659,6,4,1,3,2,7,4,3,4,8,6,4,6,4,2,7,6,3,6,7,0.402695,0.75994369
-19.598531,0.0098960378,1.7989366,2,3,0,20.232212,0.47370233,-1.5564674,-1.6792803,-1.5204883,-1.5011381,-1.3456481,-1.7676913,-1.9897003,-1.656659,-1.5041632,-2.2991659,3,7,8,6,1,8,7,2,8,7,2,4,5,5,2,5,1,5,6,5,0.402695,0.30448374
-21.468684,0.97582783,0.21716652,3,11,0,21.846852,0.04727629,-1.5375843,-2.2412544,-1.7684285,-1.4454493,-1.215224,-1.5570979,-1.4045321,-1.0320662,-1.215616,-1.8510777,3,3,7,2,2,8,3,4,5,2,5,6,3,2,3,3,4,2,8,5,-1.3084172,0.30534544
-21.647845,0.99869574,0.35835414,1,1,0,21.648895,0.042983735,-1.5382757,-2.249435,-1.7717339,-1.4458989,-1.2152618,-1.5560152,-1.4003563,-1.0260652,-1.2154101,-1.8476562,5,5,1,6,2,5,5,1,5,5,4,7,4,2,1,6,5,3,8,7,-1.3991089,0.73516572
-21.217487,1,0.6232102,1,1,0,21.65279,0.05410237,-1.5365224,-2.2283664,-1.7632055,-1.4447802,-1.2152337,-1.5588589,-1.4112507,-1.0416201,-1.2160931,-1.8565595,5,8,2,5,3,7,6,2,5,8,2,5,5,4,2,5,1,2,8,7,-1.1807388,0.49095356
-20.136139,1,1.0779487,1,1,0,21.131,0.099980816,-1.5305747,-2.1454949,-1.7291585,-1.4417244,-1.2174383,-1.5719531,-1.4588487,-1.1061872,-1.2238108,-1.894716,4,7,3,3,1,8,6,2,6,7,7,6,6,1,3,6,1,4,8,3,-0.61635668,0.85982256
-19.692863,0.70764514,1.8483857,1,3,0,19.748306,0.48875225,-1.5602209,-1.667383,-1.5146912,-1.5064143,-1.3541688,-1.7792665,-2.0161139,-1.679804,-1.5218416,-2.3193577,7,7,3,3,1,2,1,2,6,7,6,6,7,4,2,7,6,6,5,8,0.40495893,0.12632266
-19.692863,0.13693626,1.4746033,1,1,0,22.127914,0.48875225,-1.5602209,-1.667383,-1.5146912,-1.5064143,-1.3541688,-1.7792665,-2.0161139,-1.679804,-1.5218416,-2.3193577,4,6,2,7,3,5,3,4,6,8,2,5,7,2,1,5,6,1,5,5,0.40495893,0.59281967
-19.316737,0.99352041,0.27253868,1,3,0,19.994504,0.42024761,-1.5448187,-1.7255416,-1.5427456,-1.4841098,-1.3172297,-1.7290984,-1.8989816,-1.5750941,-1.4448653,-2.2301213,5,5,2,5,3,8,4,1,5,7,2,6,3,1,3,8,4,1,7,5,0.37969409,0.30348319
-19.221495,1,0.45872386,2,3,0,19.307796,0.39719549,-1.540606,-1.7474498,-1.5531401,-1.4776009,-1.3058906,-1.7136353,-1.8613508,-1.5402246,-1.4210223,-2.2015967,2,4,1,1,5,6,2,3,4,8,6,6,8,6,2,6,4,2,2,7,0.36227043,0.77418549
-19.220085,1,0.77866004,1,1,0,19.282382,0.39682154,-1.5405417,-1.7478151,-1.5533126,-1.4774995,-1.3057113,-1.7133902,-1.8607478,-1.5396605,-1.4206444,-2.2011401,5,5,4,5,1,6,5,3,6,7,4,6,3,4,1,4,4,2,3,7,0.36194868,0.51974127
-19.220085,0.24129235,1.31126,2,3,0,20.391902,0.39682154,-1.5405417,-1.7478151,-1.5533126,-1.4774995,-1.3057113,-1.7133902,-1.8607478,-1.5396605,-1.4206444,-2.2011401,7,4,6,5,4,6,7,6,4,7,2,5,6,1,2,3,5,3,8,7,0.36194868,0.67095451
-19.009732,0.97107818,0.33063985,2,5,0,20.199276,0.28252257,-1.5269354,-1.8746643,-1.6118735,-1.4529168,-1.2582876,-1.6467189,-1.6875936,-1.3694165,-1.3190189,-2.0702853,1,3,4,3,4,5,3,1,4,7,2,5,5,3,4,4,2,4,4,4,0.19574884,0.44069109
-19.231866,0.95860889,0.51754847,2,5,0,19.516204,0.19330368,-1.5247653,-1.9958782,-1.6655667,-1.4429446,-1.2324146,-1.6055264,-1.5682032,-1.2394708,-1.2609051,-1.9795898,4,7,3,6,3,7,4,5,7,7,7,4,6,3,2,5,4,2,8,5,-0.066541373,0.30875089
-19.117816,0.9690507,0.78055377,1,3,0,19.499268,0.36557033,-1.5356226,-1.7794653,-1.5681737,-1.4695025,-1.2912674,-1.693542,-1.8111898,-1.4926812,-1.39007,-2.1636503,2,8,6,2,1,7,2,3,8,7,6,8,3,2,2,4,5,2,4,7,0.33043403,0.30235635
-20.210723,0.62230815,1.2004507,2,3,0,20.223443,0.55796487,-1.5801665,-1.6189238,-1.4907258,-1.5333611,-1.3961728,-1.8366982,-2.1425444,-1.7872916,-1.608514,-2.4166746,3,7,4,5,6,8,8,2,5,8,5,7,2,4,6,8,4,3,7,8,0.39193427,0.75818426
-19.145211,1,0.79225629,2,3,0,20.10881,0.21283131,-1.5246005,-1.9675942,-1.6532204,-1.4444107,-1.2371691,-1.6137642,-1.5931229,-1.2676981,-1.2718724,-1.9986219,5,2,3,6,3,8,2,4,6,8,5,7,4,1,5,6,4,2,5,3,0.0051913623,0.81345561
-19.014295,1,1.3044476,1,1,0,19.073042,0.27327083,-1.5263639,-1.8862983,-1.6171178,-1.4514982,-1.2551252,-1.6420185,-1.674561,-1.3558239,-1.3120731,-2.0604288,2,1,8,4,3,7,6,1,5,7,4,3,7,1,1,6,3,3,5,8,0.17526615,0.85842329
-19.476646,0.36537184,2.1329834,1,1,0,20.045814,0.45248204,-1.5515287,-1.6968927,-1.5290136,-1.494057,-1.3340179,-1.7519054,-1.9531087,-1.6241603,-1.4799641,-2.2712633,5,7,2,3,4,6,4,2,6,5,6,6,5,1,4,6,2,1,5,5,0.39639225,0.26975548
-20.528307,0.76099258,0.76847137,1,1,0,20.538981,0.59320071,-1.5920189,-1.598148,-1.4802509,-1.5487516,-1.4192778,-1.8686987,-2.2100622,-1.8426862,-1.6559449,-2.4691524,1,5,5,7,4,5,5,1,6,7,4,4,5,4,4,6,1,1,6,8,0.37010164,0.32244177
-20.424911,1,0.71309236,2,3,0,20.796924,0.58217435,-1.5881864,-1.6043694,-1.4834021,-1.5438152,-1.4119257,-1.8584776,-2.1887034,-1.825302,-1.6408666,-2.4525104,4,2,1,3,3,8,6,1,4,8,4,4,5,3,4,6,6,3,5,4,0.37808312,0.74716286
-19.752675,1,1.1590386,1,1,0,20.560302,0.49779477,-1.5625762,-1.6604702,-1.5113081,-1.5096853,-1.3593954,-1.7863749,-2.0321688,-1.6937491,-1.5326669,-2.3316527,4,5,2,7,4,3,5,3,5,6,3,5,5,5,1,7,2,1,4,6,0.40544566,0.43112318
-21.266252,0.3415458,1.8717907,1,3,0,21.271842,0.05269658,-1.5367373,-2.2310085,-1.7642778,-1.4449134,-1.2152248,-1.5584923,-1.4098592,-1.0396515,-1.21598,-1.8554264,4,5,4,5,4,6,5,4,6,6,2,4,4,4,2,3,3,1,6,8,-1.2055811,0.37438009
-19.291407,0.974084,0.65583771,2,5,0,22.187806,0.18245934,-1.5250128,-2.0120236,-1.6725666,-1.4423078,-1.2300055,-1.6011359,-1.5546631,-1.2238464,-1.2552658,-1.9692143,7,3,6,3,3,7,7,4,7,8,3,7,5,2,1,4,2,1,4,5,-0.11092309,0.25951173
-19.197635,0.89793469,0.99532184,2,3,0,19.857637,0.20036119,-1.5246641,-1.9855396,-1.6610663,-1.4434273,-1.2340717,-1.6084542,-1.5771299,-1.2496588,-1.2647497,-1.9864163,5,7,5,3,2,7,2,5,5,7,3,4,3,2,3,4,4,1,6,3,-0.039469263,0.24076291
-19.00962,1,1.2628193,1,1,0,19.087699,0.28291178,-1.5269612,-1.8741795,-1.6116546,-1.4529784,-1.258423,-1.6469188,-1.6881451,-1.3699889,-1.3193155,-2.0707023,8,7,1,6,2,7,5,3,6,7,5,8,4,3,1,7,2,3,8,8,0.19658289,0.67715847
-19.00962,0.53252876,2.0133305,1,1,0,19.104145,0.28291178,-1.5269612,-1.8741795,-1.6116546,-1.4529784,-1.258423,-1.6469188,-1.6881451,-1.3699889,-1.3193155,-2.0707023,6,8,6,5,1,5,6,3,3,8,5,6,5,2,3,3,3,3,7,8,0.19658289,0.94406159
-19.213296,0.92558723,1.1128039,1,3,0,19.213296,0.1970444,-1.5247058,-1.9903819,-1.6631759,-1.4431938,-1.2332842,-1.6070713,-1.5729234,-1.2448689,-1.2629259,-1.9832008,4,5,5,5,3,5,4,2,7,3,5,7,4,4,3,6,1,5,5,8,-0.052022588,0.51958094
-19.469433,0.78205457,1.4941908,1,1,0,19.487344,0.45115011,-1.5512326,-1.698031,-1.5295624,-1.4936266,-1.3333031,-1.7509352,-1.9508374,-1.6221257,-1.4784739,-2.2695338,2,8,6,1,1,4,1,3,8,6,4,4,4,5,3,2,6,3,5,6,0.39587401,0.063105245
-19.865108,0.6618923,1.4522296,1,3,0,19.900463,0.11859326,-1.5287473,-2.1136793,-1.7158698,-1.4411856,-1.2193463,-1.5778977,-1.4793423,-1.1325592,-1.2290407,-1.9108564,4,2,2,4,4,5,7,2,4,6,4,5,6,2,4,3,3,3,8,7,-0.46653222,0.513879
-19.393031,1,1.0821644,1,1,0,19.805843,0.16689194,-1.5255634,-2.0357569,-1.6827943,-1.4416174,-1.226843,-1.595061,-1.5356025,-1.2014805,-1.2477515,-1.9545591,1,4,2,1,2,7,2,5,6,8,4,2,7,7,5,6,2,4,8,6,-0.18124121,0.39856863
-19.192621,0.42219626,1.7025074,2,3,0,19.974751,0.38929506,-1.5392748,-1.755234,-1.556812,-1.4754873,-1.3021352,-1.7084954,-1.8486609,-1.5283159,-1.4130973,-2.1919897,7,6,3,5,4,8,5,4,3,5,5,7,4,3,2,7,4,2,8,6,0.3552004,0.73034036
-19.020397,1,0.75284053,1,3,0,19.154764,0.3138044,-1.5294574,-1.8368755,-1.5946987,-1.4583567,-1.2697569,-1.6633676,-1.7327584,-1.415581,-1.3439789,-2.1044095,6,8,2,5,5,5,4,1,5,4,1,6,3,3,2,6,2,1,6,5,0.2561815,0.69201408
-19.02533,0.99685355,1.1805221,1,1,0,19.033303,0.31853965,-1.5299184,-1.831361,-1.5921739,-1.4592659,-1.2715955,-1.6659906,-1.7397423,-1.4225969,-1.3479512,-2.1096835,6,5,5,2,2,8,4,3,7,3,4,5,8,2,2,5,2,2,5,7,0.26423394,0.23340214
-19.029638,0.99337201,1.8290507,1,1,0,19.059225,0.32213827,-1.5302826,-1.8272059,-1.5902684,-1.4599719,-1.2730104,-1.6680023,-1.7450755,-1.4279336,-1.3510035,-2.1137109,4,7,4,3,6,4,3,5,8,7,1,7,3,3,2,3,7,3,3,6,0.2701731,0.11905862
-19.029638,9.7032713e-05,2.7986603,1,1,0,20.075205,0.32213827,-1.5302826,-1.8272059,-1.5902684,-1.4599719,-1.2730104,-1.6680023,-1.7450755,-1.4279336,-1.3510035,-2.1137109,6,2,3,1,2,4,4,1,3,8,7,7,4,4,2,7,7,4,7,3,0.2701731,0.37030652
-19.010552,0.99910041,0.50974245,2,3,0,19.043807,0.29915468,-1.5281631,-1.8542772,-1.6026348,-1.4556862,-1.2642382,-1.6554246,-1.7113965,-1.3939219,-1.33201,-2.0882743,4,5,6,3,3,6,6,5,8,7,7,4,4,4,5,6,3,4,8,4,0.22949688,0.77706087
-19.154194,0.9651639,0.79130929,1,3,0,19.165587,0.37782366,-1.5374441,-1.7667894,-1.562243,-1.4725254,-1.2968032,-1.7011753,-1.8304236,-1.511062,-1.4018176,-2.178192,6,5,3,6,4,6,4,2,8,8,3,4,5,2,2,4,6,2,7,8,0.34390004,0.12788693
-19.0175,1,1.1377597,1,1,0,19.08361,0.3105552,-1.5291532,-1.8406905,-1.5964425,-1.4577458,-1.2685107,-1.6615835,-1.7279886,-1.4107711,-1.3412823,-2.1008072,3,6,4,1,2,6,7,3,7,5,5,8,1,4,1,4,3,4,4,8,0.25049722,0.5711763
-19.0175,0.38287101,1.7531967,1,1,0,19.183489,0.3105552,-1.5291532,-1.8406905,-1.5964425,-1.4577458,-1.2685107,-1.6615835,-1.7279886,-1.4107711,-1.3412823,-2.1008072,3,6,7,5,1,6,7,3,6,5,4,6,5,2,3,5,6,3,6,7,0.25049722,0.5753937
-19.021481,0.99597968,0.73956194,1,3,0,19.046576,0.26507382,-1.5259242,-1.8967829,-1.6218268,-1.4503145,-1.2524128,-1.6379383,-1.6631388,-1.3438039,-1.3060898,-2.0517848,6,8,4,1,4,7,2,1,5,6,4,5,4,2,2,4,5,1,7,7,0.15602732,0.86280294
-19.022973,0.99962838,1.1273716,2,3,0,19.022983,0.31637714,-1.5297053,-1.8338727,-1.5933245,-1.4588479,-1.2707525,-1.6647894,-1.7365481,-1.4193919,-1.3461309,-2.1072714,3,3,7,6,4,6,3,6,2,6,4,7,2,2,2,3,4,1,8,6,0.26059028,0.8081673
-19.022973,0.13414444,1.7237871,1,1,0,19.394812,0.31637714,-1.5297053,-1.8338727,-1.5933245,-1.4588479,-1.2707525,-1.6647894,-1.7365481,-1.4193919,-1.3461309,-2.1072714,3,5,4,4,2,8,6,4,7,6,3,8,2,2,2,7,6,3,6,7,0.26059028,0.5059846
-19.396998,0.96911701,0.44167731,2,7,0,19.58248,0.16634206,-1.5255871,-2.0366073,-1.6831594,-1.4415979,-1.2267378,-1.5948513,-1.5349374,-1.2006918,-1.2474988,-1.9540465,3,4,6,3,3,8,5,1,6,5,2,6,3,6,5,6,6,1,7,6,-0.18388162,0.097767563
-19.01371,0.98991848,0.6346403,2,3,0,19.588166,0.27413834,-1.5264141,-1.8851984,-1.6166228,-1.4516275,-1.2554172,-1.642455,-1.6757767,-1.3570973,-1.3127158,-2.0613485,5,6,2,2,2,7,5,5,4,6,3,6,6,2,3,8,1,7,6,7,0.17724123,0.42133291
-19.01371,0.7550808,0.94780223,1,3,0,19.740191,0.27413834,-1.5264141,-1.8851984,-1.6166228,-1.4516275,-1.2554172,-1.642455,-1.6757767,-1.3570973,-1.3127158,-2.0613485,4,4,3,6,3,6,5,3,7,5,8,5,3,3,2,6,2,1,4,7,0.17724123,0.71439323
