# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c59be61.json
# init = 2 (Default)
# random
#   seed = 1131059811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-18a55b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-3397af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.754897,0.97416607,0.47918292,1,1,0,17.913421,0.87529186,4.2297059,3.7022272,0.52747874,-1.5790482,-1.2376774,-1.6333303,-1.5404943,-1.404825,-1.4593584,-1.2362006,-1.3387243,-1.0210111,-1.3182836,3,5,2,4,4,6,7,3,6,2,7,7,3,5,2,6,3,3,7,5,-3.2130994,0.22175847,2.3045078,0.51104412,1.7934637
-17.488095,0.48573011,0.81234252,2,3,0,21.647226,0.39148084,3.1561381,1.2355676,1.9205705,-1.3565527,-1.6903217,-1.1595416,-1.3724156,-2.4698973,-1.3204389,-1.4264779,-1.9556079,-1.3348868,-1.6825913,4,3,1,6,2,5,6,3,5,5,4,4,2,2,4,5,8,3,4,3,-1.4341671,0.34055555,1.4028747,0.47775677,0.92511796
-18.352004,0.99103235,0.33813551,2,3,0,18.691535,0.31028618,2.7000636,0.83779243,1.8622712,-1.4052455,-1.8275227,-1.1266951,-1.4305681,-2.6711567,-1.3937549,-1.4950525,-2.0678148,-1.4219284,-1.8146018,2,5,1,3,4,8,4,7,7,3,3,4,5,3,4,5,3,3,8,4,-1.1491998,0.49209102,3.8564514,1.8977251,1.9587263
-15.735165,0.92494991,0.59792828,2,3,0,18.383856,0.65347336,2.2584315,1.4758248,0.78260668,-1.4297243,-1.4034151,-1.3949705,-1.4094811,-1.8104714,-1.3144218,-1.3334354,-1.59647,-1.1647209,-1.4439882,3,6,6,3,5,5,4,1,5,6,3,6,6,3,1,8,5,1,7,7,-0.76348737,0.42315605,2.7199782,1.1509752,1.569003
-15.735165,0.0024453956,0.8698701,2,3,0,18.744773,0.65347336,2.2584315,1.4758248,0.78260668,-1.4297243,-1.4034151,-1.3949705,-1.4094811,-1.8104714,-1.3144218,-1.3334354,-1.59647,-1.1647209,-1.4439882,2,5,7,3,4,7,2,2,5,5,8,4,2,3,3,5,3,6,5,3,-0.76348737,0.45237452,2.2286446,1.008182,1.2204625
-16.086406,0.99684501,0.096330453,4,31,0,16.726141,0.5363865,2.5992281,1.3941909,1.2050372,-1.3724685,-1.5019136,-1.2823889,-1.3672484,-2.0729142,-1.2872596,-1.3614537,-1.7415406,-1.2256867,-1.5189326,5,5,1,3,3,5,2,3,7,3,4,8,3,5,3,4,7,4,8,4,-0.91820931,0.6113854,4.0962709,2.5044002,1.5918707
-15.854327,0.99991764,0.1724949,3,7,0,16.15881,0.6302846,1.9592442,1.2348814,0.72436273,-1.4372529,-1.4371302,-1.3827746,-1.4204465,-1.8492548,-1.3279127,-1.3588557,-1.62379,-1.1938365,-1.4749825,1,3,3,5,4,5,3,5,6,3,1,5,6,4,3,6,1,2,8,4,-0.56404399,0.19624692,1.5458279,0.30336396,1.2424639
-15.746971,0.99762136,0.30849106,3,7,0,15.941428,0.69887053,2.3707104,1.6568196,0.71389075,-1.4500792,-1.3659143,-1.4365654,-1.4245326,-1.7238343,-1.326218,-1.3154621,-1.5445783,-1.1361238,-1.4147923,1,4,2,4,7,7,3,6,4,5,6,7,3,2,2,7,5,5,6,4,-0.91355515,0.27693129,1.7581309,0.48688147,1.2712495
-15.772262,0.98788612,0.54303535,2,7,0,15.847032,0.6479698,2.1148886,1.370384,0.74450466,-1.4351471,-1.4147428,-1.3936966,-1.41588,-1.8183739,-1.3214664,-1.3433923,-1.6032634,-1.1751438,-1.4549855,7,2,3,4,2,7,3,3,7,6,7,7,3,3,3,5,5,7,8,5,-0.66722309,0.71549774,1.4249306,1.0195346,0.40539596
-15.772262,4.7089623e-05,0.92255604,1,3,0,18.455397,0.6479698,2.1148886,1.370384,0.74450466,-1.4351471,-1.4147428,-1.3936966,-1.41588,-1.8183739,-1.3214664,-1.3433923,-1.6032634,-1.1751438,-1.4549855,4,1,3,2,5,2,5,6,3,4,6,5,2,4,4,6,4,5,7,4,-0.66722309,0.20988455,0.38491879,0.080788508,0.30413028
-15.807944,0.99946751,0.11095156,4,15,0,15.868721,0.67844579,2.9745439,2.0180668,0.95647712,-1.4140315,-1.3574576,-1.4066434,-1.3894688,-1.7706672,-1.2917293,-1.2949623,-1.5652451,-1.1231207,-1.4003787,6,7,2,1,6,7,4,5,7,4,4,5,2,1,3,7,2,4,4,4,-1.3617908,0.58091935,3.3935625,1.9713861,1.4221764
-16.026849,0.99345177,0.19517893,3,7,0,16.146368,0.68932912,3.5130853,2.421672,1.0914133,-1.4062819,-1.3351651,-1.4123919,-1.3796404,-1.753275,-1.2807654,-1.2757411,-1.5510314,-1.1026242,-1.379065,6,7,2,2,6,8,2,5,8,6,3,5,3,3,3,5,5,6,8,2,-1.8663049,0.44294741,1.472956,0.65244204,0.82051397
-16.283041,0.97697879,0.33490833,2,7,0,16.598945,0.58281184,3.6959957,2.1540701,1.5419257,-1.3479032,-1.4281611,-1.302992,-1.3352837,-1.9931041,-1.2479782,-1.3085525,-1.6876302,-1.1652466,-1.4496954,2,5,2,4,5,4,3,6,7,1,4,6,3,4,5,5,4,2,8,6,-1.9096353,0.47897206,2.4879245,1.1916463,1.2962782
-16.666874,0.96952042,0.54579594,2,7,0,16.668938,0.77254861,1.4540335,1.1233116,0.33072195,-1.5606539,-1.3955442,-1.5309482,-1.5324426,-1.5979578,-1.4345296,-1.3747826,-1.4893116,-1.1742209,-1.4614182,5,4,2,4,1,8,4,2,8,4,6,8,3,6,5,6,2,2,8,5,-0.75052659,0.80072398,1.2419747,0.99447895,0.24749578
-16.666874,0.061662223,0.86579463,2,3,0,18.768152,0.77254861,1.4540335,1.1233116,0.33072195,-1.5606539,-1.3955442,-1.5309482,-1.5324426,-1.5979578,-1.4345296,-1.3747826,-1.4893116,-1.1742209,-1.4614182,4,7,2,6,1,5,5,3,6,5,5,2,4,5,2,7,2,3,6,4,-0.75052659,0.65771464,3.4078871,2.2414172,1.1664699
-18.772617,0.9798226,0.1324277,4,15,0,20.774176,0.84909458,0.96057992,0.8156232,0.14495672,-1.6767008,-1.4540744,-1.6211941,-1.648325,-1.5201332,-1.5541135,-1.4496348,-1.4640789,-1.2320528,-1.5332554,5,7,2,2,3,5,2,2,7,4,5,4,1,3,4,6,6,4,6,4,-1.5241497,0.6069391,1.163458,0.70614813,0.45730983
-17.734878,1,0.21643198,3,7,0,19.02803,0.72230972,6.201309,4.4792657,1.7220432,-1.3951439,-1.2739336,-1.4384327,-1.3623989,-1.6951437,-1.2609039,-1.2250941,-1.5068068,-1.0468246,-1.3219672,2,4,1,6,7,7,2,3,6,4,3,5,2,5,4,3,4,3,6,4,-4.4264393,0.12124156,2.6426233,0.32039577,2.3222276
-16.38412,0.98300272,0.36946199,2,7,0,18.324717,0.57105026,3.7929014,2.1659374,1.6269641,-1.3418017,-1.4395197,-1.2907379,-1.3308787,-2.0230756,-1.2453806,-1.3116266,-1.7040481,-1.1719996,-1.4584735,5,4,1,4,5,5,3,1,7,5,1,5,3,5,3,7,5,2,7,3,-1.993016,0.14566599,2.0356158,0.29651999,1.7390958
-16.037321,0.9904722,0.59948723,2,3,0,16.381146,0.54869039,2.1236067,1.1652026,0.9584041,-1.4006578,-1.5040595,-1.307928,-1.3940315,-2.0248531,-1.3119324,-1.3784104,-1.7208722,-1.2355589,-1.526148,2,4,3,4,5,4,4,1,5,2,5,5,2,4,1,8,3,4,6,5,-0.59016292,0.35350328,3.6593908,1.2936067,2.3657842
-16.037321,7.3176179e-07,0.98388325,1,1,0,19.012728,0.54869039,2.1236067,1.1652026,0.9584041,-1.4006578,-1.5040595,-1.307928,-1.3940315,-2.0248531,-1.3119324,-1.3784104,-1.7208722,-1.2355589,-1.526148,6,7,5,5,3,7,1,4,7,2,4,5,2,7,4,7,4,5,7,5,-0.59016292,0.65713441,1.6495447,1.0839726,0.56557211
-16.157954,0.99890282,0.1382041,3,7,0,16.193936,0.54100293,1.9063199,1.0313247,0.87499524,-1.4144739,-1.5214084,-1.3111859,-1.4090489,-2.0304713,-1.3279982,-1.3949782,-1.7279071,-1.2519147,-1.5438491,5,5,5,3,3,8,4,6,7,4,5,4,3,3,2,7,3,3,8,3,-0.47685129,0.50273749,2.8014089,1.4083733,1.3930356
-15.891793,0.99342125,0.23231485,3,7,0,16.471918,0.63733087,1.8802578,1.1983463,0.68191145,-1.4459192,-1.4363046,-1.3918356,-1.4284772,-1.8333663,-1.3353126,-1.3623527,-1.6161978,-1.19496,-1.4759507,4,6,5,3,6,7,4,2,8,4,5,3,2,3,2,7,2,1,7,6,-0.53779468,0.73864192,4.7868295,3.5357529,1.2510766
-16.609724,0.97848666,0.38244311,3,7,0,16.7353,0.8306455,3.1203763,2.5919265,0.52844976,-1.5401853,-1.2746118,-1.5758805,-1.5035119,-1.4864595,-1.410883,-1.2650637,-1.3955029,-1.0577704,-1.3474908,4,6,4,5,4,5,5,4,5,6,5,6,2,1,3,8,5,1,7,5,-1.9290043,0.43346756,1.5986931,0.6929816,0.90571152
-17.91337,0.72228857,0.60291839,2,7,0,19.006478,0.66272717,6.5521306,4.342275,2.2098556,-1.3478007,-1.318721,-1.3682491,-1.3221379,-1.8305328,-1.223944,-1.2392239,-1.5848778,-1.0780833,-1.3530138,2,5,1,6,3,3,2,7,6,4,5,4,2,4,4,6,2,4,4,5,-4.6283208,0.026147826,1.5530443,0.040608733,1.5124356
-16.989938,1,0.5099382,2,5,0,18.461052,0.46171744,1.5052768,0.69501254,0.81026425,-1.4466497,-1.627253,-1.2810019,-1.4513679,-2.1700839,-1.3820302,-1.4617116,-1.8156052,-1.3326707,-1.6416791,4,5,4,4,6,6,5,3,6,4,4,1,4,8,6,6,4,4,7,2,-0.39668812,0.72568268,2.1656461,1.5715719,0.59407424
-16.740262,0.38019246,0.83920699,2,3,0,17.706444,0.61053158,1.280255,0.7816361,0.49861889,-1.4968775,-1.506598,-1.4031106,-1.4842397,-1.8617911,-1.3942846,-1.4301049,-1.6494909,-1.2620427,-1.5469056,2,4,1,3,4,7,5,1,8,5,5,4,4,4,6,6,2,1,4,3,-0.51547775,0.46480462,1.6655467,0.77415381,0.8913929
-16.369636,0.99098344,0.31515322,3,7,0,17.461956,0.75211004,1.5799831,1.1883211,0.39166194,-1.5349994,-1.3905961,-1.507485,-1.5075499,-1.6280499,-1.4091789,-1.3634902,-1.5034855,-1.1678756,-1.4524679,6,5,3,2,4,4,5,3,7,5,4,4,4,2,1,7,3,2,8,7,-0.68222913,0.70702771,1.6821279,1.189311,0.49281687
-16.060825,0.99765657,0.50588905,2,3,0,16.546992,0.77424276,2.8137201,2.1785024,0.63521769,-1.491449,-1.3057113,-1.5112716,-1.4582139,-1.5859324,-1.3594598,-1.2813555,-1.4581104,-1.0857,-1.3682062,5,3,4,6,5,5,5,7,5,4,4,7,5,3,4,6,3,3,6,4,-1.4457579,0.51740128,0.90243195,0.46691945,0.4355125
-15.870264,0.9392412,0.81961392,1,3,0,16.098405,0.70421554,3.0785218,2.1679429,0.9105789,-1.4277937,-1.3360079,-1.4323539,-1.4001845,-1.719489,-1.3009106,-1.2847601,-1.5345306,-1.1066393,-1.3839289,3,6,3,2,7,5,3,4,4,2,5,4,3,5,2,7,6,4,8,5,-1.49932,0.41285405,2.416582,0.99769568,1.4188863
-15.870264,0.36674865,1.1517825,1,1,0,15.87556,0.70421554,3.0785218,2.1679429,0.9105789,-1.4277937,-1.3360079,-1.4323539,-1.4001845,-1.719489,-1.3009106,-1.2847601,-1.5345306,-1.1066393,-1.3839289,4,4,1,5,5,6,5,7,6,2,5,8,6,6,4,5,1,4,7,4,-1.49932,0.33333479,5.0977448,1.6992557,3.3984891
-15.907687,0.6132054,0.42910884,2,3,0,19.943276,0.65554078,3.251949,2.1317852,1.1201638,-1.3922617,-1.3679267,-1.3798244,-1.3700541,-1.8219627,-1.2739587,-1.292856,-1.5926786,-1.1279703,-1.4054123,4,3,2,7,6,7,3,4,5,5,6,8,4,7,3,4,2,2,8,3,-1.5739614,0.40512934,1.9823326,0.80310109,1.1792315
-15.755781,0.99606463,0.28510289,2,3,0,15.993673,0.65988742,2.7775147,1.832847,0.94466769,-1.4100125,-1.3779697,-1.3907764,-1.3879863,-1.8062939,-1.2918724,-1.3075411,-1.5877514,-1.1397656,-1.4177454,2,5,5,2,4,6,2,3,6,5,3,4,3,4,4,5,3,2,6,5,-1.1654584,0.32611235,0.96570348,0.31492783,0.65077565
-16.628318,0.90733722,0.45609353,2,3,0,16.77491,0.46908162,2.9227292,1.3709985,1.5517306,-1.3535292,-1.578524,-1.2203934,-1.3580872,-2.2507696,-1.290322,-1.384723,-1.8374615,-1.2697628,-1.5826178,4,4,4,4,2,4,2,1,7,4,6,3,3,5,5,6,3,3,6,2,-1.1845194,0.6256754,2.1909908,1.3708491,0.82014177
-17.238607,0.94869249,0.5931019,2,3,0,17.401431,0.8767352,3.1522584,2.7636959,0.38856249,-1.5938056,-1.2649033,-1.6329228,-1.5567226,-1.4112108,-1.4746803,-1.2636657,-1.3491143,-1.0477059,-1.3459032,4,5,2,4,5,6,5,4,7,6,5,6,4,2,3,7,3,5,7,4,-2.2211206,0.34530321,2.5389095,0.87669361,1.6622159
-16.354225,0.60933194,0.84378608,2,3,0,17.424081,0.76389992,3.7238763,2.8446688,0.87920751,-1.4611831,-1.2837703,-1.4946507,-1.4269947,-1.6050586,-1.327186,-1.2544922,-1.4625701,-1.0628877,-1.3429456,4,2,2,7,6,7,8,7,5,2,7,7,4,5,3,5,4,2,7,7,-2.2344328,0.037956415,0.95851512,0.036381798,0.92213333
-17.20664,0.91036731,0.55885971,2,3,0,17.287899,0.50669959,1.2354802,0.62601733,0.60946291,-1.4832999,-1.5991787,-1.3349443,-1.482525,-2.0499896,-1.4054792,-1.4717371,-1.7579891,-1.3264725,-1.6239993,6,6,3,2,4,5,2,2,5,6,3,6,3,5,6,3,6,6,6,3,-0.49601111,0.6526848,4.1392507,2.701626,1.4376247
-18.494318,0.9217143,0.72707168,2,3,0,18.725,0.31664822,3.2012867,1.0136818,2.187605,-1.3848331,-1.8180602,-1.1138045,-1.4103311,-2.6900415,-1.3738474,-1.4794929,-2.0736755,-1.4090625,-1.8031558,5,3,2,5,4,7,5,3,6,4,3,4,4,6,5,6,5,3,7,1,-1.570857,0.32978585,1.7653795,0.58219717,1.1831823
-16.614107,1,0.96684408,1,1,0,18.343761,0.63103438,4.51521,2.8492527,1.6659573,-1.3522289,-1.3673198,-1.3430665,-1.3320832,-1.8910195,-1.2379481,-1.2738601,-1.6254488,-1.1190147,-1.3970084,1,5,4,7,7,6,4,6,7,6,4,7,4,3,5,8,2,4,6,6,-2.725114,0.32258036,2.5237284,0.81410522,1.7096232
