# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3183781.json
# init = 2 (Default)
# random
#   seed = 658674249
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-613e23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-069123.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.108467,0.56435151,1.7969994,1,3,0,19.197345,0.61431535,-1.4745414,-1.5996726,-1.1264887,-2.227777,-1.2432478,-1.9071125,-1.5869435,-1.876103,-1.5869435,-1.5996726,7,6,8,6,6,3,1,2,5,6,2,4,4,3,7,2,6,2,6,5,0.35177737,0.14264499
-18.653935,1,0.97563386,2,3,0,19.092055,0.54237417,-1.4957348,-1.5752884,-1.0252134,-2.1038426,-1.223562,-1.8471719,-1.6289504,-1.7629275,-1.6289504,-1.5752884,2,3,7,3,8,7,7,1,7,5,6,7,8,6,8,2,3,2,7,6,0.39825691,0.45547223
-18.247771,1,1.6815253,1,1,0,18.270523,0.30631964,-1.5987298,-1.5287713,-0.70321511,-1.7736378,-1.2325012,-1.688494,-1.8457017,-1.4045063,-1.8457017,-1.5287713,6,1,5,7,8,4,4,4,5,5,6,4,8,4,6,6,3,3,5,5,0.24288931,0.71980666
-18.247771,0.0079933789,2.8732914,1,1,0,19.649135,0.30631964,-1.5987298,-1.5287713,-0.70321511,-1.7736378,-1.2325012,-1.688494,-1.8457017,-1.4045063,-1.8457017,-1.5287713,6,1,5,4,8,2,6,2,8,5,4,6,8,5,8,4,3,5,4,5,0.24288931,0.921579
-18.407458,0.98544689,0.37348357,2,5,0,18.736614,0.48653737,-1.5155313,-1.5596554,-0.94764657,-2.0153805,-1.2164658,-1.8044851,-1.6691031,-1.6763928,-1.6691031,-1.5596554,1,4,6,5,6,2,6,2,7,4,6,4,6,5,8,6,5,3,6,4,0.40473988,0.20866864
-18.942442,0.81568366,0.6167567,3,7,0,20.262851,0.59082094,-1.4809212,-1.5911823,-1.0932464,-2.1860423,-1.2353952,-1.8869137,-1.5994692,-1.8389304,-1.5994692,-1.5911823,2,4,7,3,4,3,7,2,5,5,3,6,8,5,8,6,5,5,4,3,0.37191476,0.55129129
-19.169253,0.98456303,0.65565286,3,7,0,19.318282,0.15097855,-1.6934675,-1.5263652,-0.49939923,-1.6169686,-1.2840571,-1.6139478,-2.0607058,-1.1786942,-2.0607058,-1.5263652,5,3,7,5,7,6,6,5,6,3,4,7,8,3,6,3,3,3,6,7,-0.26252887,0.57859981
-19.451132,0.95117291,1.067442,1,1,0,19.66914,0.1285645,-1.7088749,-1.5279063,-0.47049135,-1.5982783,-1.2938964,-1.6050718,-2.09705,-1.1467302,-2.09705,-1.5279063,4,4,7,4,6,3,3,3,7,6,7,1,8,4,7,4,2,5,7,7,-0.39717852,0.026676067
-18.259682,1,1.5864279,1,1,0,18.820127,0.30089583,-1.6016817,-1.5283065,-0.69599424,-1.7673693,-1.2337714,-1.6855022,-1.8521819,-1.3964925,-1.8521819,-1.5283065,5,3,8,3,7,4,4,4,8,6,5,6,8,6,6,3,4,4,6,6,0.23281279,0.22301299
-18.259682,0.52804534,2.6472495,1,1,0,18.563809,0.30089583,-1.6016817,-1.5283065,-0.69599424,-1.7673693,-1.2337714,-1.6855022,-1.8521819,-1.3964925,-1.8521819,-1.5283065,6,4,8,7,5,5,1,2,5,3,5,4,8,6,7,5,1,4,7,5,0.23281279,0.21982198
-19.837494,0.29755067,1.3637146,1,1,0,19.874557,0.6965177,-1.4564526,-1.6334303,-1.2441085,-2.3837904,-1.2832926,-1.9826914,-1.5521435,-2.0078224,-1.5521435,-1.6334303,5,3,8,5,7,2,7,4,2,5,7,4,7,2,6,5,3,1,4,4,0.23766541,0.55707813
-18.214617,1,0.40256597,2,7,0,19.980941,0.4084334,-1.5480132,-1.5425986,-0.8406238,-1.9025535,-1.2167631,-1.7502099,-1.7366204,-1.5572008,-1.7366204,-1.5425986,2,4,8,4,3,3,3,2,2,5,3,6,8,4,6,5,4,4,5,5,0.37135205,0.35677125
-18.283824,0.99178222,0.67081726,2,7,0,18.291681,0.29120015,-1.607023,-1.5275438,-0.68310533,-1.756308,-1.2361443,-1.680225,-1.8639434,-1.3821907,-1.8639434,-1.5275438,2,3,6,5,7,4,5,5,7,7,4,3,8,7,8,6,3,2,4,1,0.21383294,0.73681171
-18.895416,0.80889654,1.0878604,2,3,0,18.991073,0.17830808,-1.6752733,-1.525137,-0.53481462,-1.6410982,-1.2728341,-1.6254062,-2.0182879,-1.217875,-2.0182879,-1.525137,6,5,6,8,5,4,3,4,8,4,7,4,6,3,4,1,4,2,6,3,-0.1288727,0.20553678
-18.834074,1,1.1285909,2,3,0,19.150453,0.18546628,-1.6706154,-1.524933,-0.5441214,-1.6476611,-1.2700384,-1.6285232,-2.0075151,-1.2281752,-2.0075151,-1.524933,8,2,8,6,8,3,5,5,7,2,8,5,7,7,6,3,4,2,7,7,-0.098262177,0.49161408
-18.533093,1,1.8472583,1,1,0,19.08301,0.22944694,-1.6429772,-1.5247436,-0.60158593,-1.6901905,-1.2542165,-1.6487359,-1.9443149,-1.2918098,-1.9443149,-1.5247436,6,5,8,4,8,2,4,3,4,5,8,5,7,4,6,8,4,2,7,5,0.05902922,0.54928334
-18.533093,3.3941672e-05,3.0032611,1,1,0,18.595919,0.22944694,-1.6429772,-1.5247436,-0.60158593,-1.6901905,-1.2542165,-1.6487359,-1.9443149,-1.2918098,-1.9443149,-1.5247436,4,5,8,2,7,1,4,1,5,5,6,4,8,4,7,2,4,5,5,8,0.05902922,0.22697932
-18.203747,0.98530087,0.45941559,2,5,0,18.914028,0.33421207,-1.5839587,-1.5315921,-0.74047152,-1.8067917,-1.2266322,-1.7043319,-1.8134899,-1.4458702,-1.8134899,-1.5315921,8,4,6,5,5,3,4,2,5,5,5,4,8,5,5,5,2,3,6,4,0.28899585,0.82965835
-18.205722,0.9971559,0.72355572,2,3,0,18.234417,0.33243239,-1.5848806,-1.5313906,-0.73808822,-1.8046303,-1.2269729,-1.7032986,-1.8154899,-1.4432234,-1.8154899,-1.5313906,3,3,7,2,6,5,3,2,7,7,5,6,7,4,6,7,2,1,8,7,0.28632609,0.59101679
-19.756043,0.63507875,1.164379,1,3,0,19.756264,0.68856711,-1.4579098,-1.6298884,-1.232642,-2.3680039,-1.2784778,-1.9750411,-1.5548981,-1.9949679,-1.5548981,-1.6298884,3,6,7,4,7,5,5,1,5,8,7,4,8,5,5,4,8,3,4,2,0.25204557,0.47057374
-18.212131,0.98241867,0.80647069,2,3,0,19.79702,0.40649884,-1.5488877,-1.5422473,-0.8379944,-1.8999171,-1.2169078,-1.7489444,-1.7384643,-1.5542754,-1.7384643,-1.5422473,6,4,6,2,7,5,2,4,3,4,6,4,8,6,6,3,3,2,6,3,0.36986916,0.46797609
-19.831886,0.48610984,1.2459338,2,3,0,19.902239,0.10450492,-1.7259006,-1.5300996,-0.43959796,-1.5793236,-1.3050766,-1.596065,-2.1376678,-1.1125879,-2.1376678,-1.5300996,6,5,6,1,8,5,6,6,4,4,5,4,5,8,7,6,4,1,6,3,-0.57714022,0.47550684
-18.448292,0.9922835,0.61678061,3,7,0,20.204523,0.24608194,-1.6329635,-1.5251469,-0.62344894,-1.707265,-1.2488584,-1.6568593,-1.9217208,-1.3160369,-1.9217208,-1.5251469,4,6,8,1,7,7,7,3,3,5,3,5,8,7,8,4,3,4,4,6,0.10719718,0.33674179
-18.670491,0.98289685,0.97061414,2,3,0,18.778506,0.54551268,-1.4947081,-1.5762524,-1.0296,-2.1090127,-1.2241611,-1.8496696,-1.6268906,-1.767825,-1.6268906,-1.5762524,5,4,8,1,7,2,3,1,6,4,4,6,7,4,8,3,1,4,7,6,0.39714497,0.71495631
-18.698837,0.97386508,1.4869896,1,1,0,19.192201,0.55076249,-1.4930115,-1.5778851,-1.0369439,-2.1177082,-1.2252134,-1.8538711,-1.6234919,-1.7760251,-1.6234919,-1.5778851,8,6,8,5,8,2,7,5,4,2,4,8,6,7,6,1,4,2,2,4,0.3951043,0.91725443
-18.698837,0.22149318,2.2207088,1,3,0,18.838101,0.55076249,-1.4930115,-1.5778851,-1.0369439,-2.1177082,-1.2252134,-1.8538711,-1.6234919,-1.7760251,-1.6234919,-1.5778851,4,5,8,5,7,4,5,1,4,6,7,7,5,4,8,5,5,1,6,5,0.3951043,0.083106
-18.189867,0.97717184,0.61810711,2,3,0,19.012035,0.35229102,-1.5747518,-1.5338049,-0.76473017,-1.829104,-1.223438,-1.7150042,-1.7935939,-1.4728181,-1.7935939,-1.5338049,6,3,8,6,7,2,2,3,3,5,7,5,8,2,6,1,5,1,6,5,0.314148,0.61789123
-18.29727,0.90569736,0.93017963,2,3,0,18.503488,0.45087536,-1.5296758,-1.5511717,-0.89856939,-1.9623079,-1.2152182,-1.7789279,-1.6982663,-1.6217061,-1.6982663,-1.5511717,5,4,5,6,7,3,7,3,7,7,5,3,8,3,8,2,3,1,5,2,0.3957653,0.9510964
-18.308242,0.99283819,1.1902725,1,1,0,18.38175,0.45504219,-1.5279633,-1.5521026,-0.90428526,-1.9683732,-1.2152402,-1.7818464,-1.6947156,-1.6280727,-1.6947156,-1.5521026,5,3,8,5,8,3,5,3,7,4,4,6,8,6,6,6,8,5,3,5,0.39734743,0.59977444
-18.308242,0.079148607,1.8374709,1,1,0,19.208175,0.45504219,-1.5279633,-1.5521026,-0.90428526,-1.9683732,-1.2152402,-1.7818464,-1.6947156,-1.6280727,-1.6947156,-1.5521026,7,5,7,5,7,2,4,5,6,4,5,1,8,4,7,2,4,2,5,4,0.39734743,0.78799044
-18.415125,0.97845216,0.38698094,2,7,0,18.888715,0.25345649,-1.6286016,-1.5254086,-0.63316381,-1.7150079,-1.2465965,-1.660545,-1.9119296,-1.3268051,-1.9119296,-1.5254086,1,7,6,6,8,2,4,1,6,6,7,7,8,7,5,3,1,4,7,2,0.12689499,0.37037676
-18.511067,0.902573,0.57986957,1,3,0,19.84594,0.51256106,-1.5059455,-1.5665843,-0.98368677,-2.0557863,-1.2189554,-1.8239702,-1.6495595,-1.7165841,-1.6495595,-1.5665843,4,3,8,1,8,2,2,3,3,3,5,3,7,2,8,3,7,4,2,4,0.40483379,0.87992193
-18.223809,1,0.73467704,2,3,0,18.452269,0.31927137,-1.5917855,-1.5299915,-0.72048941,-1.7888415,-1.2296365,-1.6957539,-1.8305136,-1.4236817,-1.8305136,-1.5299915,4,8,6,5,6,6,3,1,3,4,4,7,7,8,6,5,1,3,7,7,0.26545409,0.16114237
-18.223809,0.68909559,1.1432405,1,3,0,18.819965,0.31927137,-1.5917855,-1.5299915,-0.72048941,-1.7888415,-1.2296365,-1.6957539,-1.8305136,-1.4236817,-1.8305136,-1.5299915,6,7,8,8,7,2,3,4,4,6,3,4,8,8,8,6,2,1,6,8,0.26545409,0.28501969
-18.334824,0.96535921,0.91401026,1,1,0,18.337397,0.27435274,-1.6165006,-1.5264266,-0.66076761,-1.7375274,-1.2405741,-1.6712713,-1.8849269,-1.357412,-1.8849269,-1.5264266,8,5,6,5,7,4,5,4,4,6,5,3,8,7,8,6,6,5,5,3,0.1777276,0.5577029
-18.294314,1,1.3136861,1,1,0,18.387025,0.28739739,-1.6091405,-1.5272686,-0.67805685,-1.7520201,-1.2371104,-1.6781801,-1.8686189,-1.3765897,-1.8686189,-1.5272686,5,6,8,7,7,2,4,1,6,7,3,8,4,4,4,3,6,4,6,3,0.20603872,0.51033996
-18.294314,0.028063749,2.0227068,1,1,0,18.422036,0.28739739,-1.6091405,-1.5272686,-0.67805685,-1.7520201,-1.2371104,-1.6781801,-1.8686189,-1.3765897,-1.8686189,-1.5272686,6,2,7,5,8,4,2,1,3,2,3,4,7,4,7,3,4,1,3,2,0.20603872,0.26437981
-18.598001,0.98963204,0.40591889,2,7,0,18.59931,0.21833223,-1.6498025,-1.5246191,-0.58701743,-1.6790844,-1.257991,-1.6434549,-1.9598077,-1.2756711,-1.9598077,-1.5246191,6,3,8,7,5,4,3,2,4,4,6,7,8,3,6,3,5,1,7,6,0.023696613,0.15192394
-18.615338,0.99823338,0.61260613,1,1,0,18.660467,0.21555165,-1.6515269,-1.5246061,-0.58337772,-1.6763438,-1.2589592,-1.6421521,-1.9637337,-1.2716398,-1.9637337,-1.5246061,5,5,6,5,8,3,5,3,7,3,6,3,8,5,7,4,2,4,8,4,0.014430209,0.28450151
-18.20456,0.97634807,0.93699689,2,3,0,18.768846,0.33346755,-1.584344,-1.5315074,-0.73947437,-1.8058867,-1.2267741,-1.7038992,-1.8143257,-1.4447628,-1.8143257,-1.5315074,7,4,5,2,6,8,7,4,6,7,6,5,7,8,7,5,4,5,3,5,0.28788329,0.703543
-18.20456,0.48218064,1.3638717,1,1,0,18.435188,0.33346755,-1.584344,-1.5315074,-0.73947437,-1.8058867,-1.2267741,-1.7038992,-1.8143257,-1.4447628,-1.8143257,-1.5315074,2,5,8,4,7,5,2,2,5,7,5,3,7,3,8,4,3,1,4,3,0.28788329,0.13845844
-18.186639,0.98350757,0.71867833,2,3,0,18.322098,0.36637492,-1.5677802,-1.5357379,-0.78368881,-1.8469364,-1.2212935,-1.7235414,-1.7786224,-1.4938866,-1.7786224,-1.5357379,7,3,7,4,5,7,6,1,3,7,4,4,8,4,5,6,3,2,7,4,0.33136352,0.49495906
-18.381729,0.63138875,1.0587057,2,3,0,19.498741,0.47918475,-1.5183525,-1.5578106,-0.93749878,-2.004222,-1.2160088,-1.7991081,-1.6748895,-1.665081,-1.6748895,-1.5578106,4,6,7,5,5,3,4,1,6,7,3,5,7,5,7,2,3,1,8,4,0.40373051,0.23061741
