# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1591f3b8.json
# init = 2 (Default)
# random
#   seed = 1733281940
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-2-4306a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-2-3579ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.534657,0.66826954,1.5530784,1,1,0,19.960632,0.90042583,-1.3074455,-2.1451396,-1.5718273,-1.4235775,-1.6945646,-1.4417407,-1.5306183,-1.6844968,-0.43328406,-1.4784824,6,4,4,5,2,5,3,1,7,8,7,5,4,4,5,5,4,8,7,3,-0.61998053,0.9569925
-18.386146,1,1.0266037,2,3,0,19.394868,0.81863824,-1.271634,-2.0135022,-1.6006988,-1.4819376,-1.6178196,-1.4422505,-1.525044,-1.6204413,-0.53878332,-1.4592851,6,5,7,6,3,7,3,3,8,7,5,8,4,5,6,5,5,4,8,5,-0.11561509,0.9627285
-18.386146,8.2467437e-05,1.9404966,2,3,0,20.13806,0.81863824,-1.271634,-2.0135022,-1.6006988,-1.4819376,-1.6178196,-1.4422505,-1.525044,-1.6204413,-0.53878332,-1.4592851,6,4,6,7,4,7,3,4,8,8,7,6,3,6,6,6,6,1,8,6,-0.11561509,0.86287851
-18.29484,0.99989342,0.15917375,1,3,0,18.427064,0.80891798,-1.2678876,-1.9987996,-1.6046162,-1.4892582,-1.6095733,-1.4428038,-1.5248069,-1.6140006,-0.55143172,-1.457442,7,7,4,8,2,4,6,3,7,6,6,3,3,5,7,4,5,2,7,7,-0.075350785,0.63872561
-18.186781,0.99827002,0.30368963,2,3,0,18.456859,0.79636592,-1.2632169,-1.9801043,-1.6098309,-1.4988299,-1.5992007,-1.4436693,-1.5246332,-1.6060389,-0.56780004,-1.4552023,7,5,6,2,4,4,2,4,8,7,7,3,7,5,7,5,6,4,7,8,-0.027367653,0.85427161
-18.273089,0.99792663,0.5738438,2,3,0,18.314065,0.80648873,-1.2669689,-1.9951559,-1.6056117,-1.4911002,-1.6075415,-1.4429581,-1.5247616,-1.6124286,-0.55459645,-1.4569962,5,2,4,8,4,8,3,4,6,7,7,3,5,6,7,8,8,4,8,7,-0.065725409,0.79800196
-18.479923,0.95427416,1.0761665,1,1,0,18.705429,0.82790239,-1.2753084,-2.0276989,-1.5970626,-1.4750354,-1.6258524,-1.4418188,-1.5253536,-1.6268057,-0.52675039,-1.4611295,4,3,3,7,3,5,6,1,6,8,4,3,1,8,4,5,5,4,6,7,-0.15679402,0.23014775
-18.479923,0.17703193,1.7525626,1,1,0,18.553905,0.82790239,-1.2753084,-2.0276989,-1.5970626,-1.4750354,-1.6258524,-1.4418188,-1.5253536,-1.6268057,-0.52675039,-1.4611295,8,2,8,4,5,3,5,7,5,6,7,6,6,4,5,5,3,5,7,7,-0.15679402,0.086551665
-17.487592,0.9869829,0.26893424,3,11,0,20.417478,0.58002847,-1.2160318,-1.7079047,-1.7289091,-1.6839986,-1.4705889,-1.4840288,-1.5447653,-1.5277964,-0.85632747,-1.442748,8,8,4,7,5,6,4,3,6,4,8,6,8,6,6,7,5,5,8,6,0.37951302,0.7855734
-17.796252,0.91925364,0.48569543,2,5,0,18.532437,0.73611895,-1.24352,-1.894878,-1.6373512,-1.5466029,-1.5537746,-1.450148,-1.5258655,-1.5732616,-0.64692048,-1.4466893,8,3,5,5,7,7,2,4,6,5,7,6,7,6,5,1,3,4,8,3,0.15313906,0.26225221
-18.058666,0.96222568,0.7105176,1,1,0,18.06399,0.77967262,-1.2573021,-1.9557458,-1.6170407,-1.511765,-1.5858895,-1.4450816,-1.5246329,-1.5960635,-0.58963024,-1.4524705,6,3,6,6,4,3,4,5,8,7,8,5,5,4,4,5,6,6,8,5,0.030237561,0.13346299
-17.637402,1,1.1734691,1,1,0,17.940422,0.69768942,-1.2334361,-1.8443559,-1.6571138,-1.5786302,-1.5286093,-1.4562432,-1.5284251,-1.5569094,-0.69787699,-1.4432383,5,3,8,6,4,7,3,2,8,5,6,4,3,7,6,4,4,4,8,6,0.23547785,0.88415835
-17.606449,1,2.1476569,1,1,0,17.855911,0.68788804,-1.2311905,-1.8319435,-1.6624367,-1.5869894,-1.5226722,-1.4580372,-1.5292977,-1.5532908,-0.71093513,-1.4426107,5,3,6,6,7,6,2,6,7,8,6,6,7,4,4,7,3,4,8,8,0.25323698,0.78137953
-17.606449,4.2202511e-11,3.891441,1,1,0,20.060638,0.68788804,-1.2311905,-1.8319435,-1.6624367,-1.5869894,-1.5226722,-1.4580372,-1.5292977,-1.5532908,-0.71093513,-1.4426107,8,5,6,6,3,8,3,3,7,7,8,2,7,7,6,7,2,1,7,6,0.25323698,0.90473641
-18.005741,0.93853525,0.39118849,3,7,0,19.481186,0.77207028,-1.2547226,-1.9448425,-1.6204289,-1.5177329,-1.5800109,-1.4458228,-1.5247197,-1.59175,-0.59959541,-1.4513205,8,4,8,8,4,7,6,2,8,3,7,7,2,5,5,6,5,2,8,3,0.054361845,0.1380457
-17.528074,0.99901138,0.59745771,3,7,0,17.950783,0.65472402,-1.2246192,-1.7913608,-1.6813163,-1.6158421,-1.5040513,-1.4648179,-1.5329104,-1.5426799,-0.75530691,-1.4412632,7,3,4,7,4,8,4,6,8,6,8,5,5,7,6,6,5,4,8,6,0.30480675,0.62556545
-17.50114,1,1.0754111,1,1,0,17.524874,0.6362594,-1.2216714,-1.769709,-1.6924185,-1.6322839,-1.4946762,-1.4690636,-1.5353625,-1.5378503,-0.78013864,-1.44104,7,4,5,5,5,7,5,8,8,5,4,5,5,4,8,6,2,4,6,5,0.32829623,0.39195099
-17.50114,0.10795299,1.922039,1,1,0,17.629227,0.6362594,-1.2216714,-1.769709,-1.6924185,-1.6322839,-1.4946762,-1.4690636,-1.5353625,-1.5378503,-0.78013864,-1.44104,7,2,7,7,8,5,7,5,4,8,7,4,5,3,4,7,5,1,8,8,0.32829623,0.085841518
-17.508132,0.99749519,0.28364497,2,7,0,17.643938,0.55878836,-1.2152894,-1.6861738,-1.7437721,-1.7041709,-1.463276,-1.4904676,-1.5490741,-1.5257928,-0.88533174,-1.4443535,7,6,8,8,4,5,6,3,6,8,6,2,3,7,3,5,6,4,7,7,0.39154438,0.28191798
-17.664315,0.94025655,0.50423206,1,3,0,18.238497,0.70538176,-1.2352929,-1.8542318,-1.6530173,-1.5721238,-1.5334065,-1.454903,-1.5278028,-1.5599053,-0.68764635,-1.4438032,7,4,6,7,5,5,6,3,8,7,8,5,6,7,6,6,4,4,8,6,0.22066849,0.6162594
-19.26781,0.63560903,0.75902565,1,3,0,20.613714,0.26493187,-1.309894,-1.4776558,-2.0182701,-2.0184014,-1.4750648,-1.6219089,-1.6514514,-1.5953757,-1.2999867,-1.5276516,8,6,5,7,5,8,4,4,7,6,8,5,8,5,8,7,7,5,8,6,0.1556848,0.91752773
-19.587987,0.98505737,0.49613994,1,1,0,19.634214,0.23877218,-1.3312947,-1.4677448,-2.0497988,-2.0495282,-1.4878667,-1.6373339,-1.6644852,-1.610273,-1.3381715,-1.5413544,8,4,8,6,7,4,3,7,8,4,8,4,7,5,4,8,5,7,8,8,0.086691465,0.2593716
-18.014162,1,0.83710665,1,1,0,19.215063,0.41356928,-1.234087,-1.5613724,-1.8624005,-1.8513165,-1.4411552,-1.5457078,-1.5896525,-1.5377268,-1.0870529,-1.4704284,8,4,7,5,8,5,3,5,6,4,4,2,8,5,4,5,5,5,8,7,0.37512849,0.44204464
-19.076505,0.78655071,1.4574583,1,3,0,19.130165,0.87450518,-1.2952876,-2.1018677,-1.5801959,-1.4414384,-1.6688211,-1.4410866,-1.528155,-1.6622424,-0.46654191,-1.4716923,8,5,7,7,7,6,5,5,6,7,6,4,8,7,3,7,5,2,8,6,-0.41782842,0.33701705
-17.834829,1,1.4283411,1,1,0,18.727662,0.74363401,-1.2457235,-1.9051054,-1.63369,-1.5404803,-1.5590447,-1.4491328,-1.5255259,-1.5768682,-0.63700049,-1.4475464,7,5,4,6,5,7,3,3,3,6,6,3,6,7,7,7,5,3,7,6,0.13440397,0.71503173
-17.834829,0.0023381562,2.4543293,1,1,0,17.843901,0.74363401,-1.2457235,-1.9051054,-1.63369,-1.5404803,-1.5590447,-1.4491328,-1.5255259,-1.5768682,-0.63700049,-1.4475464,8,1,5,3,6,6,5,5,8,7,5,8,8,7,4,7,1,1,8,4,0.13440397,0.60346386
-17.531971,0.99931466,0.30975956,2,5,0,17.899704,0.6568762,-1.2249964,-1.7939283,-1.68005,-1.6139432,-1.5051905,-1.4643449,-1.5326451,-1.5432927,-0.75241854,-1.4413139,8,7,6,7,6,7,6,2,8,5,6,4,5,6,4,6,4,2,7,7,0.3018358,0.61840931
-17.612745,0.95721466,0.53310773,1,3,0,18.084328,0.50789146,-1.2168833,-1.6377004,-1.7818914,-1.7539185,-1.4498661,-1.5076195,-1.5610863,-1.5249225,-0.95534587,-1.4504246,6,5,6,3,6,2,7,5,7,5,8,5,7,6,7,6,5,3,8,3,0.40521598,0.25443204
-18.261293,0.82313381,0.81653777,1,1,0,18.261324,0.37481312,-1.2473846,-1.5351601,-1.8994443,-1.8932821,-1.4440577,-1.5636877,-1.6037749,-1.5483499,-1.1419266,-1.4821605,7,6,6,7,4,6,5,1,7,6,7,2,4,4,2,8,6,4,7,7,0.34072708,0.79382709
-18.093468,1,0.88278973,1,1,0,18.393935,0.40024219,-1.2382111,-1.5520167,-1.8748679,-1.8656197,-1.4417093,-1.5517389,-1.5943515,-1.541029,-1.1058718,-1.4742227,5,5,5,5,7,3,7,4,7,6,6,2,6,7,8,3,8,4,4,4,0.36484467,0.39463312
-18.093468,0.77714257,1.4911357,1,3,0,18.245551,0.40024219,-1.2382111,-1.5520167,-1.8748679,-1.8656197,-1.4417093,-1.5517389,-1.5943515,-1.541029,-1.1058718,-1.4742227,8,5,7,8,7,4,6,4,8,6,7,4,7,7,3,1,3,8,8,6,0.36484467,0.65585826
-18.093468,0.33019721,1.4280064,1,1,0,19.62657,0.40024219,-1.2382111,-1.5520167,-1.8748679,-1.8656197,-1.4417093,-1.5517389,-1.5943515,-1.541029,-1.1058718,-1.4742227,4,3,5,7,6,6,5,2,6,7,8,6,8,6,7,5,4,4,5,6,0.36484467,0.85071168
-17.950854,0.99518326,0.44912348,2,3,0,18.256235,0.42497986,-1.2309129,-1.5696659,-1.8519474,-1.8391764,-1.441043,-1.5406709,-1.58576,-1.5351921,-1.0709819,-1.467376,7,3,8,6,5,7,7,5,7,3,8,4,7,6,4,7,6,2,6,5,0.38269576,0.7610805
-17.685564,1,0.74456267,1,1,0,17.897641,0.48487725,-1.2192761,-1.6174529,-1.8003235,-1.7770618,-1.4457607,-1.516164,-1.5673,-1.5263303,-0.9872449,-1.454231,5,3,7,3,7,8,5,3,3,6,7,6,4,6,6,3,2,5,7,6,0.4045499,0.59211282
-17.609225,1,1.2398891,1,3,0,17.65134,0.68881703,-1.2313976,-1.8331118,-1.6619272,-1.5861938,-1.5232265,-1.457863,-1.5292112,-1.5536243,-0.70969637,-1.4426657,5,6,4,8,2,6,4,1,6,2,7,7,7,3,3,4,6,3,8,4,0.25160566,0.66322575
-21.946282,0.0086269848,2.0496865,1,1,0,22.644976,0.1090387,-1.4896711,-1.4415041,-2.227057,-2.2115684,-1.5875532,-1.7226537,-1.7389165,-1.7056308,-1.5308257,-1.6278877,5,4,6,7,5,5,3,6,7,6,8,1,7,5,7,7,7,6,7,8,-0.53974726,0.24157462
-21.816607,0.99962554,0.30479264,1,1,0,21.970417,0.11410846,-1.4814429,-1.4417804,-2.2194239,-2.2049945,-1.5824013,-1.7190442,-1.7356968,-1.7012209,-1.5231921,-1.6238771,6,3,8,6,6,6,8,2,4,7,8,1,8,7,7,4,3,6,7,8,-0.50000718,0.45879681
-17.988701,1,0.50471483,3,7,0,21.924727,0.76951944,-1.2538733,-1.9412106,-1.6215805,-1.5197462,-1.5780642,-1.4460851,-1.5247611,-1.5903345,-0.60294234,-1.4509479,8,1,6,7,4,5,3,2,8,5,7,4,4,1,3,7,4,3,7,7,0.062181658,0.3152791
-17.542083,1,0.83066938,2,3,0,17.879828,0.53767942,-1.2153558,-1.6654532,-1.7591472,-1.7245626,-1.4570017,-1.4972878,-1.553767,-1.5247622,-0.91428109,-1.4464856,8,2,7,8,3,2,4,4,5,2,5,4,7,2,5,7,4,4,8,7,0.39976997,0.1457026
-17.741428,0.84174428,1.3578153,1,1,0,17.852129,0.46992942,-1.2214261,-1.6048614,-1.8127061,-1.7923089,-1.4437655,-1.521974,-1.571597,-1.5278406,-1.0080447,-1.4570676,8,3,8,4,6,5,5,7,7,6,7,7,5,4,3,7,4,4,7,7,0.40184159,0.052775923
-17.741428,0.081080522,1.5183343,1,1,0,20.315816,0.46992942,-1.2214261,-1.6048614,-1.8127061,-1.7923089,-1.4437655,-1.521974,-1.571597,-1.5278406,-1.0080447,-1.4570676,8,2,5,8,7,6,4,2,8,7,8,4,5,5,5,3,5,5,6,8,0.40184159,0.65118218
-17.753978,0.99953175,0.28557537,1,1,0,17.759008,0.46680139,-1.2219373,-1.6022824,-1.8153388,-1.7955209,-1.4434158,-1.5232157,-1.5725223,-1.5282158,-1.0124055,-1.457698,7,3,6,5,5,4,5,6,5,6,5,1,5,3,5,4,6,2,3,4,0.40104677,0.32568079
-17.655091,0.98364505,0.4649217,2,5,0,18.078194,0.70281967,-1.2346653,-1.8509293,-1.6543739,-1.5742856,-1.5317953,-1.4553428,-1.5280039,-1.5588921,-0.69105215,-1.443608,8,6,5,7,4,5,4,3,8,5,6,7,6,8,6,8,3,2,7,7,0.22568837,0.65824033
-18.978591,0.85197778,0.72495349,2,3,0,19.102685,0.86802353,-1.2923624,-2.0912746,-1.5824009,-1.4459978,-1.6625896,-1.4410429,-1.5276405,-1.656966,-0.47488389,-1.470096,4,5,7,8,6,4,4,4,8,5,2,6,5,7,5,8,4,6,7,7,-0.37490861,0.58764267
-18.125567,1,0.83065664,1,1,0,18.864759,0.78866439,-1.2604456,-1.968795,-1.6131181,-1.5047686,-1.5929908,-1.444284,-1.5246004,-1.6013503,-0.57786275,-1.4539068,8,6,3,8,5,7,4,3,8,4,7,5,7,6,4,8,6,1,7,7,3.7225104e-05,0.58222805
-17.481525,1,1.3318139,1,1,0,17.722142,0.60686192,-1.2180778,-1.736623,-1.7109855,-1.659013,-1.4812368,-1.4765079,-1.5399151,-1.5317275,-0.81986272,-1.4414788,7,4,8,6,7,6,2,5,8,5,6,6,5,8,5,7,4,6,6,6,0.3587111,0.49735941
-17.481525,0.0021090847,2.1226249,1,3,0,20.415441,0.60686192,-1.2180778,-1.736623,-1.7109855,-1.659013,-1.4812368,-1.4765079,-1.5399151,-1.5317275,-0.81986272,-1.4414788,6,8,7,6,4,5,1,4,8,3,3,6,5,3,5,4,5,4,6,7,0.3587111,0.85927916
-18.313043,0.95499411,0.35487938,2,7,0,18.719535,0.36758846,-1.2503168,-1.5306104,-1.9066188,-1.9012299,-1.44504,-1.5671877,-1.6065619,-1.5506739,-1.1522055,-1.4845858,6,1,7,8,6,7,6,4,8,5,8,3,5,5,6,2,5,8,5,6,0.33275326,0.41050212
-18.083936,1,0.51251061,1,1,0,18.301066,0.40179342,-1.2377074,-1.5530873,-1.8734023,-1.863948,-1.4416212,-1.5510287,-1.5937961,-1.5406257,-1.1036786,-1.4737682,7,3,7,6,4,6,6,5,8,7,8,1,7,7,5,3,3,7,8,4,0.36612313,0.53229494
-17.641873,1,0.81446405,2,3,0,17.997384,0.69901496,-1.2337502,-1.8460493,-1.6564029,-1.5775057,-1.5294273,-1.456008,-1.528314,-1.5574158,-0.69611295,-1.4433311,4,5,4,8,7,6,3,4,7,4,5,4,7,4,4,8,6,1,8,7,0.23298162,0.74515275
-17.532098,1,1.2870677,1,1,0,17.619576,0.656945,-1.2250086,-1.7940105,-1.6800096,-1.6138826,-1.5052271,-1.4643298,-1.5326367,-1.5433124,-0.75232623,-1.4413157,7,3,5,4,7,2,5,3,8,6,6,4,4,5,5,5,5,4,7,8,0.30174,0.32581527
-17.559443,0.40188196,2.0227986,2,3,0,17.600296,0.52922197,-1.2156153,-1.6573965,-1.7654789,-1.7328285,-1.4547696,-1.5001373,-1.5557622,-1.5246162,-0.92591486,-1.4474923,2,4,7,4,7,4,3,6,7,6,6,3,6,6,4,6,6,3,7,5,0.40204357,0.60293771
-17.517212,1,0.85473793,1,1,0,17.552512,0.55225059,-1.2152227,-1.6796629,-1.7484691,-1.71045,-1.4612261,-1.4925352,-1.5504838,-1.5253716,-0.89428453,-1.4449562,4,4,6,7,5,7,2,5,6,5,8,5,7,6,6,2,3,7,7,7,0.39448455,0.78850149
-18.216596,0.60651269,1.339324,1,1,0,18.216902,0.7999545,-1.2645328,-1.9854158,-1.608322,-1.4960798,-1.6021344,-1.4434046,-1.5246676,-1.6082744,-0.56311635,-1.4558264,7,5,4,4,7,7,3,3,7,8,5,5,6,3,4,5,6,1,8,5,-0.040651405,0.45431243
-17.951062,0.93735895,0.89163695,2,3,0,18.98067,0.42494099,-1.2309232,-1.5696372,-1.8519827,-1.8392176,-1.4410428,-1.5406878,-1.5857731,-1.5352003,-1.0710366,-1.4673861,8,3,6,6,2,7,7,6,8,7,8,3,5,5,6,3,4,6,6,7,0.38267189,0.43435622
-17.944597,1,1.2144436,1,1,0,18.260738,0.42615027,-1.2306055,-1.5705313,-1.8508867,-1.8379367,-1.4410501,-1.5401609,-1.5853676,-1.5349474,-1.0693356,-1.467073,6,4,3,5,6,4,2,4,7,5,8,4,5,5,7,8,3,7,8,8,0.38340851,0.45034427
-17.944597,0.078543216,1.8845039,1,1,0,18.019042,0.42615027,-1.2306055,-1.5705313,-1.8508867,-1.8379367,-1.4410501,-1.5401609,-1.5853676,-1.5349474,-1.0693356,-1.467073,6,6,7,2,8,6,6,8,5,7,8,2,8,5,8,3,7,3,8,8,0.38340851,0.48251252
-17.709165,0.98928878,0.41026261,2,3,0,18.202398,0.47833906,-1.2201574,-1.6118911,-1.8056995,-1.78371,-1.4448223,-1.5186801,-1.5691542,-1.5269333,-0.99633485,-1.4554361,8,7,4,6,3,8,6,4,5,7,7,7,7,6,7,4,5,4,8,7,0.40358656,0.20996516
-17.809835,0.98230253,0.622993,1,1,0,17.82705,0.45369263,-1.2243164,-1.5916849,-1.8265297,-1.8090624,-1.4422083,-1.5285162,-1.5764979,-1.5300105,-1.0307112,-1.4604799,6,8,6,8,6,8,3,8,6,7,8,3,7,4,7,6,2,2,6,7,0.39685062,0.68030192
-18.415786,0.80656938,0.92793847,1,1,0,18.487014,0.35395321,-1.2562616,-1.5223142,-1.920395,-1.9163369,-1.4472819,-1.5739198,-1.6119546,-1.555354,-1.1716481,-1.489372,7,6,5,4,8,7,5,6,6,8,7,5,6,5,4,2,5,6,8,7,0.31628557,0.31331585
-18.370053,1,0.95286442,1,1,0,18.737804,0.35991301,-1.2535962,-1.5258936,-1.9143354,-1.9097167,-1.4462392,-1.570957,-1.6095762,-1.5532611,-1.1631431,-1.4872462,5,6,8,4,6,7,4,5,8,7,7,3,6,5,8,3,6,4,8,8,0.32371536,0.69183134
-18.370053,0.060774377,1.4627537,2,3,0,19.106452,0.35991301,-1.2535962,-1.5258936,-1.9143354,-1.9097167,-1.4462392,-1.570957,-1.6095762,-1.5532611,-1.1631431,-1.4872462,8,3,3,5,8,6,7,8,4,7,8,3,6,6,5,5,4,6,8,2,0.32371536,0.14471969
-17.481827,0.98512121,0.31999517,3,7,0,19.370846,0.60825576,-1.2182168,-1.7381534,-1.7100801,-1.6577304,-1.4818323,-1.4761361,-1.5396813,-1.5319747,-0.81797396,-1.4414357,8,5,8,6,4,5,7,5,8,4,7,6,4,7,7,6,3,4,8,1,0.35745354,0.30631879
-17.5128,0.99233762,0.47692985,1,3,0,17.582957,0.55531129,-1.2152443,-1.6827006,-1.746263,-1.7075063,-1.4621739,-1.4915623,-1.5498189,-1.5255574,-0.89009175,-1.4446676,8,6,7,6,4,5,8,4,5,8,7,8,5,5,6,7,5,4,7,7,0.39315226,0.56948604
-17.511608,0.98939222,0.71838945,1,3,0,17.592181,0.64441142,-1.2229085,-1.7791852,-1.6874642,-1.6249918,-1.498727,-1.467148,-1.5342411,-1.5398883,-0.76916432,-1.4410916,7,6,8,7,7,7,5,4,8,7,4,5,7,6,4,6,3,2,7,5,0.31836067,0.70195166
-19.172978,0.59530262,1.0710487,1,3,0,19.213006,0.27328792,-1.3036493,-1.4811343,-2.0084736,-2.0085675,-1.4714394,-1.617108,-1.6474256,-1.5909187,-1.2878352,-1.5235181,6,3,8,7,7,5,8,7,8,8,7,5,4,4,6,4,3,4,5,7,0.17530516,0.34654477
