# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad560fa939.json
# init = 2 (Default)
# random
#   seed = 1228233622
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-7f8d82.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-1683d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.721258,0.98853104,0.26142056,1,3,0,16.077689,0.65321299,2.4150979,1.5775733,0.83752457,-1.4216945,-1.3966841,-1.3910837,-1.4011483,-1.8139528,-1.3059566,-1.3253595,-1.596319,-1.1575918,-1.4365083,6,4,3,3,5,7,4,4,5,6,6,3,4,3,6,6,3,5,7,4,-0.87180256,0.71312198,4.3179132,3.0791989,1.2387144
-15.960648,0.86117697,0.47617038,3,7,0,17.198932,0.72059384,3.2280143,2.3260872,0.90192709,-1.4356333,-1.3210025,-1.44861,-1.406079,-1.6878901,-1.3061596,-1.276213,-1.5148227,-1.0943517,-1.3719716,2,4,2,3,7,4,3,4,7,7,6,5,4,5,4,6,3,2,5,2,-1.6670132,0.27464342,0.80045741,0.21984036,0.58061705
-15.960648,0.49135613,0.58265585,1,3,0,17.793003,0.72059384,3.2280143,2.3260872,0.90192709,-1.4356333,-1.3210025,-1.44861,-1.406079,-1.6878901,-1.3061596,-1.276213,-1.5148227,-1.0943517,-1.3719716,6,4,4,5,6,4,2,7,5,4,3,8,5,2,3,8,2,4,7,3,-1.6670132,0.39278548,1.7064875,0.67028351,1.036204
-15.971888,0.98393185,0.22418777,4,15,0,17.090809,0.57536356,2.8978752,1.6673318,1.2305434,-1.3694702,-1.4519961,-1.3088539,-1.358497,-1.9926736,-1.2724408,-1.3334745,-1.6932384,-1.1888713,-1.4747597,4,3,2,3,5,6,4,3,5,3,2,6,2,4,5,8,4,4,7,6,-1.1823154,0.6024902,5.4335701,3.2736727,2.1598973
-15.761553,0.89520774,0.4061995,2,3,0,16.918498,0.66568002,2.8092206,1.870042,0.93917859,-1.4120945,-1.3723902,-1.3960391,-1.3893178,-1.7948143,-1.2926896,-1.3046136,-1.580794,-1.1354655,-1.4132229,4,4,3,4,1,7,1,1,5,3,5,5,6,3,3,7,3,4,6,3,-1.2004155,0.32928737,1.1523149,0.37944273,0.77287213
-15.757858,0.71324377,0.5567046,3,7,0,18.278178,0.70179656,2.6154366,1.8355044,0.7799322,-1.4416412,-1.3534986,-1.435523,-1.4152075,-1.7204944,-1.3164864,-1.3030598,-1.5396116,-1.1240179,-1.402151,3,6,1,6,5,5,4,6,5,5,5,4,1,2,3,6,5,4,8,5,-1.1035065,0.41362399,3.237379,1.3390576,1.8983214
-16.322176,0.88462544,0.43489335,2,3,0,16.551514,0.65731585,4.0843678,2.6847197,1.3996481,-1.3741528,-1.3496672,-1.373734,-1.3507883,-1.8271845,-1.2540214,-1.2723338,-1.590643,-1.1091934,-1.3857045,2,3,2,4,1,5,2,3,7,5,3,3,4,3,4,7,1,3,7,4,-2.351384,0.44629083,2.1889085,0.97688981,1.2120187
-16.322176,0.22295609,0.5763771,1,3,0,20.45347,0.65731585,4.0843678,2.6847197,1.3996481,-1.3741528,-1.3496672,-1.373734,-1.3507883,-1.8271845,-1.2540214,-1.2723338,-1.590643,-1.1091934,-1.3857045,6,5,3,6,3,5,2,2,6,4,3,4,3,4,5,5,5,2,6,6,-2.351384,0.75064809,1.8550523,1.3924915,0.46256084
-16.251486,1,0.10253391,2,3,0,16.332117,0.65233335,3.9518251,2.5779073,1.3739178,-1.3738364,-1.3562106,-1.3695461,-1.3512493,-1.8369551,-1.2550333,-1.2766375,-1.5969494,-1.1145709,-1.3914393,2,4,4,6,5,4,4,5,8,3,3,7,4,3,6,7,5,1,5,6,-2.2195248,0.33786034,1.8251868,0.61665823,1.2085285
-16.09652,0.99940216,0.19406211,4,15,0,16.433946,0.63525374,1.6464429,1.045909,0.60053389,-1.4643112,-1.4541352,-1.399947,-1.4477611,-1.8306003,-1.3550359,-1.3822407,-1.6199417,-1.2131817,-1.4950815,6,4,3,8,2,6,5,3,6,2,6,6,5,1,4,6,2,5,7,5,-0.470617,0.42808474,1.9905458,0.85212229,1.1384235
-15.881591,0.98922298,0.3632491,3,7,0,16.329278,0.73767087,2.791641,2.0593123,0.73232876,-1.4613865,-1.3249198,-1.471146,-1.431085,-1.6530508,-1.3313679,-1.2880777,-1.4981396,-1.1008863,-1.3802522,4,6,4,2,4,8,1,5,8,5,6,7,2,4,3,7,1,4,5,6,-1.3254954,0.52633997,3.1462094,1.6559757,1.4902336
-15.750231,0.64456366,0.65343356,2,3,0,16.644804,0.63859074,2.2395352,1.4301464,0.80938876,-1.4235771,-1.4160338,-1.3816324,-1.4051523,-1.8398305,-1.3115186,-1.3389699,-1.6136758,-1.1738827,-1.4538618,3,5,5,4,3,4,6,2,7,4,7,7,2,4,4,5,6,2,5,2,-0.73212878,0.60181129,1.7651065,1.062261,0.70284547
-18.918608,0.52287698,0.42395939,1,3,0,20.065904,0.5541951,0.78289071,0.43387419,0.34901652,-1.5849588,-1.6242233,-1.4299632,-1.5796985,-1.9231611,-1.4953183,-1.5407241,-1.71355,-1.3727385,-1.6646681,4,5,5,2,7,7,2,2,7,3,8,3,6,6,1,7,7,2,4,3,-1.34673,0.86642439,3.5722473,3.0950822,0.47716512
-16.492366,0.99663608,0.19462163,3,7,0,19.629498,0.47596806,2.6447903,1.2588357,1.3859546,-1.3649381,-1.574066,-1.2334038,-1.3684054,-2.2202427,-1.2990133,-1.3898987,-1.8232632,-1.271001,-1.5807094,3,6,1,4,2,4,1,4,7,4,2,5,3,6,4,7,4,4,6,2,-0.95140941,0.64623343,1.2551909,0.81114631,0.44404457
-15.909259,0.98285978,0.35472456,2,7,0,17.258808,0.74998366,2.665511,1.9990897,0.6664213,-1.475403,-1.3232047,-1.4857429,-1.4443467,-1.6299078,-1.3448461,-1.2911599,-1.4857783,-1.1007036,-1.3812443,4,6,2,6,3,7,7,3,7,5,5,3,3,4,2,6,3,7,8,5,-1.253384,0.6958514,6.8143977,4.7418082,2.0725895
-15.909259,0.94687072,0.61542476,1,1,0,16.033139,0.74998366,2.665511,1.9990897,0.6664213,-1.475403,-1.3232047,-1.4857429,-1.4443467,-1.6299078,-1.3448461,-1.2911599,-1.4857783,-1.1007036,-1.3812443,1,7,1,5,4,6,1,6,4,4,2,7,3,6,4,4,2,4,8,4,-1.253384,0.49637279,2.1313851,1.0579616,1.0734235
-15.772451,1,0.95540135,1,1,0,15.864288,0.71260784,2.3941961,1.7061229,0.68807318,-1.4580926,-1.3561467,-1.4500178,-1.4311013,-1.6980811,-1.3322127,-1.3111578,-1.5291968,-1.1286068,-1.4076143,6,5,5,3,3,7,1,2,7,6,3,6,3,5,4,2,2,5,6,7,-0.95753927,0.54668599,2.907037,1.5892364,1.3178006
-15.772451,1.8976379e-19,1.7092671,1,1,0,17.358787,0.71260784,2.3941961,1.7061229,0.68807318,-1.4580926,-1.3561467,-1.4500178,-1.4311013,-1.6980811,-1.3322127,-1.3111578,-1.5291968,-1.1286068,-1.4076143,5,4,3,4,4,5,3,5,7,3,5,3,1,2,3,5,1,5,7,7,-0.95753927,0.29656285,1.7926725,0.53164008,1.2610324
-15.7238,0.99797681,0.18693172,2,7,0,16.035758,0.6488195,2.447997,1.5883082,0.85968879,-1.4179169,-1.3988074,-1.3861886,-1.3978334,-1.823464,-1.303015,-1.3250861,-1.6013861,-1.1586124,-1.4376391,3,5,3,6,3,5,5,7,6,2,3,7,5,3,4,7,4,4,7,3,-0.89006504,0.083721396,2.9863891,0.25002467,2.7363645
-16.062281,0.97257176,0.33391518,2,3,0,16.148052,0.72696189,3.429065,2.4927996,0.93626541,-1.4356733,-1.3116644,-1.4540944,-1.40516,-1.6762575,-1.3049749,-1.2689594,-1.5065314,-1.085953,-1.3635859,5,1,5,2,4,5,2,4,6,6,6,6,5,3,3,8,2,3,6,3,-1.8646894,0.52179003,1.61734,0.84391191,0.77342814
-16.675053,0.95785216,0.55104634,2,3,0,16.935454,0.84508545,2.173799,1.8370459,0.33675309,-1.5815885,-1.3139751,-1.59515,-1.5469658,-1.4739242,-1.4561412,-1.3079155,-1.398488,-1.0964002,-1.3901869,4,2,5,3,2,7,3,6,5,7,5,4,2,2,2,8,3,7,8,6,-1.2575948,0.56321928,2.4977438,1.4067774,1.0909663
-16.675053,0.24829847,0.86652778,1,1,0,17.932649,0.84508545,2.173799,1.8370459,0.33675309,-1.5815885,-1.3139751,-1.59515,-1.5469658,-1.4739242,-1.4561412,-1.3079155,-1.398488,-1.0964002,-1.3901869,3,6,1,2,5,7,2,4,7,6,5,4,3,4,2,7,3,3,6,5,-1.2575948,0.89243303,2.3343138,2.0832187,0.25109506
-16.495425,0.9891627,0.20001329,3,15,0,17.342727,0.80798308,3.3823178,2.7328556,0.64946224,-1.5107876,-1.2736035,-1.5480529,-1.4744571,-1.524283,-1.3784942,-1.2583166,-1.4164206,-1.0561059,-1.3419801,6,4,4,4,6,6,2,3,8,2,7,5,3,2,5,7,3,3,7,7,-2.0680989,0.50868407,1.1090535,0.56415787,0.54489568
-15.774144,0.9763439,0.34224877,2,7,0,17.640879,0.69784357,2.7620174,1.9274561,0.83456133,-1.4335876,-1.3506332,-1.4293984,-1.4072583,-1.7295338,-1.3085698,-1.2978522,-1.5433197,-1.1203306,-1.3980694,5,6,1,6,4,6,3,3,5,5,7,5,4,1,4,7,5,3,6,6,-1.214982,0.28648112,2.7036754,0.77455196,1.9291234
-16.074987,0.74725422,0.56117189,2,3,0,16.885071,0.72178251,3.4898251,2.5188947,0.97093037,-1.4302609,-1.3133969,-1.4479255,-1.4001619,-1.6868464,-1.3000131,-1.2684152,-1.5123452,-1.0868466,-1.3641363,3,3,5,5,4,7,4,5,7,3,3,6,6,4,5,8,4,3,8,3,-1.9091067,0.2117891,3.322284,0.70362353,2.6186605
-15.774615,0.98555203,0.49981097,2,3,0,16.182395,0.71389099,2.5084794,1.7907808,0.71769857,-1.4541122,-1.3502216,-1.4495363,-1.4267047,-1.6964789,-1.3276469,-1.3052251,-1.5268072,-1.1228212,-1.4015826,5,7,6,2,5,4,3,3,4,3,3,5,1,4,7,5,3,1,8,4,-1.0447473,0.74182901,1.4181991,1.0520612,0.36613787
-15.774615,0.059978031,0.83034009,1,1,0,17.084746,0.71389099,2.5084794,1.7907808,0.71769857,-1.4541122,-1.3502216,-1.4495363,-1.4267047,-1.6964789,-1.3276469,-1.3052251,-1.5268072,-1.1228212,-1.4015826,2,4,4,1,2,4,4,5,7,5,6,5,4,6,2,6,4,5,7,3,-1.0447473,0.51407718,2.3949607,1.2311947,1.1637661
-19.32502,0.97219335,0.12467456,4,15,0,20.099185,0.90591371,5.7399041,5.1998579,0.54004628,-1.6133406,-1.2134801,-1.6788436,-1.5748972,-1.347157,-1.5072478,-1.2156969,-1.2976878,-0.99546485,-1.2993867,6,5,3,4,5,5,3,4,8,5,7,4,6,3,2,8,1,2,8,5,-4.8669059,0.31263794,5.2238839,1.6331843,3.5906996
-21.105215,0.92769884,0.20067815,1,3,0,21.848399,0.91800719,7.9390655,7.2881192,0.6509463,-1.6265551,-1.1955692,-1.7008158,-1.5882457,-1.3205107,-1.5287374,-1.1988233,-1.2768729,-0.9767124,-1.2836504,6,5,3,3,3,3,2,4,7,2,5,4,2,2,2,8,2,2,5,4,-6.893844,0.14927355,2.6051173,0.3888751,2.2162422
-17.678085,1,0.28626542,2,3,0,20.896803,0.87890969,3.9905372,3.5073218,0.48321537,-1.5860914,-1.2422185,-1.6376058,-1.5478752,-1.4004329,-1.4676534,-1.2412672,-1.3371532,-1.0253404,-1.3234814,1,5,2,7,6,3,7,3,5,2,2,6,4,2,4,7,3,1,7,6,-3.0125999,0.22349589,2.7192079,0.6077318,2.1114761
-17.844972,0.97052654,0.48764579,2,3,0,18.528437,0.91304341,2.1516416,1.9645422,0.18709941,-1.6600469,-1.3092409,-1.6744837,-1.6259978,-1.3766793,-1.5523973,-1.3113996,-1.3385723,-1.0890075,-1.3957957,1,6,6,4,3,7,4,3,7,3,8,5,6,6,2,7,2,2,7,6,-1.7442636,0.57287849,2.9731459,1.7032513,1.2698945
-17.346552,0.84002843,0.76526819,1,1,0,18.190824,0.86900614,1.6334764,1.419501,0.21397538,-1.6311918,-1.3524176,-1.624606,-1.5983013,-1.4540218,-1.510497,-1.3502517,-1.3970008,-1.1333467,-1.4329047,3,6,3,4,3,3,3,5,8,4,2,4,3,3,2,6,3,3,5,3,-1.1797135,0.71232944,1.0263824,0.73112238,0.29525999
-16.146144,1,0.86166906,1,3,0,16.927035,0.7731979,3.1303482,2.4203787,0.70996955,-1.482093,-1.2952327,-1.5081497,-1.4482495,-1.5874943,-1.3492486,-1.2699844,-1.4562104,-1.0752089,-1.3570423,2,4,3,2,4,6,1,2,6,4,4,7,3,4,4,5,4,3,6,5,-1.7174766,0.98720934,1.4703217,1.4515153,0.01880639
-16.881139,0.80222594,1.4387952,1,1,0,17.196001,0.86171022,2.2188981,1.9120471,0.30685092,-1.59781,-1.3083246,-1.6140604,-1.562812,-1.4480032,-1.4752675,-1.3050101,-1.3819118,-1.0906405,-1.3872115,5,3,1,4,4,4,6,2,5,2,6,8,3,3,4,7,5,5,8,5,-1.379858,0.23818214,0.8898407,0.21194416,0.67789654
-17.066377,0.97315364,1.4669401,1,1,0,17.812514,0.87521701,2.3520518,2.0585557,0.29349607,-1.6089626,-1.2989969,-1.6298164,-1.5735722,-1.4253077,-1.4894789,-1.2975802,-1.3660341,-1.0811293,-1.3799627,5,6,3,3,2,6,4,3,8,5,4,7,3,4,4,7,2,5,7,6,-1.5563618,0.64245113,2.7896167,1.7921924,0.9974243
-17.066377,5.3112059e-61,2.268603,1,1,0,19.109797,0.87521701,2.3520518,2.0585557,0.29349607,-1.6089626,-1.2989969,-1.6298164,-1.5735722,-1.4253077,-1.4894789,-1.2975802,-1.3660341,-1.0811293,-1.3799627,4,4,3,3,3,5,5,4,5,4,6,7,4,2,3,6,4,1,6,7,-1.5563618,0.1821678,3.577411,0.65168909,2.9257219
-15.947922,0.98993206,0.33013492,2,7,0,17.400535,0.66494238,3.3577924,2.2327385,1.1250539,-1.3947637,-1.3576578,-1.3882467,-1.3712425,-1.8031652,-1.274239,-1.2869203,-1.5810424,-1.1198509,-1.3968155,4,4,3,2,3,6,1,3,8,2,4,4,1,3,3,5,5,4,7,4,-1.6837542,0.47321237,1.7322179,0.81970692,0.91251093
-17.611647,0.77496557,0.53378484,2,3,0,17.732328,0.55953483,5.6444354,3.1582582,2.4861772,-1.3082978,-1.4345808,-1.2638501,-1.2985382,-2.0783603,-1.2148734,-1.2904647,-1.7282051,-1.1587368,-1.4476528,3,5,4,3,4,7,5,7,6,5,2,7,3,4,5,7,5,3,7,4,-3.7181834,0.31707271,1.6373936,0.51917284,1.1182208
-16.08403,0.99986687,0.51297789,1,3,0,17.454268,0.68406608,3.6406683,2.4904577,1.1502106,-1.3998737,-1.3362896,-1.405687,-1.373676,-1.7653535,-1.2750375,-1.2739582,-1.5572529,-1.1025432,-1.378831,3,4,7,2,5,6,6,4,7,4,5,8,2,6,3,6,4,3,6,3,-1.9757722,0.57417487,1.0274567,0.58993983,0.43751689
-16.249062,0.68188415,0.84098721,1,3,0,16.482695,0.78277734,3.2464798,2.5412708,0.70520898,-1.4883755,-1.2874072,-1.5186595,-1.4536704,-1.5698738,-1.3552388,-1.2650086,-1.4447804,-1.0682339,-1.3509696,5,6,3,2,3,7,4,3,6,4,6,4,5,1,2,7,3,4,8,4,-1.8526759,0.6904639,5.6820749,3.9232676,1.7588073
-16.990567,0.72950736,0.64724252,2,3,0,17.778222,0.86340138,1.9737525,1.7041406,0.26961187,-1.6087827,-1.3242695,-1.6166288,-1.5745788,-1.4510778,-1.486805,-1.3212706,-1.3878532,-1.1061462,-1.403605,7,8,4,3,3,8,4,4,4,3,5,6,3,3,2,8,2,1,5,4,-1.2519015,0.76856237,5.4838574,4.2146864,1.269171
-18.028285,0.68254729,0.55877721,1,1,0,18.136555,0.86293728,1.2166025,1.0498516,0.16675084,-1.6567773,-1.4048567,-1.6245022,-1.6262017,-1.4831014,-1.5353029,-1.4020163,-1.4284568,-1.1842779,-1.4851126,3,6,1,4,5,7,2,2,7,4,4,7,5,3,2,7,4,3,6,5,-1.2590111,0.64753885,2.525082,1.6350887,0.88999328
-15.924538,1,0.43327531,2,3,0,17.774124,0.74855818,2.7902258,2.0886463,0.70157945,-1.4701484,-1.3190715,-1.4829929,-1.4389148,-1.6327364,-1.3392831,-1.2861886,-1.4861493,-1.0964082,-1.3765678,5,5,4,4,1,7,2,6,7,4,4,6,2,4,4,7,3,5,5,4,-1.3520496,0.64172268,1.8187311,1.167121,0.65161011
-15.924538,0.19821253,0.70195238,1,1,0,17.404717,0.74855818,2.7902258,2.0886463,0.70157945,-1.4701484,-1.3190715,-1.4829929,-1.4389148,-1.6327364,-1.3392831,-1.2861886,-1.4861493,-1.0964082,-1.3765678,5,7,4,4,4,8,3,3,6,7,6,5,4,3,3,5,4,2,7,8,-1.3520496,0.92851379,3.5042081,3.2537056,0.25050255
-15.748466,0.98974201,0.17926695,4,15,0,16.520765,0.64123359,2.2337715,1.4323693,0.8014022,-1.4251207,-1.4141756,-1.3842191,-1.4063884,-1.834386,-1.3124979,-1.3384723,-1.6106271,-1.1726817,-1.4525344,3,7,4,3,6,7,2,4,4,6,4,6,2,5,2,6,1,1,8,6,-0.7316086,0.54187995,0.76095793,0.41234785,0.34861008
-15.863318,0.99246083,0.28350327,3,7,0,15.974776,0.6088603,2.0225928,1.2314765,0.79111636,-1.4245009,-1.4515194,-1.3618505,-1.4101753,-1.8939582,-1.3199624,-1.361609,-1.6482544,-1.202445,-1.4850449,7,7,3,2,6,4,2,1,8,5,6,6,6,5,3,5,1,2,8,4,-0.57352144,0.38962938,1.1555726,0.45024503,0.70532756
-16.212643,0.93796059,0.44849191,3,7,0,16.867771,0.78837409,2.0009969,1.5775341,0.4234628,-1.5353905,-1.3414492,-1.5346722,-1.5036812,-1.5657085,-1.4062312,-1.3229666,-1.4569095,-1.1219654,-1.408201,2,7,4,4,6,7,6,5,5,5,6,5,2,3,2,8,2,4,7,4,-0.91839559,0.53676905,1.184742,0.63593284,0.54880916
-16.125929,0.92477751,0.62388199,1,3,0,16.692394,0.6646105,1.6122717,1.0715327,0.540739,-1.480537,-1.4361534,-1.4266636,-1.4609016,-1.7762194,-1.3657055,-1.3775329,-1.5894227,-1.2013081,-1.4825363,3,4,4,5,4,7,3,3,7,1,6,5,3,2,1,6,5,4,7,6,-0.50557601,0.53295774,2.7127828,1.4457986,1.2669842
-15.986047,1,0.83914181,1,1,0,16.275608,0.68381691,1.7575021,1.2018097,0.55569245,-1.4780415,-1.4120024,-1.4379026,-1.455893,-1.7443495,-1.3591913,-1.3597172,-1.5673195,-1.1803204,-1.4608664,7,6,3,4,4,3,4,5,8,1,5,4,3,4,5,7,3,4,6,7,-0.56283735,0.15876848,2.0161987,0.32010879,1.6960899
-15.986047,3.0272458e-09,1.3295739,1,1,0,16.876132,0.68381691,1.7575021,1.2018097,0.55569245,-1.4780415,-1.4120024,-1.4379026,-1.455893,-1.7443495,-1.3591913,-1.3597172,-1.5673195,-1.1803204,-1.4608664,5,4,2,3,4,3,5,2,8,6,3,5,1,4,4,7,2,2,4,6,-0.56283735,0.47013871,1.0358989,0.48701619,0.54888276
-17.133438,0.91735171,0.22909747,2,7,0,19.279072,0.51446832,4.5064338,2.3184174,2.1880164,-1.3150545,-1.5003437,-1.231254,-1.3127397,-2.1795663,-1.2372436,-1.327313,-1.7885475,-1.2064084,-1.5068172,4,3,1,4,6,2,4,3,6,1,4,6,3,5,3,7,3,3,8,2,-2.6465241,0.065964488,2.0549122,0.13555123,1.919361
