# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625d5117e.json
# init = 2 (Default)
# random
#   seed = 296361488
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-7750c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-1a57a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.63026,0.63140469,0.24043772,1,3,0,259.40918,0.61955281,-2.9837866,-1.4433892,-1.4043734,-2.2868671,-1.1339216,-1.4662596,-1.5341362,-1.1339216,-1.7506977,-1.5843081,8,6,4,5,8,7,2,6,6,6,7,6,5,8,6,5,8,8,6,6,0.34659423,0.48367891
-259.35253,0.90429741,0.14176202,2,5,0,259.36075,0.45518916,-3.3668772,-1.4590096,-1.5913731,-1.9590824,-0.90448696,-1.5747435,-1.5297875,-0.90448696,-1.5928775,-1.694591,8,3,4,8,8,4,5,8,8,8,7,6,6,7,6,6,3,7,4,5,0.39740063,0.40395595
-257.27246,1,0.1994197,2,3,0,258.95562,0.59241346,-3.0418116,-1.4413472,-1.4316381,-2.2235246,-1.0954945,-1.4777358,-1.5294157,-1.0954945,-1.7209841,-1.5985837,7,6,6,7,7,6,3,8,3,4,5,6,3,8,8,6,4,5,5,5,0.370707,0.33032585
-257.27246,0.0012830893,0.37984771,1,1,0,260.09352,0.59241346,-3.0418116,-1.4413472,-1.4316381,-2.2235246,-1.0954945,-1.4777358,-1.5294157,-1.0954945,-1.7209841,-1.5985837,5,8,1,7,6,3,2,5,5,2,8,7,3,8,7,7,6,7,2,4,0.370707,0.89418778
-257.17482,0.99937179,0.032049768,3,13,0,257.55129,0.57316778,-3.0841238,-1.4410559,-1.45187,-2.181028,-1.0683766,-1.4873031,-1.5270427,-1.0683766,-1.7007888,-1.6096401,7,6,2,7,7,4,2,4,3,5,7,6,2,7,7,8,4,7,4,6,0.3838184,0.71160155
-257.172,0.99995369,0.061635265,3,11,0,257.18043,0.56505639,-3.1022557,-1.4412145,-1.460616,-2.1636918,-1.05698,-1.4917022,-1.5262829,-1.05698,-1.6924947,-1.6145328,7,8,3,8,7,8,1,8,3,4,7,6,4,7,7,7,2,8,4,2,0.38839083,0.49060766
-257.17078,0.9999782,0.11812346,2,7,0,257.17269,0.5666377,-3.0987068,-1.4411706,-1.4589008,-2.1670453,-1.0592003,-1.4908272,-1.5264199,-1.0592003,-1.6941015,-1.6135681,8,6,4,4,7,4,2,7,1,5,6,7,2,8,8,4,4,8,1,1,0.38754313,0.33198057
-257.17961,0.94396968,0.22482945,2,3,0,257.50472,0.5754126,-3.0791374,-1.4410413,-1.4494723,-2.1858851,-1.071534,-1.4861245,-1.5272781,-1.071534,-1.703107,-1.6083105,8,8,4,7,7,7,2,6,6,5,6,5,4,7,6,4,3,7,6,2,0.38245413,0.53468035
-257.17961,0.392249,0.35819533,1,1,0,257.66441,0.5754126,-3.0791374,-1.4410413,-1.4494723,-2.1858851,-1.071534,-1.4861245,-1.5272781,-1.071534,-1.703107,-1.6083105,6,7,4,8,7,5,7,7,2,5,8,5,2,6,6,7,6,7,5,3,0.38245413,0.713153
-257.55627,0.98499148,0.1079903,2,7,0,257.57449,0.52062332,-3.204863,-1.4449644,-1.5107787,-2.0744335,-0.99489144,-1.5198367,-1.5246237,-0.99489144,-1.6493492,-1.6437995,6,4,6,8,5,7,4,8,4,5,6,8,5,7,8,6,2,7,5,1,0.40376237,0.80046641
-257.39329,1,0.19457278,2,3,0,257.53592,0.53203192,-3.1779741,-1.4435435,-1.4975396,-2.0964598,-1.0107787,-1.511944,-1.5246478,-1.0107787,-1.6600577,-1.6358856,8,6,4,3,6,8,7,7,4,8,8,7,4,7,6,6,5,8,4,4,0.40135249,0.19037547
-257.67868,0.81757885,0.36323111,1,1,0,257.88458,0.51360015,-3.2216088,-1.4459938,-1.5190504,-2.0611687,-0.98512981,-1.5249334,-1.5247461,-0.98512981,-1.6428841,-1.6488094,7,8,4,8,1,7,4,5,8,7,8,8,6,6,8,7,3,6,3,8,0.40472498,0.89838504
-257.55372,1,0.3933089,1,3,0,257.59575,0.61510168,-2.9931747,-1.4429212,-1.4087421,-2.276194,-1.1276041,-1.467984,-1.533251,-1.1276041,-1.7457252,-1.5865442,8,8,5,7,7,8,3,8,6,4,8,6,2,6,6,6,5,6,1,2,0.35101569,0.51557999
-257.55372,9.9204106e-06,0.72302397,2,3,0,257.58688,0.61510168,-2.9931747,-1.4429212,-1.4087421,-2.276194,-1.1276041,-1.467984,-1.533251,-1.1276041,-1.7457252,-1.5865442,7,3,1,5,8,5,3,7,5,6,7,6,2,8,8,6,5,5,3,7,0.35101569,0.38731326
-257.64211,0.99933405,0.073736166,3,7,0,257.65665,0.62020711,-2.9824108,-1.4434625,-1.4037346,-2.2884456,-1.1348508,-1.4660112,-1.5342701,-1.1348508,-1.7514319,-1.5839828,6,3,3,6,6,7,4,8,8,5,5,7,1,8,3,7,1,4,3,4,0.34592846,0.39612102
-257.82447,0.98475956,0.13590399,2,3,0,257.99148,0.6293849,-2.9632243,-1.4446113,-1.3948686,-2.3108515,-1.1478975,-1.4626655,-1.536247,-1.1478975,-1.7618196,-1.5795148,8,2,3,7,7,8,5,8,1,7,6,5,3,7,6,6,3,8,5,6,0.33615596,0.066182233
-257.82052,0.89600342,0.23792914,2,3,0,258.93172,0.50645371,-3.2388019,-1.4471611,-1.5275619,-2.0478972,-0.97521136,-1.5303089,-1.5249778,-0.97521136,-1.6364049,-1.6540154,8,6,2,7,8,6,1,8,6,3,8,7,4,7,7,4,6,6,2,3,0.40529849,0.57932514
-258.01436,0.89824042,0.32161942,1,1,0,258.38274,0.49785395,-3.2596997,-1.4487251,-1.5379301,-2.0322242,-0.9632952,-1.537035,-1.5253994,-0.9632952,-1.6287413,-1.6604255,5,6,3,6,7,8,3,5,4,6,5,5,1,8,8,5,1,8,6,6,0.40544669,0.76384176
-258.01436,0.34431463,0.43528718,1,1,0,259.34557,0.49785395,-3.2596997,-1.4487251,-1.5379301,-2.0322242,-0.9632952,-1.537035,-1.5253994,-0.9632952,-1.6287413,-1.6604255,7,5,8,5,5,8,4,7,1,5,8,8,2,7,8,8,3,6,2,7,0.40544669,0.32617005
-257.96302,1,0.12696172,1,1,0,258.0588,0.5000256,-3.2544009,-1.4483138,-1.535299,-2.0361516,-0.96630233,-1.5353097,-1.5252782,-0.96630233,-1.6306628,-1.6587918,5,6,7,7,8,6,6,8,5,6,6,3,5,8,5,5,4,7,4,5,0.40546511,0.37442937
-257.38213,1,0.22769114,1,1,0,257.80538,0.53294796,-3.1758317,-1.443443,-1.4964873,-2.0982544,-1.012056,-1.5113307,-1.5246618,-1.012056,-1.6609287,-1.6352621,6,6,5,1,8,8,3,7,4,4,6,7,4,5,7,6,7,7,1,5,0.40111338,0.16788579
-258.34745,0.45185333,0.40441499,1,1,0,258.35632,0.65006459,-2.9207476,-1.4480403,-1.375539,-2.3631949,-1.1773878,-1.4560542,-1.541389,-1.1773878,-1.7858336,-1.5700883,5,5,2,7,7,3,2,6,8,5,6,5,3,4,7,7,3,5,4,4,0.31106924,0.72334629
-258.83253,0.93976761,0.16253542,2,3,0,259.50816,0.66525373,-2.8901987,-1.451316,-1.3619233,-2.4033533,-1.1991312,-1.4519975,-1.5457777,-1.1991312,-1.8040097,-1.5637293,7,4,5,2,8,5,2,8,4,8,8,8,2,4,7,8,2,7,3,6,0.28979027,0.16052779
-257.46429,1,0.24414316,1,3,0,258.45828,0.6092834,-3.0055217,-1.4423887,-1.4145139,-2.2624135,-1.1193551,-1.4703305,-1.5321597,-1.1193551,-1.7392841,-1.5895293,6,8,2,8,8,4,2,8,2,3,6,7,2,8,8,3,4,6,4,5,0.35651491,0.97427725
-257.46429,0.31774164,0.42737236,1,1,0,257.61511,0.6092834,-3.0055217,-1.4423887,-1.4145139,-2.2624135,-1.1193551,-1.4703305,-1.5321597,-1.1193551,-1.7392841,-1.5895293,5,4,3,8,6,8,4,7,5,5,7,5,2,6,7,6,3,6,5,2,0.35651491,0.49697122
-257.43765,0.98685283,0.12330686,2,3,0,257.75723,0.60738122,-3.009577,-1.442234,-1.4164159,-2.2579497,-1.1166604,-1.4711206,-1.5318191,-1.1166604,-1.7371927,-1.5905205,7,6,1,4,6,6,7,7,6,8,6,6,2,2,6,4,1,8,4,6,0.35824466,0.18460162
-257.17099,1,0.20782132,2,3,0,257.40232,0.5662682,-3.0995354,-1.4411803,-1.4593012,-2.1662606,-1.0586814,-1.4910309,-1.5263874,-1.0586814,-1.6937256,-1.6137931,5,6,7,3,5,4,7,5,6,7,8,3,2,5,6,8,3,6,6,4,0.3877431,0.40845081
-257.42092,0.84366133,0.35941706,1,1,0,257.43649,0.52985801,-3.1830682,-1.4437902,-1.5000434,-2.0922164,-1.0077485,-1.5134115,-1.5246219,-1.0077485,-1.6579975,-1.6373722,4,7,3,4,6,8,5,8,3,6,8,3,4,7,8,6,5,8,5,3,0.40189273,0.3364241
-257.39008,1,0.41248599,1,1,0,257.60313,0.53229295,-3.1773634,-1.4435147,-1.4972396,-2.0969708,-1.0111426,-1.5117689,-1.5246516,-1.0111426,-1.6603057,-1.6357077,7,8,2,8,6,5,1,8,5,3,6,5,2,8,7,7,4,8,3,6,0.40128505,0.87868976
-257.39008,7.0809854e-07,0.70361815,1,1,0,257.53154,0.53229295,-3.1773634,-1.4435147,-1.4972396,-2.0969708,-1.0111426,-1.5117689,-1.5246516,-1.0111426,-1.6603057,-1.6357077,5,8,5,6,8,8,5,5,3,7,6,6,5,5,5,8,5,5,8,6,0.40128505,0.15334397
-258.05316,0.98296931,0.094852838,2,7,0,258.07927,0.49625616,-3.2636078,-1.4490347,-1.5398716,-2.0293476,-0.96108356,-1.538316,-1.5254949,-0.96108356,-1.6273335,-1.661634,6,7,3,8,8,7,1,7,2,5,5,6,4,8,7,3,5,7,6,4,0.40540904,0.24893599
-257.78404,1,0.15545718,2,3,0,258.03272,0.50821031,-3.2345613,-1.446863,-1.525461,-2.0511384,-0.97764797,-1.5289698,-1.5249108,-0.97764797,-1.6379882,-1.6527256,7,6,4,3,6,7,2,8,5,6,8,5,6,8,8,7,5,8,3,3,0.40519543,0.60496183
-257.21437,1,0.26387135,1,1,0,257.57328,0.55209859,-3.1315975,-1.4418086,-1.4748535,-2.1366815,-1.0388142,-1.4991922,-1.5253629,-1.0388142,-1.6795126,-1.6226362,7,8,5,5,8,8,8,8,3,6,8,7,2,8,8,5,6,6,3,4,0.39454869,0.51170811
-257.21437,0.032813217,0.44440626,1,1,0,258.06853,0.55209859,-3.1315975,-1.4418086,-1.4748535,-2.1366815,-1.0388142,-1.4991922,-1.5253629,-1.0388142,-1.6795126,-1.6226362,5,6,3,6,8,5,2,8,5,2,8,5,4,7,7,4,8,7,4,5,0.39454869,0.39944855
-257.41359,0.98132187,0.06901165,2,7,0,258.46525,0.60557875,-3.0134282,-1.4420962,-1.418225,-2.2537386,-1.114108,-1.4718797,-1.5315037,-1.114108,-1.7352175,-1.5914668,8,6,4,7,7,8,2,7,6,6,7,6,4,7,7,6,5,7,3,5,0.35985303,0.56468339
-257.22737,0.99468692,0.1112578,1,3,0,257.55167,0.58627561,-3.0551989,-1.4411514,-1.4380105,-2.2097595,-1.0868341,-1.4806557,-1.5285715,-1.0868341,-1.7144645,-1.6020256,5,8,7,8,7,6,4,7,8,5,5,8,5,6,7,4,2,8,3,3,0.37523894,0.65892809
-257.32545,0.96312055,0.1840011,3,7,0,257.57154,0.53802558,-3.1640007,-1.4429226,-1.490683,-2.1082733,-1.0191403,-1.5079859,-1.5247714,-1.0191403,-1.6657859,-1.6318388,7,6,5,5,4,5,6,6,4,5,2,8,3,7,5,6,2,8,4,3,0.39966454,0.71024528
-257.53108,0.7950745,0.28005466,2,3,0,258.11913,0.52220165,-3.20112,-1.4447493,-1.5089325,-2.0774452,-0.99708714,-1.5187165,-1.5246106,-0.99708714,-1.6508154,-1.6426881,6,4,2,8,8,5,2,5,5,3,6,6,6,6,8,8,5,8,4,2,0.40349151,0.66122055
-257.18154,0.97623051,0.28363225,2,3,0,257.53442,0.56005227,-3.1135317,-1.4413945,-1.4660757,-2.1531622,-1.0499588,-1.4945267,-1.5258848,-1.0499588,-1.6874422,-1.6176203,5,6,6,5,6,7,7,8,2,4,8,7,5,7,7,5,3,4,4,5,0.39093495,0.18522906
-257.18154,0.1982545,0.44139611,1,1,0,257.63202,0.56005227,-3.1135317,-1.4413945,-1.4660757,-2.1531622,-1.0499588,-1.4945267,-1.5258848,-1.0499588,-1.6874422,-1.6176203,7,7,2,6,5,5,3,8,4,2,7,5,5,5,7,5,4,8,6,6,0.39093495,0.83874924
-257.42256,0.93944726,0.10912234,3,7,0,259.16551,0.60626026,-3.0119711,-1.4421473,-1.4175402,-2.2553287,-1.115073,-1.4715915,-1.5316221,-1.115073,-1.7359636,-1.5911082,7,5,2,4,8,7,3,6,4,3,4,5,2,7,6,8,4,7,6,3,0.35924841,0.51089625
-257.44441,0.99743057,0.1558391,1,1,0,257.46724,0.60787212,-3.0085296,-1.442273,-1.4159243,-2.2590997,-1.1173558,-1.4709156,-1.5319063,-1.1173558,-1.7377318,-1.590264,8,7,5,5,8,6,4,8,3,5,8,6,3,5,6,4,2,7,3,6,0.35780146,0.67182734
-259.15987,0.6132381,0.25347229,1,3,0,259.87145,0.46027483,-3.3537858,-1.457566,-1.5848293,-1.9674102,-0.91147006,-1.569856,-1.5290645,-0.91147006,-1.5969636,-1.6903105,7,6,3,5,8,7,5,8,4,7,6,4,2,8,7,5,2,7,3,3,0.39913275,0.43189812
-258.50309,1,0.16856887,1,1,0,259.10935,0.47982411,-3.3042684,-1.4525624,-1.5601101,-2.000395,-0.93838059,-1.5520715,-1.5267885,-0.93838059,-1.6131469,-1.6743817,4,6,2,6,8,8,1,7,5,5,8,6,3,5,5,6,4,7,6,2,0.40383552,0.40143036
-257.99433,1,0.27387744,1,1,0,258.58613,0.49869287,-3.257651,-1.4485649,-1.5369127,-2.033739,-0.96445671,-1.5363663,-1.5253514,-0.96445671,-1.6294825,-1.6597932,7,6,4,8,5,8,2,7,3,6,7,4,3,8,8,7,4,8,3,3,0.40545827,0.85203375
-258.04959,0.94592759,0.44219991,1,1,0,258.04995,0.63905687,-2.943229,-1.4460689,-1.3857156,-2.3350066,-1.1616741,-1.4594151,-1.538533,-1.1616741,-1.7729461,-1.5749955,8,8,3,5,6,3,4,7,5,5,5,4,2,6,4,6,3,8,8,5,0.32496277,0.59015663
-258.04959,0.077721584,0.62774476,1,3,0,258.31768,0.63905687,-2.943229,-1.4460689,-1.3857156,-2.3350066,-1.1616741,-1.4594151,-1.538533,-1.1616741,-1.7729461,-1.5749955,8,5,5,8,6,8,2,6,6,5,5,5,5,6,5,5,3,8,2,4,0.32496277,0.88051551
-257.86209,1,0.1253895,1,1,0,258.04016,0.63110812,-2.9596451,-1.4448524,-1.3932235,-2.3151139,-1.1503499,-1.4620658,-1.536639,-1.1503499,-1.7637885,-1.5786954,7,5,4,8,7,4,2,6,3,4,6,8,4,6,6,6,5,5,5,5,0.3342297,0.57884784
-258.45709,0.96601654,0.20156768,2,3,0,258.47829,0.65374623,-2.9132931,-1.4487747,-1.372193,-2.3727924,-1.1826517,-1.4550095,-1.5424049,-1.1826517,-1.7901974,-1.5685031,8,6,3,8,8,8,3,7,7,3,7,6,2,8,8,8,4,5,5,2,0.3061401,0.76768409
-257.24041,0.98777984,0.29865915,2,3,0,257.94311,0.58824467,-3.0508933,-1.4412037,-1.435958,-2.2141535,-1.0896112,-1.4797057,-1.5288334,-1.0896112,-1.716548,-1.6009128,6,5,4,7,7,4,1,8,2,7,8,7,1,8,4,8,4,8,4,1,0.37382119,0.43127657
-257.21663,1,0.46212535,1,1,0,257.21663,0.55169157,-3.1325268,-1.441834,-1.475306,-2.1358465,-1.0382444,-1.4994368,-1.5253398,-1.0382444,-1.6791101,-1.6228965,7,5,5,5,8,7,3,8,5,3,7,7,1,6,6,6,1,8,2,1,0.39471951,0.20138555
-257.21663,1.4960989e-09,0.73069599,1,1,0,258.10816,0.55169157,-3.1325268,-1.441834,-1.475306,-2.1358465,-1.0382444,-1.4994368,-1.5253398,-1.0382444,-1.6791101,-1.6228965,8,2,3,7,7,7,7,6,5,8,8,5,5,7,8,8,3,8,4,5,0.39471951,0.3920792
-257.74183,0.95795671,0.12895899,2,5,0,258.0184,0.62541279,-2.9715025,-1.4440863,-1.3986843,-2.3010935,-1.1422478,-1.4640821,-1.5353685,-1.1422478,-1.7573035,-1.581427,4,5,5,7,7,8,5,8,7,5,8,4,2,6,8,7,3,8,4,7,0.34048545,0.6584791
-257.19247,0.95007425,0.18644155,1,3,0,258.22439,0.55676893,-3.120968,-1.4415465,-1.4696844,-2.1463211,-1.045356,-1.4964263,-1.5256529,-1.045356,-1.6841537,-1.6196747,5,5,5,6,8,5,5,8,2,4,6,7,8,7,6,5,4,8,1,4,0.39249045,0.44522683
-257.45865,0.90671162,0.26384489,1,1,0,257.45868,0.52707483,-3.1896102,-1.4441225,-1.5032619,-2.0868157,-1.003871,-1.5153152,-1.5246034,-1.003871,-1.6553734,-1.6392902,5,6,5,5,7,8,2,7,4,8,7,6,5,7,6,7,2,7,4,5,0.40252862,0.58080714
-257.45865,0.47690431,0.33877624,2,3,0,258.32743,0.52707483,-3.1896102,-1.4441225,-1.5032619,-2.0868157,-1.003871,-1.5153152,-1.5246034,-1.003871,-1.6553734,-1.6392902,6,3,2,6,6,5,5,6,3,3,7,3,6,7,5,8,1,8,3,2,0.40252862,0.3576989
-257.26489,1,0.17304189,3,7,0,257.43063,0.59149581,-3.0438068,-1.4413117,-1.432586,-2.2214538,-1.094199,-1.4781646,-1.5292842,-1.094199,-1.7200047,-1.5990933,5,7,1,8,6,3,3,7,7,4,8,6,5,7,5,6,2,3,6,3,0.37140568,0.76870488
-257.79953,0.82645849,0.27075447,1,1,0,257.80421,0.62821442,-2.9656597,-1.4444522,-1.3959896,-2.3079663,-1.1462321,-1.463078,-1.5359845,-1.1462321,-1.7604856,-1.5800749,7,4,5,5,8,8,5,7,3,5,7,1,4,8,7,7,5,5,3,3,0.33744775,0.35180535
-258.42794,0.61939861,0.29205363,2,3,0,259.6121,0.48234811,-3.2979667,-1.45198,-1.5569692,-2.0047682,-0.94186285,-1.549889,-1.526553,-0.94186285,-1.6152914,-1.6723856,6,7,3,8,5,7,2,4,6,5,7,6,3,8,6,5,5,7,5,6,0.40421797,0.83534819
-257.25078,0.90544821,0.20363136,1,3,0,259.14024,0.58968305,-3.0477546,-1.4412481,-1.4344636,-2.2173763,-1.0916406,-1.4790197,-1.52903,-1.0916406,-1.7180748,-1.6001051,8,4,3,2,5,6,7,8,4,7,6,7,4,7,8,8,2,8,6,4,0.37276401,0.30568784
-257.18559,1,0.25924738,1,1,0,257.22936,0.57749192,-3.0745308,-1.4410392,-1.4472603,-2.1904073,-1.07446,-1.4850476,-1.5275059,-1.07446,-1.7052631,-1.6070883,8,3,7,6,6,7,3,6,2,6,6,7,5,8,8,6,3,8,5,5,0.38115194,0.18672849
-257.18559,0.13323093,0.40073726,1,1,0,258.18415,0.57749192,-3.0745308,-1.4410392,-1.4472603,-2.1904073,-1.07446,-1.4850476,-1.5275059,-1.07446,-1.7052631,-1.6070883,7,4,3,8,6,7,2,6,1,5,6,7,3,7,7,7,3,8,6,5,0.38115194,0.34584317
-257.17506,0.99982696,0.10254534,2,7,0,257.19304,0.57330455,-3.0838196,-1.4410547,-1.4517236,-2.1813232,-1.0685689,-1.4872308,-1.5270568,-1.0685689,-1.7009298,-1.6095588,8,4,4,8,8,6,7,8,3,6,7,5,3,7,7,3,4,6,3,4,0.38373651,0.39344533
-257.214,0.98829532,0.15847152,1,3,0,257.30865,0.55216597,-3.1314437,-1.4418045,-1.4747786,-2.1368199,-1.0389085,-1.4991518,-1.5253668,-1.0389085,-1.6795792,-1.6225931,8,7,3,7,6,7,7,7,2,4,8,7,3,7,8,8,3,8,5,3,0.39452028,0.4075085
-257.17246,1,0.23808392,1,3,0,257.20305,0.56464418,-3.1031819,-1.441227,-1.4610639,-2.1628197,-1.0564014,-1.4919316,-1.526248,-1.0564014,-1.6920766,-1.6147851,7,5,1,6,8,7,4,6,5,6,8,5,3,6,7,8,6,6,3,6,0.38860835,0.47422313
-257.52292,0.79020094,0.36476881,1,1,0,257.53137,0.6131844,-2.997234,-1.4427358,-1.4106364,-2.2716317,-1.1248847,-1.4687456,-1.5328832,-1.1248847,-1.7435953,-1.5875201,8,5,2,7,8,8,7,7,2,6,7,4,1,7,7,8,2,8,4,4,0.35286271,0.11120184
