# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b627c5976e.json
# init = 2 (Default)
# random
#   seed = 2087748989
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-333baa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-3ca53d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.5831,0.99339501,0.19336052,2,3,0,246.66633,0.51443466,-1.7941283,-1.7767888,-1.5052795,-1.5262721,-1.5529826,-2.0104887,-1.5529826,-1.5180627,-1.5180627,-1.2413198,4,7,5,7,5,4,5,2,5,5,5,5,2,6,2,5,5,6,2,7,0.40463132,0.53962135
-246.85022,0.92073186,0.31642335,2,3,0,246.85585,0.55865034,-1.7597482,-1.7438707,-1.4905109,-1.5320278,-1.6094157,-1.934217,-1.6094157,-1.467614,-1.467614,-1.225927,2,7,4,3,4,6,5,6,1,6,3,5,3,3,5,4,7,2,1,7,0.39161012,0.79357431
-246.85022,0.59491897,0.43230844,1,1,0,246.9436,0.55865034,-1.7597482,-1.7438707,-1.4905109,-1.5320278,-1.6094157,-1.934217,-1.6094157,-1.467614,-1.467614,-1.225927,5,7,3,3,5,7,6,5,2,6,5,7,6,6,6,5,5,2,5,7,0.39161012,0.27987134
-247.71489,0.86932289,0.27144149,2,3,0,247.88132,0.42874038,-1.8656635,-1.8485467,-1.5390366,-1.5268512,-1.4539158,-2.1677679,-1.4539158,-1.6261519,-1.6261519,-1.2874467,7,4,2,7,1,6,6,5,1,6,4,7,4,4,3,5,3,6,7,7,0.38494425,0.17296892
-246.59611,1,0.32742083,1,1,0,247.17417,0.50677763,-1.8002564,-1.782766,-1.5080218,-1.5256911,-1.5435708,-2.0240332,-1.5435708,-1.5271741,-1.5271741,-1.2445999,3,7,5,5,3,6,7,5,3,4,4,4,3,2,5,5,5,2,3,4,0.40528135,0.19055042
-246.59611,0.0070253282,0.53492335,1,1,0,247.28265,0.50677763,-1.8002564,-1.782766,-1.5080218,-1.5256911,-1.5435708,-2.0240332,-1.5435708,-1.5271741,-1.5271741,-1.2445999,3,8,3,5,6,6,7,2,2,5,3,4,3,1,5,3,8,4,5,5,0.40528135,0.43822999
-248.10717,0.96284573,0.086198887,3,9,0,248.34133,0.41470843,-1.877998,-1.8613478,-1.5451997,-1.5284438,-1.4390392,-2.1947203,-1.4390392,-1.6451076,-1.6451076,-1.2968553,5,7,4,6,1,6,8,6,4,5,7,7,5,4,2,6,8,3,5,8,0.37593474,0.2583863
-248.15794,0.98573148,0.129503,2,3,0,248.66093,0.41303322,-1.8794823,-1.8628966,-1.5459473,-1.5286625,-1.4372892,-2.1979608,-1.4372892,-1.6473939,-1.6473939,-1.2980113,5,6,3,2,4,2,3,3,3,8,7,8,3,3,3,5,8,3,4,5,0.37474516,0.32170205
-247.77393,1,0.2039667,1,1,0,248.20892,0.4264868,-1.8676326,-1.8505821,-1.5400144,-1.5270782,-1.4515004,-2.1720736,-1.4515004,-1.6291728,-1.6291728,-1.2889245,7,4,3,4,1,3,8,2,4,7,5,6,6,5,1,4,5,3,3,5,0.38361128,0.16085255
-246.6585,1,0.32993567,2,3,0,247.25369,0.49368577,-1.8108536,-1.7931789,-1.5128361,-1.5249834,-1.527729,-2.047422,-1.527729,-1.5430047,-1.5430047,-1.2506079,5,8,4,1,3,3,7,1,6,5,4,2,1,4,3,6,7,3,4,6,0.40530562,0.25535621
-246.6585,0.18296527,0.53044422,1,1,0,246.77033,0.49368577,-1.8108536,-1.7931789,-1.5128361,-1.5249834,-1.527729,-2.047422,-1.527729,-1.5430047,-1.5430047,-1.2506079,6,7,1,4,5,6,8,1,4,8,6,7,4,7,6,6,8,7,1,6,0.40530562,0.47231697
-246.99436,0.97919809,0.13445516,2,3,0,246.99496,0.46353034,-1.8358382,-1.8181073,-1.5245237,-1.524732,-1.4924564,-2.1024043,-1.4924564,-1.5806648,-1.5806648,-1.2662986,5,8,1,5,5,3,1,1,2,7,8,5,5,2,1,4,6,3,3,5,0.40013076,0.79515723
-247.62702,0.96265705,0.20621316,2,3,0,247.62712,0.4322067,-1.8626435,-1.8454314,-1.5375414,-1.5265234,-1.4576505,-2.1611621,-1.4576505,-1.6215229,-1.6215229,-1.2851989,2,5,8,4,2,2,7,4,2,8,3,8,3,1,3,2,4,4,3,6,0.3869103,0.6960858
-248.90196,0.61913568,0.30322376,1,1,0,249.20831,0.39106747,-1.8991774,-1.8836147,-1.5559834,-1.5320963,-1.4148642,-2.2409009,-1.4148642,-1.6778268,-1.6778268,-1.313802,7,6,3,2,3,5,8,3,7,7,4,6,3,3,4,4,5,1,1,8,0.35683649,0.23266342
-246.63187,0.95983654,0.20748418,1,3,0,249.13497,0.49808899,-1.8072726,-1.7896494,-1.5111993,-1.5251811,-1.5330217,-2.0395231,-1.5330217,-1.5376449,-1.5376449,-1.2485315,4,6,5,2,7,2,6,2,2,8,3,8,5,6,4,3,5,3,6,7,0.4054505,0.64743108
-246.84731,0.9140268,0.30174448,1,1,0,246.85861,0.47400904,-1.8270652,-1.8092941,-1.5203681,-1.5246006,-1.5045192,-2.0831228,-1.5045192,-1.5673905,-1.5673905,-1.26056,3,6,4,6,4,7,6,3,1,6,4,7,8,3,2,2,5,2,2,7,0.40275933,0.59718392
-246.77899,0.7870473,0.39521236,2,3,0,246.95328,0.4798853,-1.822188,-1.8044225,-1.5180815,-1.5246291,-1.5113746,-2.0723921,-1.5113746,-1.5600338,-1.5600338,-1.2574741,3,7,3,4,4,1,2,2,4,7,7,5,2,7,4,7,8,1,2,8,0.40384539,0.78579246
-246.77899,0.33792396,0.39147415,1,1,0,247.24914,0.4798853,-1.822188,-1.8044225,-1.5180815,-1.5246291,-1.5113746,-2.0723921,-1.5113746,-1.5600338,-1.5600338,-1.2574741,2,6,2,4,5,4,7,3,2,6,3,8,2,7,2,3,7,1,1,8,0.40384539,0.39296485
-248.07874,0.91017163,0.14684174,2,3,0,248.08353,0.41565864,-1.8771571,-1.8604713,-1.5447768,-1.5283225,-1.4400343,-2.1928844,-1.4400343,-1.643813,-1.643813,-1.2962027,6,6,4,4,2,5,4,4,3,5,7,3,4,6,4,4,6,5,2,7,0.37659859,0.35578178
-247.1543,0.73000025,0.19058275,1,3,0,251.66862,0.57804265,-1.7452097,-1.7302732,-1.4846127,-1.5358372,-1.6352717,-1.9018084,-1.6352717,-1.4466759,-1.4466759,-1.2211965,4,4,1,5,6,1,5,3,6,6,6,4,3,5,5,2,6,6,2,6,0.38080081,0.74633442
-247.01409,0.9869062,0.16777006,2,3,0,247.42451,0.5699967,-1.7512019,-1.7358537,-1.4870167,-1.5341619,-1.6244629,-1.9151777,-1.6244629,-1.4552738,-1.4552738,-1.2230026,2,4,1,6,4,4,4,1,2,8,7,6,2,3,3,5,6,2,3,8,0.38567237,0.85904128
-246.69125,0.91335634,0.25534259,2,3,0,247.65558,0.48923229,-1.8144929,-1.7967771,-1.5145097,-1.524825,-1.5224125,-2.0554446,-1.5224125,-1.5484619,-1.5484619,-1.2527646,5,6,1,2,2,5,6,5,6,5,6,8,2,4,5,5,6,2,3,8,0.40500123,0.13522639
-247.31986,0.73284742,0.33109003,1,1,0,247.37221,0.44565619,-1.8510273,-1.8335177,-1.531843,-1.5254965,-1.4723632,-2.135727,-1.4723632,-1.6037645,-1.6037645,-1.2767688,6,6,6,3,5,3,6,1,5,5,4,5,1,2,1,2,7,1,3,6,0.39358178,0.55287368
-246.85787,1,0.29284983,2,3,0,247.34938,0.55924833,-1.759295,-1.7434438,-1.4903237,-1.5321336,-1.610203,-1.9332081,-1.610203,-1.4669573,-1.4669573,-1.225762,3,7,5,1,4,1,5,3,2,7,4,8,4,2,4,1,7,4,4,6,0.39132414,0.62469278
-246.6003,1,0.45347926,1,1,0,246.70985,0.52726315,-1.7839769,-1.7669596,-1.5008068,-1.5275212,-1.5689915,-1.9880189,-1.5689915,-1.5030436,-1.5030436,-1.2362211,4,7,5,2,4,6,4,5,2,5,6,8,4,5,2,7,5,3,4,6,0.40248756,0.50847949
-246.6003,2.5640917e-11,0.6988948,1,1,0,249.04788,0.52726315,-1.7839769,-1.7669596,-1.5008068,-1.5275212,-1.5689915,-1.9880189,-1.5689915,-1.5030436,-1.5030436,-1.2362211,4,7,5,5,3,3,7,6,4,7,6,6,2,6,2,3,5,1,4,8,0.40248756,0.46760675
-246.71276,0.98692509,0.13534672,1,3,0,246.79483,0.545886,-1.7694973,-1.7530975,-1.4945866,-1.5299472,-1.5927625,-1.9558958,-1.5927625,-1.4817947,-1.4817947,-1.2297304,5,6,6,2,1,7,8,3,4,8,4,6,3,5,2,4,8,5,1,7,0.39700734,0.057040258
-246.60995,0.97858139,0.20338506,1,3,0,246.89026,0.50274089,-1.8035078,-1.7859506,-1.5094894,-1.5254343,-1.5386523,-2.0312139,-1.5386523,-1.5320214,-1.5320214,-1.246399,7,7,5,3,7,3,1,2,2,7,4,4,5,6,3,5,3,4,5,7,0.40543506,0.62889079
-246.59391,1,0.29915626,1,1,0,246.60699,0.50758562,-1.7996073,-1.7821314,-1.5077299,-1.5257465,-1.5445589,-2.0225993,-1.5445589,-1.5262074,-1.5262074,-1.2442455,5,5,3,2,1,5,6,8,2,8,4,6,7,1,4,5,6,1,3,7,0.40523491,0.29634536
-246.59391,0.056648574,0.45780337,1,1,0,247.35567,0.50758562,-1.7996073,-1.7821314,-1.5077299,-1.5257465,-1.5445589,-2.0225993,-1.5445589,-1.5262074,-1.5262074,-1.2442455,4,5,5,6,5,1,7,2,5,5,7,6,4,6,2,8,3,5,3,6,0.40523491,0.68469381
