# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad36227a54.json
# init = 2 (Default)
# random
#   seed = 807357108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-336f47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-174ff5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.754752,0.99418344,0.78838146,2,3,0,19.969348,0.26007477,-1.5434961,-1.5564297,-2.7453285,-1.3364839,-1.6247276,-1.5980334,-0.81576304,-1.5564297,-2.0465874,-1.6354886,2,2,2,2,2,4,1,1,5,4,1,5,4,3,3,3,7,4,3,3,0.14376722,0.96346491
-20.23196,0.71243571,1.4600548,1,1,0,20.255152,0.13493039,-1.4480879,-1.659777,-2.5518344,-1.1557929,-1.7044545,-1.6837005,-0.56618323,-1.659777,-1.9230483,-1.5834207,2,3,7,2,4,7,8,5,4,1,1,3,3,5,2,3,8,5,3,3,-0.35618209,0.3467387
-20.156755,1,1.1146151,1,1,0,20.346688,0.1437458,-1.4543708,-1.6514852,-2.5650301,-1.1683632,-1.6983914,-1.6765681,-0.58346546,-1.6514852,-1.931281,-1.5865203,6,1,8,6,6,2,8,1,6,1,2,5,3,4,2,6,8,3,3,2,-0.30313731,0.62582365
-19.876038,1,2.1069906,1,1,0,20.185394,0.19273216,-1.4905089,-1.6081919,-2.6395451,-1.2386465,-1.6659331,-1.6399898,-0.6803144,-1.6081919,-1.9783177,-1.6052917,6,3,6,3,3,1,7,4,8,3,3,2,6,3,2,6,7,7,1,5,-0.068794135,0.63925085
-19.876038,6.6077829e-08,3.9646625,1,1,0,19.936685,0.19273216,-1.4905089,-1.6081919,-2.6395451,-1.2386465,-1.6659331,-1.6399898,-0.6803144,-1.6081919,-1.9783177,-1.6052917,6,3,7,4,1,2,6,3,3,2,3,6,3,6,6,4,7,5,4,5,-0.068794135,0.56781555
-19.943494,0.9987101,0.33438753,3,7,0,19.980471,0.17717371,-1.4788082,-1.6214301,-2.6156592,-1.2162441,-1.6760155,-1.6510492,-0.64940375,-1.6214301,-1.963141,-1.5990432,3,2,7,8,2,8,7,5,8,2,4,4,8,2,3,5,7,6,6,7,-0.13387532,0.83045305
-19.812654,0.98649886,0.63096833,3,7,0,20.129907,0.31485272,-1.5893407,-1.5210472,-2.8343098,-1.4171336,-1.594138,-1.5709079,-0.92798175,-1.5210472,-2.1052588,-1.663946,4,4,7,4,4,4,8,6,3,2,4,4,7,2,6,2,8,4,8,3,0.25798771,0.066272051
-19.765427,1,1.1383098,1,1,0,19.793726,0.28425301,-1.563432,-1.5400611,-2.7842742,-1.3719619,-1.610901,-1.5852909,-0.8650647,-1.5400611,-2.0721331,-1.6476093,4,3,6,3,4,2,5,3,6,2,4,6,8,3,5,5,6,4,2,7,0.19944037,0.18283859
-20.08545,0.61599514,2.1222883,1,1,0,20.263694,0.15323327,-1.4612085,-1.6427317,-2.5793043,-1.181918,-1.6919418,-1.6690804,-0.6021147,-1.6427317,-1.9402202,-1.5899504,2,2,8,3,1,7,5,3,8,2,4,5,7,2,1,7,8,7,3,3,-0.25036446,0.92672177
-20.110478,1,1.2358896,2,3,0,20.120485,0.14975778,-1.4586946,-1.6459178,-2.5740666,-1.1769494,-1.6942954,-1.6718007,-0.59527706,-1.6459178,-1.9369361,-1.5886825,2,5,4,1,6,4,6,5,7,4,4,1,5,3,4,3,7,7,5,1,-0.26921062,0.1762633
-20.931129,0.44088043,2.2824835,1,1,0,21.862804,0.082598771,-1.4122067,-1.7121376,-2.4748217,-1.0816516,-1.7418416,-1.7295522,-0.46448857,-1.7121376,-1.8756173,-1.5667327,4,1,3,1,3,1,6,3,5,1,2,6,4,1,4,4,8,5,6,5,-0.78821136,0.2676776
-19.827907,0.98533029,0.79921662,1,3,0,20.983802,0.20732715,-1.5016714,-1.5962083,-2.6621393,-1.2597298,-1.6566668,-1.6300838,-0.70944004,-1.5962083,-1.9927568,-1.6113988,2,8,3,3,4,8,6,1,6,5,4,3,6,3,6,7,8,5,5,2,-0.014042532,0.40342207
-19.895843,0.9564691,1.4056952,1,1,0,19.958682,0.18772215,-1.4867187,-1.6124026,-2.6318311,-1.2314245,-1.6691567,-1.6434947,-0.67034535,-1.6124026,-1.9734064,-1.6032502,4,4,6,3,6,6,7,4,6,4,3,3,7,1,5,3,8,5,3,5,-0.088945678,0.16650484
-19.895843,8.8951799e-05,2.2524429,1,1,0,20.906428,0.18772215,-1.4867187,-1.6124026,-2.6318311,-1.2314245,-1.6691567,-1.6434947,-0.67034535,-1.6124026,-1.9734064,-1.6032502,7,1,3,2,5,8,7,3,1,5,1,3,5,1,6,1,7,6,5,3,-0.088945678,0.48292344
-20.427437,0.98450317,0.22754525,3,11,0,21.653726,0.45444769,-1.7169172,-1.4592249,-3.0735307,-1.627164,-1.5282067,-1.5298974,-1.2227128,-1.4592249,-2.2679588,-1.7533417,4,4,3,2,5,4,7,4,4,4,2,4,6,2,6,1,7,4,5,3,0.39713042,0.17059129
-19.84841,1,0.39814142,2,7,0,20.459309,0.20059096,-1.4964971,-1.6016868,-2.6516886,-1.2499907,-1.6609205,-1.6345996,-0.69598175,-1.6016868,-1.9860681,-1.6085504,4,2,5,2,2,6,8,1,6,4,4,2,5,1,3,3,8,4,6,3,-0.038610539,0.61766058
-19.768828,0.99880401,0.72114652,1,3,0,19.838793,0.23722484,-1.525095,-1.5729798,-2.7089949,-1.3031266,-1.638265,-1.6111991,-0.76949883,-1.5729798,-2.0229501,-1.6246612,5,6,2,3,4,2,8,7,2,6,2,2,3,2,4,1,8,6,4,2,0.082220612,0.090171386
-19.768828,0.57515636,1.2889207,1,1,0,19.986318,0.23722484,-1.525095,-1.5729798,-2.7089949,-1.3031266,-1.638265,-1.6111991,-0.76949883,-1.5729798,-2.0229501,-1.6246612,5,2,6,2,7,5,6,1,6,1,2,6,5,1,2,7,6,4,4,1,0.082220612,0.639047
-20.555588,0.92227797,0.70112052,2,3,0,20.61802,0.47329396,-1.735298,-1.454137,-3.1072558,-1.656032,-1.5206485,-1.5274598,-1.2635125,-1.454137,-2.2914228,-1.7673816,3,6,5,4,3,5,8,3,4,2,2,6,5,1,5,6,7,3,6,2,0.40260818,0.16286562
-19.808396,1,1.0049317,2,3,0,20.211174,0.31280667,-1.5875848,-1.5222588,-2.8309379,-1.4141036,-1.5952332,-1.571809,-0.92375642,-1.5222588,-2.1030159,-1.6628184,5,1,6,1,5,4,5,6,7,4,1,2,6,1,3,4,8,1,5,5,0.2544499,0.22993117
-19.808396,0.0044587505,1.7714291,1,1,0,21.801975,0.31280667,-1.5875848,-1.5222588,-2.8309379,-1.4141036,-1.5952332,-1.571809,-0.92375642,-1.5222588,-2.1030159,-1.6628184,4,3,6,3,7,5,7,2,7,7,6,3,4,4,4,4,6,2,5,3,0.2544499,0.60896713
-19.79451,0.99939298,0.20709299,4,15,0,19.915823,0.22110075,-1.5123699,-1.5852863,-2.6836295,-1.2796874,-1.6480923,-1.6211495,-0.73704224,-1.5852863,-2.0065636,-1.6173824,4,4,8,4,3,3,8,1,5,5,2,4,3,3,5,4,8,6,3,1,0.032749107,0.70726768
-20.007286,0.98370487,0.36578028,2,7,0,20.355441,0.16535407,-1.4700574,-1.631806,-2.5976501,-1.1992751,-1.6838161,-1.6597973,-0.62601532,-1.631806,-1.9517594,-1.5944754,2,4,3,1,3,3,6,2,8,1,3,4,2,2,3,3,8,4,5,3,-0.18865442,0.60368795
-19.890153,0.99915854,0.61382359,2,7,0,19.990822,0.34423522,-1.6149234,-1.504601,-2.8831515,-1.460797,-1.5788185,-1.5589243,-0.98895413,-1.504601,-2.1379123,-1.6807032,5,5,6,1,3,7,8,3,4,3,5,3,7,4,3,7,8,3,5,3,0.30337627,0.31344953
-19.859032,0.48809053,1.0641955,2,3,0,21.566193,0.19742959,-1.494082,-1.6042889,-2.6467973,-1.245425,-1.6629304,-1.6367521,-0.68967485,-1.6042889,-1.9829435,-1.6072312,1,4,6,1,6,3,8,4,7,6,3,2,4,2,6,3,8,7,4,7,-0.050549499,0.44830601
-20.220734,0.96480903,0.47706574,1,3,0,20.453859,0.13618037,-1.4489746,-1.658592,-2.5537015,-1.1575739,-1.7035906,-1.6826789,-0.56863108,-1.658592,-1.9242114,-1.5838551,2,2,6,1,5,4,6,4,3,6,4,4,7,2,5,6,8,6,3,3,-0.34840685,0.13503074
-19.861339,0.99146014,0.75108115,1,3,0,20.177353,0.19676762,-1.4935773,-1.6048363,-2.6457742,-1.2444693,-1.6633524,-1.6372056,-0.68835498,-1.6048363,-1.9822904,-1.6069564,4,6,6,1,3,4,8,1,6,3,5,1,3,1,7,5,5,4,5,2,-0.053083591,0.70291267
-20.435034,0.68552472,1.2579297,1,1,0,20.436125,0.45560875,-1.7180417,-1.4588883,-3.0755983,-1.6289389,-1.5277317,-1.5297258,-1.2252192,-1.4588883,-2.2693938,-1.7541925,3,1,6,2,3,8,8,3,6,3,5,2,2,2,6,5,3,3,5,3,0.39755155,0.38128354
-20.096229,1,0.9525413,1,1,0,20.418067,0.39599977,-1.661651,-1.4800271,-2.9711354,-1.5384209,-1.5536922,-1.5421574,-1.0977344,-1.4800271,-2.1974864,-1.7128522,3,2,7,4,1,2,7,2,6,5,4,4,5,3,3,6,8,2,4,3,0.36123712,0.574213
-20.096229,0.70446513,1.6145382,1,3,0,20.294471,0.39599977,-1.661651,-1.4800271,-2.9711354,-1.5384209,-1.5536922,-1.5421574,-1.0977344,-1.4800271,-2.1974864,-1.7128522,2,2,4,1,6,4,8,4,5,5,3,6,4,2,6,6,3,6,3,4,0.36123712,0.17682126
-20.096229,0.47555343,1.2853967,1,1,0,20.786214,0.39599977,-1.661651,-1.4800271,-2.9711354,-1.5384209,-1.5536922,-1.5421574,-1.0977344,-1.4800271,-2.1974864,-1.7128522,2,2,7,2,4,5,7,4,6,5,6,3,7,3,2,3,8,3,6,1,0.36123712,0.73461732
-20.475563,0.93935873,0.5778809,1,1,0,20.475741,0.46170461,-1.7239627,-1.4571706,-3.0864754,-1.6382651,-1.525258,-1.528871,-1.2383937,-1.4571706,-2.2769506,-1.7586899,7,5,8,2,3,7,5,1,7,1,5,2,5,2,2,8,6,2,5,4,0.39958169,0.57611252
-20.1148,1,0.83519464,1,1,0,20.430455,0.39982778,-1.6651897,-1.4784364,-2.9777416,-1.5441971,-1.551929,-1.5411376,-1.105849,-1.4784364,-2.201997,-1.7153659,1,5,6,7,4,4,6,2,7,3,5,2,7,5,5,2,8,7,4,4,0.36449946,0.69964917
-20.928255,0.2367152,1.3949046,2,3,0,21.556919,0.52126814,-1.7833097,-1.4448758,-3.1947054,-1.7300856,-1.502878,-1.5246177,-1.3685042,-1.4448758,-2.3528175,-1.8053747,3,4,7,4,3,2,8,2,6,2,8,4,5,2,3,6,5,4,2,1,0.40365413,0.63996439
-20.671374,1,0.35455109,1,1,0,20.913691,0.48915017,-1.7509727,-1.4504836,-3.1359031,-1.6804171,-1.5145407,-1.5259847,-1.2980324,-1.4504836,-2.3114484,-1.7795769,6,4,8,4,4,3,6,3,3,2,1,5,2,2,6,5,4,3,8,1,0.40499412,0.725992
-20.32546,1,0.59133954,2,3,0,20.635263,0.43823534,-1.7013233,-1.4642407,-3.0447977,-1.60243,-1.5349669,-1.5325869,-1.1878125,-1.4642407,-2.2480651,-1.7416529,6,2,4,1,2,6,8,1,5,2,2,2,4,1,3,4,6,7,3,1,0.39008799,0.89959544
-20.065177,1,0.97911649,1,1,0,20.3391,0.38938129,-1.6555596,-1.4828515,-2.9597463,-1.5284457,-1.5567717,-1.5439921,-1.0837275,-1.4828515,-2.1897222,-1.708551,4,4,5,2,1,4,7,2,2,3,1,1,5,4,6,5,8,4,4,1,0.35528067,0.69117952
-19.984878,0.17046408,1.6097509,2,3,0,21.4513,0.1692673,-1.4729413,-1.6283403,-2.6035995,-1.2048884,-1.68122,-1.6568678,-0.63374977,-1.6283403,-1.9555135,-1.5959707,2,2,3,4,4,4,6,5,4,5,7,5,3,2,2,3,8,5,6,6,-0.16996388,0.30621203
-19.756357,0.99735516,0.36225453,2,7,0,20.154907,0.27065866,-1.5521644,-1.5491192,-2.7623132,-1.3519911,-1.618612,-1.5923054,-0.83730023,-1.5491192,-2.057702,-1.6407097,5,4,4,3,6,2,7,1,6,1,4,3,7,3,8,5,8,2,5,2,0.16924924,0.50525431
-19.774146,0.99359599,0.59174934,2,3,0,19.817502,0.29214153,-1.5700391,-1.5349767,-2.797093,-1.3835779,-1.6065008,-1.5813969,-0.88122843,-1.5349767,-2.0805875,-1.6517135,5,5,5,4,7,2,7,3,3,2,4,6,7,5,2,4,7,4,2,1,0.21573146,0.4549761
-20.180627,0.91215899,0.95173702,2,3,0,20.181971,0.41272378,-1.6771949,-1.4733109,-3.0000992,-1.5636933,-1.5460857,-1.5379254,-1.1332583,-1.4733109,-2.2172999,-1.7239748,7,5,5,3,7,5,6,5,5,2,3,5,5,4,2,5,6,2,6,4,0.37452273,0.11157459
-19.933569,1,1.2569475,1,1,0,20.180086,0.35716518,-1.626398,-1.4979327,-2.9048951,-1.480102,-1.5723191,-1.5542169,-1.0159614,-1.4979327,-2.1525467,-1.6884159,5,2,5,2,6,6,7,4,6,2,2,1,4,1,5,2,8,3,2,4,0.32033507,0.46305222
-20.590818,0.14985188,2.0288341,2,3,0,20.738782,0.10330878,-1.4261139,-1.6907743,-2.5050299,-1.110895,-1.7267602,-1.7106833,-0.50455124,-1.6907743,-1.8940937,-1.572989,4,2,3,1,3,3,8,1,5,2,4,3,7,2,3,4,8,8,2,1,-0.58731714,0.4750301
-19.902985,0.99606573,0.45619775,2,5,0,20.636276,0.34823296,-1.6184571,-1.5025019,-2.8898578,-1.4667599,-1.5767932,-1.5574319,-0.99729277,-1.5025019,-2.1424196,-1.6830655,3,7,5,1,4,4,7,3,4,6,3,2,6,4,2,1,5,5,5,2,0.30880779,0.34814895
-19.846864,1,0.72987585,1,1,0,19.900708,0.32924835,-1.6017889,-1.5127663,-2.8581409,-1.4384904,-1.5865371,-1.5648133,-0.95778551,-1.5127663,-2.1211529,-1.6720234,2,2,8,1,1,6,8,2,7,4,3,5,7,3,4,4,6,2,4,2,0.28146019,0.46709271
-20.547706,0.62502035,1.1711848,1,1,0,20.680352,0.47217701,-1.734201,-1.454416,-3.1052473,-1.6543177,-1.5210874,-1.5275836,-1.2610875,-1.454416,-2.290022,-1.7665358,6,3,4,4,4,6,5,3,5,2,7,5,5,6,6,3,7,1,2,5,0.40236383,0.58796665
-22.688147,0.62865169,0.79819594,2,7,0,23.04359,0.03037471,-1.3788827,-1.7697465,-2.4001921,-1.0084686,-1.7815364,-1.7814221,-0.36450339,-1.7697465,-1.8307235,-1.5529442,5,1,6,3,4,2,2,2,5,1,1,6,2,1,6,5,8,6,4,2,-1.733231,0.64910054
-22.565695,1,0.55102745,2,3,0,22.757106,0.032436746,-1.3801502,-1.7673702,-2.4030972,-1.0113431,-1.7799238,-1.7792559,-0.36842339,-1.7673702,-1.8324502,-1.5534353,5,6,8,2,1,4,7,4,4,3,2,6,2,2,3,1,8,1,3,5,-1.6696784,0.44491857
-22.654165,0.94235924,0.87783092,2,3,0,25.762779,0.030932387,-1.3792251,-1.769103,-2.4009775,-1.0092459,-1.7810999,-1.7808353,-0.36556333,-1.769103,-1.8311902,-1.5530766,5,2,5,6,1,6,4,3,5,4,2,7,3,3,3,2,8,4,4,4,-1.715613,0.81063339
-21.235688,1,1.2230263,1,1,0,22.569234,0.068509911,-1.4029682,-1.7271516,-2.4544712,-1.0618299,-1.7523154,-1.7429365,-0.43736912,-1.7271516,-1.863267,-1.5627341,4,5,5,3,5,6,7,4,4,2,3,3,7,2,4,2,6,2,5,6,-0.95998712,0.62053338
-21.235688,0.20898761,1.9280206,1,1,0,21.25017,0.068509911,-1.4029682,-1.7271516,-2.4544712,-1.0618299,-1.7523154,-1.7429365,-0.43736912,-1.7271516,-1.863267,-1.5627341,5,1,6,3,5,4,7,1,7,4,2,4,7,1,1,6,8,3,2,3,-0.95998712,0.21500992
-21.8003,0.92625667,0.53043446,2,5,0,24.223974,0.61020508,-1.8769257,-1.442467,-3.3631213,-1.8695848,-1.4756192,-1.5323276,-1.5676064,-1.442467,-2.4731532,-1.8848386,5,3,5,3,3,4,6,5,1,2,5,2,3,2,4,6,8,1,6,3,0.35566476,0.6954898
-22.086859,1,0.71122922,3,7,0,22.477528,0.042096828,-1.3861415,-1.7563491,-2.416752,-1.024826,-1.7724188,-1.7692384,-0.38681777,-1.7563491,-1.8405895,-1.5557938,6,5,3,1,4,6,6,2,3,5,3,7,3,5,7,5,8,4,5,3,-1.419032,0.32559924
-19.760909,0.8043609,1.1156381,2,3,0,21.48395,0.27885712,-1.5589417,-1.5436117,-2.7755378,-1.3640279,-1.6139423,-1.588029,-0.85403069,-1.5436117,-2.0663842,-1.6448445,5,2,5,2,5,1,8,2,4,1,3,3,5,4,3,5,7,5,1,5,0.18778573,0.34412326
-19.7798,0.99038141,1.140412,2,3,0,19.784276,0.29634869,-1.5735833,-1.5323168,-2.8039523,-1.3897813,-1.6041764,-1.579373,-0.88986487,-1.5323168,-2.0851206,-1.6539327,2,4,6,4,5,6,8,4,6,1,2,4,5,1,5,5,7,4,5,3,0.22406862,0.52544045
-19.7798,0.55364758,1.7384174,1,1,0,19.855124,0.29634869,-1.5735833,-1.5323168,-2.8039523,-1.3897813,-1.6041764,-1.579373,-0.88986487,-1.5323168,-2.0851206,-1.6539327,3,2,4,6,3,7,7,2,6,4,1,3,5,4,5,7,8,2,6,6,0.22406862,0.65255806
-19.96837,0.90904256,1.0367466,1,1,0,19.981138,0.36651499,-1.6347775,-1.4933294,-2.9207144,-1.4940964,-1.5677117,-1.5510284,-1.0355584,-1.4933294,-2.1632308,-1.6941237,3,3,6,2,4,5,6,3,3,2,7,2,8,1,6,5,7,5,7,1,0.33152467,0.21379061
-19.760238,1,1.3237525,1,1,0,19.839941,0.27790757,-1.558154,-1.5442426,-2.774003,-1.3626327,-1.6144801,-1.5885171,-0.85209083,-1.5442426,-2.0653753,-1.6443616,6,2,7,3,2,6,6,4,7,1,4,5,3,6,3,3,4,2,5,5,0.18569063,0.67275486
-19.760238,0.048004,2.0430339,1,1,0,20.625795,0.27790757,-1.558154,-1.5442426,-2.774003,-1.3626327,-1.6144801,-1.5885171,-0.85209083,-1.5442426,-2.0653753,-1.6443616,2,2,8,1,1,6,6,2,4,3,3,2,7,2,5,4,6,4,4,2,0.18569063,0.50122544
-19.789835,0.99724669,0.42385955,2,7,0,19.820361,0.22348344,-1.5142367,-1.5834351,-2.6873636,-1.2831459,-1.6466258,-1.6196446,-0.7418286,-1.5834351,-2.0089698,-1.6184393,4,2,6,1,2,5,8,3,5,4,6,3,5,4,4,7,8,3,7,3,0.040404213,0.61868843
-19.819301,0.98029576,0.65128495,2,7,0,19.989133,0.31791008,-1.5919706,-1.5192528,-2.8393553,-1.4216637,-1.5925084,-1.5695777,-0.93430048,-1.5192528,-2.1086177,-1.6656403,8,6,5,2,1,3,8,2,5,2,3,2,6,1,7,4,7,4,4,3,0.26317898,0.64966624
-20.809505,0.64134015,0.9615805,1,1,0,20.819935,0.50688462,-1.7687312,-1.4470873,-3.1682424,-1.7077966,-1.5079831,-1.5249607,-1.3368529,-1.4470873,-2.3341568,-1.7936382,6,4,6,1,3,4,6,2,8,2,4,2,5,3,3,7,8,3,7,4,0.4052755,0.55738911
-19.843954,0.94186184,0.70102516,1,3,0,21.500596,0.20197817,-1.4975596,-1.6005512,-2.6538376,-1.2519952,-1.6600412,-1.6336618,-0.69875109,-1.6005512,-1.9874421,-1.6091329,3,3,3,3,2,2,7,2,4,4,3,2,4,1,3,3,7,4,6,3,-0.033455495,0.29117786
-20.969392,0.80591662,0.95189845,2,3,0,21.357854,0.080635629,-1.4109085,-1.7142063,-2.4719764,-1.0788861,-1.7432906,-1.7313905,-0.46070322,-1.7142063,-1.8738858,-1.5661631,4,7,5,3,4,5,7,2,8,3,2,3,6,2,3,3,8,8,4,1,-0.81012796,0.57204705
-21.69676,0.92543428,0.97526804,1,1,0,21.754231,0.052370271,-1.3926093,-1.7448297,-2.4313561,-1.0391946,-1.764527,-1.7588195,-0.40643505,-1.7448297,-1.8493363,-1.5584075,5,7,5,2,2,4,7,1,5,4,4,5,4,1,5,1,7,4,8,3,-1.2114482,0.55339282
-19.755248,0.781348,1.2743665,2,3,0,20.830248,0.25687268,-1.5408916,-1.5586858,-2.7402094,-1.3317993,-1.6265972,-1.5998125,-0.80926064,-1.5586858,-2.0432455,-1.6339348,3,5,7,2,2,5,6,2,3,2,6,2,4,2,3,5,8,4,6,5,0.13569686,0.53532024
