# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c533c698a.json
# init = 2 (Default)
# random
#   seed = 884930651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-1437c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-0e0601.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.392184,0.99148628,0.23646191,3,9,0,16.883864,0.81775898,-1.2551557,-1.2299587,-1.9680596,-1.2551557,-0.65945568,-1.5918404,-0.53992647,-1.5750954,-1.2551557,-1.2551557,2,8,3,5,7,2,7,7,4,2,3,7,7,5,8,1,8,7,1,1,-0.11185334,0.92041673
-17.588566,0.94125403,0.43158851,2,5,0,17.795862,0.92928554,-1.2180004,-1.2156085,-1.8651878,-1.2180004,-0.44160547,-1.6928015,-0.39644636,-1.6600261,-1.2180004,-1.2180004,6,7,5,3,5,3,8,8,5,2,2,8,3,8,8,3,8,8,1,1,-0.93068492,0.48255181
-16.549668,0.95238293,0.67274296,3,7,0,18.334502,0.66171035,-1.3650549,-1.2795472,-2.1312375,-1.3650549,-0.9765717,-1.4673839,-0.74593528,-1.4952124,-1.3650549,-1.3650549,3,8,5,7,3,3,3,5,3,4,2,5,6,5,3,3,8,8,3,3,0.29497932,0.34049736
-16.53132,1,1.0758746,2,3,0,16.555284,0.84664085,-1.2417917,-1.2243835,-1.9403393,-1.2417917,-0.6023625,-1.6170483,-0.50247682,-1.5946404,-1.2417917,-1.2417917,2,4,3,7,8,3,7,8,2,1,3,7,3,8,7,5,6,6,1,2,-0.24969194,0.67291297
-16.53132,0.02351793,1.9609284,1,1,0,16.566163,0.84664085,-1.2417917,-1.2243835,-1.9403393,-1.2417917,-0.6023625,-1.6170483,-0.50247682,-1.5946404,-1.2417917,-1.2417917,4,6,6,7,7,4,7,7,2,2,1,6,4,8,8,4,8,8,3,2,-0.24969194,0.78156756
-16.551553,0.99990958,0.2121835,3,7,0,16.558767,0.84981357,-1.2404733,-1.2238466,-1.9373405,-1.2404733,-0.59612001,-1.6198577,-0.49837551,-1.5968872,-1.2404733,-1.2404733,1,8,5,6,8,2,8,6,4,1,2,7,6,7,8,3,8,7,2,2,-0.2668567,0.93111775
-16.317297,0.99670388,0.38820163,2,5,0,16.735205,0.74087668,-1.3018481,-1.2504971,-2.0455934,-1.3018481,-0.81383031,-1.528007,-0.64063852,-1.5305937,-1.3018481,-1.3018481,2,7,3,5,7,5,7,3,3,2,2,7,3,4,7,2,8,4,3,2,0.1413872,0.78660785
-16.394672,0.96927632,0.69675806,1,3,0,16.503683,0.81845422,-1.2548058,-1.2298102,-1.9673834,-1.2548058,-0.65807567,-1.5924394,-0.53902255,-1.575547,-1.2548058,-1.2548058,6,4,6,6,4,2,4,4,6,4,1,6,6,4,7,3,8,7,5,4,-0.11482575,0.050366094
-16.350105,0.87697466,1.1465506,2,3,0,16.520199,0.72124339,-1.3161671,-1.2569875,-2.0662773,-1.3161671,-0.85382534,-1.5124815,-0.6665995,-1.5208756,-1.3161671,-1.3161671,4,6,5,4,8,2,5,8,4,2,4,8,2,7,8,4,8,6,2,3,0.1875646,0.39910705
-16.309703,1,1.4469104,1,1,0,16.331781,0.74829873,-1.2966786,-1.248171,-2.0378686,-1.2966786,-0.79877238,-1.5339592,-0.6308503,-1.534436,-1.2966786,-1.2966786,1,3,6,7,6,2,8,7,1,4,1,7,5,8,7,6,7,7,1,4,0.12229413,0.73703851
-16.309703,4.6478766e-05,2.5548226,1,1,0,17.706954,0.74829873,-1.2966786,-1.248171,-2.0378686,-1.2966786,-0.79877238,-1.5339592,-0.6308503,-1.534436,-1.2966786,-1.2966786,1,6,3,4,7,3,7,4,3,1,4,8,5,6,8,1,8,6,1,1,0.12229413,0.85217234
-16.454784,0.9902786,0.28897644,2,7,0,16.735577,0.83274002,-1.2479211,-1.2269137,-1.9535861,-1.2479211,-0.62978122,-1.604833,-0.52047544,-1.5850312,-1.2479211,-1.2479211,2,6,7,5,5,3,5,4,2,3,3,7,6,5,8,2,7,7,4,5,-0.17948023,0.32266012
-16.42178,1,0.49890908,1,1,0,16.454051,0.82541802,-1.2513767,-1.2283612,-1.9606344,-1.2513767,-0.64426836,-1.5984606,-0.52997516,-1.5801212,-1.2513767,-1.2513767,1,7,8,7,8,1,6,7,6,3,1,8,7,3,8,1,6,7,5,4,-0.14546672,0.45416522
-16.322055,0.98136901,0.87631296,2,3,0,16.579607,0.78975579,-1.2703604,-1.2365089,-1.9956662,-1.2703604,-0.71527641,-1.5680356,-0.57643583,-1.5576565,-1.2703604,-1.2703604,3,6,4,8,8,4,8,8,1,2,6,7,8,3,7,2,7,5,2,2,-0.0037575464,0.86562569
-16.322055,0.59618544,1.4510894,1,1,0,16.407389,0.78975579,-1.2703604,-1.2365089,-1.9956662,-1.2703604,-0.71527641,-1.5680356,-0.57643583,-1.5576565,-1.2703604,-1.2703604,5,6,7,5,7,4,6,5,3,3,2,7,3,6,8,2,7,8,2,2,-0.0037575464,0.36478164
-16.547381,0.73858685,0.85866116,2,3,0,17.780409,0.84917311,-1.240737,-1.2239538,-1.9379451,-1.240737,-0.59737968,-1.6192899,-0.49920322,-1.596432,-1.240737,-1.240737,2,7,8,5,6,3,8,7,3,5,1,7,5,7,6,4,8,8,5,1,-0.26335529,0.15715296
-16.494279,1,0.74501698,1,1,0,16.562136,0.84034251,-1.2444981,-1.2254942,-1.9463195,-1.2444981,-0.61477189,-1.6114947,-0.5106259,-1.5902395,-1.2444981,-1.2444981,4,6,8,7,6,2,5,6,3,3,2,8,3,5,5,2,8,8,1,2,-0.21691069,0.58666003
-17.108582,0.77185689,1.2812152,1,1,0,17.186144,0.90382226,-1.2228857,-1.2171184,-1.8876884,-1.2228857,-0.49072975,-1.6688945,-0.4289383,-1.6383103,-1.2228857,-1.2228857,3,5,6,8,8,2,6,7,3,2,3,8,2,7,7,2,8,7,2,1,-0.65092042,0.83970351
-17.180105,0.97013839,1.2103889,2,3,0,17.181293,0.90836184,-1.2218467,-1.2167684,-1.8836346,-1.2218467,-0.48194573,-1.6731198,-0.42313422,-1.6420755,-1.2218467,-1.2218467,6,1,5,3,6,2,8,8,3,3,4,8,6,7,8,1,8,8,3,4,-0.69426055,0.61561001
-17.180105,0.10394466,1.9044262,1,1,0,17.182724,0.90836184,-1.2218467,-1.2167684,-1.8836346,-1.2218467,-0.48194573,-1.6731198,-0.42313422,-1.6420755,-1.2218467,-1.2218467,4,6,6,7,7,2,8,5,4,3,1,8,5,8,8,1,7,7,5,1,-0.69426055,0.54568384
-17.638094,0.99602285,0.32711565,3,7,0,17.7359,0.9313733,-1.2177037,-1.2155345,-1.8633687,-1.2177037,-0.43759348,-1.6947839,-0.39378921,-1.6618718,-1.2177037,-1.2177037,1,7,7,7,8,2,8,7,5,4,2,7,8,8,7,2,7,7,2,1,-0.95840926,0.51482872
-17.865002,0.99197202,0.55110185,1,1,0,17.881836,0.94000508,-1.21665,-1.2153102,-1.8558885,-1.21665,-0.42103124,-1.7030157,-0.38281436,-1.6696106,-1.21665,-1.21665,2,6,5,8,4,1,7,6,2,1,2,6,3,4,8,4,8,6,5,2,-1.083606,0.844809
-16.5948,1,0.91187066,1,3,0,17.675172,0.85608093,-1.2379585,-1.2228309,-1.9314436,-1.2379585,-0.58380559,-1.6254307,-0.49028115,-1.6013845,-1.2379585,-1.2379585,3,8,7,7,7,3,7,6,6,3,3,8,4,3,7,4,8,4,1,2,-0.30213504,0.3186886
-18.037466,0.52788864,1.5278245,1,1,0,18.194636,0.94569009,-1.2161104,-1.2152354,-1.8509982,-1.2161104,-0.41014521,-1.7084686,-0.37559588,-1.6748029,-1.2161104,-1.2161104,5,7,6,6,8,3,8,4,6,3,3,5,1,7,8,4,8,6,1,3,-1.1771295,0.4335357
-18.96321,0.95600693,0.78988885,1,1,0,18.963966,0.96738918,-1.2152186,-1.215495,-1.8325962,-1.2152186,-0.36875441,-1.7295098,-0.34811415,-1.6953351,-1.2152186,-1.2152186,4,5,5,4,6,3,5,2,3,3,1,7,6,7,8,7,8,7,3,2,-1.6645062,0.18946143
-17.601042,1,1.1801163,1,1,0,18.861718,0.92981901,-1.217923,-1.2155889,-1.8647226,-1.217923,-0.44058008,-1.6933078,-0.39576729,-1.6604968,-1.217923,-1.217923,3,6,8,6,6,4,6,5,1,1,2,5,3,4,8,1,2,8,6,2,-0.9376837,0.37388703
-17.401909,1,1.9515581,1,1,0,18.516609,0.92063183,-1.2194005,-1.2159968,-1.8727697,-1.2194005,-0.45826042,-1.6846204,-0.40747128,-1.652482,-1.2194005,-1.2194005,4,8,5,8,7,1,6,6,3,4,2,8,5,7,8,3,8,6,2,3,-0.82459352,0.65115725
-17.401909,2.8229574e-06,3.2044009,1,3,0,17.662878,0.92063183,-1.2194005,-1.2159968,-1.8727697,-1.2194005,-0.45826042,-1.6846204,-0.40747128,-1.652482,-1.2194005,-1.2194005,3,7,2,4,8,1,7,6,4,5,3,7,4,5,8,1,8,7,7,4,-0.82459352,0.56259863
-17.342503,0.99899935,0.4714302,3,7,0,17.6204,0.91758207,-1.2199585,-1.2161645,-1.8754576,-1.2199585,-0.46413978,-1.681751,-0.411361,-1.6498638,-1.2199585,-1.2199585,4,5,7,6,7,3,6,6,5,5,1,7,4,8,8,2,8,7,3,1,-0.79020604,0.54487543
-17.524237,0.99476328,0.77439765,2,3,0,17.614153,0.92645001,-1.218429,-1.2157214,-1.8676648,-1.218429,-0.44705823,-1.6901145,-0.40005689,-1.6575353,-1.218429,-1.218429,1,5,5,4,7,1,6,7,4,2,2,7,6,8,8,4,7,6,1,4,-0.89442565,0.30660312
-16.412168,1,1.2507944,1,1,0,17.084293,0.82306532,-1.2525198,-1.2288429,-1.9629095,-1.2525198,-0.64892995,-1.596422,-0.53303044,-1.5785655,-1.2525198,-1.2525198,1,7,3,7,7,2,8,8,5,5,6,7,4,7,6,5,5,7,7,1,-0.13493492,0.574404
-16.412168,0.18946309,2.0321142,1,1,0,16.41354,0.82306532,-1.2525198,-1.2288429,-1.9629095,-1.2525198,-0.64892995,-1.596422,-0.53303044,-1.5785655,-1.2525198,-1.2525198,6,5,5,7,8,1,8,5,6,4,4,7,6,4,8,2,8,7,1,2,-0.13493492,0.56750458
-16.822295,0.9577675,0.49167405,1,3,0,17.052731,0.88155917,-1.2289932,-1.2193284,-1.9078371,-1.2289932,-0.53397427,-1.6484044,-0.45747501,-1.6204932,-1.2289932,-1.2289932,3,8,5,6,4,4,3,7,3,7,1,8,3,7,8,2,6,8,4,2,-0.46764544,0.16650823
-16.311126,0.99358561,0.72377513,1,3,0,16.891124,0.78103902,-1.2755253,-1.2387699,-2.0044071,-1.2755253,-0.73274674,-1.5607546,-0.58784072,-1.5525216,-1.2755253,-1.2755253,1,5,7,8,8,7,8,4,3,2,5,8,4,6,7,3,8,8,3,3,0.025767556,0.78403177
-16.303593,0.99993027,1.1515177,1,3,0,16.306717,0.75937997,-1.2892146,-1.2448308,-2.0264314,-1.2892146,-0.77635302,-1.5429303,-0.61626267,-1.540348,-1.2892146,-1.2892146,2,3,7,6,6,4,8,7,1,5,1,6,4,8,8,3,7,8,5,1,0.091970221,0.38816132
-16.395773,0.88076349,1.8477976,1,1,0,16.441857,0.81875871,-1.254653,-1.2297454,-1.9670873,-1.254653,-0.65747134,-1.5927019,-0.5386267,-1.5757451,-1.254653,-1.254653,2,7,6,5,7,3,7,8,2,1,3,8,3,6,8,3,8,6,2,2,-0.11613244,0.75343385
-16.395773,0.24603888,2.2455345,1,3,0,16.413492,0.81875871,-1.254653,-1.2297454,-1.9670873,-1.254653,-0.65747134,-1.5927019,-0.5386267,-1.5757451,-1.254653,-1.254653,2,4,4,6,5,4,6,4,7,5,4,5,3,7,7,3,8,8,3,2,-0.11613244,0.29887404
-16.417863,0.99913472,0.64536469,2,7,0,16.417883,0.69585377,-1.3360333,-1.2660896,-2.0935669,-1.3360333,-0.90590092,-1.4928813,-0.70032066,-1.5092451,-1.3360333,-1.3360333,4,6,7,4,6,2,3,6,3,5,4,7,6,5,7,1,8,5,3,2,0.23889705,0.51346714
-16.401646,1,1.0281416,2,3,0,16.408279,0.82034812,-1.2538596,-1.2294092,-1.9655435,-1.2538596,-0.65431779,-1.5940731,-0.5365608,-1.5767819,-1.2538596,-1.2538596,4,6,6,3,8,2,7,6,3,3,2,6,6,7,6,5,7,6,2,3,-0.12300132,0.39062386
-16.401646,0.011064518,1.6316915,1,1,0,17.020021,0.82034812,-1.2538596,-1.2294092,-1.9655435,-1.2538596,-0.65431779,-1.5940731,-0.5365608,-1.5767819,-1.2538596,-1.2538596,2,6,6,6,6,2,5,7,3,2,3,6,7,8,8,3,8,8,2,2,-0.12300132,0.73493616
-16.48068,0.9982868,0.28480641,3,7,0,16.535946,0.83784253,-1.245605,-1.2259516,-1.9487032,-1.245605,-0.61970383,-1.609299,-0.51386321,-1.5885144,-1.245605,-1.245605,3,8,7,7,7,4,8,7,5,1,3,7,4,6,8,1,8,8,4,4,-0.20435302,0.63261739
-16.868498,0.98069524,0.45118598,2,3,0,16.870082,0.88570556,-1.2277307,-1.2188556,-1.9040508,-1.2277307,-0.52589922,-1.6521913,-0.45215107,-1.623731,-1.2277307,-1.2277307,4,6,5,8,7,3,7,7,3,4,3,7,3,5,7,5,8,6,3,3,-0.49858858,0.27556595
-16.980336,0.98882322,0.6838308,1,1,0,17.022199,0.8947749,-1.2251672,-1.2179186,-1.8958228,-1.2251672,-0.5082703,-1.6605211,-0.44052066,-1.6309408,-1.2251672,-1.2251672,1,5,5,4,7,2,8,4,4,1,1,8,3,8,8,2,7,8,1,3,-0.57107704,0.36262213
-16.840254,1,1.0498188,2,3,0,17.326119,0.88320207,-1.2284863,-1.2191378,-1.906335,-1.2284863,-0.53077359,-1.6499033,-0.45536503,-1.6217717,-1.2284863,-1.2284863,3,7,5,4,4,1,8,3,2,6,2,7,4,8,8,1,8,6,2,2,-0.47975169,0.36769752
-17.17683,0.63992642,1.6430518,1,1,0,17.297241,0.56042252,-1.46567,-1.3271684,-2.2497018,-1.46567,-1.1906948,-1.3977474,-0.88309579,-1.4637309,-1.46567,-1.46567,6,8,6,5,5,5,3,7,2,5,1,7,3,6,7,4,8,5,3,3,0.3907539,0.34770376
-16.339406,0.97194352,1.1744171,2,3,0,16.696256,0.7265885,-1.3121772,-1.2551725,-2.0606102,-1.3121772,-0.84291329,-1.5166766,-0.65952181,-1.5234579,-1.3121772,-1.3121772,4,6,4,7,8,6,8,7,3,2,3,7,5,8,8,2,8,7,1,2,0.1755872,0.68946033
-17.854788,0.26459294,1.7203901,1,1,0,17.918354,0.93964642,-1.2166882,-1.2153169,-1.856198,-1.2166882,-0.42171863,-1.7026725,-0.38327004,-1.6692855,-1.2166882,-1.2166882,2,4,5,4,4,3,8,6,4,4,2,4,1,4,5,1,8,8,4,3,-1.0780271,0.52402971
-17.51264,1,0.55308174,1,1,0,17.842812,0.92592317,-1.2185119,-1.2157439,-1.8681258,-1.2185119,-0.44807184,-1.6896159,-0.40072793,-1.6570745,-1.2185119,-1.2185119,3,5,5,3,8,2,2,3,3,5,1,7,4,6,8,4,8,8,7,3,-0.88785697,0.2340208
-17.422251,1,0.85984299,1,1,0,17.668718,0.92164091,-1.2192232,-1.2159448,-1.8718821,-1.2192232,-0.45631622,-1.6855714,-0.40618478,-1.6533529,-1.2192232,-1.2192232,6,6,5,5,8,3,8,5,6,1,3,3,5,8,8,6,8,6,2,1,-0.83629349,0.17898556
-17.633829,1,1.330194,1,3,0,17.673077,0.50704018,-1.5268598,-1.3565908,-2.3162988,-1.5268598,-1.3063527,-1.3648217,-0.9565231,-1.4528173,-1.5268598,-1.5268598,4,6,6,4,8,5,8,6,5,2,3,3,6,6,6,2,5,8,5,4,0.40526683,0.58087953
-17.633829,0.33749415,2.0479856,1,3,0,18.425971,0.50704018,-1.5268598,-1.3565908,-2.3162988,-1.5268598,-1.3063527,-1.3648217,-0.9565231,-1.4528173,-1.5268598,-1.5268598,6,6,8,5,7,4,7,2,5,4,2,6,5,7,8,5,7,7,5,5,0.40526683,0.010157682
-16.320501,1,0.78503384,1,3,0,17.515982,0.78871823,-1.2709646,-1.2367726,-1.996703,-1.2709646,-0.71735353,-1.5671657,-0.57779234,-1.5570381,-1.2709646,-1.2709646,3,7,5,8,8,3,8,4,4,2,8,8,4,8,8,3,7,6,4,2,-0.00014932498,0.78816219
-16.303589,1,1.2063568,1,1,0,16.311265,0.76884629,-1.2830833,-1.2421049,-2.0167518,-1.2830833,-0.75725977,-1.5506736,-0.60382585,-1.5455669,-1.2830833,-1.2830833,4,3,6,8,6,2,4,6,6,3,2,7,4,8,6,6,6,8,3,5,0.064222878,0.27430744
-16.303589,0.020466674,1.8453194,1,1,0,16.641131,0.76884629,-1.2830833,-1.2421049,-2.0167518,-1.2830833,-0.75725977,-1.5506736,-0.60382585,-1.5455669,-1.2830833,-1.2830833,5,8,5,8,5,2,7,5,7,2,1,7,6,5,8,1,7,8,4,7,0.064222878,0.63346496
-16.318912,0.9982864,0.37402172,2,7,0,16.34946,0.78760555,-1.2716158,-1.237057,-1.9978159,-1.2716158,-0.71958175,-1.5662338,-0.57924738,-1.5563771,-1.2716158,-1.2716158,2,6,4,7,8,3,8,8,2,2,5,7,2,8,8,7,8,6,2,2,0.0036914484,0.79258763
-17.023285,0.85687445,0.57100307,2,5,0,17.773966,0.58097731,-1.4435717,-1.3166131,-2.224835,-1.4435717,-1.1466868,-1.4111342,-0.85503468,-1.4689472,-1.4435717,-1.4435717,3,8,6,4,7,4,8,4,3,1,3,3,5,6,8,2,7,6,5,4,0.37888568,0.63900965
-16.490354,1,0.65061447,2,7,0,16.967202,0.83963241,-1.2448107,-1.2256232,-1.946996,-1.2448107,-0.6161724,-1.6108705,-0.51154527,-1.5897483,-1.2448107,-1.2448107,6,8,4,7,7,3,8,8,2,1,1,4,8,7,8,6,8,7,5,4,-0.21331829,0.74993314
