# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d01d4cf.json
# init = 2 (Default)
# random
#   seed = 511327859
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-4dd53d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-7d1c5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.039628,1,0.64860551,2,3,0,18.29211,0.56260727,1.6385224,0.92184463,0.7166778,-24.626106,-21.376156,-24.626106,-17.162502,-16.647823,-16.888746,-45.733984,-17.162502,-16.952046,-16.952046,6,2,2,1,4,3,8,1,6,1,7,3,5,3,3,4,7,7,3,4,-0.4094067,0.55522014,1.6543197,0.91851159,0.73580808
-19.178015,0.17211872,1.2237387,1,3,0,19.209723,0.19359772,2.5592549,0.49546591,2.0637889,-19.189688,-18.467245,-19.189688,-19.319879,-18.579008,-17.75915,-33.821917,-19.319879,-16.718624,-16.718624,5,5,3,3,4,5,6,1,3,3,3,7,6,4,1,2,6,1,1,4,-1.352486,0.37791864,1.7588747,0.66471152,1.0941631
-19.495741,0.99857952,0.17048978,3,7,0,19.739496,0.16707175,1.7620827,0.29439425,1.4676885,-18.781695,-18.242655,-18.781695,-19.385121,-18.773323,-17.850961,-31.37984,-19.385121,-16.843725,-16.843725,3,2,3,6,2,5,8,3,2,3,4,6,3,6,6,2,6,3,3,5,-1.0047489,0.408651,1.7463728,0.71365699,1.0327158
-17.978538,0.97857703,0.32352404,3,7,0,20.384153,0.3862087,2.8935621,1.1175189,1.7760433,-22.135185,-20.079932,-22.135185,-17.967569,-17.030343,-16.620903,-42.099779,-17.967569,-16.582093,-16.582093,4,4,8,3,5,2,7,6,2,1,5,5,5,5,3,3,8,2,1,3,-1.2088236,0.5541859,1.3615144,0.75453208,0.60698232
-19.00342,0.64041122,0.57531828,2,3,0,20.23856,0.21358868,2.7203594,0.58103798,2.1393214,-19.460879,-18.621157,-19.460879,-19.178807,-18.382961,-17.586179,-34.774631,-19.178807,-16.673599,-16.673599,6,8,5,4,4,4,8,2,3,5,4,5,4,5,2,2,7,5,7,4,-1.4080306,0.59896786,6.1841049,3.70408,2.4800248
-18.858973,0.99440867,0.35725892,2,3,0,19.255456,0.22151987,2.5688289,0.56904666,1.9997823,-19.538417,-18.665082,-19.538417,-19.095972,-18.293604,-17.491842,-34.803018,-19.095972,-16.666507,-16.666507,5,3,6,4,4,3,6,3,2,3,3,3,3,7,3,2,6,1,3,3,-1.2604399,0.6082077,2.9258618,1.7795317,1.1463301
-21.395495,0.5419806,0.66495701,2,3,0,21.701573,0.71617265,5.1616804,3.6966543,1.4650261,-31.138832,-24.574909,-31.138832,-16.640084,-17.164587,-17.786984,-69.998699,-16.640084,-18.140229,-18.140229,5,3,5,2,2,2,7,2,2,1,6,4,4,2,1,2,8,5,5,2,-3.4663613,0.67217019,2.6538824,1.7838606,0.87002174
-20.8121,1,0.30850923,2,3,0,21.849834,0.65114612,5.494056,3.5774333,1.9166227,-29.224236,-23.668767,-29.224236,-16.786714,-16.780735,-17.265556,-64.242786,-16.786714,-17.647618,-17.647618,5,4,7,5,4,2,6,3,4,4,8,5,5,5,2,4,8,5,2,1,-3.6621217,0.53048443,2.2259867,1.1808513,1.0451354
-19.646283,1,0.58104653,1,1,0,21.067295,0.54637673,5.0681378,2.7691125,2.2990252,-26.216179,-22.192137,-26.216179,-17.158419,-16.548509,-16.712408,-55.131358,-17.158419,-17.028426,-17.028426,6,3,6,3,1,5,7,5,5,1,6,3,5,6,1,5,6,4,3,2,-3.1810939,0.63994747,1.5469403,0.98996052,0.55697976
-18.65178,1,1.0845218,1,1,0,19.614118,0.27179806,3.1173139,0.84727987,2.270034,-20.327483,-19.105444,-20.327483,-18.76245,-17.846302,-17.143229,-37.579664,-18.76245,-16.582968,-16.582968,3,4,5,4,2,2,7,2,2,3,3,5,3,6,6,3,8,6,3,2,-1.5848368,0.28775462,2.4212351,0.69672158,1.7245135
-18.65178,5.1953182e-110,2.0050847,1,1,0,19.462481,0.27179806,3.1173139,0.84727987,2.270034,-20.327483,-19.105444,-20.327483,-18.76245,-17.846302,-17.143229,-37.579664,-18.76245,-16.582968,-16.582968,5,6,7,4,1,3,6,4,6,2,5,7,3,3,4,1,6,3,5,2,-1.5848368,0.43392516,4.562587,1.9798213,2.5827657
-18.143622,0.99744517,0.19088559,3,7,0,18.903046,0.34683002,2.976578,1.0323666,1.9442114,-21.479436,-19.73083,-21.479436,-18.2207,-17.265904,-16.735679,-40.490479,-18.2207,-16.559782,-16.559782,4,5,6,2,4,3,4,1,3,4,5,2,5,2,2,4,8,6,1,4,-1.3258592,0.50584462,0.90700199,0.45880207,0.44819991
-18.46949,0.99495099,0.35211167,3,7,0,18.622175,0.30669633,1.3937791,0.42746694,0.96631218,-20.293942,-19.111929,-20.293942,-18.384283,-17.599456,-16.904959,-34.357863,-18.384283,-16.714214,-16.714214,8,5,3,4,3,5,7,2,5,2,2,7,4,6,4,2,8,3,3,3,-0.57506243,0.64698498,1.6629467,1.0759015,0.58704515
-17.921894,0.87647666,0.63846169,2,3,0,18.887763,0.42949235,2.903174,1.246891,1.656283,-22.937517,-20.501847,-22.937517,-17.716547,-16.823926,-16.563742,-44.19597,-17.716547,-16.633982,-16.633982,5,7,2,7,5,2,4,6,3,3,7,6,4,5,5,2,5,2,3,2,-1.1839637,0.12657206,1.5674889,0.19840031,1.3690886
-18.235755,0.55623561,0.81479358,2,3,0,18.969348,0.31906262,2.8999449,0.92526401,1.9746809,-21.006035,-19.475354,-21.006035,-18.403783,-17.459898,-16.851801,-39.15277,-18.403783,-16.561337,-16.561337,6,5,4,2,2,4,8,2,2,2,4,4,5,4,4,1,6,6,4,7,-1.3014671,0.71951381,1.8926738,1.3618049,0.53086886
-18.472353,0.99469625,0.41483382,3,7,0,18.735462,0.25599347,2.3560472,0.60313271,1.7529145,-19.949999,-18.896222,-19.949999,-18.807285,-17.961928,-17.1933,-35.620161,-18.807285,-16.629078,-16.629078,2,6,3,5,3,4,6,5,2,5,5,4,3,6,3,2,7,6,1,4,-1.0030119,0.18480768,1.288868,0.2381927,1.0506753
-18.110559,1,0.73991743,1,1,0,18.431412,0.30293361,2.185435,0.6620417,1.5233933,-20.55853,-19.232821,-20.55853,-18.461238,-17.579912,-16.905951,-36.939402,-18.461238,-16.599911,-16.599911,6,3,5,6,1,3,4,1,1,3,4,6,2,4,4,3,6,3,3,4,-0.78668692,0.59677956,1.4032386,0.83742411,0.56581449
-18.110559,0.00010158804,1.3266307,1,1,0,19.465087,0.30293361,2.185435,0.6620417,1.5233933,-20.55853,-19.232821,-20.55853,-18.461238,-17.579912,-16.905951,-36.939402,-18.461238,-16.599911,-16.599911,8,5,4,3,2,2,8,2,2,2,4,4,3,4,2,1,8,2,2,2,-0.78668692,0.8168727,2.6010738,2.1247462,0.47632761
-17.706117,0.99854783,0.1454373,3,15,0,18.535989,0.41805343,2.1798891,0.91131011,1.268579,-22.391422,-20.214898,-22.391422,-17.767225,-16.904357,-16.596301,-41.598047,-17.767225,-16.631725,-16.631725,7,5,5,2,1,6,7,2,1,4,5,4,6,4,4,2,5,3,4,3,-0.6416642,0.92746384,4.0848067,3.7885105,0.29629619
-17.771931,0.99565039,0.26075275,2,7,0,17.826723,0.43421613,1.7297391,0.7510806,0.97865846,-22.377247,-20.21412,-22.377247,-17.690136,-16.885964,-16.633651,-40.493631,-17.690136,-16.680946,-16.680946,3,3,5,6,2,3,7,6,4,4,6,3,2,6,4,2,5,2,3,2,-0.42791095,0.14306089,2.1205778,0.30337176,1.8172061
-17.74946,0.98905235,0.45932986,3,7,0,18.049664,0.39253546,2.0246987,0.79476604,1.2299327,-21.874338,-19.942968,-21.874338,-17.904876,-17.033729,-16.632809,-39.972143,-17.904876,-16.617488,-16.617488,6,6,3,4,5,3,7,5,5,4,6,5,7,7,3,3,8,3,2,3,-0.57334397,0.16297345,8.0467517,1.3114069,6.7353448
-17.909504,0.72617873,0.78736144,2,3,0,18.162637,0.45080994,1.5241224,0.68708955,0.83703289,-22.479885,-20.275322,-22.479885,-17.625329,-16.864774,-16.674374,-40.116492,-17.625329,-16.726023,-16.726023,4,5,5,4,4,4,5,3,3,3,6,2,5,2,4,3,8,3,2,5,-0.39914346,0.29099775,1.4483481,0.42146604,1.0268821
-18.00636,0.37090406,0.65894951,2,3,0,20.245332,0.4486687,3.0713204,1.3780053,1.6933151,-23.377977,-20.73207,-23.377977,-17.61523,-16.746389,-16.556521,-45.565829,-17.61523,-16.668263,-16.668263,6,6,5,7,5,2,4,2,3,2,6,4,6,3,1,7,5,3,3,1,-1.3210434,0.36790751,1.2606503,0.46380273,0.79684761
-18.044187,0.99760224,0.21405029,3,15,0,18.344269,0.54289412,2.7277988,1.4809059,1.2468929,-25.19545,-21.659128,-25.19545,-17.172755,-16.567513,-16.728189,-49.803541,-17.172755,-16.917467,-16.917467,5,4,5,2,4,2,6,3,5,3,4,4,6,2,2,4,8,5,2,2,-1.0238396,0.70974152,1.5431825,1.0952607,0.44792182
-19.485262,0.69980666,0.37271466,2,3,0,21.997502,0.30246666,4.7023949,1.4223177,3.2800772,-21.041114,-19.504616,-21.041114,-18.622358,-17.61572,-17.015102,-40.709257,-18.622358,-16.551018,-16.551018,4,5,7,4,2,3,8,3,3,1,4,2,3,4,4,1,6,7,2,2,-2.9998856,0.65086577,4.1197954,2.6814338,1.4383616
-18.314403,0.96402063,0.29397975,3,7,0,21.73039,0.28407073,1.7321761,0.49206052,1.2401156,-20.144035,-19.013336,-20.144035,-18.546198,-17.730136,-16.98768,-34.932813,-18.546198,-16.662381,-16.662381,5,4,3,5,1,4,8,4,3,6,4,3,4,5,3,1,6,7,2,6,-0.61745516,0.45589616,1.6156135,0.73655199,0.87906152
-19.242234,0.95146737,0.46364545,2,3,0,19.488488,0.70999781,2.4299422,1.7252537,0.70468857,-29.064324,-23.557264,-29.064324,-16.69371,-16.983741,-17.679184,-59.688654,-16.69371,-17.738264,-17.738264,5,4,5,2,2,3,5,3,3,2,7,4,7,4,2,4,6,3,1,3,-0.97809157,0.48664582,1.611002,0.78398738,0.82701459
-17.694423,1,0.7027931,1,3,0,19.026517,0.42900095,2.1578028,0.92569945,1.2321033,-22.571682,-20.309726,-22.571682,-17.709173,-16.860671,-16.592359,-42.007012,-17.709173,-16.645863,-16.645863,2,2,3,6,5,2,7,5,4,4,2,5,3,4,3,3,5,3,1,4,-0.621321,0.35227428,1.3033141,0.45912405,0.84419007
-18.131614,0.72969569,1.1989262,1,1,0,18.178247,0.29903977,2.1031913,0.62893785,1.4742535,-20.476062,-19.18851,-20.476062,-18.480417,-17.609806,-16.922483,-36.575698,-18.480417,-16.608698,-16.608698,3,2,3,5,4,2,8,4,2,4,4,6,4,6,3,2,5,1,2,3,-0.74503253,0.3322406,2.6652123,0.88549174,1.7797206
-18.131614,0.73378969,1.0185176,1,1,0,18.488594,0.29903977,2.1031913,0.62893785,1.4742535,-20.476062,-19.18851,-20.476062,-18.480417,-17.609806,-16.922483,-36.575698,-18.480417,-16.608698,-16.608698,3,5,4,5,3,3,7,5,3,2,5,2,5,5,5,5,5,4,5,4,-0.74503253,0.52800454,2.8282372,1.4933221,1.3349151
-18.131614,0.39632459,0.87635409,1,1,0,18.728172,0.29903977,2.1031913,0.62893785,1.4742535,-20.476062,-19.18851,-20.476062,-18.480417,-17.609806,-16.922483,-36.575698,-18.480417,-16.608698,-16.608698,7,5,5,5,1,2,4,1,5,5,4,4,5,3,5,5,4,5,3,4,-0.74503253,0.48144148,1.3219762,0.63645418,0.68552203
-18.302982,0.99025459,0.32382879,2,3,0,18.39418,0.29644713,1.6188268,0.47989657,1.1389303,-20.262313,-19.082539,-20.262313,-18.458096,-17.646047,-16.931024,-34.945651,-18.458096,-16.671413,-16.671413,5,4,5,4,2,2,8,4,6,5,6,4,4,2,3,3,8,2,2,4,-0.57265061,0.45813349,3.0041567,1.3763048,1.6278519
-18.748078,0.95253476,0.53358953,2,3,0,19.036094,0.26833231,3.2417006,0.869853,2.3718476,-20.297781,-19.08958,-20.297781,-18.799014,-17.880848,-17.177123,-37.621309,-18.799014,-16.583666,-16.583666,3,7,4,5,5,4,6,2,3,2,2,5,2,3,7,3,6,2,3,3,-1.704571,0.3068776,1.0338217,0.31725672,0.71656498
-18.748078,0.24344765,0.7949996,1,1,0,19.927856,0.26833231,3.2417006,0.869853,2.3718476,-20.297781,-19.08958,-20.297781,-18.799014,-17.880848,-17.177123,-37.621309,-18.799014,-16.583666,-16.583666,1,4,4,4,4,5,4,4,6,3,6,4,4,3,4,4,5,6,2,2,-1.704571,0.029384747,2.7801806,0.081694905,2.6984857
-18.331844,0.99947092,0.20626977,3,7,0,19.271234,0.34066587,1.3706677,0.4669397,0.90372801,-20.723614,-19.348206,-20.723614,-18.190981,-17.394646,-16.805839,-35.337872,-18.190981,-16.705281,-16.705281,7,4,4,2,2,3,8,4,2,3,5,1,5,2,5,2,5,3,3,2,-0.52824788,0.63229039,1.228166,0.77655758,0.45160845
-17.820651,0.99862514,0.34490577,2,3,0,18.359207,0.38957096,2.5150135,0.97977624,1.5352373,-22.054172,-20.036014,-22.054172,-17.93436,-17.022375,-16.618577,-41.343449,-17.93436,-16.592391,-16.592391,5,3,6,4,3,2,7,5,2,2,4,3,6,4,1,2,5,2,1,1,-0.89761457,0.46551575,5.7585494,2.6806955,3.0778539
-19.338984,0.7073065,0.57133599,2,3,0,20.310742,0.6767124,3.226235,2.1832332,1.0430018,-28.896435,-23.486509,-28.896435,-16.734395,-16.842479,-17.430884,-60.793723,-16.734395,-17.633911,-17.633911,7,5,5,1,2,2,6,3,4,1,8,5,8,6,5,3,7,2,1,2,-1.5823601,0.86230629,2.872047,2.4765842,0.39546279
-19.648376,0.86415127,0.46629493,2,5,0,21.738365,0.16380377,1.5752908,0.25803858,1.3172522,-18.72529,-18.216865,-18.72529,-19.366244,-18.782556,-17.829998,-30.793791,-19.366244,-16.882052,-16.882052,3,5,3,3,2,4,4,2,3,1,4,4,7,4,7,3,3,4,6,2,-0.99041216,0.62949855,2.5762468,1.6217436,0.95450316
-20.902575,0.96823531,0.55504593,2,3,0,21.977071,0.097057477,2.5809374,0.25049927,2.3304381,-18.151424,-17.858696,-18.151424,-20.174732,-19.732684,-19.034144,-30.783812,-20.174732,-16.976957,-16.976957,5,5,5,5,2,3,6,3,3,4,1,6,3,3,6,4,7,7,4,4,-1.9467884,0.40732761,1.7850876,0.72711546,1.0579721
-18.806129,0.51556034,0.84370567,1,3,0,21.58578,0.34351606,4.0387762,1.3873845,2.6513917,-21.654482,-19.830966,-21.654482,-18.292831,-17.291637,-16.77279,-41.954565,-18.292831,-16.55104,-16.55104,7,6,6,3,5,3,8,5,2,4,6,2,6,5,3,5,6,3,5,2,-2.3071924,0.80205163,4.0355415,3.2367126,0.79882885
-21.128843,0.72014131,0.43873596,2,7,0,23.109648,0.68105267,5.4426849,3.7067551,1.7359298,-30.121863,-24.097308,-30.121863,-16.710869,-16.935723,-17.490466,-66.985887,-16.710869,-17.868577,-17.868577,6,3,5,6,4,1,8,4,4,4,5,4,5,3,1,3,7,6,3,3,-3.6596531,0.14262283,1.5257844,0.21761169,1.3081727
-18.19015,1,0.37150636,2,3,0,21.161372,0.51101744,3.2135082,1.6421588,1.5713495,-24.748436,-21.436588,-24.748436,-17.307043,-16.585975,-16.626894,-49.353202,-17.307043,-16.82917,-16.82917,6,3,6,7,3,4,7,3,2,3,4,8,4,3,3,5,6,4,3,2,-1.4379369,0.56449632,1.9850681,1.1205636,0.86450443
-22.760205,0.3376118,0.60443881,2,3,0,24.317996,0.89241566,2.1680655,1.9348157,0.2332499,-34.161465,-25.914277,-34.161465,-16.608484,-18.711385,-19.518127,-75.039034,-16.608484,-19.269108,-19.269108,4,4,1,7,4,3,7,8,5,1,6,3,8,2,2,6,8,4,3,5,-1.5641918,0.48532566,1.4278297,0.6929624,0.73486731
-24.63274,0.99304417,0.2114033,3,7,0,24.903559,0.92585922,0.72750293,0.67356529,0.053937635,-29.291475,-23.751208,-29.291475,-17.066743,-18.305687,-19.507034,-52.065894,-17.066743,-18.522699,-18.522699,4,5,4,3,6,2,7,1,1,2,7,4,6,1,1,4,7,4,1,3,-2.8401097,0.34577918,1.6536707,0.57180491,1.0818658
-22.888475,0.99924332,0.33754056,3,15,0,25.966179,0.078517953,4.8132272,0.37792475,4.4353025,-18.055265,-17.806017,-18.055265,-20.698747,-20.28572,-19.991124,-31.944452,-20.698747,-17.026123,-17.026123,6,7,3,2,2,4,7,2,2,3,4,5,5,4,6,4,5,4,3,6,-4.1741426,0.95198674,1.1656514,1.1096847,0.055966723
-20.277568,1,0.54333257,3,7,0,23.461621,0.3313949,0.76989396,0.25513893,0.51475503,-20.220363,-19.175343,-20.220363,-18.342901,-17.695412,-17.074185,-31.25265,-18.342901,-17.037946,-17.037946,3,4,5,3,4,4,4,4,4,2,3,5,7,4,6,7,8,4,3,7,-1.5022476,0.4000669,1.8044864,0.72191527,1.0825711
-23.427303,0.5716996,0.87081254,1,3,0,23.541843,0.39779461,10.913272,4.3412408,6.5720311,-23.3107,-20.737133,-23.3107,-18.038921,-16.977918,-16.653709,-48.825617,-18.038921,-16.643751,-16.643751,2,6,4,1,3,1,6,7,4,2,8,2,6,3,2,3,7,3,3,2,-8.0114686,0.29109514,1.7394169,0.50633581,1.2330811
-18.644659,1,0.52846057,1,3,0,22.202441,0.34328329,3.797475,1.3036097,2.4938653,-21.606302,-19.803563,-21.606302,-18.284144,-17.291627,-16.767905,-41.637121,-18.284144,-16.551381,-16.551381,6,5,5,5,4,4,8,2,1,1,4,4,3,4,3,4,5,6,4,3,-2.0803172,0.63330518,1.7812952,1.1281035,0.65319173
-18.644659,0.71878963,0.84209486,1,3,0,19.013222,0.34328329,3.797475,1.3036097,2.4938653,-21.606302,-19.803563,-21.606302,-18.284144,-17.291627,-16.767905,-41.637121,-18.284144,-16.551381,-16.551381,5,4,6,1,2,2,6,4,1,3,5,5,6,2,2,3,8,5,3,5,-2.0803172,0.36213827,1.4801528,0.53601996,0.9441328
-17.754501,1,0.71337944,2,3,0,18.202997,0.39058864,2.0171526,0.7878769,1.2292757,-21.838337,-19.923938,-21.838337,-17.915602,-17.043981,-16.636145,-39.865353,-17.915602,-16.616728,-16.616728,6,4,5,2,6,2,7,8,3,3,5,1,2,4,7,2,4,2,3,4,-0.57122678,0.1948373,2.0200874,0.39358836,1.626499
-18.076424,0.67292934,1.1282192,1,1,0,18.195462,0.54171478,2.8055156,1.5197893,1.2857263,-25.217421,-21.67076,-25.217421,-17.176383,-16.565668,-16.721611,-49.992083,-17.176383,-16.916664,-16.916664,5,4,3,6,7,3,6,4,2,4,5,3,6,5,2,5,8,4,3,5,-1.0879819,0.096498403,2.7367641,0.26409337,2.4726708
-17.702057,0.96622363,0.86411881,2,3,0,18.067046,0.42634603,2.2234191,0.94794588,1.2754732,-22.561641,-20.304104,-22.561641,-17.723356,-16.866685,-16.589225,-42.114784,-17.723356,-16.639936,-16.639936,6,5,4,3,3,6,7,4,2,3,4,5,4,4,2,2,7,4,3,3,-0.66374008,0.61033256,1.9706482,1.2027508,0.76789742
-17.702057,1.8196026e-06,1.2608935,1,1,0,19.386665,0.42634603,2.2234191,0.94794588,1.2754732,-22.561641,-20.304104,-22.561641,-17.723356,-16.866685,-16.589225,-42.114784,-17.723356,-16.639936,-16.639936,3,3,4,6,6,3,6,6,2,4,6,3,6,1,2,2,7,6,2,3,-0.66374008,0.26385559,1.6507666,0.43556399,1.2152026
-17.700571,1,0.22405002,3,7,0,17.709846,0.42154725,2.0525393,0.8652423,1.187297,-22.379324,-20.209542,-22.379324,-17.748214,-16.899429,-16.602811,-41.299101,-17.748214,-16.641939,-16.641939,5,6,3,5,3,5,8,3,1,2,2,5,5,3,4,2,5,3,4,1,-0.56567622,0.83900283,2.0544418,1.7236825,0.3307593
