# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c3df122.json
# init = 2 (Default)
# random
#   seed = 323768429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-8871aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-154bcd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.025727,1,0.7583129,2,3,0,17.745113,0.83648007,3.3675727,2.8169075,0.55066525,-1.3490782,-1.3403746,-1.4331862,-1.5272595,-1.3866735,-1.0488293,-1.2654436,-1.4331862,-1.0754712,-2.2104715,8,5,7,4,4,7,5,8,6,2,5,2,6,3,3,7,2,8,5,4,-2.180573,0.18732943,1.5591425,0.29207327,1.2670692
-17.025727,9.5240344e-07,1.4349238,1,3,1,17.318764,0.83648007,3.3675727,2.8169075,0.55066525,-1.3490782,-1.3403746,-1.4331862,-1.5272595,-1.3866735,-1.0488293,-1.2654436,-1.4331862,-1.0754712,-2.2104715,6,4,7,2,4,7,4,8,4,1,5,5,7,6,3,8,3,8,6,2,-2.180573,0.72229668,1.073485,0.77537465,0.29811035
-17.378189,0.9936145,0.12180273,2,7,0,17.895318,0.8497429,3.7325093,3.1716733,0.56083603,-1.3418722,-1.3316641,-1.4775836,-1.5055648,-1.3693188,-1.036322,-1.2526999,-1.4775836,-1.0585422,-2.1979616,8,5,7,4,3,6,5,8,4,6,7,5,8,7,2,8,2,7,5,4,-2.5879277,0.49086356,1.3041176,0.64014383,0.66397382
-17.209704,0.99966207,0.22784714,4,15,0,17.490552,0.84633612,3.5104376,2.9710102,0.53942748,-1.3468589,-1.3371037,-1.4637692,-1.5127185,-1.3750188,-1.0426506,-1.2591234,-1.4637692,-1.0658568,-2.1961276,7,2,8,3,2,7,2,8,7,3,5,5,8,6,3,7,4,7,8,3,-2.3626219,0.85348852,2.186193,1.8658907,0.32030237
-18.147351,0.73413903,0.43115151,3,7,0,20.262844,0.45487081,3.2184131,1.4639622,1.7544509,-1.3916869,-1.4187252,-1.0424493,-2.2335899,-1.8624694,-1.2759445,-1.5943957,-1.0424493,-1.5600858,-3.0499153,6,4,5,3,2,8,6,6,8,1,4,5,6,3,4,7,1,8,7,2,-1.450054,0.68565015,1.303449,0.89371003,0.40973902
-17.251637,0.98511276,0.36186148,2,3,0,18.560124,0.50514278,1.9599613,0.9900603,0.96990098,-1.431913,-1.4525192,-1.1075471,-2.0756317,-1.7727895,-1.2740764,-1.5575828,-1.1075471,-1.4880851,-2.7762955,6,5,8,6,4,7,3,7,6,2,6,7,3,4,6,4,7,6,8,5,-0.49417466,0.90605079,1.5046263,1.3632678,0.14135846
-17.543307,0.94939615,0.64831231,2,3,0,18.117063,0.88995579,2.8462903,2.5330725,0.31321776,-1.3773002,-1.3638598,-1.5926645,-1.4732614,-1.3415976,-1.0568791,-1.2748715,-1.5926645,-1.0663816,-2.0738481,7,7,7,4,6,7,5,7,3,5,6,2,8,5,4,7,3,8,6,3,-2.0525385,0.28027737,2.6670748,0.74752073,1.9195541
-17.349431,0.57628899,1.0351255,1,1,0,18.660887,0.77278078,4.6062773,3.5596425,1.0466348,-1.3134359,-1.310998,-1.2812799,-1.6076809,-1.4484839,-1.0426523,-1.2625641,-1.2812799,-1.0999374,-2.3958648,5,7,7,5,5,7,6,7,3,4,4,5,8,5,2,7,5,8,8,5,-3.093074,0.28966533,1.1813636,0.34220009,0.83916355
-16.598796,1,0.54448282,2,3,0,17.153138,0.71259555,1.492052,1.0632296,0.42882238,-1.4479252,-1.450995,-1.2493948,-1.7289665,-1.5439627,-1.1915038,-1.4186173,-1.2493948,-1.2634054,-2.2774939,7,4,7,4,2,7,2,7,5,4,5,5,7,4,5,7,6,7,6,1,-0.59158226,0.63926725,2.0099184,1.284875,0.72504341
-16.440136,1,1.0029893,1,1,0,16.453012,0.65786315,2.9514636,1.9416591,1.0098045,-1.3545531,-1.3635705,-1.1391953,-1.8031581,-1.5899786,-1.1351951,-1.3741486,-1.1391953,-1.2544265,-2.5671953,8,5,7,3,6,7,6,5,8,1,7,3,8,5,2,3,3,8,8,6,-1.3105175,0.65610096,1.0079897,0.661343,0.34664668
-16.440136,5.1559333e-55,1.8291766,1,1,0,17.666102,0.65786315,2.9514636,1.9416591,1.0098045,-1.3545531,-1.3635705,-1.1391953,-1.8031581,-1.5899786,-1.1351951,-1.3741486,-1.1391953,-1.2544265,-2.5671953,5,4,7,3,3,8,6,8,6,2,7,5,6,5,4,8,5,6,4,6,-1.3105175,0.67030562,1.9681541,1.3192647,0.64888933
-16.521958,0.99482354,0.18506743,3,15,0,16.957925,0.79228806,1.7507229,1.3870769,0.36364605,-1.4253182,-1.4216726,-1.3347459,-1.6194155,-1.4601719,-1.1396199,-1.3592266,-1.3347459,-1.1787176,-2.1699845,4,6,8,1,4,8,3,6,3,2,3,3,8,3,3,7,4,5,7,4,-0.83393502,0.45139549,3.5335646,1.5950352,1.9385295
-16.632418,0.97923125,0.33409646,2,7,0,16.969695,0.71874154,1.4673603,1.0546528,0.41270749,-1.4508279,-1.4533804,-1.2566283,-1.7216772,-1.5387928,-1.1916431,-1.4179844,-1.2566283,-1.2602264,-2.2613221,6,6,8,4,2,5,4,8,3,2,6,8,8,4,5,4,3,7,8,2,-0.60803768,0.54891958,2.2389512,1.2290042,1.009947
-16.366315,0.77609614,0.57142099,2,3,0,17.85471,0.75602434,1.7883117,1.3520071,0.43630453,-1.419425,-1.4189015,-1.2825828,-1.6633822,-1.4937363,-1.1482532,-1.3704205,-1.2825828,-1.2030228,-2.2442071,7,2,5,4,3,6,3,7,7,6,6,1,7,6,4,6,3,8,6,5,-0.73070449,0.50617927,3.214147,1.6269346,1.5872124
-18.96849,0.42238819,0.54746262,2,3,0,20.937392,0.93457405,1.3527546,1.2642493,0.088505257,-1.4914038,-1.4771575,-1.6195936,-1.505946,-1.3639283,-1.1592862,-1.3834526,-1.6195936,-1.1608356,-1.8584907,7,6,4,3,3,5,3,6,4,3,2,4,8,6,3,8,1,7,6,3,-1.8364441,0.014920612,5.2927052,0.0789704,5.2137348
-19.388674,0.98718371,0.19601441,3,7,0,20.085017,0.94973783,2.9705253,2.8212203,0.14930504,-1.3894103,-1.3704521,-1.8844248,-1.4096312,-1.2852369,-1.050413,-1.2734187,-1.8844248,-1.0500203,-1.9600807,4,5,7,5,2,8,6,6,7,4,4,5,8,6,3,8,2,8,6,1,-2.8778281,0.42189976,2.1158615,0.89268143,1.22318
-17.637528,0.93772077,0.3397218,2,5,0,21.09129,0.68005291,1.0353688,0.70410556,0.33126323,-1.5178219,-1.5228631,-1.2686518,-1.7877481,-1.5917587,-1.2657891,-1.49697,-1.2686518,-1.3437969,-2.2221224,5,5,7,5,3,6,5,8,6,3,2,5,8,5,4,7,3,8,7,4,-0.86092733,0.8812884,3.9484017,3.4796806,0.46872107
-17.369111,1,0.50952143,2,3,0,17.997912,0.74203891,1.1215882,0.8322621,0.28932612,-1.5014615,-1.5020546,-1.3035339,-1.7102963,-1.5332283,-1.2286568,-1.453028,-1.3035339,-1.2816621,-2.1419273,4,6,7,3,2,6,4,8,3,2,5,4,8,5,5,7,2,7,7,3,-0.87117419,0.42311724,3.1402777,1.3287056,1.8115721
-16.45391,1,0.89898595,2,3,0,17.234976,0.69599015,3.2011587,2.227975,0.97318377,-1.3439346,-1.3493406,-1.1727781,-1.7374215,-1.5437845,-1.1071941,-1.3381785,-1.1727781,-1.2038149,-2.5019354,7,4,8,4,7,6,4,7,8,2,7,5,8,5,2,7,3,7,7,3,-1.5931474,0.51353621,3.2344251,1.6609944,1.5734307
-16.45391,1.7745317e-38,1.571435,1,1,0,17.659851,0.69599015,3.2011587,2.227975,0.97318377,-1.3439346,-1.3493406,-1.1727781,-1.7374215,-1.5437845,-1.1071941,-1.3381785,-1.1727781,-1.2038149,-2.5019354,5,8,3,2,3,6,8,6,3,4,7,2,7,3,5,6,4,8,5,3,-1.5931474,0.14212488,2.3772422,0.33786526,2.0393769
-16.283423,0.99955574,0.18815086,3,7,0,16.549755,0.68046581,1.9360267,1.3174,0.61862674,-1.407054,-1.4132081,-1.1956946,-1.7671277,-1.5686374,-1.1692106,-1.4017642,-1.1956946,-1.2642383,-2.41291,8,4,6,6,5,6,2,8,3,3,6,6,7,5,4,6,1,8,8,4,-0.62265209,0.45755768,1.8652425,0.85345602,1.0117864
-17.177405,0.93937784,0.32965925,2,3,0,17.284737,0.79166928,4.2106,3.3334027,0.87719733,-1.3225339,-1.3181433,-1.3231639,-1.5811082,-1.4285889,-1.0424544,-1.2607489,-1.3231639,-1.0895977,-2.3409551,8,3,7,6,1,5,2,4,6,5,2,4,8,4,2,6,5,8,7,5,-2.7823124,0.26519204,0.60406648,0.16019362,0.44387286
-16.288929,0.94173276,0.4886536,2,3,0,17.642337,0.7235678,2.8415477,2.0560524,0.78549528,-1.3566718,-1.3592573,-1.214023,-1.6940828,-1.5135487,-1.1052697,-1.3313176,-1.214023,-1.1836934,-2.4176233,5,4,7,6,3,4,3,7,8,4,4,4,8,6,3,5,5,8,6,2,-1.3344167,0.50371279,2.1578072,1.0869151,1.0708921
-18.158467,0.36008956,0.72424201,1,1,0,18.288683,0.62497897,5.4951298,3.4343406,2.0607892,-1.3042809,-1.3177871,-1.0699974,-1.8761664,-1.6352616,-1.1117278,-1.3629101,-1.0699974,-1.2676707,-2.7639255,7,4,8,5,5,8,4,8,3,3,4,4,7,5,5,6,5,7,6,6,-3.6317943,0.67733985,2.2925469,1.5528333,0.73971352
-17.104062,0.99893574,0.23671851,3,7,0,18.445198,0.6190702,1.2995327,0.80450197,0.49503073,-1.4773379,-1.487461,-1.203959,-1.8626949,-1.6406197,-1.2554089,-1.498211,-1.203959,-1.3726967,-2.406561,6,4,6,3,6,6,6,7,2,2,4,6,8,5,6,7,3,7,5,3,-0.512481,0.13659955,2.4827452,0.33914189,2.1436033
-16.733317,0.9953708,0.40611038,2,7,0,17.293269,0.63061571,3.3415641,2.1072429,1.2343213,-1.3442936,-1.3562087,-1.1067923,-1.8547273,-1.6239658,-1.140781,-1.3875223,-1.1067923,-1.2817071,-2.6556049,6,6,7,4,2,3,3,7,6,4,4,5,8,4,5,6,2,8,7,2,-1.6243842,0.53674402,1.6022597,0.86000333,0.74225639
-16.733317,0.54076072,0.68469759,1,3,0,18.752823,0.63061571,3.3415641,2.1072429,1.2343213,-1.3442936,-1.3562087,-1.1067923,-1.8547273,-1.6239658,-1.140781,-1.3875223,-1.1067923,-1.2817071,-2.6556049,5,4,7,3,4,5,4,7,6,4,6,3,8,5,4,8,2,8,7,3,-1.6243842,0.66869205,1.7439297,1.1661519,0.57777777
-17.563106,0.92216803,0.36259973,3,7,0,18.432823,0.88331811,1.5604488,1.3783727,0.18207612,-1.4566051,-1.4456698,-1.5072704,-1.5324011,-1.3890586,-1.1387408,-1.3585678,-1.5072704,-1.14879,-1.9767727,8,4,7,3,7,6,7,7,3,4,7,6,8,6,1,7,2,8,6,4,-1.2745595,0.42897829,1.2807407,0.54940997,0.73133074
-17.131913,0.97007223,0.50507553,2,3,0,18.435873,0.84810055,3.3271981,2.8217985,0.50539957,-1.3523379,-1.3425093,-1.466344,-1.5130866,-1.3752373,-1.0473831,-1.2639464,-1.466344,-1.069761,-2.1842185,7,6,8,5,1,7,5,5,4,5,6,3,8,5,4,8,6,7,6,2,-2.2035831,0.42196382,3.3245314,1.402832,1.9216994
-17.131913,0.16193498,0.78882929,2,3,0,20.245049,0.84810055,3.3271981,2.8217985,0.50539957,-1.3523379,-1.3425093,-1.466344,-1.5130866,-1.3752373,-1.0473831,-1.2639464,-1.466344,-1.069761,-2.1842185,6,4,8,3,4,5,4,5,3,7,5,5,8,6,4,8,7,8,7,6,-2.2035831,0.1817924,1.0179327,0.18505243,0.8328803
-17.10777,0.99607723,0.1656844,3,15,0,17.861831,0.77546851,4.2189857,3.2716905,0.94729514,-1.3207195,-1.318032,-1.2879201,-1.6054075,-1.4469414,-1.0482054,-1.267875,-1.2879201,-1.1033915,-2.3769036,3,4,8,4,3,7,2,8,5,7,6,4,7,5,1,7,5,6,8,1,-2.7360217,0.88788325,3.6126619,3.207622,0.4050399
-16.38255,1,0.27622187,3,7,0,17.137947,0.78927177,2.0089198,1.5855837,0.42333612,-1.404535,-1.4010125,-1.3263373,-1.6144962,-1.4558451,-1.1211574,-1.3405785,-1.3263373,-1.1629093,-2.2076092,5,3,5,1,7,6,4,7,7,3,5,3,8,3,1,5,3,8,7,2,-0.9254992,0.44363407,1.0870385,0.4822473,0.60479116
-17.341006,0.72748959,0.46151368,1,3,0,18.366696,0.70813936,4.7137023,3.3379582,1.3757442,-1.3091207,-1.3136105,-1.169217,-1.7148573,-1.5261032,-1.07068,-1.3000719,-1.169217,-1.1656362,-2.5452564,5,3,7,4,4,5,7,8,3,3,2,6,8,4,4,7,1,8,7,3,-3.0311162,0.33268247,2.227482,0.7410442,1.4864378
-16.195443,0.93321329,0.39560528,1,3,0,18.038987,0.70678716,2.1631727,1.5289027,0.63427003,-1.3906666,-1.3946193,-1.2116279,-1.7252716,-1.537822,-1.1431315,-1.3714435,-1.2116279,-1.2259507,-2.389184,6,2,8,4,2,6,1,8,8,3,5,5,8,5,3,6,4,8,7,5,-0.79179226,0.81065897,1.8534788,1.5025392,0.35093957
-16.222588,0.96930987,0.55736448,2,3,0,16.329612,0.72794695,2.0192029,1.4698726,0.54933032,-1.4004019,-1.4023847,-1.2403717,-1.6962934,-1.517331,-1.1425647,-1.3677691,-1.2403717,-1.2128561,-2.3294584,6,5,5,6,5,6,5,8,6,5,5,2,8,3,6,7,3,7,8,4,-0.75620265,0.35820633,1.5856802,0.56800067,1.0176795
-16.362452,0.90076949,0.85189138,1,1,0,16.363488,0.7463223,2.9871916,2.2294077,0.75778388,-1.3517775,-1.3521414,-1.2442887,-1.6580068,-1.4870084,-1.0903676,-1.3133058,-1.2442887,-1.1571217,-2.3796352,4,2,8,4,4,4,5,7,3,6,6,2,8,4,3,8,3,7,6,4,-1.5145552,0.28966923,1.6004559,0.46360283,1.1368531
-16.362452,1.5718237e-06,1.1001773,1,3,0,20.559134,0.7463223,2.9871916,2.2294077,0.75778388,-1.3517775,-1.3521414,-1.2442887,-1.6580068,-1.4870084,-1.0903676,-1.3133058,-1.2442887,-1.1571217,-2.3796352,8,3,6,4,4,7,7,6,7,6,4,7,7,7,4,6,2,8,6,3,-1.5145552,0.2180732,3.4543992,0.75331189,2.7010873
-16.490335,0.99761534,0.169417,3,7,0,16.602961,0.77993304,3.064754,2.3903029,0.6744511,-1.3512905,-1.3483152,-1.3013067,-1.6078475,-1.4494764,-1.0748763,-1.2943301,-1.3013067,-1.1250206,-2.3134407,6,5,6,2,7,5,8,7,7,5,4,2,7,4,1,7,3,8,6,4,-1.6807206,0.043940476,0.99168325,0.043575034,0.94810821
-16.905334,0.99274457,0.2764443,3,7,0,17.226877,0.54516756,2.0883238,1.1384864,0.9498374,-1.4136395,-1.4314923,-1.1092949,-2.0013936,-1.7248503,-1.2396421,-1.5091367,-1.1092949,-1.4264573,-2.7133891,5,3,7,4,6,7,4,5,4,5,6,6,7,5,3,6,2,7,8,3,-0.56861687,0.47022838,4.7648094,2.2405486,2.5242608
-16.754173,0.98040169,0.44310045,3,7,0,17.411205,0.83489081,1.8543631,1.5481907,0.3061724,-1.4216343,-1.414229,-1.4101756,-1.5659099,-1.4175231,-1.1204091,-1.3385561,-1.4101756,-1.1444887,-2.1024025,8,5,7,5,5,7,2,8,7,1,3,5,7,7,2,8,1,7,6,2,-1.0446083,0.71189301,2.0018778,1.4251228,0.57675498
-16.470074,0.91885186,0.68598065,2,3,0,17.964313,0.63330601,1.827578,1.1574161,0.67016186,-1.4189143,-1.4289907,-1.1668425,-1.8414042,-1.6209051,-1.200676,-1.4427692,-1.1668425,-1.322022,-2.4903613,7,4,8,4,3,7,2,8,6,2,3,4,8,4,7,7,1,8,3,5,-0.51330867,0.92123439,1.3602821,1.2531387,0.10714346
-16.616423,0.39550355,0.9167919,2,3,0,18.816262,0.82267415,1.9334727,1.590618,0.34285469,-1.413809,-1.4073821,-1.3865401,-1.5766302,-1.4261476,-1.1172639,-1.3354429,-1.3865401,-1.1457913,-2.1346323,6,6,7,8,2,6,2,8,8,1,5,2,8,7,4,5,7,7,7,4,-1.0205998,0.53294138,1.980169,1.055314,0.92485501
-17.14937,0.85339629,0.36978943,2,7,0,18.671182,0.56327801,1.4500994,0.81680911,0.63329029,-1.465489,-1.4802196,-1.1658562,-1.9515752,-1.6983834,-1.2705029,-1.5285917,-1.1658562,-1.4268089,-2.5504298,3,1,8,6,3,7,2,8,8,1,7,5,4,4,3,7,3,8,7,3,-0.41484831,0.83083784,1.248541,1.0373351,0.21120588
-17.485649,0.95409319,0.42606437,2,7,0,17.907807,0.64268353,1.1060844,0.71086221,0.39522217,-1.5062348,-1.5141148,-1.2391563,-1.8322721,-1.6223829,-1.2700494,-1.5072089,-1.2391563,-1.3684156,-2.3084652,7,1,8,4,4,7,2,8,7,2,6,4,6,4,1,6,4,8,4,4,-0.70778266,0.70450814,2.9148179,2.053513,0.86130496
-17.962854,0.95084758,0.6148235,2,3,0,18.038869,0.80513198,5.2606865,4.2355469,1.0251396,-1.3073659,-1.3013663,-1.3573907,-1.5555061,-1.4088304,-1.0217792,-1.2390356,-1.3573907,-1.0638903,-2.3412832,5,3,5,5,3,8,5,5,2,5,6,4,8,7,3,6,4,8,7,6,-3.8170955,0.50775148,5.3208102,2.7016493,2.6191609
-17.401142,0.20920617,0.87676426,2,7,0,18.551241,0.81671785,4.2995627,3.5115296,0.78803311,-1.3241263,-1.3170918,-1.3855823,-1.5443677,-1.4002612,-1.0327823,-1.2496156,-1.3855823,-1.0686126,-2.2891373,6,4,8,4,4,7,2,8,3,5,3,2,8,3,5,7,5,8,7,2,-2.9633059,0.59832514,1.7413443,1.0418901,0.6994542
-17.798385,0.97992008,0.23878635,2,7,0,20.173388,0.88217827,3.6227785,3.1959365,0.42684205,-1.3515529,-1.3382016,-1.5904332,-1.467401,-1.3376971,-1.0334717,-1.2506303,-1.5904332,-1.04539,-2.1253593,4,3,4,2,1,6,3,8,6,2,4,5,8,5,2,7,4,8,5,6,-2.6911124,0.43398915,1.2398049,0.53806189,0.70174305
-17.381132,1,0.36359581,1,1,0,17.758796,0.87070067,3.2170287,2.801069,0.41595964,-1.3602233,-1.3482708,-1.5367232,-1.4874476,-1.354081,-1.0465487,-1.2635115,-1.5367232,-1.0615068,-2.1320582,5,6,8,5,4,2,5,6,5,6,4,3,8,5,2,5,5,8,8,2,-2.2384133,0.28129193,2.6793202,0.75367115,1.925649
