# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c580c87a4.json
# init = 2 (Default)
# random
#   seed = 1866782371
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-1731c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-73344b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.054069,0.9969672,0.27815906,3,7,0,17.366654,0.13984344,1.7480214,0.24444932,1.5035721,-1.3548732,-1.6332373,-1.3992785,-1.5337672,-1.4345317,-1.3548732,-1.4251298,-1.4989899,-1.4251298,-1.2882128,8,4,3,8,1,8,4,8,5,8,7,3,2,2,6,7,7,7,2,3,-1.1466571,0.91700095,3.1982781,2.9328241,0.26545405
-16.984944,0.99944601,0.520305,3,7,0,17.148462,0.12326256,2.1329847,0.26291715,1.8700676,-1.3322909,-1.6327222,-1.3708153,-1.4980316,-1.4091735,-1.3322909,-1.3977793,-1.4671947,-1.3977793,-1.2545738,7,7,7,8,3,7,5,7,5,3,6,6,4,7,5,6,4,7,7,4,-1.4248288,0.7180265,2.580098,1.8525787,0.72751926
-16.984944,0.011451068,0.98378161,1,1,0,17.959155,0.12326256,2.1329847,0.26291715,1.8700676,-1.3322909,-1.6327222,-1.3708153,-1.4980316,-1.4091735,-1.3322909,-1.3977793,-1.4671947,-1.3977793,-1.2545738,7,7,3,8,4,7,4,4,6,4,5,8,2,3,3,7,6,5,4,4,-1.4248288,0.37811527,2.0075529,0.7590864,1.2484665
-17.38876,0.99560529,0.083876674,3,11,0,18.242457,0.11382174,1.6968469,0.19313807,1.5037088,-1.3681528,-1.6562914,-1.3796055,-1.5172221,-1.4439216,-1.3681528,-1.4324696,-1.4917946,-1.4324696,-1.222692,7,3,2,8,2,6,6,5,6,3,4,5,3,5,5,5,8,4,4,4,-1.3108011,0.42561752,1.5885743,0.67612505,0.91244923
-20.337217,0.91588842,0.15846033,3,15,0,24.563945,0.52310986,0.78159932,0.40886231,0.37273701,-1.5916166,-1.5941951,-1.7824502,-2.0601704,-1.6025199,-1.5916166,-1.6192775,-1.8252212,-1.6192775,-2.0744272,4,6,6,7,3,7,5,4,5,2,7,5,4,5,2,7,2,8,3,7,-1.3415986,0.40557131,2.4120177,0.97824515,1.4337725
-16.351166,0.99988443,0.23292279,3,7,0,20.675592,0.26998482,2.3252103,0.62777147,1.6974388,-1.3005232,-1.5161767,-1.5109947,-1.6534528,-1.3811603,-1.3005232,-1.3830253,-1.542835,-1.3830253,-1.6518596,5,6,2,6,2,7,3,6,3,3,6,6,1,6,3,7,6,6,7,5,-0.94732069,0.35238799,1.9509606,0.68749507,1.2634655
-19.60422,0.69784229,0.44220799,2,3,0,19.82556,0.55856778,1.0230133,0.57142226,0.45159102,-1.5858205,-1.5312167,-1.8226468,-2.1530779,-1.5556816,-1.5858205,-1.5761654,-1.8361863,-1.5761654,-2.2483293,4,7,4,8,2,8,5,5,4,3,8,5,2,5,3,8,3,6,7,2,-0.75575258,0.43635377,1.9671011,0.85835197,1.1087491
-20.537714,0.94898307,0.33124358,1,1,0,20.563517,0.60314789,0.89790468,0.54156931,0.35633536,-1.6491123,-1.5531477,-1.8638279,-2.2281952,-1.5934849,-1.6491123,-1.6153007,-1.8812322,-1.6153007,-2.3127145,6,6,1,7,2,6,4,5,5,4,6,6,5,7,3,5,6,4,6,4,-1.0388097,0.43401741,4.8678469,2.1127303,2.7551166
-20.365568,0.98789625,0.53420347,3,7,0,21.243573,0.67293284,1.59827,1.0755284,0.52274163,-1.7345494,-1.4372609,-1.9908179,-2.5753195,-1.5260019,-1.7345494,-1.5555675,-1.9636778,-1.5555675,-2.7302715,6,4,2,6,4,6,6,7,3,3,6,3,2,7,2,6,6,7,3,7,-0.51720722,0.55396133,4.3160049,2.3908998,1.9251051
-18.377936,1,0.96211062,1,1,0,20.631741,0.45138834,1.1233999,0.50708961,0.61631027,-1.4819712,-1.5355163,-1.7133078,-1.9555142,-1.5142668,-1.4819712,-1.5287712,-1.7408389,-1.5287712,-2.0060248,7,4,4,7,5,8,4,7,5,1,6,6,2,6,2,5,6,6,5,5,-0.61155087,0.52376833,2.1222657,1.1115756,1.0106902
-18.377936,1.8495743e-53,1.7805207,1,3,1,19.363829,0.45138834,1.1233999,0.50708961,0.61631027,-1.4819712,-1.5355163,-1.7133078,-1.9555142,-1.5142668,-1.4819712,-1.5287712,-1.7408389,-1.5287712,-2.0060248,5,6,4,5,3,8,6,4,4,5,8,4,4,7,3,7,7,7,5,3,-0.61155087,0.43823734,4.2211166,1.8498509,2.3712657
-17.059904,0.98903788,0.16967533,4,15,0,19.780699,0.12841755,3.3019967,0.42403434,2.8779624,-1.2807011,-1.6056338,-1.3520728,-1.4636651,-1.3578449,-1.2807011,-1.3457452,-1.4268749,-1.3457452,-1.2842975,5,5,6,8,5,8,5,8,3,4,6,3,1,6,1,7,5,6,8,2,-2.3212364,0.969114,2.0868716,2.0224165,0.064455114
-16.541585,0.98485057,0.30567135,2,7,0,18.547609,0.20954331,3.1836882,0.66712056,2.5165677,-1.2639313,-1.5358803,-1.437024,-1.5555072,-1.3483384,-1.2639313,-1.3442883,-1.4771914,-1.3442883,-1.5089831,6,5,1,6,2,6,5,4,3,3,4,8,4,7,1,7,5,5,4,1,-1.8222928,0.41841528,2.4134494,1.0098241,1.4036253
-17.290754,0.80336577,0.53886756,2,3,0,17.950899,0.10387908,3.1067118,0.32272237,2.7839894,-1.2972099,-1.6322525,-1.3312723,-1.4466425,-1.3696443,-1.2972099,-1.3553753,-1.4199468,-1.3553753,-1.2154426,7,5,4,8,2,8,5,8,3,1,6,5,5,6,4,5,5,5,7,1,-2.3297398,0.30469381,3.0388968,0.92593305,2.1129638
-16.900276,0.96685364,0.5578573,2,3,0,17.639091,0.17618985,1.6473771,0.29025112,1.3571259,-1.3550991,-1.611448,-1.4352942,-1.5721813,-1.4383915,-1.3550991,-1.4321651,-1.5236499,-1.4321651,-1.3754905,8,6,5,5,7,2,7,6,6,4,6,7,1,6,4,6,1,6,6,1,-0.93846773,0.38568196,3.0826514,1.188923,1.8937284
-18.461133,0.27671837,0.92101465,2,3,0,18.9624,0.055119909,1.8453675,0.10171649,1.743651,-1.383003,-1.7026617,-1.3250913,-1.4682847,-1.4454141,-1.383003,-1.4289283,-1.4584012,-1.4289283,-1.0805521,8,3,3,8,6,4,7,5,3,3,4,7,2,6,3,6,7,7,6,2,-2.0146023,0.44369015,1.4890479,0.66067587,0.828372
-18.171859,0.92241396,0.21346187,2,7,0,21.471624,0.062171415,3.1946508,0.19861596,2.9960348,-1.3168687,-1.6752708,-1.2914432,-1.4125386,-1.3785015,-1.3168687,-1.3603192,-1.3990935,-1.3603192,-1.1038408,5,6,4,4,4,6,5,6,6,1,4,5,3,5,5,6,5,7,5,1,-2.8762248,0.19234574,2.8501541,0.54821499,2.3019391
-16.437324,0.97192427,0.31105071,3,7,0,18.737402,0.1935935,2.5010943,0.48419559,2.0168987,-1.2932595,-1.5641786,-1.4289858,-1.5519222,-1.377341,-1.2932595,-1.3719962,-1.4872519,-1.3719962,-1.4488004,5,8,4,5,7,3,5,3,6,2,8,7,2,5,2,8,4,6,7,2,-1.3078993,0.16163261,4.9482179,0.79979336,4.1484245
-16.487029,0.99815355,0.51702174,2,3,0,16.488706,0.18208403,2.3913264,0.43542236,1.9559041,-1.3008557,-1.5763733,-1.4195264,-1.5427616,-1.3843881,-1.3008557,-1.3780314,-1.4848901,-1.3780314,-1.41485,5,6,5,8,2,6,6,7,5,3,5,6,5,6,3,7,3,7,2,5,-1.2740309,0.059192489,1.246243,0.073768228,1.1724748
-16.487029,0.041548817,0.91614686,2,3,0,17.620644,0.18208403,2.3913264,0.43542236,1.9559041,-1.3008557,-1.5763733,-1.4195264,-1.5427616,-1.3843881,-1.3008557,-1.3780314,-1.4848901,-1.3780314,-1.41485,6,6,4,8,3,8,3,6,4,3,7,6,3,3,6,6,6,7,5,7,-1.2740309,0.70868489,1.8698204,1.3251135,0.54470693
-16.56095,0.99939656,0.11709525,3,7,0,16.571444,0.175033,2.1632915,0.3786474,1.7846441,-1.3153242,-1.589204,-1.4177056,-1.5439556,-1.3984147,-1.3153242,-1.3915817,-1.4912092,-1.3915817,-1.3899131,5,7,1,5,3,5,2,7,7,3,4,6,2,5,2,5,7,6,4,1,-1.1531748,0.70330381,2.573049,1.8096352,0.76341382
-16.538866,0.99269995,0.208783,3,15,0,17.043538,0.31741634,1.9676949,0.62457853,1.3431164,-1.3321196,-1.5055653,-1.5660236,-1.7307514,-1.4046004,-1.3321196,-1.4105958,-1.5909865,-1.4105958,-1.7621239,8,4,5,8,3,5,4,4,2,3,4,6,2,8,1,5,4,8,3,6,-0.6408362,0.43703791,4.604304,2.0122554,2.5920486
-17.232202,0.92831891,0.36215218,2,3,0,17.424135,0.26136007,1.3100624,0.342398,0.9676644,-1.3887969,-1.5855999,-1.5262078,-1.6823629,-1.4714913,-1.3887969,-1.4723852,-1.5978851,-1.4723852,-1.5646764,8,7,3,8,3,7,7,6,5,5,6,8,1,4,4,7,3,5,6,1,-0.70688814,0.35647486,2.0958749,0.74712671,1.3487482
-17.528567,0.91587518,0.5241799,2,3,0,18.707262,0.47622253,2.3215283,1.1055641,1.2159642,-1.4108859,-1.4186795,-1.7546217,-2.0504775,-1.4050301,-1.4108859,-1.4250963,-1.7257694,-1.4250963,-2.2464269,4,2,5,8,2,7,4,4,7,2,5,7,3,5,6,7,5,7,5,4,-0.70926481,0.43950867,1.2093109,0.53150262,0.67780828
-16.730755,1,0.72969937,2,3,0,17.364676,0.15095273,2.9073934,0.43887897,2.4685144,-1.285822,-1.5905995,-1.3799006,-1.4951598,-1.3664276,-1.285822,-1.3567778,-1.4496321,-1.3567778,-1.34103,7,8,3,6,4,8,7,6,3,1,5,6,4,6,3,6,4,7,7,3,-1.835634,0.17987567,3.4069757,0.61283203,2.7941437
-18.622361,0.10826016,1.2605585,1,3,0,19.165619,0.056550213,3.8284423,0.21649923,3.6119431,-1.3048585,-1.6776176,-1.2768844,-1.3937137,-1.3640464,-1.3048585,-1.3447208,-1.381338,-1.3447208,-1.0906841,7,4,2,8,2,7,6,7,3,6,7,4,3,7,7,6,6,3,7,2,-3.5505375,0.83291034,3.3914768,2.8247961,0.56668071
-17.936836,1,0.21083055,4,15,0,18.740617,0.066025384,2.3234475,0.15340652,2.170041,-1.3479252,-1.6816727,-1.3152354,-1.4467947,-1.4120465,-1.3479252,-1.3954343,-1.4334049,-1.3954343,-1.1099438,8,8,5,7,5,3,3,7,5,1,5,6,3,6,7,8,5,5,7,2,-2.1080489,0.23692134,2.8327402,0.67113659,2.1616036
-18.746215,0.94056674,0.36458062,1,3,0,19.264762,0.046695248,3.3441815,0.15615739,3.1880241,-1.322518,-1.6916371,-1.275117,-1.3982833,-1.3791418,-1.322518,-1.3594106,-1.3888064,-1.3594106,-1.0629268,6,6,2,7,2,7,5,7,2,4,8,6,3,6,4,8,3,3,7,2,-3.2817332,0.34384934,5.4427999,1.8715031,3.5712967
-16.795969,0.91705481,0.53660321,2,7,0,22.523812,0.2100073,1.6176086,0.33970961,1.277899,-1.3532005,-1.5903829,-1.4669218,-1.6070878,-1.4377113,-1.3532005,-1.4343447,-1.5431993,-1.4343447,-1.4587984,8,6,4,8,5,7,6,7,4,6,5,5,6,6,4,3,4,6,4,5,-0.80138156,0.51910445,0.97356244,0.50538059,0.46818185
-16.944383,0.86544349,0.73942073,1,3,0,17.34492,0.33082504,1.5339972,0.50748468,1.0265125,-1.3734929,-1.5297063,-1.5860189,-1.7604053,-1.4442944,-1.3734929,-1.4509561,-1.6232566,-1.4509561,-1.7612844,8,4,2,6,5,7,5,8,3,5,2,4,4,5,5,7,6,6,4,1,-0.51052079,0.76095371,4.5811692,3.4860577,1.0951115
-16.944383,0.006341919,0.88980398,1,1,0,18.091414,0.33082504,1.5339972,0.50748468,1.0265125,-1.3734929,-1.5297063,-1.5860189,-1.7604053,-1.4442944,-1.3734929,-1.4509561,-1.6232566,-1.4509561,-1.7612844,4,5,5,5,1,8,6,8,4,5,7,8,6,6,5,5,5,6,4,5,-0.51052079,0.60768373,1.9337394,1.175102,0.75863743
-16.43023,0.99932206,0.12347947,4,15,0,17.308465,0.19544998,2.4465521,0.47817856,1.9683735,-1.2956958,-1.564311,-1.4317857,-1.5556521,-1.3798419,-1.2956958,-1.3746995,-1.4903872,-1.3746995,-1.4523536,5,7,4,6,2,6,5,6,4,3,5,6,5,7,6,6,7,5,5,1,-1.2598653,0.55083336,1.8045874,0.99402693,0.81056044
-16.784331,0.98461868,0.20959295,3,7,0,16.937628,0.24567389,1.5747267,0.38686924,1.1878575,-1.3562342,-1.5712732,-1.5015653,-1.6483323,-1.4397455,-1.3562342,-1.4393839,-1.5662246,-1.4393839,-1.5462562,8,5,2,8,3,8,5,7,2,4,5,5,3,5,3,6,5,6,6,2,-0.68809897,0.82273935,1.7547544,1.4437055,0.31104891
-16.431858,0.99906508,0.34037732,2,7,0,16.873793,0.1951551,2.5076339,0.48937756,2.0182564,-1.2926981,-1.562779,-1.43045,-1.5534949,-1.3768338,-1.2926981,-1.3716329,-1.4879315,-1.3716329,-1.4532157,5,6,6,8,5,7,5,6,4,5,3,7,4,5,4,4,5,7,7,2,-1.3067639,0.65131807,1.3316083,0.86730057,0.46430776
-16.48162,0.94142338,0.56869914,2,7,0,16.68112,0.30745815,2.8169126,0.86608275,1.9508299,-1.2845187,-1.4761528,-1.5491974,-1.7043235,-1.3579091,-1.2845187,-1.3635043,-1.5570771,-1.3635043,-1.7786723,8,5,3,7,1,8,4,7,7,5,5,8,4,5,5,5,4,6,3,3,-1.251081,0.92359168,3.7735279,3.485199,0.28832891
-16.555169,0.96685853,0.81946521,1,1,0,16.636393,0.32852024,2.8060813,0.9218545,1.8842268,-1.2914334,-1.4641263,-1.5739194,-1.7407788,-1.3592664,-1.2914334,-1.3668846,-1.5747204,-1.3668846,-1.8394768,7,4,4,5,3,3,6,7,4,3,8,3,3,8,3,5,7,6,4,3,-1.2066056,0.26815634,0.81918194,0.21966883,0.5995131
-16.555169,9.1175002e-08,1.2493137,1,1,0,17.252194,0.32852024,2.8060813,0.9218545,1.8842268,-1.2914334,-1.4641263,-1.5739194,-1.7407788,-1.3592664,-1.2914334,-1.3668846,-1.5747204,-1.3668846,-1.8394768,8,7,3,7,4,6,4,5,3,3,7,7,6,8,3,6,4,8,7,1,-1.2066056,0.32496474,2.9025179,0.94321597,1.9593019
-16.638945,0.99827675,0.18499968,2,3,0,16.644336,0.34305189,2.871351,0.9850224,1.8863286,-1.2945434,-1.4539916,-1.591158,-1.76705,-1.3576668,-1.2945434,-1.3667183,-1.5859513,-1.3667183,-1.8849635,7,7,5,7,2,8,2,6,4,2,6,5,4,7,4,8,6,4,2,4,-1.2403988,0.32774692,1.834759,0.6013366,1.2334224
-17.895072,0.69900707,0.30531436,2,3,0,21.530327,0.30485751,1.0817373,0.32977573,0.75196155,-1.4301729,-1.5932945,-1.5760622,-1.7485451,-1.5084671,-1.4301729,-1.5124911,-1.6476061,-1.5124911,-1.6432238,7,8,3,6,3,7,5,6,3,4,7,8,3,8,2,4,6,6,6,1,-0.81956375,0.65012855,1.8557134,1.2064522,0.64926113
-16.661186,0.99775904,0.24598971,2,7,0,18.46816,0.19963627,1.7814205,0.35563614,1.4257843,-1.3391009,-1.5876691,-1.4516504,-1.5870433,-1.4234211,-1.3391009,-1.4190599,-1.5260641,-1.4190599,-1.4403005,7,5,2,8,7,5,4,7,5,1,2,8,3,6,5,5,3,5,4,3,-0.87217986,0.34934444,1.7987911,0.62839765,1.1703934
-16.736849,0.96663703,0.40188835,3,7,0,17.56471,0.30758057,3.4756591,1.0690452,2.4066139,-1.2630227,-1.4598237,-1.5473638,-1.700315,-1.3357824,-1.2630227,-1.3416373,-1.5450891,-1.3416373,-1.801145,8,5,6,6,4,4,3,8,4,4,6,5,1,6,3,4,4,5,5,1,-1.8372128,0.42534776,3.393345,1.4433517,1.9499933
-16.89127,0.9188095,0.60642431,1,3,0,17.344638,0.19563354,3.8584468,0.75484162,3.1036052,-1.2473825,-1.5371116,-1.4165815,-1.5278184,-1.3315714,-1.2473825,-1.3259344,-1.4548271,-1.3259344,-1.4806622,3,4,3,7,5,7,4,7,5,2,6,4,5,6,1,5,6,6,8,1,-2.4971159,0.29663498,1.1222788,0.33290714,0.78937162
-16.89127,0.31998551,0.81423765,2,3,0,19.352639,0.19563354,3.8584468,0.75484162,3.1036052,-1.2473825,-1.5371116,-1.4165815,-1.5278184,-1.3315714,-1.2473825,-1.3259344,-1.4548271,-1.3259344,-1.4806622,6,4,1,5,2,8,5,3,2,5,7,6,4,7,5,6,4,5,7,3,-2.4971159,0.50658533,2.5383639,1.2858979,1.252466
-17.059869,0.99220917,0.27288739,4,15,0,18.070136,0.35999568,1.5291215,0.55047712,0.97864435,-1.3840444,-1.5171354,-1.6161014,-1.8046416,-1.4467821,-1.3840444,-1.4557936,-1.6445128,-1.4557936,-1.8369655,6,6,4,7,5,6,5,5,3,1,7,6,4,6,2,5,5,5,3,2,-0.47080375,0.23919165,3.1181744,0.7458413,2.3723331
-16.530653,0.9018936,0.43416755,2,3,0,18.038704,0.22155697,3.2150726,0.71232173,2.5027508,-1.2618856,-1.5257995,-1.4497692,-1.5705578,-1.3461533,-1.2618856,-1.3432979,-1.4844563,-1.3432979,-1.5437624,7,4,5,6,3,6,3,6,5,2,6,7,2,5,4,6,6,8,3,3,-1.8101022,0.50977514,1.8317215,0.93376607,0.89795539
-16.737587,0.9895624,0.55876836,2,3,0,16.864303,0.16888748,3.2831256,0.55447881,2.7286468,-1.2681808,-1.5684167,-1.3931349,-1.5054494,-1.3506852,-1.2681808,-1.3425551,-1.4496854,-1.3425551,-1.3963515,8,6,4,7,3,7,1,8,5,2,5,5,3,3,5,6,5,5,5,2,-2.0776757,0.82796912,3.1053628,2.5711445,0.53421831
-16.737587,0.060486074,0.87445103,2,3,0,19.301847,0.16888748,3.2831256,0.55447881,2.7286468,-1.2681808,-1.5684167,-1.3931349,-1.5054494,-1.3506852,-1.2681808,-1.3425551,-1.4496854,-1.3425551,-1.3963515,5,5,6,6,2,7,4,7,4,5,5,6,1,6,2,4,4,6,7,3,-2.0776757,0.26520071,1.49806,0.39728657,1.1007734
-17.014018,0.98378976,0.16767027,2,7,0,18.283839,0.1211366,2.1191383,0.25670521,1.8624331,-1.3339414,-1.6349715,-1.3693563,-1.4969872,-1.4104776,-1.3339414,-1.3989182,-1.466985,-1.3989182,-1.2488686,6,6,3,6,3,5,2,7,7,3,5,4,2,5,4,5,4,7,7,4,-1.4316998,0.39592192,1.8548134,0.73436128,1.1204521
-17.731792,0.99274858,0.25946381,4,15,0,18.335975,0.083007344,3.3390265,0.27716372,3.0618627,-1.3008744,-1.6514362,-1.3080887,-1.4239443,-1.3681417,-1.3008744,-1.3517092,-1.4040557,-1.3517092,-1.1605837,6,4,5,7,4,7,7,6,6,7,4,5,2,6,2,7,2,6,6,2,-2.7405715,0.46104466,1.4277708,0.65826612,0.76950472
-16.346124,0.95902064,0.40739707,2,7,0,21.15536,0.23325115,2.4832625,0.57922384,1.9040387,-1.290587,-1.5352209,-1.4700206,-1.6002105,-1.3744492,-1.290587,-1.3728604,-1.5124488,-1.3728604,-1.5566955,7,5,1,6,4,5,6,3,6,3,8,3,1,7,4,6,3,5,5,1,-1.158521,0.40611915,1.100644,0.44699262,0.65365142
-17.084854,0.84588048,0.59041214,1,3,0,17.715441,0.11102402,2.625769,0.29152343,2.3342455,-1.3117962,-1.6324392,-1.3469582,-1.467346,-1.3860583,-1.3117962,-1.3729476,-1.4392042,-1.3729476,-1.2297266,7,5,3,8,3,7,3,7,2,6,2,8,3,6,4,5,6,8,6,3,-1.8633141,0.87731368,1.7400201,1.5265435,0.21347666
