# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a355885.json
# init = 2 (Default)
# random
#   seed = 1135915145
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-2f3007.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-721280.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.970612,0.095748031,1.4954343,1,1,0,20.462955,0.59910499,-1.4786112,-1.7145954,-1.1049487,-1.864916,-1.5941175,-1.8520136,-1.893966,-1.5941175,-2.4781474,-1.5424307,3,6,7,3,4,2,7,3,6,5,3,6,5,4,6,3,5,3,6,7,0.36538535,0.68794262
-20.546697,0.99408812,0.16203521,1,3,0,21.015319,0.64525422,-1.4669536,-1.7632991,-1.1705164,-1.915455,-1.6116364,-1.925373,-1.9346527,-1.6116364,-2.5505168,-1.6477284,3,5,5,3,5,6,6,3,5,7,4,6,8,7,6,3,7,2,4,8,0.3172947,0.82680106
-19.161785,0.9989333,0.30230628,3,11,0,21.283039,0.048468837,-1.7675131,-1.5462045,-0.36818724,-1.3901415,-1.5373954,-1.0337343,-1.5771686,-1.5373954,-1.8520318,-0.39897852,4,8,7,5,4,6,6,3,5,5,6,5,8,5,7,1,5,6,4,8,-1.2847576,0.77829775
-19.164027,0.99992479,0.57284546,1,1,0,19.26518,0.048403363,-1.7675633,-1.5462241,-0.36810424,-1.3901002,-1.5374058,-1.0336427,-1.5771482,-1.5374058,-1.8519794,-0.39885345,2,6,4,3,7,5,7,4,4,6,7,2,8,4,6,1,7,6,8,8,-1.2860405,0.78471569
-18.352096,1,1.0853875,1,1,0,19.087106,0.082023927,-1.7422656,-1.5373118,-0.41085836,-1.4118262,-1.532657,-1.0808417,-1.5881349,-1.532657,-1.8795074,-0.46337993,8,8,8,3,6,2,2,2,7,5,5,5,8,4,6,2,6,7,3,7,-0.79456876,0.37303597
-18.352096,0.0013120306,2.0454481,2,3,0,21.44531,0.082023927,-1.7422656,-1.5373118,-0.41085836,-1.4118262,-1.532657,-1.0808417,-1.5881349,-1.532657,-1.8795074,-0.46337993,2,8,8,2,2,5,3,7,6,7,4,4,8,4,1,2,6,7,8,8,-0.79456876,0.57677523
-17.869992,0.9998128,0.17712651,3,9,0,18.47287,0.12125347,-1.7139952,-1.5298767,-0.4610888,-1.438475,-1.5285135,-1.1363369,-1.602278,-1.5285135,-1.9131949,-0.53945734,4,8,6,6,7,3,3,3,7,7,4,3,8,4,4,5,4,5,2,8,-0.44737146,0.45886326
-17.863605,1,0.33595347,2,3,0,17.878759,0.1219981,-1.7134715,-1.5297665,-0.46204586,-1.4389942,-1.5284493,-1.1373948,-1.6025602,-1.5284493,-1.9138509,-0.5409097,3,2,7,4,4,3,8,3,8,5,4,5,8,5,6,1,5,4,7,6,-0.44209684,0.51638767
-17.552755,0.95972415,0.63231683,1,3,0,18.482659,0.26167856,-1.6237946,-1.5297978,-0.64401166,-1.5448037,-1.5257605,-1.3388314,-1.6647155,-1.5257605,-2.0482288,-0.81902219,2,6,8,1,3,3,5,3,3,8,1,5,8,1,4,5,6,2,5,8,0.14774508,0.083774246
-18.271363,0.81420297,1.0449254,2,3,0,18.29328,0.41731333,-1.5440422,-1.580356,-0.85270635,-1.6814985,-1.5442553,-1.5706455,-1.7560673,-1.5442553,-2.2264493,-1.14304,3,5,8,1,6,3,6,4,8,7,2,3,7,5,8,3,3,8,7,8,0.37773584,0.32384843
-18.395708,0.98896207,1.1105537,2,3,0,18.426569,0.079512218,-1.7441213,-1.5378967,-0.40765496,-1.4101672,-1.5329734,-1.0773041,-1.587278,-1.5329734,-1.8774084,-0.45853801,3,7,8,4,2,4,8,2,3,7,5,3,7,2,4,1,3,6,7,8,-0.82293667,0.34857201
-18.395708,0.16015063,1.9776263,1,3,0,18.400277,0.079512218,-1.7441213,-1.5378967,-0.40765496,-1.4101672,-1.5329734,-1.0773041,-1.587278,-1.5329734,-1.8774084,-0.45853801,4,7,7,1,6,2,2,8,8,8,3,5,6,3,8,1,2,7,3,6,-0.82293667,0.34657871
-17.51443,0.99702878,0.30723936,3,9,0,18.739951,0.23021858,-1.6425073,-1.5261575,-0.60259852,-1.5195391,-1.5247566,-1.2929317,-1.6491069,-1.5247566,-2.0159492,-0.75537656,1,4,6,5,3,4,4,5,7,4,3,3,8,4,4,4,3,2,6,7,0.061384708,0.64417442
-17.512421,0.9996612,0.56112274,1,3,0,17.51912,0.2182235,-1.6498698,-1.5253323,-0.58687507,-1.5101219,-1.5246184,-1.2755134,-1.6434039,-1.5246184,-2.0039568,-0.73126693,1,5,8,6,5,7,6,7,8,6,5,5,8,5,4,5,1,7,5,7,0.023337589,0.74177007
-17.529159,0.74721282,1.0223942,2,3,0,18.53574,0.24692775,-1.6324608,-1.5278238,-0.62456245,-1.5328563,-1.5251743,-1.317271,-1.6572794,-1.5251743,-2.0329436,-0.78910555,3,6,4,3,5,4,7,5,6,7,3,7,8,7,5,2,4,6,8,7,0.10950586,0.60346059
-18.633983,0.66563056,0.89655222,1,3,0,19.188099,0.067561299,-1.7530268,-1.5408588,-0.39243365,-1.4023527,-1.5345635,-1.0604974,-1.5832807,-1.5345635,-1.8675152,-0.43554705,5,7,6,6,1,4,5,1,5,8,2,5,6,4,4,5,2,3,6,5,-0.97291236,0.362077
-18.002203,0.9811749,0.62545185,2,3,0,19.250243,0.10763989,-1.7236536,-1.5320943,-0.4436154,-1.4290711,-1.529782,-1.1170268,-1.5972081,-1.529782,-1.9013112,-0.51295966,2,6,6,2,5,4,7,5,7,7,1,1,5,6,7,3,3,7,8,8,-0.55109001,0.73820819
-17.939342,1,1.0651662,2,3,0,18.427228,0.1137232,-1.7193177,-1.5310556,-0.45141793,-1.4332529,-1.529193,-1.1256488,-1.5994523,-1.529193,-1.9065959,-0.52478749,6,5,5,5,5,2,6,3,7,4,6,2,6,1,5,6,6,5,2,8,-0.50295431,0.60941214
-17.520916,1,1.8946823,1,1,0,17.570194,0.23944172,-1.6369316,-1.5270027,-0.61471337,-1.5268614,-1.5249547,-1.3063556,-1.6535851,-1.5249547,-2.025288,-0.77397348,3,7,7,2,2,2,6,6,7,6,2,6,8,1,5,2,4,8,6,7,0.088611709,0.34706988
-17.520916,0.49142575,3.3378943,1,1,0,17.592147,0.23944172,-1.6369316,-1.5270027,-0.61471337,-1.5268614,-1.5249547,-1.3063556,-1.6535851,-1.5249547,-2.025288,-0.77397348,2,7,5,2,5,2,4,4,7,4,5,4,5,3,5,3,5,7,4,8,0.088611709,0.76313955
-17.520916,0.23959276,1.4468911,1,1,0,17.968387,0.23944172,-1.6369316,-1.5270027,-0.61471337,-1.5268614,-1.5249547,-1.3063556,-1.6535851,-1.5249547,-2.025288,-0.77397348,4,7,7,6,6,3,7,7,7,8,3,3,5,5,8,4,6,3,5,6,0.088611709,0.28099031
-17.643978,0.99436258,0.3208875,4,15,0,17.761827,0.29660059,-1.6040377,-1.5363712,-0.69028135,-1.573796,-1.5279579,-1.3901529,-1.6831532,-1.5279579,-2.0854892,-0.89038232,4,7,7,4,6,6,3,6,5,5,2,7,5,4,3,1,4,3,5,7,0.22456022,0.85057176
-17.531072,0.98640094,0.55714112,3,7,0,17.855954,0.24839205,-1.631592,-1.5279986,-0.62649066,-1.5340343,-1.5252234,-1.3194082,-1.6580083,-1.5252234,-2.0344491,-0.79206942,1,7,8,8,2,2,3,5,8,8,2,6,8,6,3,3,5,6,2,8,0.11347209,0.28221603
-20.40581,0.43747502,0.93850078,1,3,0,20.473725,0.63443348,-1.4695015,-1.7512993,-1.1550851,-1.9034613,-1.6073506,-1.9080995,-1.9248979,-1.6073506,-2.5332147,-1.6228896,5,6,8,4,4,6,4,6,7,8,2,5,8,4,4,2,4,7,4,6,0.33042961,0.47475581
-20.549913,0.99600946,0.36592798,1,1,0,20.638681,0.64549792,-1.4668976,-1.7635736,-1.1708644,-1.9157261,-1.6117341,-1.9257626,-1.9348739,-1.6117341,-2.5509089,-1.6482889,6,6,6,3,5,4,4,6,5,7,6,5,6,3,6,5,7,5,7,3,0.31698511,0.55433308
-19.576717,1,0.62898456,2,3,0,20.527333,0.56427113,-1.4887647,-1.6819839,-1.0558778,-1.82783,-1.5822034,-1.7971719,-1.8648189,-1.5822034,-2.4259172,-1.4640352,3,5,8,3,1,2,7,4,6,8,2,7,8,4,1,4,5,1,7,7,0.38880397,0.29740061
-18.124645,0.95266866,1.0831135,2,3,0,19.17934,0.39523757,-1.5540449,-1.5697749,-0.82270868,-1.6609478,-1.5402707,-1.5372714,-1.7416523,-1.5402707,-2.1992079,-1.0961198,5,8,7,3,5,3,4,4,6,6,6,6,8,2,5,4,6,4,5,6,0.36057164,0.80380538
-18.124645,0.44665208,1.6360644,1,3,0,18.190663,0.39523757,-1.5540449,-1.5697749,-0.82270868,-1.6609478,-1.5402707,-1.5372714,-1.7416523,-1.5402707,-2.1992079,-1.0961198,3,3,8,1,6,4,6,5,5,8,6,6,6,4,5,3,6,2,5,8,0.36057164,0.32969507
-17.867671,0.95103877,0.66940754,2,3,0,18.688495,0.35014094,-1.5758316,-1.5517336,-0.76184059,-1.620148,-1.5335259,-1.4696076,-1.7137181,-1.5335259,-2.1456248,-1.0012762,1,5,4,4,2,5,7,5,5,7,4,7,7,3,5,4,6,5,3,7,0.31134018,0.78349805
-17.63026,1,1.0041979,2,3,0,17.803332,0.2923061,-1.6064096,-1.5354176,-0.68457427,-1.5701775,-1.5276264,-1.3838205,-1.6808224,-1.5276264,-2.0808248,-0.88156605,1,2,7,2,5,3,6,3,6,4,5,8,8,2,5,3,7,2,5,8,0.2160621,0.65309877
-17.512844,1,1.6945665,1,1,0,17.542371,0.22589638,-1.6451458,-1.5258245,-0.59692866,-1.516132,-1.5246912,-1.2866502,-1.6470362,-1.5246912,-2.0116081,-0.74667919,6,6,7,3,6,4,7,4,8,8,5,5,6,2,6,2,3,6,4,7,0.048031062,0.40879936
-17.512844,0.052451797,2.8372059,1,1,0,17.680207,0.22589638,-1.6451458,-1.5258245,-0.59692866,-1.516132,-1.5246912,-1.2866502,-1.6470362,-1.5246912,-2.0116081,-0.74667919,2,5,5,5,5,4,2,4,6,8,1,5,8,1,5,1,2,5,4,8,0.048031062,0.59931261
-17.583054,0.99640671,0.44429617,2,7,0,17.583094,0.17253804,-1.6790604,-1.5250014,-0.52732197,-1.4753619,-1.525337,-1.2095837,-1.6229286,-1.525337,-1.9598419,-0.64022114,2,6,7,3,3,2,3,4,7,7,4,4,8,3,7,4,7,8,7,8,-0.15477023,0.53651203
-17.949576,0.90793962,0.73885109,1,3,0,18.359277,0.3656877,-1.5681163,-1.5574181,-0.78276249,-1.6340333,-1.5356394,-1.492857,-1.7231202,-1.5356394,-2.1637886,-1.0338221,2,4,8,1,6,4,7,5,4,8,2,3,7,3,5,2,7,7,8,6,0.33057002,0.060148843
-17.514872,1,0.98138186,1,3,0,17.78676,0.21112984,-1.6542829,-1.5249894,-0.57759369,-1.5046092,-1.5246005,-1.2652338,-1.6400954,-1.5246005,-1.9969456,-0.71704933,7,2,8,2,6,1,6,6,6,6,7,4,8,2,7,5,5,3,6,3,-0.00067605586,0.06892902
-18.201193,0.59051407,1.6250335,1,1,0,18.268479,0.091711193,-1.7351597,-1.5351785,-0.42322756,-1.4182782,-1.5314946,-1.094503,-1.5914946,-1.5314946,-1.887668,-0.48208697,5,4,7,3,4,4,5,5,8,5,5,7,7,4,6,3,2,2,5,7,-0.69354426,0.33599653
-17.522886,0.96140324,0.99086827,1,3,0,18.036166,0.2014487,-1.6603766,-1.524695,-0.56494737,-1.4971539,-1.5246527,-1.25123,-1.6356569,-1.5246527,-1.9874734,-0.69769395,6,8,8,4,4,4,6,2,7,7,5,7,8,7,8,5,5,2,5,8,-0.03541712,0.45376154
-19.067652,0.42056464,1.4845083,1,1,0,19.074333,0.051317748,-1.7653312,-1.5453589,-0.3717997,-1.3919422,-1.53695,-1.0377211,-1.5780593,-1.53695,-1.8543172,-0.40442263,2,7,8,7,6,3,4,6,7,7,3,3,8,1,4,4,1,5,7,7,-1.2306405,0.8215583
-19.037584,0.99422797,0.60753179,2,3,0,19.528736,0.052271108,-1.7646027,-1.5450797,-0.37300901,-1.3925464,-1.5368027,-1.0390557,-1.578359,-1.5368027,-1.8550839,-0.40624543,7,5,8,7,4,1,6,6,6,8,5,4,4,2,6,3,2,3,5,8,-1.2132388,0.28145663
-17.809115,1,0.98163924,1,3,0,18.819734,0.12877166,-1.7087305,-1.5288175,-0.47075796,-1.4437388,-1.5278898,-1.1470249,-1.6051517,-1.5278898,-1.9198466,-0.55413546,6,5,8,4,5,5,4,2,2,7,2,5,7,1,7,1,3,5,4,6,-0.39580625,0.26191216
-17.809115,0.060981746,1.5974137,1,1,0,18.231051,0.12877166,-1.7087305,-1.5288175,-0.47075796,-1.4437388,-1.5278898,-1.1470249,-1.6051517,-1.5278898,-1.9198466,-0.55413546,4,7,8,1,4,6,8,6,6,6,4,3,8,2,4,1,4,2,6,8,-0.39580625,0.48113157
-17.523438,0.99752052,0.28654119,2,7,0,18.060722,0.20096152,-1.6606854,-1.5246855,-0.5643116,-1.4967808,-1.5246577,-1.2505261,-1.6354359,-1.5246577,-1.9869997,-0.6967214,5,4,7,3,3,4,6,3,7,5,2,7,8,4,7,2,4,4,6,8,-0.03722854,0.81650414
-17.533479,0.99940222,0.46430647,2,5,0,17.538853,0.25013783,-1.6305586,-1.5282131,-0.62879024,-1.5354411,-1.5252845,-1.3219571,-1.6588799,-1.5252845,-2.0362473,-0.79560475,5,3,8,2,6,1,3,4,7,6,3,2,7,3,6,3,5,5,5,8,0.11815042,0.30880591
-17.540254,0.99836807,0.75085233,1,1,0,17.543743,0.254604,-1.6279272,-1.5287919,-0.63467674,-1.5390514,-1.525454,-1.3284823,-1.6611231,-1.525454,-2.0408647,-0.80465747,2,7,6,3,5,7,6,6,4,6,6,8,8,3,5,2,3,6,5,7,0.12987393,0.73039355
-18.19958,0.552553,1.2038309,2,3,0,18.802923,0.091824224,-1.7350773,-1.5351548,-0.42337202,-1.4183539,-1.5314815,-1.0946626,-1.5915344,-1.5314815,-1.8877638,-0.48230555,3,2,8,5,3,2,2,6,8,7,8,6,3,5,4,2,3,4,2,6,-0.692437,0.24497742
-18.467872,0.97493716,0.69365245,2,3,0,18.806011,0.075596447,-1.7470255,-1.5388346,-0.40266386,-1.4075924,-1.5334789,-1.0717927,-1.5859537,-1.5334789,-1.8741497,-0.45099632,2,5,8,3,6,1,5,3,6,8,5,3,7,2,3,4,3,5,5,7,-0.86919308,0.34395621
-17.76969,1,1.0487121,1,1,0,18.299754,0.13422409,-1.7049432,-1.5281232,-0.47777901,-1.4475874,-1.5274716,-1.1547868,-1.6072688,-1.5274716,-1.9247105,-0.56480047,6,3,6,4,5,3,7,4,6,6,3,5,8,3,6,3,6,2,6,8,-0.36061425,0.52155856
-17.76969,0.35500355,1.6689762,1,1,0,19.153036,0.13422409,-1.7049432,-1.5281232,-0.47777901,-1.4475874,-1.5274716,-1.1547868,-1.6072688,-1.5274716,-1.9247105,-0.56480047,5,4,8,3,4,2,6,6,4,6,3,3,7,4,5,1,5,8,7,6,-0.36061425,0.38569244
-18.026324,0.96085635,0.62273779,3,7,0,18.55708,0.10546241,-1.7252134,-1.5324848,-0.44082472,-1.4275823,-1.5300016,-1.1139433,-1.5964132,-1.5300016,-1.8994295,-0.50873098,2,6,3,3,5,4,6,5,8,5,2,6,7,1,5,2,4,4,5,8,-0.56908961,0.63996724
-18.301261,0.90031336,0.90597249,1,3,0,19.05852,0.42158166,-1.5421587,-1.582537,-0.8585218,-1.6855156,-1.5450774,-1.5771177,-1.7589111,-1.5450774,-2.2317948,-1.1521499,5,8,7,2,2,2,4,6,5,8,3,6,5,3,4,3,5,8,6,5,0.38055979,0.27782543
-19.400118,0.6887789,1.1475049,2,3,0,19.542465,0.042070613,-1.7724391,-1.5481646,-0.36008121,-1.3861252,-1.5384251,-1.0247893,-1.5751956,-1.5384251,-1.8469309,-0.38676779,3,6,4,4,4,3,6,6,7,3,2,7,7,2,4,2,2,5,7,7,-1.4196275,0.90448021
-18.447531,0.98570518,0.90998661,2,3,0,19.982277,0.0766715,-1.7462269,-1.538574,-0.40403377,-1.4082979,-1.5333386,-1.0733053,-1.5863159,-1.5333386,-1.8750427,-0.45306601,1,7,7,1,2,3,7,4,8,7,4,3,5,4,6,1,7,7,5,7,-0.85623595,0.66769048
-18.276024,1,1.3852058,1,3,0,18.349713,0.41798334,-1.5437454,-1.5806955,-0.85361888,-1.6821281,-1.5443833,-1.571661,-1.7565125,-1.5443833,-2.2272867,-1.1444692,4,4,6,5,2,3,5,6,5,6,5,6,7,3,5,3,6,6,7,5,0.37818956,0.32991027
-19.053554,0.16792764,2.1644909,2,3,0,19.171682,0.051762037,-1.7649916,-1.5452286,-0.37236324,-1.3922237,-1.5368812,-1.038343,-1.5781989,-1.5368812,-1.8546744,-0.40527204,2,5,7,3,8,4,5,7,7,8,4,6,8,1,4,6,6,7,4,8,-1.2224886,0.40271434
-18.901035,1,0.55670969,2,3,0,19.079812,0.056890872,-1.7610836,-1.5437534,-0.37887208,-1.3954865,-1.5361018,-1.0455269,-1.5798233,-1.5361018,-1.8588133,-0.41508524,5,5,8,5,5,3,6,5,7,7,4,4,6,3,5,5,6,5,4,5,-1.1334342,0.31207022
-19.744361,0.93770114,0.86988755,1,1,0,19.753916,0.03450204,-1.7783124,-1.5505927,-0.35050494,-1.3814238,-1.5396956,-1.0142234,-1.5729105,-1.5396956,-1.8409536,-0.37235185,1,3,4,3,6,4,6,3,3,8,5,7,8,3,7,1,3,5,5,8,-1.6100886,0.33034032
-20.749277,0.92099046,1.1837239,1,1,0,20.931386,0.019861003,-1.7898167,-1.5556258,-0.33201843,-1.3724829,-1.5423154,-0.9938312,-1.5686398,-1.5423154,-1.8295641,-0.34455168,8,8,8,4,7,1,5,5,2,6,5,3,7,2,6,3,2,5,6,8,-2.1472985,0.16938393
-17.723395,1,1.5491651,1,1,0,19.569059,0.14138797,-1.7000065,-1.5273055,-0.48701495,-1.4526837,-1.5269655,-1.1649987,-1.6100925,-1.5269655,-1.9311521,-0.57883871,2,3,8,1,7,2,6,7,6,6,7,5,8,3,4,4,5,5,4,8,-0.31692624,0.28471563
-17.723395,0.00032445372,2.3888682,1,1,0,17.796159,0.14138797,-1.7000065,-1.5273055,-0.48701495,-1.4526837,-1.5269655,-1.1649987,-1.6100925,-1.5269655,-1.9311521,-0.57883871,4,8,5,4,4,2,6,7,7,5,5,6,8,4,4,2,5,5,7,8,-0.31692624,0.38436483
-17.755153,0.985052,0.44794489,2,5,0,18.249608,0.32599301,-1.5882399,-1.544003,-0.7294718,-1.5989594,-1.530686,-1.4336549,-1.699586,-1.530686,-2.1180435,-0.95103433,4,7,4,5,5,2,7,5,3,6,7,5,8,1,7,1,1,3,7,7,0.27636534,0.69060588
-17.634939,0.92183665,0.67076009,1,3,0,18.369707,0.15854901,-1.6883624,-1.5257838,-0.50919099,-1.4650737,-1.5259536,-1.1895247,-1.6170518,-1.5259536,-1.9468202,-0.61258625,3,4,8,3,8,1,6,8,3,4,3,8,7,1,5,2,5,8,3,6,-0.22255954,0.17945888
-18.042335,0.94264093,0.87678336,1,3,0,18.045503,0.10406006,-1.7262202,-1.5327415,-0.43902806,-1.4266256,-1.5301454,-1.1119582,-1.5959036,-1.5301454,-1.8982205,-0.50600902,4,6,7,4,4,2,4,7,6,8,8,4,7,4,6,2,7,7,4,8,-0.58090951,0.051856147
-17.693211,0.96710872,1.1930611,2,3,0,17.965161,0.14662517,-1.6964257,-1.5267756,-0.49377492,-1.4564377,-1.5266268,-1.1724741,-1.6121872,-1.5266268,-1.9358981,-0.58911992,2,6,8,2,6,3,8,5,3,3,4,5,8,1,4,2,5,5,3,8,-0.28667275,0.64735511
-17.693211,0.0084345644,1.701728,1,1,0,18.428853,0.14662517,-1.6964257,-1.5267756,-0.49377492,-1.4564377,-1.5266268,-1.1724741,-1.6121872,-1.5266268,-1.9358981,-0.58911992,6,6,6,3,2,4,5,4,4,7,5,5,5,3,4,2,4,4,7,8,-0.28667275,0.39511338
-17.679138,0.99938276,0.33943241,3,15,0,17.73751,0.30678346,-1.5984785,-1.5387962,-0.70383296,-1.5824354,-1.5288123,-1.405192,-1.6887512,-1.5288123,-2.0966425,-0.91133317,5,6,8,5,7,2,3,1,7,6,3,5,8,3,5,4,7,8,7,6,0.24373348,0.50157182
-17.512232,1,0.51845094,2,5,0,17.666671,0.22017101,-1.6486659,-1.5254453,-0.58942543,-1.5116427,-1.5246316,-1.2783384,-1.6443205,-1.5246316,-2.0058922,-0.7351755,4,5,8,4,4,6,3,3,4,8,2,6,7,3,2,2,4,7,3,5,0.029728141,0.40766821
