# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6720efad8.json
# init = 2 (Default)
# random
#   seed = 68656005
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-33595c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-8fa86d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.2838,1,0.37038869,2,3,0,260.63573,0.28202054,-1.6753125,-1.444865,-1.5333,-1.5615714,-1.7310127,-1.3686782,-1.6121562,-1.5530929,-1.3686782,-1.4528376,5,2,4,1,8,4,4,6,6,5,6,6,5,3,6,3,4,7,3,8,0.19466978,0.52347935
-260.2838,0.10423398,0.68773564,1,1,0,260.37619,0.28202054,-1.6753125,-1.444865,-1.5333,-1.5615714,-1.7310127,-1.3686782,-1.6121562,-1.5530929,-1.3686782,-1.4528376,7,5,8,2,5,5,5,8,4,4,2,4,5,3,4,2,3,8,1,6,0.19466978,0.75423899
-260.44979,0.99161643,0.091504402,4,15,0,261.09038,0.29447577,-1.6819977,-1.4438143,-1.5358943,-1.5720038,-1.7441307,-1.387019,-1.6052092,-1.5604944,-1.387019,-1.4548788,3,4,5,2,8,1,5,5,1,7,1,3,5,3,3,3,7,6,1,4,0.22038675,0.14241752
-260.54835,0.99485277,0.16621385,3,7,0,260.70564,0.30058548,-1.6853319,-1.4433594,-1.5372926,-1.577167,-1.7507375,-1.3960342,-1.6018514,-1.5642284,-1.3960342,-1.4559375,3,3,6,3,6,2,2,7,1,6,4,4,6,2,8,4,1,5,5,3,0.23222466,0.51984481
-260.09704,1,0.30180083,1,3,0,260.43115,0.25677544,-1.6622207,-1.4474982,-1.5290891,-1.5408126,-1.7058393,-1.3316571,-1.6266541,-1.5389394,-1.3316571,-1.4491866,4,4,7,4,8,3,2,8,2,3,5,4,6,1,8,6,3,6,3,4,0.13544907,0.60860102
-260.09704,0.00015259541,0.55064499,1,1,0,261.8806,0.25677544,-1.6622207,-1.4474982,-1.5290891,-1.5408126,-1.7058393,-1.3316571,-1.6266541,-1.5389394,-1.3316571,-1.4491866,7,3,7,5,8,4,5,8,2,7,5,1,5,2,7,1,7,7,4,4,0.13544907,0.37485142
-260.13004,0.99948021,0.058557246,3,11,0,260.21064,0.23069789,-1.6493376,-1.4509165,-1.5261969,-1.5199179,-1.6817712,-1.2936287,-1.6422157,-1.5254753,-1.2936287,-1.4461078,3,2,6,2,6,3,1,5,2,8,5,1,7,4,6,2,1,6,1,8,0.062841686,0.30406807
-260.13417,0.99986722,0.10711956,1,1,0,260.13444,0.23001928,-1.649011,-1.4510148,-1.5261413,-1.5193817,-1.6811706,-1.2926419,-1.6426286,-1.5251402,-1.2926419,-1.4460372,7,2,7,5,5,4,3,6,4,2,5,6,4,3,7,2,6,6,2,6,0.060777514,0.83344272
-260.13595,0.97446139,0.19420261,1,3,0,260.50356,0.26512477,-1.6664828,-1.4465532,-1.5303273,-1.5476207,-1.7139579,-1.3438785,-1.6217974,-1.5434965,-1.3438785,-1.4503216,7,2,5,6,8,5,2,6,3,8,4,1,5,5,7,1,5,7,1,6,0.15615019,0.75819735
-260.08928,0.98296361,0.3249868,2,3,0,260.21989,0.24050253,-1.6541053,-1.4495487,-1.5271116,-1.5277081,-1.6905936,-1.3079013,-1.6362951,-1.5304024,-1.3079013,-1.4471821,3,4,6,6,8,3,3,7,1,4,2,5,4,1,4,3,3,8,6,6,0.091636525,0.4686248
-260.11857,0.97460662,0.55191913,1,1,0,260.1345,0.23275228,-1.650329,-1.4506217,-1.5263714,-1.5215436,-1.6835974,-1.2966167,-1.6409682,-1.5264943,-1.2966167,-1.4463246,2,7,5,2,7,1,2,4,4,7,3,1,6,2,5,5,3,3,1,6,0.069033351,0.20376505
-260.11857,0.022372162,0.9082944,1,1,0,260.68965,0.23275228,-1.650329,-1.4506217,-1.5263714,-1.5215436,-1.6835974,-1.2966167,-1.6409682,-1.5264943,-1.2966167,-1.4463246,7,1,4,5,8,2,6,6,3,3,7,4,5,1,7,3,4,7,3,8,0.069033351,0.72514081
-260.1152,1,0.11403278,1,1,0,260.11865,0.23341544,-1.6506499,-1.4505275,-1.5264297,-1.5220692,-1.6841894,-1.2975816,-1.6405663,-1.5268248,-1.2975816,-1.4463955,6,5,3,2,4,5,6,8,1,6,4,3,5,3,8,2,7,6,4,6,0.071013799,0.41632072
-260.16091,0.99619224,0.20177515,3,7,0,260.19917,0.26887845,-1.6684208,-1.4461522,-1.5309336,-1.5507,-1.7176741,-1.3493803,-1.6196338,-1.5455849,-1.3493803,-1.4508553,3,7,4,1,5,1,7,6,2,6,3,2,6,6,3,2,7,8,2,6,0.16508804,0.16361573
-260.08709,0.99526744,0.3501961,2,3,0,260.16198,0.24149726,-1.6545941,-1.4494155,-1.527216,-1.5285029,-1.6915039,-1.3093511,-1.6356991,-1.5309113,-1.3093511,-1.4472967,3,8,6,5,6,4,7,7,4,8,4,2,7,2,6,3,2,8,5,4,0.094453459,0.19348222
-260.15299,0.93440436,0.60098,1,1,0,260.18459,0.22722892,-1.6476727,-1.451424,-1.5259229,-1.5171808,-1.6787145,-1.2885861,-1.6443306,-1.5237704,-1.2885861,-1.4457519,4,2,5,6,8,3,6,8,4,5,6,4,4,3,4,3,4,8,1,4,0.052189747,0.29177809
-260.15299,0.084812229,0.87243579,1,3,0,260.1565,0.22722892,-1.6476727,-1.451424,-1.5259229,-1.5171808,-1.6787145,-1.2885861,-1.6443306,-1.5237704,-1.2885861,-1.4457519,6,5,8,5,8,5,3,8,2,8,4,3,4,3,7,6,3,6,5,2,0.052189747,0.7054319
-260.11528,0.9958058,0.13963851,2,5,0,260.30412,0.26130517,-1.6645247,-1.4469765,-1.5297419,-1.5444991,-1.7102187,-1.3382848,-1.6240116,-1.5413967,-1.3382848,-1.4497935,3,3,7,2,5,1,5,6,1,6,7,4,6,3,8,5,3,5,2,8,0.14682275,0.082315798
-260.41091,0.96233523,0.23860982,2,3,0,260.49722,0.29185228,-1.6805771,-1.4440219,-1.5353193,-1.5697959,-1.7413287,-1.3831517,-1.6066612,-1.558912,-1.3831517,-1.4544358,5,1,5,3,7,1,5,7,3,5,4,4,7,4,7,2,4,8,2,2,0.21514941,0.5641738
-260.66418,0.88153008,0.37130282,1,1,0,260.81705,0.30702511,-1.6888852,-1.4429235,-1.5388565,-1.5826414,-1.757825,-1.4055493,-1.5983477,-1.5682387,-1.4055493,-1.4570941,4,2,5,4,6,3,1,7,4,6,4,4,3,1,8,1,5,7,3,7,0.24417221,0.49526133
-260.15426,1,0.4677927,1,1,0,260.32087,0.22705461,-1.6475893,-1.4514499,-1.5259098,-1.5170435,-1.6785617,-1.2883329,-1.6444371,-1.5236853,-1.2883329,-1.4457344,7,2,5,6,4,5,5,7,2,6,7,5,5,4,8,1,7,4,2,3,0.051647882,0.21714216
-260.15426,0.0022194473,0.79074834,1,1,0,260.24095,0.22705461,-1.6475893,-1.4514499,-1.5259098,-1.5170435,-1.6785617,-1.2883329,-1.6444371,-1.5236853,-1.2883329,-1.4457344,6,3,8,3,6,3,5,8,6,1,4,4,6,7,6,6,4,7,4,4,0.051647882,0.56960721
-260.14537,0.96864681,0.11028498,2,7,0,261.8804,0.26662446,-1.6672555,-1.4463912,-1.5305658,-1.5488496,-1.7154377,-1.3460761,-1.6209315,-1.5443279,-1.3460761,-1.4505331,5,3,3,3,6,5,2,8,6,6,2,3,6,2,7,2,5,7,2,8,0.15974797,0.88742099
-260.09369,0.99858312,0.17296549,2,7,0,260.17986,0.23884987,-1.6532953,-1.4497723,-1.5269429,-1.5263894,-1.6890875,-1.3054934,-1.6372872,-1.5295606,-1.3054934,-1.446994,8,3,5,4,8,6,1,8,2,5,4,4,5,5,6,3,3,5,3,7,0.086914733,0.89350031
-260.09352,0.89743598,0.29005185,2,3,0,260.76582,0.23890715,-1.6533233,-1.4497645,-1.5269487,-1.5264351,-1.6891396,-1.3055768,-1.6372528,-1.5295897,-1.3055768,-1.4470004,2,1,6,6,6,2,5,6,7,5,7,5,7,2,6,1,4,8,1,7,0.087079262,0.47957927
-260.2701,0.9321014,0.3772211,1,1,0,260.27036,0.21506886,-1.6419266,-1.4533005,-1.5251665,-1.5076652,-1.6682634,-1.27094,-1.651827,-1.5179511,-1.27094,-1.4446047,5,4,5,3,7,2,5,7,2,7,4,1,3,2,3,4,6,6,1,6,0.012803162,0.24802201
-260.13323,1,0.53153686,1,1,0,260.15499,0.26466897,-1.6662484,-1.4466029,-1.5302558,-1.5472476,-1.7135095,-1.3432107,-1.6220609,-1.5432446,-1.3432107,-1.4502578,6,3,3,7,6,6,3,5,4,6,5,5,2,5,6,2,3,7,1,6,0.15504956,0.39059741
-260.16857,0.91495799,0.87759514,1,1,0,260.36438,0.2699096,-1.6689555,-1.4460446,-1.5311055,-1.5515479,-1.7187023,-1.3508924,-1.6190416,-1.546163,-1.3508924,-1.4510045,8,1,3,3,7,2,1,7,4,8,5,1,4,4,4,1,6,5,4,5,0.16750436,0.4593996
-260.15948,0.33333333,1.1743506,2,3,0,260.32932,0.2263562,-1.6472556,-1.4515537,-1.5258581,-1.5164938,-1.6779507,-1.2873181,-1.6448643,-1.5233447,-1.2873181,-1.4456644,7,2,6,4,8,4,4,8,2,5,5,4,7,2,3,2,4,6,2,6,0.049470346,0.83913
-261.29168,0.71871106,0.39370776,2,3,0,261.3481,0.16911493,-1.6214736,-1.4617415,-1.5251548,-1.4728288,-1.6323938,-1.2046698,-1.6813209,-1.4981026,-1.2046698,-1.4416998,7,6,7,6,8,1,6,8,2,6,4,1,5,2,8,4,4,6,1,5,-0.17068105,0.89561379
-260.76466,1,0.33216367,1,1,0,261.25269,0.18746647,-1.6294028,-1.4581165,-1.524622,-1.4865258,-1.6460406,-1.2310561,-1.6693218,-1.5056297,-1.2310561,-1.442586,4,4,3,4,7,2,4,3,2,6,5,2,4,1,7,4,3,8,4,3,-0.089993915,0.12095634
-260.76466,0.024113796,0.5426204,1,1,0,261.36327,0.18746647,-1.6294028,-1.4581165,-1.524622,-1.4865258,-1.6460406,-1.2310561,-1.6693218,-1.5056297,-1.2310561,-1.442586,4,2,7,4,5,2,4,6,8,7,5,4,7,2,6,4,5,7,1,8,-0.089993915,0.33035034
-260.08296,0.98755866,0.090976484,2,7,0,262.31308,0.25029198,-1.658957,-1.4482822,-1.5282323,-1.5355654,-1.6996742,-1.3221822,-1.6304675,-1.5354839,-1.3221822,-1.448355,6,2,4,7,8,5,5,8,3,7,6,2,2,2,7,3,3,6,1,7,0.11856088,0.32576924
-261.42664,0.95434697,0.14466415,3,7,0,261.49825,0.16521434,-1.619829,-1.4625551,-1.5253596,-1.4699547,-1.6296072,-1.1990747,-1.683909,-1.4965697,-1.1990747,-1.4415589,3,2,5,2,7,3,4,7,2,5,2,4,4,2,6,2,4,6,6,1,-0.18933244,0.43397405
-261.12832,1,0.21185237,2,3,0,261.42485,0.17419752,-1.623638,-1.460704,-1.524936,-1.4765935,-1.6360845,-1.2119673,-1.6779683,-1.500135,-1.2119673,-1.4419084,4,7,4,4,4,1,2,6,3,7,6,4,2,2,3,3,2,8,4,8,-0.14720566,0.28844133
-260.44104,1,0.34260949,2,3,0,260.91256,0.29389727,-1.6816839,-1.4438594,-1.5357662,-1.5715164,-1.743511,-1.3861661,-1.6055289,-1.5601444,-1.3861661,-1.4547805,6,2,5,3,6,3,4,6,1,7,6,2,7,2,8,1,3,7,3,2,0.21923993,0.17566994
-260.44104,0.035885723,0.55069066,2,3,0,261.59253,0.29389727,-1.6816839,-1.4438594,-1.5357662,-1.5715164,-1.743511,-1.3861661,-1.6055289,-1.5601444,-1.3861661,-1.4547805,5,2,6,3,7,1,2,7,4,4,4,2,4,4,4,1,4,3,1,4,0.21923993,0.39687704
-260.08342,0.96191771,0.10018191,2,7,0,262.48385,0.25069588,-1.6591592,-1.4482321,-1.528283,-1.5358913,-1.7000547,-1.3227721,-1.6302289,-1.535697,-1.3227721,-1.4484055,6,5,7,5,4,3,4,5,3,8,6,5,4,2,8,2,2,7,3,8,0.11963442,0.15309221
-260.22042,0.99123897,0.1480804,2,5,0,260.29569,0.21952731,-1.6440171,-1.452595,-1.525407,-1.5111397,-1.6720477,-1.2774045,-1.6490635,-1.5200566,-1.2774045,-1.4450071,2,1,3,7,7,3,4,8,3,6,5,4,5,4,7,1,3,7,3,5,0.027625314,0.36454991
-260.22042,0.99534382,0.23251373,1,1,0,260.25976,0.21952731,-1.6440171,-1.452595,-1.525407,-1.5111397,-1.6720477,-1.2774045,-1.6490635,-1.5200566,-1.2774045,-1.4450071,8,1,8,5,8,6,3,6,1,4,4,4,5,2,8,3,4,4,3,7,0.027625314,0.83523513
-260.96635,0.78292307,0.36639668,1,1,0,260.96899,0.17971514,-1.6260151,-1.4596067,-1.5247602,-1.4807054,-1.6401679,-1.2198984,-1.6743542,-1.5023866,-1.2198984,-1.4421669,3,2,6,7,8,4,4,8,3,2,5,3,8,3,5,4,3,5,1,7,-0.12272636,0.83978495
-260.68419,1,0.35984142,1,1,0,261.03008,0.19091773,-1.6309294,-1.4574724,-1.5246014,-1.4891338,-1.6487068,-1.2360301,-1.667098,-1.5071039,-1.2360301,-1.4427936,1,4,5,5,4,1,6,4,2,7,3,3,7,3,6,1,2,8,2,6,-0.076007888,0.087893069
-260.68419,0.019811149,0.56822682,1,1,0,261.11081,0.19091773,-1.6309294,-1.4574724,-1.5246014,-1.4891338,-1.6487068,-1.2360301,-1.667098,-1.5071039,-1.2360301,-1.4427936,3,2,7,8,3,4,5,8,4,7,1,2,2,1,3,2,3,6,5,5,-0.076007888,0.22007171
-260.73343,0.99876665,0.10590001,1,1,0,260.73519,0.18877729,-1.6299813,-1.4578705,-1.5246112,-1.4875152,-1.6470495,-1.2329448,-1.668476,-1.5061874,-1.2329448,-1.4426634,6,2,8,1,8,2,4,8,4,6,5,3,4,4,8,3,3,2,1,7,-0.084640493,0.73732872
-260.33922,1,0.16704319,2,3,0,260.72512,0.20979735,-1.6394792,-1.4541608,-1.5249371,-1.5035784,-1.6638594,-1.2633047,-1.6551168,-1.5155035,-1.2633047,-1.4441561,7,1,6,2,8,4,2,8,1,4,3,2,4,2,5,4,3,5,3,8,-0.0053196025,0.63185787
-260.31143,0.94115089,0.26279644,1,3,0,261.04318,0.2843663,-1.6765601,-1.4446545,-1.5337624,-1.5635266,-1.7334476,-1.3721286,-1.6108374,-1.5544655,-1.3721286,-1.45321,6,2,5,6,6,2,5,6,2,7,5,2,4,4,5,2,5,8,6,4,0.19968054,0.29866013
-260.53071,0.96922228,0.36267595,2,3,0,260.56467,0.19829207,-1.6342289,-1.4561361,-1.5246422,-1.49474,-1.6545108,-1.2466703,-1.6623812,-1.5103171,-1.2466703,-1.4432802,8,2,6,5,6,1,2,8,1,2,6,2,6,2,7,1,6,7,2,7,-0.047265694,0.46545179
-260.53071,0.12976332,0.52935284,1,1,0,260.93244,0.19829207,-1.6342289,-1.4561361,-1.5246422,-1.49474,-1.6545108,-1.2466703,-1.6623812,-1.5103171,-1.2466703,-1.4432802,7,4,7,2,7,3,1,8,6,4,6,1,4,1,8,3,2,3,3,6,-0.047265694,0.51885932
-261.10705,0.96841692,0.13039969,1,3,0,261.50969,0.17489229,-1.6239357,-1.4605641,-1.5249103,-1.4771098,-1.6365943,-1.2129654,-1.6775117,-1.500416,-1.2129654,-1.4419391,8,2,5,1,6,1,4,4,4,6,3,1,5,2,7,2,4,5,3,6,-0.14406685,0.4247402
-261.02787,1,0.19024598,1,1,0,261.15279,0.17755592,-1.6250814,-1.4600325,-1.5248213,-1.4790932,-1.6385604,-1.2167936,-1.6757653,-1.5014999,-1.2167936,-1.4420618,3,3,6,2,7,4,2,7,1,5,3,4,6,5,7,1,7,8,2,6,-0.13218501,0.63171162
-260.17458,0.83688897,0.2952799,2,3,0,262.70255,0.27068938,-1.6693606,-1.445964,-1.5312371,-1.5521897,-1.7194818,-1.3520361,-1.6185944,-1.5466013,-1.3520361,-1.451118,8,3,6,5,8,2,3,8,5,7,6,5,7,5,7,5,5,4,3,4,0.16932061,0.34760969
-260.08994,1,0.32486106,1,3,0,260.14629,0.25428622,-1.6609629,-1.447794,-1.5287493,-1.538794,-1.703458,-1.3280178,-1.6281138,-1.5376042,-1.3280178,-1.4488622,5,3,6,3,4,2,1,8,3,6,4,3,6,3,3,4,2,7,2,7,0.12905126,0.49258845
-260.08994,0.17753075,0.50037109,1,1,0,260.69288,0.25428622,-1.6609629,-1.447794,-1.5287493,-1.538794,-1.703458,-1.3280178,-1.6281138,-1.5376042,-1.3280178,-1.4488622,3,3,6,5,8,2,2,7,2,5,7,4,5,6,7,3,5,5,2,3,0.12905126,0.71941483
-260.21548,0.96821352,0.14109309,2,5,0,260.963,0.22001326,-1.6442461,-1.4525193,-1.5254358,-1.5115194,-1.6724635,-1.2781095,-1.6487633,-1.520288,-1.2781095,-1.4450523,6,3,5,4,5,1,3,8,6,3,1,3,5,2,5,3,7,5,5,5,0.029213641,0.6403936
-260.22164,0.93935571,0.20355507,1,3,0,261.05053,0.27609614,-1.6721852,-1.4454227,-1.5321862,-1.5566532,-1.7249364,-1.3599719,-1.6155083,-1.5496704,-1.3599719,-1.4519221,3,5,6,5,8,7,8,8,4,2,2,2,8,3,4,6,1,7,1,5,0.18165664,0.34185861
-260.22164,0.78446639,0.27583489,1,3,0,261.46357,0.27609614,-1.6721852,-1.4454227,-1.5321862,-1.5566532,-1.7249364,-1.3599719,-1.6155083,-1.5496704,-1.3599719,-1.4519221,5,5,6,3,6,2,4,8,3,5,4,1,7,1,6,1,2,8,3,6,0.18165664,0.6379581
