# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ed6e907.json
# init = 2 (Default)
# random
#   seed = 732626523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-7f282e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-4da3a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.415903,1.5895778e-10,1.2502048,1,1,0,17.147652,0.52901275,2.721729,1.4398293,1.2818996,-1.0733301,-1.4388845,-1.2730296,-2.6073885,-1.2828805,-1.0733301,-1.2273678,-0.89201469,-1.0827621,-1.0616734,7,3,3,4,4,8,2,7,8,7,7,1,7,7,7,8,3,8,6,6,-1.0148423,0.47676906,2.3367333,1.1140821,1.2226511
-14.402839,0.99894234,0.10012999,3,15,0,14.658305,0.4999973,2.260189,1.1300884,1.1301006,-1.0879902,-1.4906857,-1.2646955,-2.5075184,-1.3114247,-1.0879902,-1.2646996,-0.94366211,-1.1196451,-1.0879912,6,2,7,7,5,4,2,6,7,8,4,4,8,7,8,8,2,8,4,8,-0.66568985,0.33343493,1.5424382,0.51430277,1.0281354
-15.123824,0.94548154,0.18996348,4,15,0,17.315748,0.38744265,3.2358512,1.2537068,1.9821444,-1.0436789,-1.6875713,-1.1548901,-2.351252,-1.3206684,-1.0436789,-1.3375554,-1.1385172,-1.1760641,-1.0963152,6,6,8,7,4,8,8,5,6,6,6,2,5,6,5,5,3,8,6,8,-1.5096248,0.28683335,1.7321737,0.4968452,1.2353285
-15.689931,0.87770003,0.30505,3,7,0,18.72681,0.74884613,3.2398374,2.4261397,0.81369771,-1.2452547,-1.1479117,-1.4798393,-3.2200611,-1.32583,-1.2452547,-1.0814781,-0.51883095,-1.1037228,-1.0805199,8,3,5,7,3,8,1,8,8,8,8,3,8,7,7,8,3,8,8,6,-1.7458394,0.88527561,1.8038925,1.596942,0.20695046
-14.539341,0.9935044,0.39619606,2,5,0,15.861067,0.56206729,3.0838865,1.7333517,1.3505348,-1.0727613,-1.3833183,-1.2933623,-2.7098104,-1.2658663,-1.0727613,-1.1932965,-0.83330472,-1.0560548,-1.0460726,6,4,7,7,8,7,1,6,8,7,8,4,3,6,8,8,2,5,8,7,-1.3370995,0.63174038,1.1132431,0.70328062,0.40996248
-15.804275,0.51076828,0.73643268,2,3,0,15.98303,0.63211866,4.9249794,3.1131713,1.811808,-1.0820885,-1.2614499,-1.3415664,-3.0000999,-1.2317338,-1.0820885,-1.1130222,-0.70050442,-1.0055764,-1.0105414,7,3,4,6,5,8,3,7,2,8,8,3,7,8,6,7,2,7,6,6,-3.1112502,0.18237059,1.8416643,0.33586541,1.5057989
-15.599828,1,0.30795209,1,1,0,15.851243,0.61935757,4.7016922,2.9120287,1.7896635,-1.0743745,-1.2815038,-1.3297106,-2.9535594,-1.2322223,-1.0743745,-1.1243246,-0.72407038,-1.0084785,-1.011961,5,3,4,6,5,6,4,8,8,8,5,5,4,7,7,8,1,8,7,5,-2.8882034,0.35253289,2.2697335,0.80015571,1.4695778
-14.669968,1,0.58203544,2,3,0,15.456661,0.50609361,3.3209227,1.6806977,1.6402249,-1.047019,-1.4703376,-1.2408438,-2.5984887,-1.2660886,-1.047019,-1.2308744,-0.92870245,-1.0749687,-1.0444167,6,6,8,4,3,4,3,6,8,8,8,3,5,7,5,7,2,7,7,7,-1.5350091,0.46179928,1.2321741,0.56901713,0.66315701
-14.669968,0.39185799,1.0908207,1,1,0,14.67146,0.50609361,3.3209227,1.6806977,1.6402249,-1.047019,-1.4703376,-1.2408438,-2.5984887,-1.2660886,-1.047019,-1.2308744,-0.92870245,-1.0749687,-1.0444167,7,2,6,7,5,6,1,8,7,8,5,1,7,5,5,7,4,7,8,4,-1.5350091,0.44602304,2.0138928,0.8982426,1.1156502
-14.564178,0.88866889,0.32555654,2,3,0,16.522817,0.58890138,1.7700635,1.0423928,0.72767065,-1.1472686,-1.3785586,-1.3556457,-2.6224736,-1.3379005,-1.1472686,-1.2299434,-0.80856414,-1.1191475,-1.1167056,8,1,6,6,6,8,3,8,7,7,8,2,8,8,8,8,3,6,6,7,-0.45329831,0.68662395,1.6430153,1.1281337,0.51488165
-15.249597,0.95105131,0.43617815,3,7,0,15.679138,0.73305078,2.6063831,1.9106112,0.69577195,-1.2313479,-1.1820327,-1.4682415,-3.0916313,-1.3352336,-1.2313479,-1.1101496,-0.55811296,-1.1080724,-1.0966656,7,1,8,3,7,6,3,8,6,7,8,3,7,4,7,6,3,8,8,5,-1.1634878,0.71492208,1.3288169,0.95000053,0.37881635
-14.582127,0.97682447,0.6998169,1,3,0,15.597054,0.44141667,2.2618685,0.99842646,1.2634421,-1.0820219,-1.5865761,-1.2226183,-2.3970672,-1.3307666,-1.0820219,-1.3110194,-1.0413343,-1.1599126,-1.1042423,8,1,6,5,2,5,3,6,7,6,7,6,6,5,7,8,1,5,5,7,-0.6806203,0.37769863,1.4383654,0.54326866,0.89509679
-14.582127,1.9525701e-05,1.2019033,1,1,0,15.741319,0.44141667,2.2618685,0.99842646,1.2634421,-1.0820219,-1.5865761,-1.2226183,-2.3970672,-1.3307666,-1.0820219,-1.3110194,-1.0413343,-1.1599126,-1.1042423,7,4,4,8,6,6,3,7,5,6,7,2,7,7,7,5,4,7,6,6,-0.6806203,0.47994624,1.6988178,0.81534121,0.88347658
-14.787567,0.99274495,0.11964098,3,15,0,15.543475,0.5140838,1.5314745,0.7873062,0.74416825,-1.145208,-1.4874755,-1.3136691,-2.4473209,-1.3661626,-1.145208,-1.294552,-0.92982447,-1.1663876,-1.141062,7,2,6,6,5,7,1,5,7,8,7,2,6,5,7,8,2,5,8,7,-0.38983947,0.43400362,2.3906866,1.0375666,1.35312
-15.241518,0.9798579,0.21652802,2,7,0,15.599715,0.54606317,1.2571188,0.68646627,0.57065252,-1.1839159,-1.4600744,-1.3588045,-2.4539289,-1.3970143,-1.1839159,-1.3002332,-0.88993478,-1.1865884,-1.1722454,5,1,6,8,7,5,5,8,6,6,7,3,8,8,5,8,3,7,8,8,-0.48886711,0.57055507,1.3832461,0.78921806,0.59402801
-14.422162,0.90555156,0.37402766,2,7,0,16.341746,0.55618119,2.7572403,1.5335252,1.2237151,-1.0814002,-1.3968981,-1.2950734,-2.6699564,-1.2785083,-1.0814002,-1.2064686,-0.84590675,-1.0700265,-1.0583025,8,3,6,5,6,7,5,7,6,6,6,2,6,8,6,7,2,6,7,7,-1.0534509,0.46541545,2.7856416,1.2964806,1.489161
-14.433952,0.99886308,0.51870997,2,3,0,14.451768,0.55948283,2.7922475,1.5622145,1.230033,-1.0814447,-1.3914214,-1.2971205,-2.6803819,-1.2768923,-1.0814447,-1.2030743,-0.84003932,-1.0674923,-1.0568015,6,3,6,2,6,6,2,7,7,3,5,2,5,6,6,7,2,8,6,8,-1.0841379,0.43291536,1.0230408,0.4428901,0.58015074
-14.433952,0.052704579,0.92985365,2,3,0,15.068027,0.55948283,2.7922475,1.5622145,1.230033,-1.0814447,-1.3914214,-1.2971205,-2.6803819,-1.2768923,-1.0814447,-1.2030743,-0.84003932,-1.0674923,-1.0568015,7,2,6,6,8,7,4,8,8,8,6,2,5,5,5,7,2,7,7,8,-1.0841379,0.53588044,2.8667778,1.5362502,1.3305277
-14.614069,0.98864751,0.11837722,3,15,0,16.657508,0.437904,2.5450661,1.1144946,1.4305714,-1.0674049,-1.591763,-1.209219,-2.4107832,-1.3181617,-1.0674049,-1.3054774,-1.0475678,-1.1501258,-1.0922824,6,3,7,8,5,6,4,8,7,8,7,1,7,6,7,8,6,8,8,6,-0.88619777,0.45235494,2.182627,0.98732213,1.1953049
-14.954314,0.99688529,0.2068701,3,7,0,15.048363,0.70640565,2.2346496,1.5785691,0.65608049,-1.2087624,-1.223106,-1.4466669,-2.9627112,-1.3370916,-1.2087624,-1.1394203,-0.61087473,-1.1060633,-1.1059648,7,2,7,3,6,8,5,5,4,7,8,4,7,7,6,8,5,8,8,8,-0.8358523,0.52408511,1.5065684,0.78957005,0.71699831
-15.529653,0.86591709,0.36635313,2,3,0,16.686041,0.68891611,1.3016007,0.89669372,0.40490702,-1.2448436,-1.3029835,-1.4637895,-2.7184718,-1.408997,-1.2448436,-1.2228063,-0.68163385,-1.175255,-1.1823094,7,3,7,3,1,7,3,5,5,8,7,1,7,8,7,8,1,4,6,8,-0.60698558,0.21730124,2.2722629,0.49376555,1.7784974
-15.88349,0.98917313,0.45031719,3,7,0,16.049471,0.73805626,1.3031037,0.96176383,0.34133985,-1.2857768,-1.2611615,-1.5057843,-2.8172713,-1.4303369,-1.2857768,-1.2037174,-0.61186007,-1.1982373,-1.1957643,7,4,7,7,4,7,3,5,8,8,4,2,5,4,7,7,3,7,7,8,-0.70919174,0.27855765,3.9780485,1.1081158,2.8699326
-15.911216,0.57374658,0.76887317,2,3,0,16.965318,0.27077529,2.2148024,0.59971378,1.6150887,-1.1145322,-1.909877,-1.1304725,-2.1147338,-1.4465936,-1.1145322,-1.4699941,-1.3329358,-1.3424066,-1.2358127,8,4,8,6,7,7,2,6,6,7,6,6,8,7,5,8,3,7,6,7,-0.87224896,0.22187268,2.343494,0.51995729,1.8235367
-14.653655,0.93774423,0.42889471,1,3,0,17.187896,0.47605074,1.7411576,0.82887936,0.91227824,-1.1203111,-1.5365147,-1.2732557,-2.4093849,-1.3546138,-1.1203111,-1.307026,-0.98633605,-1.1682436,-1.128025,8,3,5,6,5,8,6,8,8,5,7,6,4,6,5,7,3,8,6,8,-0.41559159,0.82118734,3.103193,2.5483028,0.55489019
-14.693735,0.91865507,0.63370447,2,3,0,15.022902,0.54644486,3.4338137,1.8763898,1.5574238,-1.0564016,-1.4035448,-1.2734209,-2.697306,-1.2559737,-1.0564016,-1.1970276,-0.85804122,-1.0513082,-1.0360243,7,4,5,5,4,7,1,7,7,8,8,2,8,6,7,8,4,7,7,6,-1.6469968,0.49212563,2.5067131,1.2336177,1.2730953
-14.693735,0.014123424,0.88491838,1,1,0,16.944339,0.54644486,3.4338137,1.8763898,1.5574238,-1.0564016,-1.4035448,-1.2734209,-2.697306,-1.2559737,-1.0564016,-1.1970276,-0.85804122,-1.0513082,-1.0360243,8,5,7,3,5,4,1,8,4,7,8,3,7,6,4,7,5,8,7,7,-1.6469968,0.28925826,2.7518561,0.7959971,1.955859
-14.575056,0.997279,0.11609951,3,15,0,15.311012,0.51995268,3.1535701,1.6397072,1.5138629,-1.0555758,-1.4486767,-1.2556445,-2.6189424,-1.2683327,-1.0555758,-1.2233112,-0.90521315,-1.0720525,-1.0471669,6,2,6,5,6,7,5,8,6,8,7,1,6,6,7,8,3,6,8,6,-1.3852116,0.26987326,1.5562234,0.41998309,1.1362403
-14.986598,0.97088011,0.20028413,2,7,0,16.258444,0.37179277,2.1223835,0.78908683,1.3332967,-1.0949232,-1.7097897,-1.1857475,-2.2668828,-1.3747461,-1.0949232,-1.3755596,-1.1579371,-1.2295415,-1.1468527,5,5,7,6,5,6,3,5,6,8,7,3,6,3,5,7,3,8,8,8,-0.64793042,0.10900503,2.1907713,0.23880509,1.9519662
-15.480368,0.96782807,0.32012592,2,3,0,15.652199,0.38694369,1.3770627,0.53284572,0.84421698,-1.1591615,-1.6798733,-1.2498727,-2.2302773,-1.4273002,-1.1591615,-1.3977242,-1.1264731,-1.2676347,-1.1927603,8,1,7,8,5,8,1,7,8,8,7,3,8,6,7,8,4,7,8,7,-0.47130739,0.90277762,4.4836701,4.047757,0.4359131
-15.546549,0.98555939,0.50404702,1,1,0,15.771089,0.38321852,1.3522881,0.51822183,0.83406623,-1.1627189,-1.6858338,-1.2506054,-2.2225907,-1.4321165,-1.1627189,-1.402379,-1.1320133,-1.2733457,-1.1971054,7,1,7,6,5,8,3,8,6,7,8,3,5,3,3,4,3,8,4,7,-0.48452862,0.53715675,0.82414251,0.44269371,0.3814488
-15.546549,0.00050740837,0.82431721,1,1,0,18.431166,0.38321852,1.3522881,0.51822183,0.83406623,-1.1627189,-1.6858338,-1.2506054,-2.2225907,-1.4321165,-1.1627189,-1.402379,-1.1320133,-1.2733457,-1.1971054,6,2,6,7,7,6,3,7,6,7,6,6,5,7,6,8,3,6,5,8,-0.48452862,0.49688176,3.4400145,1.7092805,1.7307341
-14.952309,0.99998563,0.11279211,4,15,0,15.745333,0.4419033,3.4971704,1.5454112,1.9517592,-1.0337154,-1.5835655,-1.1870353,-2.4700915,-1.2838077,-1.0337154,-1.2828656,-1.0418845,-1.1176996,-1.0595915,8,3,6,5,6,6,3,6,5,7,5,2,7,6,7,5,2,7,8,8,-1.7104038,0.51684015,3.0836983,1.5937791,1.4899192
-15.16555,0.99673829,0.19189675,3,7,0,15.441115,0.47146812,1.3475026,0.63530451,0.71219806,-1.1608914,-1.5536671,-1.3013137,-2.3512303,-1.3979293,-1.1608914,-1.338474,-0.99788946,-1.2097244,-1.1685125,8,3,7,8,7,8,3,8,6,8,8,1,6,8,6,8,1,4,6,8,-0.4337237,0.73627247,1.6323229,1.2018344,0.43048847
-16.568968,0.91887357,0.32133206,2,3,0,16.970586,0.3909465,0.97365604,0.38064742,0.59300862,-1.2236612,-1.6786591,-1.3075641,-2.190824,-1.4873487,-1.2236612,-1.4333628,-1.1190816,-1.3184302,-1.2459236,7,5,4,4,6,6,4,7,8,8,8,3,6,6,6,8,4,4,6,8,-0.87872023,0.32652359,3.7547391,1.2260109,2.5287282
-14.426469,0.96972669,0.44105674,1,3,0,16.777426,0.51509597,2.0133868,1.0370874,0.97629939,-1.1059494,-1.4720734,-1.2864385,-2.5114063,-1.3238771,-1.1059494,-1.264291,-0.92107473,-1.1261995,-1.1006762,8,2,6,8,2,7,4,7,7,8,8,3,6,8,6,7,6,8,6,8,-0.52114551,0.40653238,1.6183057,0.65789366,0.96041201
-14.848445,0.82439955,0.682196,1,1,0,14.882134,0.46067869,1.5840461,0.72973629,0.85430981,-1.1336594,-1.5629753,-1.2740768,-2.3651044,-1.3741124,-1.1336594,-1.3279869,-1.01181,-1.1916596,-1.1456407,7,1,4,4,7,7,2,8,8,5,7,6,5,7,4,6,3,5,7,8,-0.39524414,0.55448561,0.88264677,0.48941493,0.39323184
-14.639667,0.85492953,0.73747048,2,3,0,14.971466,0.64692768,2.6948341,1.7433628,0.95147132,-1.1373403,-1.2742214,-1.379497,-2.877816,-1.2911794,-1.1373403,-1.1500254,-0.69587621,-1.0627264,-1.0685725,6,4,6,5,4,4,4,7,6,8,8,3,5,7,7,8,1,7,7,5,-1.0798056,0.13032817,2.2535126,0.29369617,1.9598164
-14.639667,0.46598633,0.85697278,1,3,0,16.160378,0.64692768,2.6948341,1.7433628,0.95147132,-1.1373403,-1.2742214,-1.379497,-2.877816,-1.2911794,-1.1373403,-1.1500254,-0.69587621,-1.0627264,-1.0685725,6,6,7,6,6,6,3,7,6,7,8,3,6,8,6,8,3,7,6,6,-1.0798056,0.21342451,3.849426,0.82156186,3.0278641
-15.316301,0.96602972,0.39238551,3,7,0,15.662575,0.73110684,1.7258916,1.2618112,0.46408045,-1.2553306,-1.22846,-1.4830272,-2.9200959,-1.3841892,-1.2553306,-1.1625987,-0.59343973,-1.1540921,-1.148976,8,2,4,4,8,4,6,8,7,7,8,2,7,5,4,8,2,8,8,8,-0.64986802,0.55003907,0.72234747,0.39731933,0.32502814
-14.900906,0.45398907,0.59473092,2,3,0,17.984633,0.39065398,1.9774874,0.77251332,1.2049741,-1.1022736,-1.6748547,-1.2047373,-2.2878129,-1.3726274,-1.1022736,-1.3639121,-1.1250994,-1.2188451,-1.1435776,7,3,6,6,8,6,4,6,4,8,7,6,6,3,5,5,5,5,4,7,-0.55141728,0.69802006,1.6435541,1.1472338,0.49632037
-15.715366,0.9832683,0.26811484,3,7,0,15.729157,0.34975012,1.3833749,0.48383553,0.89953935,-1.1636987,-1.7404279,-1.2305519,-2.1795128,-1.4467982,-1.1636987,-1.4268345,-1.1841398,-1.3003265,-1.2117119,5,2,6,8,5,8,4,8,6,8,7,3,6,4,4,7,4,8,5,7,-0.51125588,0.73878245,2.5323539,1.8708586,0.66149527
-16.514242,0.8975817,0.4217599,2,3,0,17.471898,0.27961484,1.2813132,0.35827417,0.923039,-1.1933437,-1.8575943,-1.2129475,-2.082875,-1.5047018,-1.1933437,-1.4916058,-1.2903406,-1.3808943,-1.2714243,4,1,8,7,4,7,1,6,4,7,7,3,7,7,5,7,4,5,1,8,-0.68074481,0.52113198,0.82502704,0.42994797,0.39507907
-14.47312,1,0.54028706,2,3,0,16.230573,0.52227952,2.8950938,1.5120482,1.3830456,-1.064853,-1.4474424,-1.2632013,-2.6062102,-1.2770317,-1.064853,-1.2276888,-0.90242937,-1.0794834,-1.0557227,8,7,6,8,5,8,2,5,7,8,7,1,7,5,8,8,3,6,6,6,-1.1589393,0.33091498,0.67456763,0.22322453,0.45134309
-14.460457,0.76935183,0.87407655,2,7,0,14.549594,0.57832418,2.81465,1.6277801,1.1868699,-1.0891611,-1.3634614,-1.3132283,-2.7253579,-1.2757561,-1.0891611,-1.1892768,-0.80814169,-1.0611437,-1.0559542,8,7,6,6,4,7,1,8,8,7,6,5,8,7,6,8,2,8,5,6,-1.1135141,0.52889044,3.4149915,1.8061564,1.6088352
-16.266632,0.36628955,0.82744384,2,3,0,16.329302,0.66945942,1.0029544,0.67143725,0.33151712,-1.2673442,-1.3577947,-1.4727702,-2.5909706,-1.451749,-1.2673442,-1.275834,-0.73523634,-1.2174367,-1.2267544,8,5,4,7,8,7,3,8,8,8,7,2,7,8,7,5,1,7,7,7,-0.89803673,0.7563255,2.6397225,1.9964895,0.64323306
-14.726207,0.99571503,0.31242918,3,7,0,16.903262,0.41217123,2.4288396,1.0010978,1.4277418,-1.0735594,-1.637698,-1.1963064,-2.3558471,-1.3359272,-1.0735594,-1.3309021,-1.0913056,-1.1772256,-1.1090938,7,5,4,6,5,7,2,6,7,8,8,5,7,4,5,7,3,8,8,8,-0.8145604,0.27577295,2.0654109,0.56958445,1.4958264
-15.07459,0.97079159,0.49761076,2,3,0,15.13184,0.37748542,1.7933328,0.67695698,1.1163758,-1.1179248,-1.6969594,-1.208966,-2.2528918,-1.3929981,-1.1179248,-1.3825045,-1.1452348,-1.2423034,-1.1626338,7,1,5,7,6,8,2,8,8,7,6,3,8,8,3,6,2,8,8,8,-0.49011236,0.82341986,1.6233909,1.3367323,0.28665858
-15.154467,1,0.74489127,1,1,0,15.336264,0.34768003,2.3084576,0.80260462,1.505853,-1.0881568,-1.7573549,-1.1629371,-2.2381681,-1.3808683,-1.0881568,-1.3926695,-1.2011305,-1.2468404,-1.1556213,4,6,5,3,5,7,3,5,5,8,7,4,7,4,4,7,3,5,5,8,-0.79544996,0.14130201,2.7840622,0.3933936,2.3906686
-15.154467,0.0043722393,1.1844912,2,3,0,17.324695,0.34768003,2.3084576,0.80260462,1.505853,-1.0881568,-1.7573549,-1.1629371,-2.2381681,-1.3808683,-1.0881568,-1.3926695,-1.2011305,-1.2468404,-1.1556213,7,4,8,7,7,8,4,6,7,8,4,4,7,8,4,6,2,6,8,8,-0.79544996,0.29989779,3.8496802,1.1545106,2.6951696
-14.691783,0.93913977,0.20408539,3,11,0,17.719243,0.66818998,2.2840312,1.5261667,0.75786443,-1.1697377,-1.2620613,-1.4083103,-2.8763684,-1.317803,-1.1697377,-1.1556328,-0.67004314,-1.087116,-1.0929208,8,3,7,6,7,5,3,6,5,6,7,5,5,5,6,6,2,8,7,7,-0.80161816,0.43897497,1.8872367,0.82844966,1.058787
-14.829931,0.98652146,0.28420531,3,7,0,15.182552,0.3933765,2.333519,0.91795152,1.4155675,-1.0799636,-1.671578,-1.1883924,-2.3166124,-1.3507594,-1.0799636,-1.3501314,-1.1229416,-1.1987927,-1.1235195,8,2,8,8,8,8,1,8,8,5,8,1,7,6,5,8,2,8,8,8,-0.7618183,0.66215422,1.3795004,0.91344202,0.46605839
