# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3759b65a.json
# init = 2 (Default)
# random
#   seed = 859713604
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-034f8e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-702d3d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.712286,0.99960882,0.23992314,2,5,0,18.756345,0.29774524,-1.7637547,-1.5314418,-1.7093609,-1.550237,-1.4435659,-1.5366322,-1.654674,-1.550237,-1.5787094,-1.2637208,3,4,5,3,2,4,4,4,3,8,2,3,4,5,3,4,8,1,4,5,0.22678337,0.58460765
-18.88434,0.97285442,0.42350269,1,3,0,19.141565,0.22623844,-1.6869596,-1.5813088,-1.6106291,-1.5321911,-1.4515712,-1.5258494,-1.6196694,-1.5321911,-1.6179195,-1.2407365,2,1,6,1,3,4,7,5,3,4,4,5,5,7,5,2,1,5,5,6,0.04910217,0.61784937
-19.010098,0.99332052,0.68956079,2,3,0,19.016787,0.20158305,-1.6628057,-1.6008743,-1.5786846,-1.5284305,-1.4555574,-1.5246977,-1.6089668,-1.5284305,-1.6339285,-1.2343657,3,3,2,3,1,2,5,6,1,4,4,3,4,4,5,1,5,5,5,8,-0.034918664,0.89100255
-18.77075,1,1.176047,1,1,0,18.927248,0.25997728,-1.7219433,-1.5564981,-1.6560963,-1.5393856,-1.4471272,-1.5295459,-1.6354411,-1.5393856,-1.5980873,-1.2507692,3,1,1,4,2,1,8,3,2,6,6,5,4,5,3,3,5,4,8,4,0.14352404,0.8819065
-18.77075,0.26933041,2.0239342,1,1,0,19.291063,0.25997728,-1.7219433,-1.5564981,-1.6560963,-1.5393856,-1.4471272,-1.5295459,-1.6354411,-1.5393856,-1.5980873,-1.2507692,7,2,4,6,2,2,7,6,4,6,7,7,5,4,3,4,7,6,5,6,0.14352404,0.40196323
-18.720381,1,0.51337345,2,3,0,18.769589,0.28855131,-1.7533182,-1.537275,-1.6961662,-1.5473236,-1.4442935,-1.5346175,-1.6498364,-1.5473236,-1.5831531,-1.2604054,3,2,4,4,2,3,7,6,4,6,5,4,2,6,1,4,6,6,5,8,0.20842514,0.6087844
-19.362374,0.85044519,0.88163312,2,3,0,19.639594,0.15595653,-1.6212542,-1.6402518,-1.522481,-1.5248268,-1.4645465,-1.5259741,-1.5909531,-1.5248268,-1.6669671,-1.2248344,5,2,5,2,3,3,8,1,1,5,5,5,2,2,5,3,8,7,4,6,-0.23596977,0.79813034
-18.744109,0.9392963,1.0225138,1,3,0,19.129261,0.27235137,-1.7353335,-1.5479709,-1.6732739,-1.5426157,-1.4457943,-1.531522,-1.6415569,-1.5426157,-1.591411,-1.2548167,6,6,3,6,2,4,7,3,6,6,3,5,3,3,5,2,7,6,3,5,0.17316023,0.2130573
-18.744109,0.55261558,1.4838848,1,1,0,19.120739,0.27235137,-1.7353335,-1.5479709,-1.6732739,-1.5426157,-1.4457943,-1.531522,-1.6415569,-1.5426157,-1.591411,-1.2548167,7,2,4,6,3,2,8,4,4,5,3,4,3,3,4,3,8,7,2,8,0.17316023,0.4000498
-20.058453,0.59130013,0.80506181,2,3,0,21.389896,0.10304399,-1.5782097,-1.6910421,-1.4621752,-1.5261633,-1.4775359,-1.5329301,-1.5729062,-1.5261633,-1.7109185,-1.2177133,6,3,3,2,1,2,8,8,3,4,3,4,3,4,2,3,3,7,5,5,-0.58958829,0.66912189
-19.138572,0.99314927,0.48569621,1,3,0,20.46826,0.18220787,-1.6446612,-1.6170944,-1.5543517,-1.5263662,-1.4591209,-1.5247018,-1.6010356,-1.5263662,-1.6474142,-1.2299516,7,5,3,2,3,4,2,2,4,7,3,5,2,5,2,3,3,7,4,8,-0.11199475,0.43232387
-18.808997,1,0.80370657,2,3,0,19.04069,0.38470503,-1.8707387,-1.4849037,-1.8413369,-1.5864462,-1.4412521,-1.5651353,-1.7055461,-1.5864462,-1.5453431,-1.2999845,5,4,2,5,1,4,8,3,6,4,7,6,4,7,4,3,6,3,7,8,0.35082757,0.39867339
-22.866402,0.36928135,1.3426891,2,3,0,23.866329,0.024191857,-1.5244507,-1.7769221,-1.3825282,-1.5393907,-1.5018637,-1.5540908,-1.5514978,-1.5393907,-1.7879761,-1.2158343,7,5,5,5,1,6,5,5,3,8,4,7,5,4,3,4,6,6,6,8,-1.954469,0.34708918
-21.291815,1,0.47279291,2,3,0,22.853025,0.053657578,-1.5430692,-1.7434009,-1.41081,-1.5328499,-1.4920869,-1.544677,-1.5587427,-1.5328499,-1.757531,-1.2152305,5,5,3,7,1,2,6,5,2,4,2,5,5,6,3,3,6,6,6,8,-1.1885239,0.4968446
-18.794467,0.90894478,0.78694281,2,7,0,20.61613,0.37930825,-1.8636609,-1.4873302,-1.8327712,-1.5837425,-1.4411498,-1.5628593,-1.7021132,-1.5837425,-1.5469584,-1.2974851,3,3,6,2,1,5,8,6,6,8,5,1,1,4,2,3,7,6,7,6,0.34543269,0.79356524
-19.230292,0.73085709,1.0429982,2,3,0,19.554873,0.17054658,-1.634096,-1.6272138,-1.5400371,-1.5255033,-1.4614467,-1.5250876,-1.5964631,-1.5255033,-1.6559172,-1.2275537,7,1,6,4,1,2,6,7,3,5,4,6,2,6,4,4,7,6,7,4,-0.16397566,0.55801787
-19.230292,0.93184576,0.89711132,1,3,0,20.200969,0.17054658,-1.634096,-1.6272138,-1.5400371,-1.5255033,-1.4614467,-1.5250876,-1.5964631,-1.5255033,-1.6559172,-1.2275537,7,4,3,2,1,2,5,6,5,6,7,2,3,4,3,5,7,2,2,6,-0.16397566,0.48440534
-18.966052,1,1.2497017,1,1,0,19.254687,0.20937715,-1.6703124,-1.5945588,-1.5886649,-1.5294823,-1.4542305,-1.5249213,-1.6122758,-1.5294823,-1.6287287,-1.2362897,7,2,6,3,3,3,8,5,1,7,4,4,4,7,2,3,7,4,6,7,-0.0067928823,0.66258531
-18.966052,0.26413502,2.0371334,1,1,0,20.104976,0.20937715,-1.6703124,-1.5945588,-1.5886649,-1.5294823,-1.4542305,-1.5249213,-1.6122758,-1.5294823,-1.6287287,-1.2362897,3,3,8,3,3,4,7,5,4,7,5,6,6,6,4,5,4,6,7,8,-0.0067928823,0.7048238
-19.112042,0.99493109,0.58224218,2,3,0,19.113685,0.18587721,-1.6480409,-1.6139656,-1.5589074,-1.5266968,-1.4584172,-1.5246399,-1.6025055,-1.5266968,-1.6447988,-1.2307467,7,3,7,2,2,3,8,3,2,5,5,6,3,5,3,6,7,4,5,8,-0.096553587,0.93025196
-18.878747,1,0.93644644,1,1,0,19.071816,0.22754435,-1.6882722,-1.5803061,-1.6123515,-1.5324256,-1.4513774,-1.5259468,-1.6202555,-1.5324256,-1.6171074,-1.2410969,5,3,3,4,1,2,5,2,8,7,6,3,3,4,2,5,6,8,5,6,0.053168686,0.51800796
-19.304576,0.2448228,1.5144227,2,3,0,21.887682,0.16206578,-1.6265804,-1.6347415,-1.5297842,-1.5250554,-1.4632229,-1.5255484,-1.5932319,-1.5250554,-1.6622844,-1.2259346,1,5,2,5,2,3,8,3,2,4,7,4,3,3,2,4,8,4,4,5,-0.2048092,0.60819105
-19.359089,0.99772532,0.42491058,1,1,0,19.373743,0.15629344,-1.621546,-1.639946,-1.5228819,-1.5248374,-1.4644725,-1.5259486,-1.5910777,-1.5248374,-1.6667067,-1.2248936,5,3,4,4,3,4,5,4,4,7,4,5,4,3,5,2,5,4,2,7,-0.23421108,0.61866584
-19.180747,1,0.68272443,1,1,0,19.36337,0.17666259,-1.6396038,-1.6218731,-1.5475135,-1.5259203,-1.46021,-1.5248495,-1.5988425,-1.5259203,-1.6514213,-1.2287867,5,1,3,3,4,3,6,4,3,8,6,3,3,5,3,4,3,4,5,7,-0.13614337,0.63476086
-19.023014,0.99592376,1.0959856,2,3,0,19.145666,0.4409589,-1.948017,-1.4633571,-1.9335577,-1.6182506,-1.4443312,-1.592996,-1.7435917,-1.6182506,-1.5320969,-1.3278935,5,5,4,2,3,2,8,6,5,8,4,4,3,5,2,3,4,4,3,7,0.39142358,0.62704685
-19.023014,0.17361264,1.732799,1,1,0,19.971278,0.4409589,-1.948017,-1.4633571,-1.9335577,-1.6182506,-1.4443312,-1.592996,-1.7435917,-1.6182506,-1.5320969,-1.3278935,4,2,2,2,3,5,7,5,4,4,4,5,4,4,3,3,8,6,4,6,0.39142358,0.5771322
-19.139829,0.99601145,0.4269337,2,3,0,19.143333,0.46345257,-1.9807246,-1.4566936,-1.9719308,-1.6328297,-1.4466152,-1.6062988,-1.7599889,-1.6328297,-1.5286402,-1.339974,2,2,4,1,5,2,6,6,3,7,5,1,3,4,1,2,6,3,3,8,0.40010792,0.26193604
-18.844686,1,0.67514036,1,1,0,19.066017,0.39656758,-1.8865021,-1.4797891,-1.8603384,-1.5926024,-1.4415944,-1.5703794,-1.7132239,-1.5926024,-1.5420042,-1.3055897,3,3,4,6,5,2,5,2,3,8,6,4,2,5,3,6,6,5,5,4,0.36172944,0.51221266
-18.814717,1,1.0711271,2,3,0,18.84209,0.24461568,-1.7057382,-1.5675122,-1.6351452,-1.5358169,-1.4490045,-1.5275572,-1.6280972,-1.5358169,-1.6068209,-1.2460168,7,3,5,4,4,1,7,5,5,7,4,7,6,6,4,2,3,4,6,5,0.10316388,0.47433113
-19.592873,0.5322805,1.6898982,1,1,0,19.890166,0.1348862,-1.6034492,-1.659819,-1.4978288,-1.5246443,-1.4693926,-1.5280431,-1.5834054,-1.5246443,-1.6837367,-1.2214731,4,2,2,2,2,3,4,1,2,8,2,1,2,6,3,5,4,4,6,7,-0.35645856,0.48030731
-19.103619,1,0.94758439,2,3,0,19.521813,0.18707406,-1.649149,-1.6129509,-1.5603987,-1.5268108,-1.4581905,-1.5246259,-1.6029882,-1.5268108,-1.643952,-1.2310102,5,2,6,4,3,4,3,3,3,3,2,4,5,6,5,3,6,6,7,5,-0.091606505,0.98492884
-19.103619,0.37400256,1.4878981,1,1,0,21.183237,0.18707406,-1.649149,-1.6129509,-1.5603987,-1.5268108,-1.4581905,-1.5246259,-1.6029882,-1.5268108,-1.643952,-1.2310102,4,3,4,6,4,5,7,4,6,6,6,6,2,4,3,3,7,5,4,8,-0.091606505,0.23353072
-19.21951,0.98888539,0.59571075,1,1,0,19.23503,0.17184376,-1.6352581,-1.6260749,-1.5416171,-1.5255852,-1.4611813,-1.5250305,-1.5969643,-1.5255852,-1.654957,-1.2278107,6,4,4,5,3,3,1,5,2,7,3,3,2,1,2,3,7,6,6,7,-0.15796357,0.47722141
-19.312173,0.9813297,0.91075684,1,1,0,19.429836,0.16123993,-1.6258561,-1.6354821,-1.5287929,-1.5250199,-1.4633997,-1.5256013,-1.5929214,-1.5250199,-1.6629127,-1.2257826,6,3,5,2,2,2,8,2,4,6,2,4,2,4,1,5,5,7,6,8,-0.2089329,0.77022498
-19.312173,0.61717564,1.3633123,1,1,0,19.473756,0.16123993,-1.6258561,-1.6354821,-1.5287929,-1.5250199,-1.4633997,-1.5256013,-1.5929214,-1.5250199,-1.6629127,-1.2257826,7,3,5,1,4,2,4,3,3,7,2,4,3,7,5,4,6,4,4,5,-0.2089329,0.77653717
-19.085563,1,0.93258656,2,3,0,19.242683,0.45342255,-1.9660114,-1.4595247,-1.9547144,-1.6261966,-1.445521,-1.6002114,-1.752592,-1.6261966,-1.5300512,-1.3345238,6,1,7,7,2,2,4,6,3,6,5,6,2,5,3,2,5,3,3,6,0.3967494,0.94049963
-19.898949,0.40567705,1.4456477,1,1,0,20.771164,0.56630003,-2.1437949,-1.4411795,-2.1583227,-1.7133058,-1.4651637,-1.6837887,-1.844095,-1.7133058,-1.5263902,-1.4015357,5,5,3,6,1,1,7,5,5,7,4,5,3,1,1,1,4,5,5,1,0.38772592,0.2482314
-19.361556,1,0.63469916,1,1,0,19.82908,0.49918633,-2.0348418,-1.4484714,-2.0346518,-1.6582015,-1.4515235,-1.6300608,-1.7874792,-1.6582015,-1.5253239,-1.3602068,4,2,3,2,3,2,7,3,1,6,5,4,4,3,1,2,7,4,4,7,0.40546246,0.40676025
-18.733153,1,0.98112221,2,3,0,19.190263,0.27882098,-1.742454,-1.5436357,-1.6823614,-1.5444307,-1.4451616,-1.5326889,-1.6448261,-1.5444307,-1.5880475,-1.2570095,3,6,4,4,1,2,6,5,2,7,4,4,3,6,3,4,5,8,4,7,0.18770624,0.85420789
-19.146851,0.71183317,1.5094402,1,1,0,19.255319,0.18109256,-1.6436392,-1.6180506,-1.5529718,-1.5262714,-1.4593375,-1.5247263,-1.6005918,-1.5262714,-1.6482149,-1.2297137,4,1,5,3,1,3,7,4,4,4,4,5,3,3,4,2,6,5,3,6,-0.11677173,0.74410792
-18.956373,0.88066159,1.269162,1,3,0,18.998364,0.42629216,-1.9272494,-1.4683089,-1.9089976,-1.6093193,-1.4431698,-1.5849952,-1.733269,-1.6093193,-1.5349179,-1.3202959,4,2,3,3,2,4,6,2,4,8,6,3,3,1,5,3,6,5,1,7,0.38349412,0.50023276
-18.720553,1,1.5161234,1,1,0,18.746875,0.28839355,-1.7531406,-1.5373766,-1.6959411,-1.5472752,-1.4443067,-1.5345845,-1.6497542,-1.5472752,-1.5832309,-1.2603494,5,1,3,4,3,5,6,4,4,7,2,3,5,5,4,3,5,2,5,8,0.20809996,0.76378807
-19.38325,0.31772502,2.3111523,1,1,0,20.051091,0.15384322,-1.6194288,-1.642175,-1.5199709,-1.5247661,-1.4650129,-1.5261396,-1.5901743,-1.5247661,-1.6686056,-1.2244668,7,5,4,5,3,1,4,2,8,5,5,8,3,4,4,2,6,7,5,8,-0.24711237,0.74641294
-18.78022,0.95032087,0.86720695,2,3,0,19.416743,0.37357846,-1.8562102,-1.4899742,-1.8237311,-1.5809383,-1.4410774,-1.5605176,-1.6985091,-1.5809383,-1.5487394,-1.2948665,5,6,2,6,1,2,3,6,6,8,4,1,6,7,3,3,4,4,4,7,0.33940049,0.026458406
-19.067184,0.79543101,1.192827,1,1,0,19.187185,0.44987037,-1.9608504,-1.4605816,-1.9486579,-1.6238985,-1.4451628,-1.5981157,-1.7500054,-1.6238985,-1.5306013,-1.332618,6,5,3,5,2,6,4,7,8,4,5,2,5,5,2,4,3,3,4,4,0.39536233,0.30186314
