# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22fbfd47.json
# init = 2 (Default)
# random
#   seed = 1832232614
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-045bd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-221d49.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.782427,0.95488263,0.5963796,1,3,0,19.24106,0.458875,2.7687014,1.2704879,1.4982135,-1.3600197,-1.3801754,-2.486881,-1.7324545,-2.0197048,-2.0105417,-1.8034975,-1.7722878,-1.4049418,-1.3801754,2,6,2,5,7,8,5,3,5,4,2,4,4,2,6,5,8,6,6,5,-1.0570434,0.76245304,3.3653538,2.5659242,0.79942958
-18.782427,0.015164697,0.97468716,1,3,0,20.62779,0.458875,2.7687014,1.2704879,1.4982135,-1.3600197,-1.3801754,-2.486881,-1.7324545,-2.0197048,-2.0105417,-1.8034975,-1.7722878,-1.4049418,-1.3801754,5,4,3,1,8,6,7,3,6,2,4,5,4,5,5,7,6,3,2,4,-1.0570434,0.89326104,4.2994488,3.8405301,0.45891868
-18.675905,0.99523719,0.093829445,3,13,0,20.240675,0.50042638,2.0795861,1.0406797,1.0389063,-1.3969513,-1.4254874,-2.2915989,-1.7814234,-2.1019121,-2.0809168,-1.7227418,-1.8144678,-1.4252506,-1.4254874,6,5,4,6,4,3,7,3,5,4,5,7,4,2,7,8,8,4,5,3,-0.55554123,0.39591543,1.2959973,0.51310534,0.782892
-18.576064,0.98726699,0.1745037,2,7,0,19.584415,0.44771249,1.8288415,0.81879518,1.0100463,-1.4159713,-1.4308061,-2.4145878,-1.7359793,-1.9684268,-1.9706955,-1.8042757,-1.7012193,-1.4586753,-1.4308061,3,4,1,3,8,6,7,2,7,5,5,7,1,3,7,5,6,4,7,4,-0.45101291,0.472156,1.6698872,0.78844727,0.88143994
-19.060918,0.97926449,0.31401597,3,7,0,19.308628,0.57494224,2.1833614,1.2553067,0.9280547,-1.4032856,-1.4441267,-2.0825813,-1.86049,-2.3223893,-2.2552787,-1.6173626,-1.9620358,-1.4017887,-1.4441267,6,5,5,3,6,5,6,1,3,5,7,4,6,2,5,6,5,4,6,3,-0.63930243,0.2540227,2.5269647,0.64190639,1.8850583
-19.662185,0.93996513,0.54687137,2,3,0,20.176509,0.21735412,2.5932303,0.56364928,2.029581,-1.4726371,-1.3704336,-3.2815927,-1.5333106,-1.5774768,-1.6133604,-2.4683823,-1.3195067,-1.5434671,-1.3704336,7,3,2,1,6,6,7,3,7,1,8,6,4,4,6,6,8,3,5,2,-1.293186,0.39912217,1.4364412,0.57331555,0.8631257
-19.662185,0.077355155,0.84198365,1,1,0,22.264656,0.21735412,2.5932303,0.56364928,2.029581,-1.4726371,-1.3704336,-3.2815927,-1.5333106,-1.5774768,-1.6133604,-2.4683823,-1.3195067,-1.5434671,-1.3704336,5,8,2,3,6,6,7,1,3,2,8,4,7,5,5,5,7,2,6,4,-1.293186,0.40082265,2.2712745,0.91037827,1.3608962
-20.225515,0.99940444,0.10716837,5,31,0,20.85089,0.16809238,1.5174173,0.25506628,1.262351,-1.5718968,-1.4529168,-3.2012697,-1.5596324,-1.5743563,-1.6059766,-2.44557,-1.2148108,-1.6250825,-1.4529168,7,5,2,2,4,6,8,2,5,5,7,3,4,2,4,6,4,1,4,6,-0.97082086,0.32136347,1.0099063,0.32454699,0.68535929
-22.008215,0.98894108,0.19693318,3,7,0,22.12846,0.095751856,1.1358727,0.10876192,1.0271108,-1.6725165,-1.5167065,-3.2561492,-1.5708066,-1.5644138,-1.5899507,-2.5489471,-1.0996587,-1.7048973,-1.5167065,4,5,3,3,4,6,6,4,6,5,8,3,3,7,6,3,5,4,7,7,-1.6482167,0.28007473,2.0262022,0.56748804,1.4587142
-21.175906,0.97035204,0.34778078,3,7,0,22.839111,0.16021308,3.6926,0.59160281,3.1009972,-1.503037,-1.3409875,-3.6260737,-1.4706906,-1.4885332,-1.5260854,-2.882966,-1.2280226,-1.5707866,-1.3409875,5,6,2,1,8,6,5,2,5,3,6,7,6,5,3,6,8,2,8,6,-2.4982088,0.77944031,2.8375646,2.2117123,0.62585236
-18.793019,0.93055259,0.57741999,2,3,0,21.388165,0.52513319,1.7780569,0.93371666,0.84434019,-1.4225052,-1.4540511,-2.182353,-1.8096927,-2.1476323,-2.1199665,-1.6867328,-1.835886,-1.4407961,-1.4540511,6,3,6,4,5,5,7,1,5,4,6,6,4,2,7,5,5,2,5,4,-0.42604905,0.1639257,1.1519672,0.18883703,0.96313019
-20.737824,0.4039325,0.85086401,1,1,0,20.78911,0.7259711,2.4376285,1.7696478,0.66798066,-1.4656049,-1.5093767,-1.6680055,-2.0568671,-2.9672767,-2.7119357,-1.4521824,-2.2802871,-1.3750336,-1.5093767,7,4,3,2,5,7,8,2,4,4,3,8,3,2,7,5,5,3,4,1,-1.0181361,0.56865923,2.5277391,1.4374221,1.0903169
-18.86967,0.99959957,0.29094892,2,7,0,21.428633,0.47920208,2.8481263,1.3648281,1.4832983,-1.3563635,-1.3823289,-2.4282264,-1.7531001,-2.0751365,-2.0561273,-1.766267,-1.8148273,-1.3949355,-1.3823289,5,4,2,3,8,8,8,2,4,3,4,4,7,5,8,4,8,5,4,1,-1.1186638,0.58947381,1.7016159,1.003058,0.69855788
-19.095622,0.8524063,0.51762239,2,3,0,20.015619,0.55611135,2.6138662,1.4536006,1.1602655,-1.3759227,-1.4165584,-2.1721038,-1.8393872,-2.2928237,-2.2303305,-1.6397122,-1.9537055,-1.3832428,-1.4165584,6,5,4,4,5,2,8,2,5,4,5,6,7,5,8,7,6,3,7,6,-0.93713919,0.12906179,1.178038,0.15203969,1.0259983
-19.140646,0.99586295,0.6115821,2,3,0,19.409352,0.53034457,1.3279028,0.70424606,0.62365677,-1.4722781,-1.5010886,-2.0956628,-1.8235439,-2.124231,-2.1050848,-1.6858943,-1.7955233,-1.4867939,-1.5010886,6,3,4,1,8,3,7,3,3,6,5,6,3,5,7,6,6,1,3,1,-0.44307344,0.43286429,2.4462819,1.0589081,1.3873738
-18.870727,0.3590067,1.0605436,1,3,0,19.190263,0.32025216,1.5985847,0.5119502,1.0866345,-1.4682164,-1.4369374,-2.7509803,-1.6446479,-1.7433165,-1.7712415,-2.038846,-1.4665658,-1.5292683,-1.4369374,5,8,4,6,7,7,6,1,6,4,6,5,4,4,8,6,8,2,7,3,-0.52820807,0.63336432,1.1880148,0.75244615,0.4355686
-19.398155,0.97299548,0.33243765,3,7,0,19.578878,0.49745615,3.6102244,1.7959283,1.8142961,-1.3325452,-1.3647103,-2.41555,-1.7706024,-2.1486557,-2.1139265,-1.7393983,-1.8773772,-1.3663361,-1.3647103,4,4,3,6,6,5,8,3,6,2,5,6,3,3,7,2,7,6,5,4,-1.8017926,0.20600242,1.341574,0.2763675,1.0652065
-20.197225,0.95990889,0.54039508,2,3,0,20.478612,0.62579759,1.0415211,0.65178138,0.38973969,-1.5404735,-1.5729631,-1.8005871,-1.9163847,-2.3112308,-2.2597052,-1.6106868,-1.9036934,-1.5197115,-1.5729631,5,6,6,4,6,4,8,1,6,6,5,6,4,5,8,8,7,4,1,3,-0.77782189,0.31336254,3.3154853,1.0389489,2.2765364
-19.828796,0.42925734,0.84214364,2,3,0,21.319277,0.30866461,1.0257712,0.31661928,0.70915195,-1.5495995,-1.5194708,-2.594685,-1.6864316,-1.7574211,-1.7853061,-1.9909577,-1.4100764,-1.6004317,-1.5194708,2,4,4,2,7,7,6,2,5,3,6,6,2,4,8,2,7,1,4,4,-0.89575991,0.61874502,2.5842919,1.5990178,0.98527415
-19.991741,0.97667091,0.3264414,1,1,0,20.090958,0.31699999,0.96431394,0.30568751,0.65862643,-1.5587805,-1.5327122,-2.5448257,-1.6992928,-1.7721551,-1.7994594,-1.9684079,-1.4171978,-1.6076394,-1.5327122,7,6,5,2,7,7,4,3,7,2,6,8,2,2,5,4,7,1,5,5,-0.99210581,0.49754966,1.6277939,0.80990832,0.8178856
-19.84662,0.86333957,0.52961929,2,3,0,21.434238,0.24279335,3.3638017,0.81670867,2.547093,-1.4292581,-1.3399842,-3.2816384,-1.533258,-1.5977466,-1.6340849,-2.4440272,-1.3778617,-1.5067744,-1.3399842,6,7,2,6,8,7,8,3,6,6,4,5,4,2,7,6,8,2,4,4,-1.8814106,0.688746,2.8661019,1.9740162,0.89208567
-18.739931,1,0.63742704,1,3,0,19.820072,0.42374777,2.7607925,1.1698797,1.5909128,-1.3640872,-1.3729175,-2.5995203,-1.697505,-1.9344412,-1.9386523,-1.8747475,-1.7047247,-1.4188865,-1.3729175,3,3,2,6,6,6,5,5,6,3,4,5,2,4,7,6,7,4,3,5,-1.067222,0.54167483,1.4978719,0.81135952,0.6865124
-18.739931,5.1294796e-05,1.0837305,1,1,0,19.572243,0.42374777,2.7607925,1.1698797,1.5909128,-1.3640872,-1.3729175,-2.5995203,-1.697505,-1.9344412,-1.9386523,-1.8747475,-1.7047247,-1.4188865,-1.3729175,4,5,3,3,7,5,8,3,6,1,7,5,5,6,8,8,6,2,3,5,-1.067222,0.62499284,3.5775903,2.2359683,1.341622
-19.737246,0.98679638,0.1456399,3,7,0,19.79149,0.50028313,4.0734307,2.0378687,2.0355621,-1.3218918,-1.3555268,-2.4267372,-1.773321,-2.168624,-2.1290479,-1.7371196,-1.8954835,-1.3553416,-1.3555268,2,8,3,1,8,5,7,2,5,4,3,4,4,7,5,4,7,4,7,3,-2.2368168,0.72961954,2.218294,1.6185106,0.59978335
-19.249423,0.99952879,0.24023205,3,7,0,19.831294,0.34574867,1.2079525,0.41764797,0.79030454,-1.5061757,-1.4882228,-2.5640717,-1.6894063,-1.7923514,-1.817649,-1.9478647,-1.4818332,-1.5585035,-1.4882228,3,8,1,2,6,5,5,4,6,2,5,3,4,2,7,6,6,1,6,5,-0.61774194,0.85886477,0.59565643,0.51158833,0.084068105
-19.031681,1,0.40598919,3,7,0,19.471897,0.39556986,3.2737038,1.2949786,1.9787253,-1.3517821,-1.3499542,-2.7346746,-1.6646668,-1.8759708,-1.8875041,-1.9535998,-1.6664519,-1.4156425,-1.3499542,4,8,7,4,7,6,6,2,6,7,7,4,2,5,5,8,8,1,7,6,-1.536505,0.20428295,1.2651651,0.25845165,1.0067134
-19.202029,0.71083752,0.6816235,2,3,0,20.076697,0.31723912,1.2952773,0.41091262,0.88436467,-1.5036945,-1.4737241,-2.6734409,-1.6636292,-1.7505192,-1.7783814,-2.0108297,-1.4432594,-1.5599286,-1.4737241,3,4,1,4,5,5,8,4,6,3,5,6,5,5,4,5,6,1,6,4,-0.59991235,0.55829609,3.4656996,1.9348865,1.530813
-19.070989,1,0.55818389,2,3,0,19.247187,0.50550141,3.0502031,1.541882,1.5083211,-1.3501524,-1.3830114,-2.3584048,-1.7809985,-2.1560987,-2.1211751,-1.720898,-1.8744832,-1.3796222,-1.3830114,5,5,2,3,8,6,7,3,5,4,2,4,1,5,7,8,6,4,7,5,-1.2919265,0.92633246,1.844378,1.7085072,0.13587079
-19.057785,1,0.92797968,1,1,0,19.335215,0.57383926,2.2010157,1.2630292,0.93798649,-1.401917,-1.4427408,-2.0873205,-1.8592658,-2.3203592,-2.2536124,-1.6185699,-1.9612648,-1.4009277,-1.4427408,6,4,2,4,5,7,8,3,7,7,2,7,2,5,8,3,7,2,4,1,-0.64963992,0.15258227,2.1048792,0.32116724,1.7837119
-19.057785,1.1365429e-08,1.5316698,1,3,1,22.022325,0.57383926,2.2010157,1.2630292,0.93798649,-1.401917,-1.4427408,-2.0873205,-1.8592658,-2.3203592,-2.2536124,-1.6185699,-1.9612648,-1.4009277,-1.4427408,4,5,4,8,4,8,8,2,5,3,7,6,1,5,7,6,7,3,4,4,-0.64963992,0.19978063,2.2060514,0.44072634,1.7653251
-19.011227,0.99556216,0.22649152,3,7,0,19.573951,0.5437696,1.5070629,0.81949502,0.68756793,-1.4520682,-1.4843342,-2.0910405,-1.8318163,-2.1728403,-2.1426688,-1.6663389,-1.8410081,-1.4626115,-1.4843342,3,4,3,2,7,8,6,5,5,2,2,5,1,5,8,6,7,4,5,3,-0.398342,0.86087115,2.4881568,2.1419824,0.34617439
-18.570513,1,0.37086038,2,3,0,19.013323,0.43572058,1.80967,0.78851044,1.0211595,-1.4186856,-1.4300724,-2.4470985,-1.72592,-1.9428097,-1.9488294,-1.8242582,-1.6785865,-1.4642282,-1.4300724,3,6,1,1,6,1,8,5,6,1,5,7,4,5,7,4,8,2,6,2,-0.45013729,0.64608681,0.84159936,0.54374624,0.29785312
-19.724946,0.83320578,0.60952433,2,3,0,19.744613,0.1979347,2.0991663,0.41549786,1.6836684,-1.5098877,-1.3996634,-3.2612115,-1.5395935,-1.5705423,-1.6051821,-2.4691141,-1.2763085,-1.5742976,-1.3996634,5,7,5,1,4,5,8,2,5,5,5,4,3,2,3,3,7,4,7,4,-1.0206393,0.1354907,1.6536119,0.22404904,1.4295629
-19.333106,0.2932016,0.67158685,2,3,0,23.576852,0.59202729,2.592696,1.5349468,1.0577492,-1.3873054,-1.4319884,-2.0626662,-1.8820775,-2.4132492,-2.3222707,-1.5907857,-2.0231522,-1.3773418,-1.4319884,5,4,2,6,5,6,8,1,8,6,3,8,3,6,8,8,5,2,7,5,-0.94222118,0.37138687,0.79626274,0.29572153,0.50054122
-19.372861,0.99958355,0.20868799,2,3,0,19.385834,0.59673685,2.5986484,1.5507093,1.0479391,-1.3886873,-1.4338064,-2.0490089,-1.8878712,-2.4305903,-2.3352412,-1.58466,-2.0328354,-1.3763066,-1.4338064,2,2,3,6,3,7,6,6,5,7,4,3,2,5,5,5,7,3,4,3,-0.95059322,0.77937849,0.3211297,0.25028158,0.070848119
-19.077479,0.95496466,0.34048532,3,7,0,20.484979,0.55555617,2.5815968,1.4342221,1.1473748,-1.3772611,-1.4176821,-2.1715043,-1.8387167,-2.2890609,-2.2275492,-1.6406357,-1.9507995,-1.3848051,-1.4176821,5,4,2,4,7,7,8,3,6,5,6,5,4,1,7,3,8,2,3,5,-0.91147349,0.62617249,1.8950901,1.1866533,0.70843679
-18.786012,0.9417031,0.49786888,2,3,0,19.612982,0.49044477,2.6007784,1.2755382,1.3252402,-1.3672642,-1.3954148,-2.3731236,-1.7665978,-2.0975398,-2.0751934,-1.7434625,-1.8255921,-1.4010733,-1.3954148,4,3,2,5,5,7,6,5,6,4,3,5,3,2,7,7,8,5,5,3,-0.91448667,0.59244252,1.8321728,1.0854571,0.74671573
-19.962216,0.70155423,0.70267102,1,3,0,20.169093,0.37287837,4.5642258,1.701901,2.8623247,-1.3298438,-1.3173088,-2.8873016,-1.6327938,-1.8315188,-1.8477486,-2.0472829,-1.6464733,-1.4027819,-1.3173088,6,7,2,2,8,4,8,4,5,5,5,6,3,3,5,4,8,2,4,1,-2.7669842,0.59454744,1.8448334,1.096841,0.74799242
-21.717802,0.8549519,0.57077759,2,3,0,22.081703,0.46130129,6.897416,3.1817869,3.7156291,-1.2846027,-1.3091127,-2.6360886,-1.7243469,-2.0824898,-2.0573073,-1.8389236,-1.8553913,-1.3365022,-1.3091127,4,5,6,3,7,4,8,4,6,3,5,7,2,5,6,6,6,6,4,4,-4.8227678,0.63175825,1.0870611,0.68675981,0.40030127
-20.21628,1,0.65817833,1,1,0,21.845702,0.33606477,4.7541378,1.5976982,3.1564395,-1.3425194,-1.3103546,-3.0294428,-1.5961098,-1.7523695,-1.7776231,-2.166642,-1.5754558,-1.4218771,-1.3103546,6,4,5,5,6,4,8,4,6,4,6,6,2,4,7,7,8,3,5,5,-2.9925246,0.16087934,5.4807227,0.88173504,4.5989877
-20.21628,0.011532646,1.0504745,1,1,0,20.389718,0.33606477,4.7541378,1.5976982,3.1564395,-1.3425194,-1.3103546,-3.0294428,-1.5961098,-1.7523695,-1.7776231,-2.166642,-1.5754558,-1.4218771,-1.3103546,6,5,3,2,6,5,8,2,5,5,4,4,1,6,8,5,6,2,6,3,-2.9925246,0.37156542,2.0806488,0.77309716,1.3075517
-20.066294,0.99323994,0.18211341,3,7,0,21.07786,0.50801728,0.91176498,0.46319236,0.44857262,-1.5456217,-1.5666403,-2.0485945,-1.827342,-2.0444282,-2.0448541,-1.7239144,-1.6935499,-1.5634901,-1.5666403,6,5,5,2,4,4,6,5,5,4,1,4,5,3,5,5,6,2,3,2,-0.96229433,0.33285681,2.2514643,0.74941524,1.5020491
-19.117316,0.99087151,0.28687035,2,3,0,20.308254,0.51989165,1.3167479,0.68456623,0.63218166,-1.4725779,-1.4997662,-2.1211206,-1.8146812,-2.0998473,-2.0851201,-1.6983305,-1.7764676,-1.4904312,-1.4997662,4,7,1,5,8,4,6,4,6,1,5,6,1,5,7,6,6,1,4,5,-0.44649343,0.77076377,2.3670741,1.824455,0.54261914
-19.15329,0.94931167,0.44703917,2,3,0,19.825008,0.57804055,2.4144029,1.3956228,1.0187801,-1.3913478,-1.4337793,-2.0919928,-1.8645999,-2.3511995,-2.276125,-1.6108383,-1.9843902,-1.3883743,-1.4337793,6,5,5,5,8,6,7,5,3,4,6,4,4,2,6,6,5,1,6,3,-0.79735863,0.84188453,5.2201165,4.3947354,0.82538117
