# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad944ae59.json
# init = 2 (Default)
# random
#   seed = 15962311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-948d67.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-36b5ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.066295,0.99710128,0.30648321,1,1,0,22.080589,0.72417512,-1.6462165,-1.5435794,-1.4518811,-1.6156625,-1.5147795,-2.0055251,-2.4801405,-2.0527339,-1.851137,-2.683217,5,8,4,4,4,7,4,2,3,6,7,3,4,4,4,7,5,3,6,7,0.18104832,0.52846889
-23.317483,0.97259487,0.57346595,1,1,0,23.321149,0.80167426,-1.6859298,-1.5280286,-1.4432826,-1.6623598,-1.5780902,-2.1012046,-2.654664,-2.1802251,-1.9803833,-2.8255199,4,6,5,2,3,5,6,3,7,7,6,6,2,5,2,6,5,4,7,5,-0.047137899,0.23481043
-20.249641,1,0.99608774,1,1,0,22.684387,0.56251406,-1.5816322,-1.6160948,-1.4893074,-1.5352851,-1.3990918,-1.8407221,-2.1511412,-1.7944175,-1.614514,-2.4233355,3,6,3,5,5,5,6,1,6,8,6,8,6,3,3,5,1,2,5,7,0.38970961,0.38710317
-19.113558,1,1.8838708,1,1,0,19.149174,0.22176854,-1.5246452,-1.9549837,-1.6476808,-1.4452174,-1.2395201,-1.6176779,-1.6047569,-1.2806566,-1.2772315,-2.0074831,3,8,3,1,5,7,4,4,4,5,3,3,4,6,2,4,4,1,6,7,0.034907131,0.25986199
-19.113558,0.0025863833,3.5470038,1,1,0,20.611594,0.22176854,-1.5246452,-1.9549837,-1.6476808,-1.4452174,-1.2395201,-1.6176779,-1.6047569,-1.2806566,-1.2772315,-2.0074831,4,3,5,2,3,8,7,3,5,6,4,3,4,8,1,8,3,5,3,8,0.034907131,0.81392232
-19.138815,0.98869443,0.30178004,2,7,0,19.754321,0.37284129,-1.5366867,-1.771902,-1.5646384,-1.4712786,-1.2945322,-1.6980485,-1.8225721,-1.503582,-1.3970031,-2.1722547,4,4,4,5,5,5,2,4,8,5,4,6,5,3,2,4,1,3,5,6,0.33860138,0.46649042
-19.27533,0.86793816,0.55255161,1,3,0,20.404167,0.18523564,-1.5249388,-2.00786,-1.6707648,-1.4424587,-1.2306063,-1.6022474,-1.5581091,-1.227843,-1.2566783,-1.9718575,5,3,5,1,1,8,3,1,7,8,4,7,3,3,4,4,1,2,5,6,-0.099223387,0.91177293
-19.620595,0.97121267,0.69469344,2,7,0,19.67932,0.47731758,-1.55735,-1.6763775,-1.5190768,-1.5023863,-1.3476745,-1.7704429,-1.9960103,-1.6622115,-1.5083711,-2.3039856,2,4,5,2,2,4,4,2,7,8,3,5,3,2,1,5,7,5,7,6,0.40340502,0.17224509
-19.679527,0.98561519,1.1915538,2,3,0,19.722328,0.13439646,-1.5274588,-2.0874563,-1.7048239,-1.4410387,-1.2214031,-1.5832357,-1.4972657,-1.1550323,-1.2343685,-1.9248648,3,7,8,6,1,7,4,1,8,8,5,4,7,1,3,7,3,1,8,2,-0.35953003,0.071169673
-19.679527,0.0010552683,2.1176679,1,1,0,20.003901,0.13439646,-1.5274588,-2.0874563,-1.7048239,-1.4410387,-1.2214031,-1.5832357,-1.4972657,-1.1550323,-1.2343685,-1.9248648,3,6,4,2,5,8,6,6,5,7,6,5,5,2,2,5,3,2,5,5,-0.35953003,0.87727924
-20.615339,0.9934888,0.19811325,3,15,0,21.328419,0.60218816,-1.5952261,-1.5932651,-1.4777683,-1.5528559,-1.4253515,-1.8771718,-2.2276274,-1.8568896,-1.6683929,-2.482868,3,4,1,1,6,8,2,1,4,5,7,4,3,2,3,8,5,1,3,7,0.36279799,0.58910983
-21.036703,0.98543699,0.36273435,2,3,0,21.285763,0.64245896,-1.6105188,-1.573452,-1.4676009,-1.5721324,-1.4534494,-1.91674,-2.3080646,-1.9209066,-1.7258957,-2.5460273,2,4,3,4,2,7,6,3,3,5,4,3,3,2,3,6,4,6,5,8,0.320802,0.65309434
-20.236003,1,0.64246744,2,3,0,20.967328,0.56092801,-1.581119,-1.6170761,-1.4897997,-1.5346122,-1.3980719,-1.8393156,-2.1481399,-1.7919322,-1.6124179,-2.4210094,4,6,2,2,4,7,7,4,4,6,5,4,2,5,2,5,2,1,7,8,0.39050487,0.92410129
-19.328139,1,1.1761333,1,1,0,19.963252,0.42277054,-1.5453094,-1.7232161,-1.541637,-1.4848529,-1.3185049,-1.7308333,-1.9031547,-1.5789215,-1.4475391,-2.2332882,5,4,4,3,3,6,4,2,6,6,4,2,4,7,2,6,6,3,3,7,0.38131835,0.54816216
-19.00904,1,2.1315595,1,1,0,19.054833,0.29370137,-1.5277322,-1.8608874,-1.6056372,-1.4547473,-1.2622499,-1.6525338,-1.7035393,-1.3858772,-1.3276798,-2.0823377,4,7,3,4,2,4,2,3,4,8,5,4,3,2,2,4,1,4,8,8,0.21885055,0.56227487
-19.00904,0.001429401,3.8247105,1,1,0,19.136053,0.29370137,-1.5277322,-1.8608874,-1.6056372,-1.4547473,-1.2622499,-1.6525338,-1.7035393,-1.3858772,-1.3276798,-2.0823377,7,4,5,2,2,4,3,5,7,8,6,7,5,3,3,3,2,2,8,6,0.21885055,0.46025748
-19.077573,0.98882045,0.40151655,1,3,0,19.221316,0.34948278,-1.5334414,-1.7966342,-1.5761629,-1.4657558,-1.2842539,-1.6838082,-1.7863253,-1.4686251,-1.375126,-2.144863,4,7,7,4,5,7,6,2,4,4,3,7,6,6,3,5,4,2,5,5,0.31047097,0.60982914
-19.187044,0.97426754,0.70127418,1,1,0,19.188579,0.38770448,-1.5390137,-1.7568184,-1.5575581,-1.475069,-1.3013873,-1.7074703,-1.8461189,-1.5259209,-1.4115172,-2.1900659,4,6,5,4,1,8,3,5,5,8,6,7,3,5,4,5,5,6,6,6,0.35370735,0.54731052
-19.692112,0.71817046,1.165244,1,1,0,19.866392,0.48863647,-1.5601912,-1.6674727,-1.514735,-1.5063729,-1.3541024,-1.7791762,-2.0159093,-1.6796257,-1.521704,-2.3192011,4,3,2,1,2,7,1,4,8,6,5,2,2,4,2,2,5,4,6,7,0.40494846,0.32146848
-19.692112,0.42463459,0.94647871,1,1,0,21.766556,0.48863647,-1.5601912,-1.6674727,-1.514735,-1.5063729,-1.3541024,-1.7791762,-2.0159093,-1.6796257,-1.521704,-2.3192011,1,4,6,6,1,6,8,4,6,4,7,4,7,4,2,7,5,3,7,5,0.40494846,0.61104253
-19.782854,0.99836783,0.34529935,2,3,0,19.792534,0.50222741,-1.5637583,-1.6571458,-1.5096772,-1.5113163,-1.3619866,-1.7899021,-2.0400896,-1.7005957,-1.5380289,-2.3377249,7,2,3,6,4,6,3,4,4,8,4,4,2,5,2,7,4,1,4,7,0.40544526,0.54423589
-19.400889,1,0.60849532,1,1,0,19.720605,0.43797719,-1.5483912,-1.7094996,-1.5350765,-1.4894596,-1.3263309,-1.7414697,-1.9285352,-1.6020369,-1.4639199,-2.2525668,5,4,3,3,5,6,7,6,5,8,2,2,2,6,3,6,4,2,5,7,0.38995818,0.74276154
-19.295426,0.96171727,1.06706,2,3,0,19.505523,0.41541395,-1.5438949,-1.7300366,-1.5448856,-1.4827029,-1.3148054,-1.7257982,-1.8910165,-1.5677675,-1.4397779,-2.2240788,5,5,2,4,3,5,2,1,6,5,6,5,2,6,3,7,4,4,6,4,0.37642839,0.54559281
-19.295426,0.043830608,1.673888,2,3,0,21.813499,0.41541395,-1.5438949,-1.7300366,-1.5448856,-1.4827029,-1.3148054,-1.7257982,-1.8910165,-1.5677675,-1.4397779,-2.2240788,5,8,3,6,3,6,7,3,5,7,4,7,2,3,3,5,6,1,5,5,0.37642839,0.48975401
-19.503429,0.98751735,0.22885359,3,7,0,20.1275,0.45734613,-1.5526242,-1.6927686,-1.5270232,-1.4956429,-1.3366437,-1.7554691,-1.9614289,-1.6315956,-1.4854352,-2.277601,4,5,3,3,5,7,2,5,4,6,4,5,5,3,4,6,4,2,7,6,0.39816109,0.54429395
-19.026054,0.97318594,0.3861222,2,7,0,20.254524,0.31917375,-1.5299817,-1.8306266,-1.5918373,-1.4593894,-1.2718437,-1.666344,-1.7406804,-1.4235369,-1.3484869,-2.110392,5,8,2,5,3,7,1,3,6,5,2,6,6,2,5,3,2,2,8,6,0.26529166,0.23915209
-19.452321,0.95522751,0.62236641,3,7,0,19.456308,0.44795156,-1.550528,-1.7007806,-1.5308868,-1.4925998,-1.3315938,-1.7486153,-1.9453952,-1.6172423,-1.4749092,-2.2653911,5,5,2,4,3,8,1,3,5,2,4,8,4,5,2,8,4,4,7,7,0.39456981,0.67499049
-19.284613,0.77944684,0.95043023,2,3,0,20.194635,0.18362008,-1.5249809,-2.0102803,-1.6718125,-1.4423699,-1.2302553,-1.6015996,-1.5561021,-1.2255171,-1.2558537,-1.9703183,4,7,2,2,4,3,1,2,7,4,5,6,6,4,1,7,5,1,7,4,-0.10600243,0.38799064
-19.019528,0.97520466,0.91802138,2,3,0,19.401959,0.26699275,-1.5260215,-1.8943135,-1.6207192,-1.4505854,-1.2530402,-1.6388864,-1.6658022,-1.3466158,-1.307476,-2.0538009,3,4,6,3,4,7,4,2,8,5,6,4,5,1,3,5,3,3,7,5,0.16062602,0.26540493
-19.019528,0.17864623,1.4611357,1,1,0,19.42843,0.26699275,-1.5260215,-1.8943135,-1.6207192,-1.4505854,-1.2530402,-1.6388864,-1.6658022,-1.3466158,-1.307476,-2.0538009,5,6,4,3,2,4,1,1,7,5,4,7,4,5,3,5,3,6,6,3,0.16062602,0.24412273
-19.017256,0.99909855,0.30781832,2,5,0,19.067779,0.31025886,-1.5291259,-1.8410397,-1.5966021,-1.4576906,-1.2683977,-1.6614215,-1.7275545,-1.4103326,-1.3410375,-2.1004793,3,5,4,3,3,8,4,1,5,6,4,8,7,6,3,5,2,5,5,8,0.24997225,0.8014231
-21.641463,0.81054823,0.52077062,2,7,0,21.656977,0.043129191,-1.5382519,-2.2491568,-1.7716216,-1.4458833,-1.21526,-1.5560515,-1.4004972,-1.0262684,-1.2154159,-1.8477718,5,3,4,3,1,8,4,2,6,8,5,6,6,2,4,6,2,3,5,5,-1.3958826,0.75499387
-21.472801,1,0.5463712,1,1,0,21.69048,0.047172576,-1.5376008,-2.2414514,-1.7685082,-1.4454599,-1.2152245,-1.5570715,-1.4044308,-1.0319211,-1.2156102,-1.8509948,5,6,2,4,2,4,3,6,7,6,5,6,3,2,6,4,3,5,5,7,-1.3105046,0.58376019
-20.02207,1,0.91533905,1,3,0,21.337037,0.1072812,-1.5298179,-2.1328945,-1.7239102,-1.4414656,-1.2181193,-1.5742409,-1.4668069,-1.1165188,-1.2257244,-1.9010009,8,7,5,6,2,6,3,7,7,3,3,6,2,5,2,7,5,3,7,7,-0.55402603,0.47549652
-20.02207,0.70563073,1.5220202,1,1,0,21.371956,0.1072812,-1.5298179,-2.1328945,-1.7239102,-1.4414656,-1.2181193,-1.5742409,-1.4668069,-1.1165188,-1.2257244,-1.9010009,4,6,2,1,2,7,4,2,8,6,8,3,7,2,3,7,4,1,7,6,-0.55402603,0.18007004
-19.177217,0.93284871,1.225295,2,3,0,19.876167,0.38484466,-1.5385502,-1.7596814,-1.5589051,-1.4743231,-1.3000496,-1.7056354,-1.8415592,-1.5216169,-1.4086892,-2.1866156,5,8,7,7,2,7,5,1,8,6,4,6,7,4,3,7,3,1,5,5,0.35096351,0.38601486
-19.638055,0.21107551,1.7154595,2,3,0,20.252041,0.48013548,-1.5580463,-1.6741347,-1.5179849,-1.5033677,-1.3492629,-1.7726003,-2.0009439,-1.6665426,-1.5116679,-2.3077557,1,4,3,2,1,2,3,2,4,7,4,5,2,1,4,7,2,3,6,7,0.40388546,0.36357307
-19.154456,1,0.42114877,2,7,0,19.670223,0.21045065,-1.5246013,-1.9709886,-1.6547078,-1.4442101,-1.2365612,-1.6127369,-1.5900481,-1.2642504,-1.2704804,-1.9962775,4,7,3,1,1,5,4,2,6,4,6,8,6,1,1,7,1,2,6,5,-0.0030375612,0.17047799
-19.251933,0.98499931,0.69399364,1,1,0,19.256646,0.18946859,-1.5248401,-2.0015519,-1.6680305,-1.4427049,-1.2315435,-1.6039587,-1.5633902,-1.2339411,-1.2588734,-1.9759048,7,8,4,2,5,4,3,4,8,4,7,3,6,5,4,5,2,1,7,3,-0.081837741,0.074313002
-19.033294,1,1.0960674,1,1,0,19.162159,0.25581566,-1.5255031,-1.9088263,-1.6272163,-1.4490608,-1.2494517,-1.6334245,-1.6503794,-1.3302536,-1.2995275,-2.0421216,6,4,6,6,2,6,6,1,6,7,4,1,4,5,2,8,5,2,8,8,0.13299479,0.63335009
-19.033294,0.018424088,1.7823078,1,3,0,22.695876,0.25581566,-1.5255031,-1.9088263,-1.6272163,-1.4490608,-1.2494517,-1.6334245,-1.6503794,-1.3302536,-1.2995275,-2.0421216,4,3,7,2,2,6,5,2,5,4,5,6,1,3,3,7,4,2,5,6,0.13299479,0.29521095
-19.014894,0.99882662,0.28917592,2,7,0,19.107287,0.3071455,-1.5288444,-1.8447212,-1.5982825,-1.4571161,-1.2672165,-1.6597251,-1.7230027,-1.4057274,-1.3384781,-2.0970415,1,6,4,3,3,8,5,1,6,2,5,6,3,5,1,3,4,3,7,5,0.2443905,0.21149107
-19.636395,0.94591583,0.46997344,2,5,0,19.825307,0.13854682,-1.5271603,-2.080688,-1.701959,-1.441047,-1.2220082,-1.5846821,-1.5020517,-1.1609469,-1.2358986,-1.9285904,2,6,6,1,2,2,6,2,8,3,6,5,3,2,4,7,3,5,7,4,-0.33392209,0.11520316
-19.039677,0.99664712,0.67158942,2,7,0,19.535596,0.3293363,-1.531047,-1.8189873,-1.5864912,-1.4614226,-1.2758861,-1.6720736,-1.7558098,-1.4386211,-1.3571948,-2.1218168,7,6,5,2,3,5,3,2,4,4,5,6,6,2,2,6,4,2,7,5,0.28159614,0.26719155
-19.022606,1,1.0732668,1,1,0,19.038268,0.31602572,-1.5296711,-1.834282,-1.5935118,-1.4587805,-1.2706161,-1.6645947,-1.7360298,-1.4188712,-1.345836,-2.10688,4,4,2,2,3,4,4,3,5,7,6,6,3,4,2,8,5,1,6,3,0.25999282,0.43899526
-19.022606,0.3794966,1.7180172,1,1,0,19.212932,0.31602572,-1.5296711,-1.834282,-1.5935118,-1.4587805,-1.2706161,-1.6645947,-1.7360298,-1.4188712,-1.345836,-2.10688,5,2,1,4,6,6,6,2,5,6,6,6,4,1,1,5,2,1,7,8,0.25999282,0.66903985
-19.205957,0.93911095,0.66937977,1,3,0,19.436435,0.19857905,-1.5246852,-1.9881378,-1.6621986,-1.4433004,-1.2336467,-1.6077096,-1.5748672,-1.2470847,-1.263766,-1.984687,5,3,1,4,4,4,5,3,5,7,2,3,3,7,4,5,4,3,6,6,-0.046177493,0.51577422
-19.209998,0.99963104,0.93126536,2,3,0,19.270515,0.19772977,-1.5246963,-1.9893789,-1.6627392,-1.4432411,-1.2334457,-1.607356,-1.573791,-1.2458584,-1.2633003,-1.9838642,7,4,5,5,5,4,5,6,8,7,3,4,7,4,1,1,1,5,7,4,-0.049404278,0.35373283
-19.209998,0.7234526,1.4776169,1,1,0,19.253522,0.19772977,-1.5246963,-1.9893789,-1.6627392,-1.4432411,-1.2334457,-1.607356,-1.573791,-1.2458584,-1.2633003,-1.9838642,8,5,2,7,1,6,3,7,5,6,1,5,2,4,4,5,5,5,7,6,-0.049404278,0.86263069
-19.093843,1,1.2605405,1,1,0,19.203306,0.22813519,-1.5247228,-1.9461267,-1.6437771,-1.4458437,-1.2412607,-1.6205213,-1.6131317,-1.2899031,-1.2811764,-2.0138539,3,4,5,3,2,8,4,1,8,8,6,4,1,2,4,3,4,2,8,5,0.054996733,0.28328356
-19.093843,0.42183222,1.9868011,1,1,0,19.52851,0.22813519,-1.5247228,-1.9461267,-1.6437771,-1.4458437,-1.2412607,-1.6205213,-1.6131317,-1.2899031,-1.2811764,-2.0138539,5,5,2,2,3,1,2,5,6,3,7,6,4,2,1,7,3,2,6,5,0.054996733,0.15794587
-19.287569,0.9839032,0.87290279,2,3,0,19.289678,0.18311283,-1.5249947,-2.0110417,-1.6721419,-1.4423426,-1.2301459,-1.6013967,-1.555473,-1.224787,-1.2555963,-1.9698356,2,5,4,5,3,7,3,1,6,8,7,4,7,2,2,4,4,2,4,7,-0.10814757,0.53450215
-19.027064,1,1.3238507,1,1,0,19.154088,0.26030706,-1.5256974,-1.9029569,-1.6245923,-1.4496579,-1.2508746,-1.6356018,-1.6565506,-1.3368238,-1.302685,-2.0467963,5,4,8,3,2,6,1,4,7,7,6,5,6,3,1,3,3,1,5,5,0.14434599,0.51972583
-19.027064,0.52082772,2.0691602,1,1,0,19.195724,0.26030706,-1.5256974,-1.9029569,-1.6245923,-1.4496579,-1.2508746,-1.6356018,-1.6565506,-1.3368238,-1.302685,-2.0467963,7,6,5,2,3,8,5,6,7,8,2,7,1,2,5,6,2,1,4,7,0.14434599,0.5611715
-19.027064,0.74615962,1.1417142,1,1,0,19.228841,0.26030706,-1.5256974,-1.9029569,-1.6245923,-1.4496579,-1.2508746,-1.6356018,-1.6565506,-1.3368238,-1.302685,-2.0467963,5,5,6,3,4,6,6,6,4,8,6,5,5,1,1,6,5,4,8,6,0.14434599,0.92803212
-20.024977,0.74440836,1.0294749,2,3,0,20.557825,0.10708629,-1.5298374,-2.1332289,-1.7240498,-1.4414717,-1.2180999,-1.574179,-1.466593,-1.1162427,-1.2256709,-1.9008323,4,1,4,4,3,7,5,7,4,7,1,7,2,4,2,6,3,6,8,4,-0.5556262,0.78558218
-21.360567,0.94958523,0.92581713,1,3,0,21.362856,0.05009078,-1.5371408,-2.2359226,-1.76627,-1.4451666,-1.2152177,-1.5578182,-1.4072907,-1.0360038,-1.2157906,-1.8533318,7,3,2,4,3,8,5,2,5,6,4,8,3,1,1,5,1,4,5,6,-1.2535477,0.64622777
-20.379947,1,1.2893361,2,3,0,20.822529,0.57725244,-1.5865121,-1.6072286,-1.4848461,-1.5416471,-1.4086796,-1.8539765,-2.1792372,-1.8175567,-1.6342051,-2.4451469,4,5,4,3,2,6,4,2,7,7,4,4,3,2,1,6,3,1,4,5,0.3813038,0.12748291
-20.590855,0.33457011,1.9902042,1,3,0,20.611965,0.07653061,-1.533357,-2.1870486,-1.7463315,-1.4429756,-1.2158551,-1.564985,-1.4339938,-1.0731071,-1.2189113,-1.8749256,6,3,5,3,2,7,5,2,6,6,2,7,7,1,2,5,1,3,7,2,-0.85792264,0.5314853
-20.886508,0.983799,0.75444149,1,1,0,20.966852,0.064833086,-1.5349461,-2.2084029,-1.7550773,-1.4438419,-1.2154196,-1.5617246,-1.422005,-1.0566666,-1.2172061,-1.8652786,4,6,7,4,1,8,6,2,8,8,4,7,3,3,1,7,4,1,4,4,-1.01121,0.19796607
-19.76609,1,1.1236064,2,3,0,20.363448,0.49977539,-1.5631022,-1.6589795,-1.5105771,-1.5104118,-1.3605509,-1.7879475,-2.0357039,-1.6968075,-1.5350583,-2.3343622,4,8,5,3,1,7,5,4,7,6,2,5,5,4,2,7,3,1,6,4,0.40546491,0.23442894
-19.76609,0.57515516,1.7233511,1,1,0,19.773008,0.49977539,-1.5631022,-1.6589795,-1.5105771,-1.5104118,-1.3605509,-1.7879475,-2.0357039,-1.6968075,-1.5350583,-2.3343622,4,3,4,2,2,6,4,1,7,6,4,6,4,4,2,5,5,2,8,7,0.40546491,0.54631302
-21.16258,0.61849483,1.0921959,2,3,0,21.515096,0.65358989,-1.6150124,-1.5685698,-1.4650691,-1.5777149,-1.461467,-1.92815,-2.3308007,-1.9387102,-1.742284,-2.5639878,3,8,5,4,1,5,6,3,7,7,6,2,5,5,4,7,4,3,6,3,0.30635235,0.090062561
-21.262114,0.98659524,0.76036822,1,1,0,21.716598,0.66213558,-1.618541,-1.5649958,-1.463208,-1.5820754,-1.4676953,-1.9370525,-2.3484053,-1.9524113,-1.7550103,-2.5779283,6,4,5,4,3,6,4,2,6,5,3,6,3,4,1,4,4,4,3,8,0.29436394,0.24228219
-19.390801,1,1.1292139,1,1,0,20.532623,0.43595142,-1.5479683,-1.7112972,-1.5359384,-1.4888333,-1.3252745,-1.7400349,-1.9251315,-1.5989529,-1.4617116,-2.2499796,6,5,4,5,6,8,7,5,6,8,4,5,6,3,6,6,5,3,5,5,0.38892011,0.82192513
-19.390801,0.36331699,1.7163639,1,3,0,19.600999,0.43595142,-1.5479683,-1.7112972,-1.5359384,-1.4888333,-1.3252745,-1.7400349,-1.9251315,-1.5989529,-1.4617116,-2.2499796,6,2,2,5,1,4,4,2,6,4,3,4,3,5,3,6,2,4,6,6,0.38892011,0.56898709
