# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4db230cd.json
# init = 2 (Default)
# random
#   seed = 1548360891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-905fa1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-58eafb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.472271,0.99845823,0.18823056,4,15,0,16.939957,0.23392951,3.0938399,0.72374047,2.3700995,-1.2653811,-1.5187962,-1.4643241,-1.5891252,-1.34916,-1.2653811,-1.3475584,-1.4956534,-1.3475584,-1.5762128,4,7,2,5,5,7,4,4,7,2,5,4,3,7,6,6,6,7,4,4,-1.6633172,0.2422456,2.7816162,0.6738343,2.1077819
-16.400545,0.99995399,0.35390992,3,7,0,16.484637,0.24451054,2.069979,0.50613169,1.5638473,-1.3145425,-1.5433308,-1.488154,-1.6261572,-1.3978395,-1.3145425,-1.3973424,-1.5362689,-1.3973424,-1.5708547,5,4,3,7,4,5,4,5,5,5,7,5,4,7,4,8,5,4,6,4,-0.8528222,0.53813224,1.5060297,0.81044312,0.69558654
-19.737036,0.1666143,0.67101451,1,1,0,19.815366,0.20969802,0.74898357,0.15706037,0.5919232,-1.5063227,-1.696633,-1.5340363,-1.7077048,-1.5919311,-1.5063227,-1.5893585,-1.6640216,-1.5893585,-1.3930845,8,3,2,8,3,8,3,8,4,4,5,7,4,1,1,4,3,2,4,1,-1.871797,0.74191771,2.7258751,2.022375,0.7035001
-16.987261,0.99692898,0.093214488,4,15,0,21.576505,0.41064823,2.0330769,0.83487941,1.1981975,-1.370661,-1.4584568,-1.6711125,-1.8955985,-1.4090334,-1.370661,-1.4231586,-1.6657324,-1.4231586,-2.0276173,8,6,5,6,5,6,4,8,5,3,6,7,3,4,6,7,5,7,5,2,-0.56287072,0.5964338,2.3353808,1.3929001,0.94248077
-17.697503,0.99087848,0.17672726,3,7,0,17.805996,0.4711407,1.6141916,0.76051135,0.85368023,-1.4454285,-1.4693642,-1.7386608,-2.0111984,-1.4546659,-1.4454285,-1.4724656,-1.7340752,-1.4724656,-2.1485958,7,6,4,7,5,5,2,6,7,5,7,4,2,5,5,8,1,4,4,3,-0.39435756,0.59498939,1.5834641,0.94214432,0.64131975
-18.028901,0.99338162,0.3274943,3,7,0,18.157582,0.46085615,1.3028062,0.60040626,0.70239995,-1.4658982,-1.506746,-1.7237545,-1.9780881,-1.4884523,-1.4658982,-1.5043738,-1.7373082,-1.5043738,-2.0676499,5,7,4,5,3,4,6,7,4,3,5,6,2,8,3,3,6,6,5,3,-0.45843619,0.15140075,2.7910115,0.42256125,2.3684503
-17.761623,1,0.60799989,3,7,0,18.054322,0.079463207,1.93154,0.15348636,1.7780536,-1.3642914,-1.6776084,-1.3406627,-1.4772366,-1.4326264,-1.3642914,-1.4178874,-1.4610885,-1.4178874,-1.141066,3,5,4,8,2,7,5,8,6,4,4,7,1,6,1,4,7,2,6,2,-1.7100352,0.20117951,0.80857053,0.16266783,0.64590271
-16.379414,0.33689083,1.1433614,1,3,0,17.187363,0.25713525,2.1277206,0.54711196,1.5806086,-1.311224,-1.53259,-1.5001251,-1.6407091,-1.3934441,-1.311224,-1.394095,-1.5418505,-1.394095,-1.6075723,8,7,4,6,3,4,5,7,5,2,7,6,2,6,5,5,6,7,3,2,-0.85214173,0.27599227,3.6809842,1.0159232,2.665061
-17.18006,0.97553476,0.28575065,3,7,0,17.367728,0.12871265,3.5852548,0.46146766,3.1237871,-1.2728873,-1.6020951,-1.348937,-1.4580669,-1.349996,-1.2728873,-1.3377337,-1.4204872,-1.3377337,-1.2879207,8,3,4,8,3,8,2,6,4,2,4,8,2,7,6,4,5,6,7,1,-2.5801879,0.79177057,3.059643,2.4225353,0.6371077
-16.443882,0.99976975,0.49836512,2,3,0,17.343501,0.19191672,2.4224194,0.46490279,1.9575166,-1.2974847,-1.5677578,-1.4286795,-1.5524504,-1.3815038,-1.2974847,-1.3760436,-1.4892594,-1.3760436,-1.4421387,6,6,3,7,6,8,5,5,6,6,8,6,4,7,5,5,5,8,6,1,-1.2560187,0.51450426,1.5096469,0.77671978,0.73292716
-17.457108,0.27259877,0.92665925,2,3,0,17.544512,0.11306193,3.7856176,0.42800924,3.3576084,-1.2747609,-1.6159711,-1.3311954,-1.4396912,-1.3488046,-1.2747609,-1.3348809,-1.4082457,-1.3348809,-1.2460393,8,7,2,7,5,7,6,6,3,2,3,5,2,6,6,6,5,5,4,2,-2.8792865,0.33300689,2.2802376,0.75933483,1.5209027
-17.988774,0.99893707,0.19878213,3,7,0,18.188075,0.076381243,1.7318485,0.13228074,1.5995677,-1.381034,-1.6867207,-1.3475266,-1.4893472,-1.4491349,-1.381034,-1.4346053,-1.4745972,-1.4346053,-1.1317413,7,4,5,6,3,6,3,7,6,5,7,8,4,5,5,2,5,6,4,1,-1.676143,0.43491678,4.470305,1.9442106,2.5260943
-17.111453,1,0.36815881,3,7,0,18.260721,0.13382406,3.5461824,0.47456451,3.0716178,-1.2719025,-1.597513,-1.3544918,-1.4637771,-1.3498895,-1.2719025,-1.3381533,-1.4240502,-1.3381533,-1.3017679,7,6,4,7,4,7,5,5,3,4,2,7,2,6,3,6,5,6,4,5,-2.5108267,0.58433675,2.8441389,1.6619349,1.182204
-17.111453,0.67026909,0.67717096,1,3,0,18.575088,0.13382406,3.5461824,0.47456451,3.0716178,-1.2719025,-1.597513,-1.3544918,-1.4637771,-1.3498895,-1.2719025,-1.3381533,-1.4240502,-1.3381533,-1.3017679,6,4,4,7,7,5,6,7,8,3,5,5,2,7,5,7,2,4,6,2,-2.5108267,0.40155866,0.84861284,0.34076783,0.50784501
-16.871869,0.82164409,0.47678002,3,7,0,18.621422,0.17696589,1.6686876,0.2953008,1.3733868,-1.3529061,-1.6096854,-1.4351088,-1.5714961,-1.4362418,-1.3529061,-1.430056,-1.5223912,-1.430056,-1.3782767,8,3,6,8,4,7,5,7,4,3,7,5,1,8,6,8,4,2,6,2,-0.9382267,0.9679894,2.2376907,2.1660609,0.071629829
-18.255247,0.92227225,0.52054936,2,3,0,18.445591,0.075316442,4.079018,0.30721712,3.7718008,-1.2883458,-1.6547988,-1.2914775,-1.4027592,-1.3529433,-1.2883458,-1.3351729,-1.3845844,-1.3351729,-1.1429849,6,8,3,8,6,4,5,6,5,1,8,7,3,5,3,4,6,7,5,1,-3.5201571,0.012332291,1.1018818,0.013588727,1.0882931
-16.525126,0.94681649,0.75479669,1,3,0,18.574798,0.25445182,3.2392728,0.82423886,2.415034,-1.2610373,-1.5006698,-1.4861691,-1.6162656,-1.3431824,-1.2610373,-1.3436304,-1.50715,-1.3436304,-1.6387263,5,5,1,6,6,4,4,1,6,3,3,6,2,7,6,7,5,8,5,3,-1.736697,0.40778186,1.374037,0.56030737,0.81372963
-16.525126,9.7964461e-07,1.1653308,1,1,0,17.59199,0.25445182,3.2392728,0.82423886,2.415034,-1.2610373,-1.5006698,-1.4861691,-1.6162656,-1.3431824,-1.2610373,-1.3436304,-1.50715,-1.3436304,-1.6387263,8,4,6,8,3,7,5,8,6,3,7,6,3,7,4,5,3,3,2,4,-1.736697,0.64716536,3.5738608,2.3128789,1.2609819
-16.577101,0.99931315,0.12785831,3,15,0,16.858941,0.16500609,2.4258294,0.40027663,2.0255528,-1.3028597,-1.5891773,-1.402178,-1.5238709,-1.3850821,-1.3028597,-1.3771192,-1.4741057,-1.3771192,-1.369972,7,4,2,8,1,6,8,6,7,5,6,6,3,5,4,6,5,7,4,1,-1.3768275,0.65714778,4.0266807,2.6461243,1.3805564
-17.717432,0.99034876,0.22996915,4,15,0,17.975654,0.07450347,2.5547978,0.1903413,2.3644565,-1.3324932,-1.6693836,-1.3159277,-1.4423195,-1.3984538,-1.3324932,-1.3821915,-1.4262046,-1.3821915,-1.1331927,8,5,3,7,3,8,4,6,4,5,6,8,2,4,3,6,5,5,6,3,-2.1662189,0.7279467,2.9427433,2.1421603,0.80058304
-17.797307,0.63079007,0.39968181,2,5,0,21.665618,0.36746227,4.7558389,1.7475913,3.0082476,-1.2630064,-1.4032607,-1.6238302,-1.8198855,-1.3134804,-1.2630064,-1.3259396,-1.5888751,-1.3259396,-2.0170565,6,5,4,8,2,7,5,6,4,1,4,6,4,5,4,7,4,8,2,3,-2.9532497,0.65454652,3.0892801,2.0220775,1.0672026
-17.98507,0.98596733,0.25922668,1,1,0,18.031095,0.36648326,5.0475758,1.849852,3.1977238,-1.2584056,-1.4003135,-1.6229559,-1.818466,-1.3090029,-1.2584056,-1.3214685,-1.5861938,-1.3214685,-2.0197483,6,7,1,7,7,4,7,5,7,3,7,6,5,7,2,6,5,7,3,2,-3.2272778,0.28042925,1.9322372,0.54185584,1.3903814
-17.093993,0.99086216,0.44078788,2,7,0,18.103945,0.36803134,1.5306317,0.56332043,0.96731126,-1.3871933,-1.5136106,-1.6244868,-1.8173991,-1.4473254,-1.3871933,-1.4569821,-1.650427,-1.4569821,-1.8582791,8,4,1,8,1,8,3,8,7,5,6,6,1,6,3,8,5,4,4,3,-0.46129189,0.81479666,3.0007479,2.4449994,0.55574853
-17.093993,0.68691219,0.75283716,1,3,0,17.498069,0.36803134,1.5306317,0.56332043,0.96731126,-1.3871933,-1.5136106,-1.6244868,-1.8173991,-1.4473254,-1.3871933,-1.4569821,-1.650427,-1.4569821,-1.8582791,7,4,5,6,7,7,5,5,5,5,6,3,3,4,2,6,6,6,5,5,-0.46129189,0.6570153,1.6158602,1.0616449,0.55421531
-18.512996,0.61092389,0.56957385,1,1,0,18.589034,0.38819033,0.98137882,0.38096177,0.60041706,-1.4728826,-1.5791725,-1.6551072,-1.859256,-1.5333042,-1.4728826,-1.5429555,-1.7099823,-1.5429555,-1.8215505,8,7,1,8,4,4,7,8,2,3,7,6,2,6,5,7,6,5,4,1,-0.86655699,0.20379407,2.8071935,0.57208939,2.2351041
-16.785232,0.97805277,0.35442981,2,3,0,18.820334,0.35917797,1.8136409,0.65141987,1.1622211,-1.3581542,-1.4947292,-1.6127146,-1.8000827,-1.4193764,-1.3581542,-1.4287979,-1.629553,-1.4287979,-1.8638241,6,5,3,8,2,8,2,7,4,2,6,7,4,7,1,7,4,4,6,4,-0.51744296,0.79157809,1.5076091,1.1933903,0.31421876
-17.388658,0.84462429,0.57897245,1,1,0,17.419452,0.40141339,1.4439827,0.57963401,0.86434873,-1.4123381,-1.5091896,-1.6603719,-1.8732707,-1.4609444,-1.4123381,-1.4730046,-1.6810792,-1.4730046,-1.9349738,8,4,5,5,2,6,3,8,3,3,6,7,4,7,5,8,7,3,6,5,-0.43960033,0.50675612,4.5877042,2.3248472,2.262857
-16.617848,1,0.66442118,1,1,0,17.115978,0.35274306,2.1515951,0.75896026,1.3926349,-1.3323426,-1.4775574,-1.6039399,-1.7869034,-1.3941863,-1.3323426,-1.4034937,-1.6118605,-1.4034937,-1.8729655,8,7,4,7,2,7,4,8,3,4,6,3,4,5,3,8,6,3,5,2,-0.68794487,0.87485601,5.246532,4.5899601,0.65657197
-16.617848,0.012791974,1.1339553,1,3,0,19.84626,0.35274306,2.1515951,0.75896026,1.3926349,-1.3323426,-1.4775574,-1.6039399,-1.7869034,-1.3941863,-1.3323426,-1.4034937,-1.6118605,-1.4034937,-1.8729655,8,4,1,8,5,7,3,7,3,5,5,7,1,6,5,5,6,6,3,3,-0.68794487,0.89461932,2.1506043,1.9239722,0.22663214
-16.769451,0.91796737,0.15500234,2,7,0,24.173442,0.24304182,1.5881161,0.38597862,1.2021374,-1.3548068,-1.5718579,-1.4986427,-1.6446024,-1.4384658,-1.3548068,-1.4378826,-1.5637107,-1.4378826,-1.5404707,5,6,4,6,4,7,2,7,7,1,5,8,3,7,3,6,4,7,5,2,-0.6959009,0.30039248,2.2826345,0.68568624,1.5969483
-17.070192,0.97392392,0.21554995,3,7,0,17.996928,0.22952351,1.4062199,0.32276051,1.0834594,-1.3757056,-1.5941948,-1.4932761,-1.6412935,-1.4600909,-1.3757056,-1.4584412,-1.5713653,-1.4584412,-1.4945052,8,6,6,8,5,6,2,6,4,5,6,5,1,6,5,6,1,6,6,1,-0.75558189,0.62161216,1.5637033,0.97201696,0.5916863
-16.818587,1,0.34323842,2,3,0,17.05389,0.22343979,1.5732525,0.35152721,1.2217253,-1.3567914,-1.5848485,-1.4809045,-1.6238581,-1.4412192,-1.3567914,-1.439001,-1.5538567,-1.439001,-1.4900921,8,4,5,5,1,7,4,8,3,2,5,7,3,4,6,5,3,5,3,2,-0.75387339,0.41341988,1.6643175,0.68806195,0.97625558
-16.4415,1,0.5792309,2,3,0,16.741884,0.27046739,1.9813582,0.53589278,1.4454654,-1.3223088,-1.5313716,-1.5163081,-1.6627151,-1.4031559,-1.3223088,-1.4049867,-1.5573291,-1.4049867,-1.6359119,8,5,1,6,6,8,2,7,7,2,4,5,5,6,2,3,5,8,5,2,-0.74094482,0.57455776,0.81006148,0.46542711,0.34463437
-16.480106,1,0.96997794,1,1,0,16.490163,0.31327881,2.732899,0.85615934,1.8767396,-1.289502,-1.4752661,-1.5562998,-1.7148139,-1.3615819,-1.289502,-1.3676981,-1.5637084,-1.3676981,-1.7920689,5,7,3,6,3,5,4,4,5,2,4,6,2,4,6,7,3,7,6,2,-1.1708408,0.25809055,4.5655779,1.1783325,3.3872454
-16.480106,0.015258389,1.612203,1,1,0,16.48879,0.31327881,2.732899,0.85615934,1.8767396,-1.289502,-1.4752661,-1.5562998,-1.7148139,-1.3615819,-1.289502,-1.3676981,-1.5637084,-1.3676981,-1.7920689,7,5,4,8,3,6,4,8,4,5,7,6,1,5,4,7,2,7,6,5,-1.1708408,0.61801646,1.1941778,0.73802152,0.45615625
-16.685658,0.98443803,0.24081629,2,3,0,16.797326,0.28952204,3.4804315,1.0076616,2.4727698,-1.2585347,-1.4714871,-1.525727,-1.6692036,-1.3353237,-1.2585347,-1.3393505,-1.5299899,-1.3393505,-1.7475903,5,4,4,8,1,7,3,6,7,5,8,6,3,5,3,5,3,6,5,4,-1.8763815,0.65113835,1.3958969,0.90892203,0.48697492
-16.415421,0.93930534,0.38640726,2,7,0,17.309528,0.24953996,2.0271492,0.50585473,1.5212945,-1.3176105,-1.5420803,-1.4940617,-1.6339149,-1.4005537,-1.3176105,-1.4005123,-1.5414925,-1.4005123,-1.582266,6,6,1,7,1,7,3,6,5,2,7,4,3,7,4,6,8,8,6,2,-0.81623107,0.42029703,1.5749953,0.66196587,0.91302947
-16.60684,0.95466031,0.55253212,1,3,0,16.96386,0.16023995,2.5086946,0.40199311,2.1067015,-1.2999903,-1.5909942,-1.3958997,-1.5162661,-1.3817299,-1.2999903,-1.3732588,-1.4682613,-1.3732588,-1.3590056,8,5,5,7,2,7,4,5,5,5,5,5,2,6,4,5,5,8,6,1,-1.4622255,0.60780712,2.4125676,1.4663758,0.94619184
-16.60684,0.077534288,0.81550898,1,1,0,17.804258,0.16023995,2.5086946,0.40199311,2.1067015,-1.2999903,-1.5909942,-1.3958997,-1.5162661,-1.3817299,-1.2999903,-1.3732588,-1.4682613,-1.3732588,-1.3590056,7,6,4,8,2,8,3,6,7,3,8,3,1,2,5,8,5,4,6,1,-1.4622255,0.28166122,3.5446438,0.99838871,2.5462551
-16.486018,0.97719397,0.14937138,4,15,0,18.701653,0.32593501,2.2947906,0.74795259,1.546838,-1.3141869,-1.4845618,-1.5728775,-1.7399762,-1.3837355,-1.3141869,-1.390762,-1.5856454,-1.390762,-1.8065101,7,7,5,6,4,7,2,6,5,2,4,7,4,7,3,7,4,6,7,6,-0.81796891,0.51989951,2.5178364,1.3090219,1.2088145
-16.53045,0.99936924,0.2332666,3,7,0,16.549627,0.33615777,2.5058406,0.84235781,1.6634828,-1.3070232,-1.4703064,-1.5836985,-1.7558652,-1.3731504,-1.3070232,-1.3812844,-1.5880492,-1.3812844,-1.8472822,8,6,6,7,3,8,6,5,6,4,8,5,4,7,5,7,5,6,4,2,-0.9542214,0.53049261,1.2419556,0.65884829,0.58310735
-17.018455,0.86430177,0.38138988,2,5,0,17.806765,0.1582813,1.6419286,0.25988659,1.382042,-1.3595452,-1.6246287,-1.4198403,-1.5565824,-1.4413755,-1.3595452,-1.4336671,-1.5155608,-1.4336671,-1.330794,8,8,5,7,4,5,5,8,7,3,5,7,2,3,5,4,7,5,5,3,-1.0234297,0.54136052,3.6232289,1.9614731,1.6617558
-16.397252,1,0.45247344,3,7,0,16.937269,0.21137433,2.6595408,0.56215865,2.0973821,-1.2836034,-1.5461547,-1.4447982,-1.5685217,-1.3680007,-1.2836034,-1.3642814,-1.4926089,-1.3642814,-1.5017329,6,6,2,6,1,6,4,4,6,5,4,6,4,4,5,7,3,6,7,1,-1.3662307,0.36966035,3.0426821,1.1247589,1.9179231
-16.368861,0.99233067,0.73285027,2,3,0,16.453838,0.21818278,2.4031213,0.5243197,1.8788016,-1.2954015,-1.5486249,-1.4555668,-1.5835074,-1.3797486,-1.2954015,-1.3767567,-1.5057601,-1.3767567,-1.512759,5,8,2,7,6,7,3,8,3,4,5,6,4,6,7,4,5,8,6,2,-1.1467903,0.47233845,0.85707839,0.40483108,0.45224731
-16.368861,1.4727562e-05,1.1589703,1,1,0,17.87927,0.21818278,2.4031213,0.5243197,1.8788016,-1.2954015,-1.5486249,-1.4555668,-1.5835074,-1.3797486,-1.2954015,-1.3767567,-1.5057601,-1.3767567,-1.512759,5,5,3,6,2,7,7,8,6,2,6,7,3,7,5,6,3,8,3,3,-1.1467903,0.575099,2.0241981,1.1641143,0.8600838
-16.549031,0.99483989,0.18931127,3,7,0,16.620282,0.20356921,1.9174253,0.39032875,1.5270965,-1.3275964,-1.5781094,-1.4513005,-1.5844261,-1.4119727,-1.3275964,-1.4078643,-1.5198389,-1.4078643,-1.4561461,8,3,4,7,3,8,2,7,1,4,3,6,2,3,3,6,6,8,4,2,-0.90793501,0.86016436,0.98039101,0.8432974,0.13709361
-17.411826,0.94030075,0.30186319,2,7,0,17.691768,0.28158245,1.2360546,0.34805127,0.88800329,-1.4012654,-1.5835065,-1.5477839,-1.7104008,-1.4820692,-1.4012654,-1.4845031,-1.6167939,-1.4845031,-1.6064833,6,4,5,7,3,5,4,6,6,2,7,8,5,7,6,5,7,7,5,3,-0.70714123,0.42201475,1.3472955,0.56857856,0.77871692
-16.401489,1,0.42316445,2,3,0,17.500941,0.23684353,2.0832812,0.49341167,1.5898695,-1.3136189,-1.5477854,-1.4801351,-1.6161673,-1.3973776,-1.3136189,-1.3961843,-1.5308244,-1.3961843,-1.550937,6,5,1,3,2,6,5,6,7,2,6,4,1,7,6,6,7,8,5,4,-0.8819526,0.30053117,1.7578817,0.52829824,1.2295835
-17.144802,0.84319989,0.6752216,1,3,0,17.558718,0.11439331,2.0053941,0.22940366,1.7759904,-1.3439185,-1.6442839,-1.3672518,-1.4976832,-1.4193885,-1.3439185,-1.407424,-1.4705524,-1.407424,-1.2297208,8,8,6,8,3,8,3,8,5,5,6,7,2,5,5,5,6,7,4,1,-1.419482,0.74199411,1.6333015,1.2119001,0.42140142
-16.834649,1,0.75557841,1,1,0,17.094559,0.13282815,2.3683301,0.3145809,2.0537492,-1.3154992,-1.6180401,-1.3730256,-1.4956766,-1.3937564,-1.3154992,-1.3829122,-1.4601469,-1.3829122,-1.2835669,7,5,3,7,3,8,3,7,6,1,8,7,2,3,3,5,5,8,7,3,-1.5145818,0.66346065,2.3161223,1.536656,0.7794663
-16.834649,0.21108126,1.1945477,1,1,0,16.954227,0.13282815,2.3683301,0.3145809,2.0537492,-1.3154992,-1.6180401,-1.3730256,-1.4956766,-1.3937564,-1.3154992,-1.3829122,-1.4601469,-1.3829122,-1.2835669,7,4,1,7,2,5,4,5,6,2,6,7,3,4,5,5,6,8,5,1,-1.5145818,0.39673498,2.3827206,0.9453086,1.437412
