# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc0e4e6a.json
# init = 2 (Default)
# random
#   seed = 299463952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-8fb8b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-5747bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.066377,0.82390056,0.23788568,2,3,0,24.481612,0.85147574,6.2114682,5.2889145,0.9225537,-1.2172044,-5.5900312,-1.2172044,-0.44018394,-1.2172044,-1.2172044,-1.2936729,-2.1057258,-1.4212408,-1.2085784,4,7,1,4,3,4,1,7,6,4,2,8,3,8,1,2,4,4,5,6,-4.8967321,0.4811673,3.5112852,1.6895156,1.8217696
-24.575831,0.90803648,0.25763035,2,3,0,24.932787,0.86480928,9.4375444,8.1616759,1.2758684,-1.197229,-5.9069438,-1.197229,-0.39207154,-1.197229,-1.197229,-1.274207,-2.0870644,-1.3979295,-1.1874303,6,8,6,5,5,3,3,8,5,6,3,7,1,7,4,2,3,6,3,2,-7.6396491,0.17959397,1.2011094,0.215712,0.9853974
-18.760773,0.98497855,0.3660481,2,5,0,24.088491,0.77719878,2.1062058,1.6369406,0.46926521,-1.3192661,-4.4037981,-1.3192661,-0.67868032,-1.3192661,-1.3192661,-1.3943714,-2.2058026,-1.5375545,-1.317047,4,6,2,8,1,2,5,8,7,5,1,8,3,7,1,3,7,6,3,2,-0.93780868,0.11432803,0.71079509,0.081263801,0.62953129
-18.643583,0.48690849,0.66337633,2,3,0,20.487707,0.83182132,1.9013279,1.5815651,0.31976282,-1.2222165,-4.4999418,-1.2222165,-0.55964944,-1.2222165,-1.2222165,-1.4103155,-2.076625,-1.5080274,-1.3272748,3,8,4,6,1,2,5,6,4,3,2,7,3,5,2,2,4,5,4,1,-1.04857,0.70193791,1.6266142,1.1417822,0.48483202
-20.559563,0.91787753,0.2536623,2,7,0,20.676445,0.7772779,0.65638767,0.51019563,0.14619204,-1.2660209,-3.3382452,-1.2660209,-0.79188213,-1.2660209,-1.2660209,-1.6213569,-2.1001839,-1.6792459,-1.5402937,3,8,3,7,1,1,8,5,3,2,3,6,1,4,2,1,8,5,5,3,-2.2494804,0.76064282,1.4608867,1.111213,0.34967371
-20.232101,0.99732505,0.37405502,2,7,0,21.564319,0.9297996,3.1865568,2.9628592,0.22369755,-1.0628725,-5.4402292,-1.0628725,-0.28499681,-1.0628725,-1.0628725,-1.3588715,-1.9025233,-1.4009893,-1.2666668,5,7,2,7,4,1,6,6,4,5,4,8,2,7,3,3,5,4,3,3,-2.756088,0.35217238,1.5725677,0.55381493,1.0187528
-19.90415,0.54052675,0.70227126,2,3,0,21.778905,0.91226874,0.95207807,0.86855106,0.08352701,-1.0894299,-4.0039575,-1.0894299,-0.48327069,-1.0894299,-1.0894299,-1.5422304,-1.9234166,-1.5544875,-1.4525543,3,6,5,6,3,1,5,6,2,5,1,8,1,7,1,1,6,7,4,5,-2.0121075,0.44437624,3.0775863,1.3676063,1.7099801
-19.996872,1,0.32424675,3,7,0,20.311048,0.91801941,3.1475234,2.8894875,0.25803583,-1.0836413,-5.3700169,-1.0836413,-0.31406668,-1.0836413,-1.0836413,-1.3577981,-1.925588,-1.4093266,-1.2665921,3,5,6,7,3,3,7,4,5,4,2,8,1,8,2,1,4,7,5,3,-2.578725,0.38999577,1.4734966,0.57465745,0.89883919
-19.851299,0.86456932,0.6104509,1,3,0,21.835497,0.75880572,3.5073736,2.6614152,0.84595843,-1.3767721,-4.7521446,-1.3767721,-0.69990184,-1.3767721,-1.3767721,-1.3350919,-2.3129147,-1.5218867,-1.2608557,3,6,1,6,2,3,4,8,7,3,2,7,1,7,5,2,2,5,3,2,-2.0181208,0.20016695,1.7039549,0.34107544,1.3628794
-20.158279,0.80696722,0.75804448,2,3,0,21.793783,0.84024452,4.0043394,3.3646242,0.63971518,-1.229234,-5.2145711,-1.229234,-0.48807112,-1.229234,-1.229234,-1.3245813,-2.1100204,-1.4489663,-1.2408402,3,6,1,8,1,3,3,6,6,5,2,8,2,8,1,3,5,6,2,1,-2.7934983,0.83687764,2.6263803,2.1979589,0.42842135
-20.556479,0.7154819,0.79054376,1,3,0,21.553807,0.90396012,4.032335,3.64507,0.38726497,-1.11172,-5.5361479,-1.11172,-0.32945951,-1.11172,-1.11172,-1.3321487,-1.9625012,-1.4021513,-1.2418761,1,6,2,6,3,2,6,5,6,3,2,8,2,8,2,4,5,7,5,4,-3.2556977,0.56661798,3.7731068,2.1379101,1.6351966
-21.444421,0.99462615,0.62895311,1,3,0,23.334202,0.97161943,2.8769344,2.7952854,0.081649039,-0.98953666,-5.5375214,-0.98953666,-0.1968494,-0.98953666,-0.98953666,-1.3792334,-1.8237458,-1.3846738,-1.284157,1,5,2,8,5,1,1,8,4,3,1,7,2,8,1,1,6,5,2,2,-3.3459769,0.57042305,0.90506482,0.51626984,0.38879498
-21.444421,0.085337674,1.1390933,1,1,0,21.593771,0.97161943,2.8769344,2.7952854,0.081649039,-0.98953666,-5.5375214,-0.98953666,-0.1968494,-0.98953666,-0.98953666,-1.3792334,-1.8237458,-1.3846738,-1.284157,5,5,2,5,5,4,3,5,3,3,2,7,3,8,2,5,4,6,4,2,-3.3459769,0.43944019,1.800116,0.79104333,1.0090727
-18.934635,0.99716853,0.14536692,4,15,0,22.405326,0.87619661,2.225557,1.9500255,0.27553149,-1.1514201,-4.8281725,-1.1514201,-0.44339166,-1.1514201,-1.1514201,-1.3920021,-1.9965791,-1.4646568,-1.3048319,1,4,2,7,3,2,7,4,6,4,2,6,1,7,2,3,4,5,4,3,-1.4781026,0.57301609,2.27429,1.3032048,0.97108524
-18.777785,0.99581208,0.26601977,3,11,0,19.642886,0.83436571,2.2208108,1.8529683,0.36784242,-1.2229042,-4.6624269,-1.2229042,-0.54063637,-1.2229042,-1.2229042,-1.3885567,-2.0826258,-1.4924908,-1.3053524,4,7,2,8,1,2,7,7,3,6,3,7,3,6,3,3,7,6,4,4,-1.2328954,0.46272702,1.7077858,0.79023866,0.91754718
-19.486263,0.94588757,0.48010549,2,3,0,19.632124,0.64944327,1.1566961,0.75120848,0.40548759,-1.4849921,-3.5292497,-1.4849921,-0.99761334,-1.4849921,-1.4849921,-1.5044395,-2.4025613,-1.6810056,-1.4379619,3,8,5,8,2,2,5,4,2,3,1,5,7,6,2,4,3,4,5,2,-0.65915866,0.76507806,3.3252993,2.5441135,0.78118576
-19.684014,0.625093,0.74483013,2,3,0,21.547835,0.62274654,2.0615807,1.2838422,0.77773845,-1.5892049,-3.8880968,-1.5892049,-1.0533594,-1.5892049,-1.5892049,-1.4138719,-2.6177366,-1.6668399,-1.3545114,2,8,2,6,4,3,7,7,7,2,4,8,3,6,2,3,3,3,4,4,-0.60779788,0.70436562,1.0347026,0.72880894,0.30589366
-19.031562,0.99594326,0.46588841,2,3,0,19.839748,0.80987524,1.0718171,0.8680381,0.20377896,-1.2371646,-3.8586733,-1.2371646,-0.66665461,-1.2371646,-1.2371646,-1.5104405,-2.0772967,-1.5871434,-1.4285315,1,8,3,7,6,2,3,7,6,3,2,4,3,7,3,3,6,5,5,6,-1.1525695,0.65703615,3.1540649,2.0723346,1.0817302
-18.686766,0.9414071,0.82514154,1,3,0,18.883841,0.8559608,1.5756803,1.3487206,0.22695973,-1.1774078,-4.3898477,-1.1774078,-0.52468486,-1.1774078,-1.1774078,-1.4414429,-2.018473,-1.5124195,-1.3561079,3,6,2,6,5,3,4,6,3,4,2,6,3,6,4,4,3,6,4,7,-1.0956459,0.37964175,2.2773359,0.86457177,1.4127641
-18.686766,0.0017303924,1.2451487,1,1,0,19.551514,0.8559608,1.5756803,1.3487206,0.22695973,-1.1774078,-4.3898477,-1.1774078,-0.52468486,-1.1774078,-1.1774078,-1.4414429,-2.018473,-1.5124195,-1.3561079,1,8,3,8,1,3,5,7,3,6,2,7,2,7,2,4,6,7,3,2,-1.0956459,0.84628321,2.6844481,2.2718034,0.41264475
-18.826374,0.99097543,0.14233984,2,7,0,19.442808,0.86445651,1.3502247,1.1672105,0.18301416,-1.1608602,-4.2520975,-1.1608602,-0.5250499,-1.1608602,-1.1608602,-1.4688529,-1.99699,-1.5262233,-1.3827497,5,7,5,7,4,3,2,6,7,4,1,4,1,8,1,1,5,5,7,5,-1.1871233,0.59112245,1.408216,0.83242808,0.57578791
-20.726507,0.91770708,0.2476559,3,7,0,22.30338,0.60206961,0.75974275,0.45741802,0.30232473,-1.5083276,-3.1291286,-1.5083276,-1.1052732,-1.5083276,-1.5083276,-1.6001962,-2.4045101,-1.7539815,-1.5346061,5,4,3,8,3,1,4,7,1,4,1,5,3,6,2,4,4,6,6,6,-1.4618651,0.61100436,2.5731587,1.5722112,1.0009475
-20.099286,0.99631095,0.35051367,2,3,0,21.084455,0.584315,1.0659739,0.62286453,0.44310935,-1.5764989,-3.3245345,-1.5764989,-1.139926,-1.5764989,-1.5764989,-1.5312094,-2.5349335,-1.735755,-1.4706831,1,7,1,5,2,3,6,6,3,5,4,8,2,8,3,4,4,8,2,1,-0.70499544,0.33167991,2.7174918,0.90133744,1.8161544
-19.135262,0.97829019,0.60856416,2,3,0,20.372426,0.91261474,1.6765937,1.5300841,0.14650957,-1.0876415,-4.6567272,-1.0876415,-0.39381948,-1.0876415,-1.0876415,-1.4379084,-1.9214087,-1.4728778,-1.3479605,6,4,4,4,3,5,4,7,4,7,2,8,2,7,2,1,8,3,5,4,-1.5418881,0.16998048,1.4600835,0.2481857,1.2118978
-19.135262,0.82852506,0.99837415,1,3,0,20.498609,0.91261474,1.6765937,1.5300841,0.14650957,-1.0876415,-4.6567272,-1.0876415,-0.39381948,-1.0876415,-1.0876415,-1.4379084,-1.9214087,-1.4728778,-1.3479605,4,7,5,6,3,1,1,7,5,1,1,8,3,8,2,3,5,6,3,2,-1.5418881,0.41030962,1.5357785,0.63014469,0.90563381
-19.512784,0.91587942,1.0960229,1,1,0,19.613658,0.9342351,1.7772035,1.6603259,0.11687762,-1.0530665,-4.8062712,-1.0530665,-0.3390566,-1.0530665,-1.0530665,-1.4325098,-1.8861231,-1.4543207,-1.3409145,5,3,4,5,2,3,3,8,6,7,4,5,1,7,2,1,3,6,1,4,-1.8266672,0.063951347,3.3324233,0.21311296,3.1193104
-19.512784,2.4687075e-08,1.5088763,1,1,0,21.017665,0.9342351,1.7772035,1.6603259,0.11687762,-1.0530665,-4.8062712,-1.0530665,-0.3390566,-1.0530665,-1.0530665,-1.4325098,-1.8861231,-1.4543207,-1.3409145,3,6,2,5,4,4,4,5,6,4,1,6,2,8,2,3,8,7,3,2,-1.8266672,0.31575548,3.4312035,1.0834213,2.3477822
-19.199847,0.99736545,0.19307903,2,7,0,20.250908,0.91650866,1.8273037,1.6747397,0.15256403,-1.0818197,-4.7704063,-1.0818197,-0.37425306,-1.0818197,-1.0818197,-1.4253381,-1.9161003,-1.460735,-1.3350008,2,8,4,8,1,3,4,4,7,3,3,7,1,7,1,6,5,4,4,2,-1.6233798,0.50134579,1.9751706,0.99024349,0.98492715
-18.679035,0.98138475,0.33042724,2,7,0,20.79517,0.85046717,1.8745166,1.5942148,0.28030177,-1.1907306,-4.5523565,-1.1907306,-0.51867276,-1.1907306,-1.1907306,-1.4136783,-2.0383387,-1.4973394,-1.3288807,2,6,3,6,1,3,6,5,3,5,3,6,4,8,1,1,3,4,5,3,-1.1329886,0.59301474,1.8307661,1.0856713,0.74509482
-18.938867,0.81803419,0.53842948,2,3,0,19.847747,0.86869723,2.3135137,2.0097429,0.30377074,-1.165033,-4.8379222,-1.165033,-0.4571594,-1.165033,-1.165033,-1.3860825,-2.0134976,-1.4660322,-1.2995789,1,7,2,6,4,2,8,6,2,3,4,7,2,8,3,3,4,7,6,2,-1.4862199,0.67820736,1.7647353,1.1968565,0.56787882
-18.850941,0.99754088,0.57607479,2,3,0,19.189885,0.86993945,1.3576555,1.181078,0.17657742,-1.1524996,-4.2751876,-1.1524996,-0.51278901,-1.1524996,-1.1524996,-1.4683443,-1.9879858,-1.52249,-1.3818017,2,7,1,8,2,1,7,7,7,5,2,6,3,8,1,3,5,7,2,6,-1.2190167,0.77859502,1.5030774,1.1702886,0.33278881
-18.850941,0.66868855,0.96629617,1,3,0,20.172234,0.86993945,1.3576555,1.181078,0.17657742,-1.1524996,-4.2751876,-1.1524996,-0.51278901,-1.1524996,-1.1524996,-1.4683443,-1.9879858,-1.52249,-1.3818017,3,7,5,6,4,5,6,6,3,4,2,4,3,8,2,2,6,6,2,2,-1.2190167,0.32563354,4.1523898,1.3521574,2.8002324
-18.850941,0.26885329,0.708622,2,3,0,21.890354,0.86993945,1.3576555,1.181078,0.17657742,-1.1524996,-4.2751876,-1.1524996,-0.51278901,-1.1524996,-1.1524996,-1.4683443,-1.9879858,-1.52249,-1.3818017,2,6,1,7,3,1,4,5,6,4,3,8,1,8,2,2,4,7,5,1,-1.2190167,0.62712404,3.803461,2.3852418,1.4182192
-19.029139,0.99522125,0.19406731,3,15,0,19.573363,0.90315823,1.8468302,1.6679799,0.17885031,-1.1036658,-4.7314729,-1.1036658,-0.40243003,-1.1036658,-1.1036658,-1.4217351,-1.939537,-1.4670814,-1.332422,2,8,5,8,1,1,6,7,6,6,3,7,3,8,4,1,5,6,6,3,-1.4967336,0.70393448,1.9058284,1.3415783,0.56425009
-18.90314,0.99697536,0.32249506,3,7,0,19.331386,0.71005726,1.6563375,1.1760945,0.48024304,-1.4186829,-3.9789097,-1.4186829,-0.84847137,-1.4186829,-1.4186829,-1.4338731,-2.3314206,-1.6065413,-1.3631042,3,7,3,7,4,2,5,6,5,5,2,8,3,7,4,2,3,7,3,2,-0.59021563,0.48629467,2.5850647,1.2571032,1.3279615
-21.949021,0.54606326,0.53427957,2,7,0,23.273488,0.85677173,0.51499239,0.44123093,0.073761467,-1.1697939,-3.273856,-1.1697939,-0.70047807,-1.1697939,-1.1697939,-1.6846078,-2.0090893,-1.6932405,-1.5971997,2,5,2,8,2,2,4,5,6,2,4,5,8,7,1,2,3,7,1,4,-3.549871,0.62108566,1.7389217,1.0800193,0.65890238
-19.291883,0.96307922,0.29481178,3,7,0,23.877918,0.69608668,2.3646172,1.6459785,0.71863865,-1.4693233,-4.2206439,-1.4693233,-0.86980336,-1.4693233,-1.4693233,-1.3840583,-2.4317398,-1.5951968,-1.3164364,3,8,7,5,1,2,2,8,4,6,3,8,5,8,3,2,4,6,4,4,-0.90403357,0.0975196,1.778174,0.17340681,1.6047671
-18.947245,0.9302319,0.44720521,2,3,0,19.760537,0.72753548,1.2633167,0.9191077,0.34420896,-1.3706477,-3.7954996,-1.3706477,-0.82405407,-1.3706477,-1.3706477,-1.4797783,-2.2484392,-1.6180988,-1.4059649,5,6,5,4,5,3,3,8,3,4,1,7,2,8,2,3,5,5,2,4,-0.70822075,0.30438865,2.4442285,0.74399541,1.700233
-18.853264,0.45541515,0.6235351,2,3,0,21.534596,0.71934836,1.6301538,1.1726485,0.45750535,-1.4019973,-3.9929029,-1.4019973,-0.82779762,-1.4019973,-1.4019973,-1.4356812,-2.3065276,-1.600781,-1.3638335,3,4,2,6,1,3,6,7,3,6,5,8,3,7,2,1,6,6,4,2,-0.60637514,0.59026478,1.037344,0.61230765,0.42503639
-19.228537,0.97155055,0.28048205,2,3,0,19.378427,0.71004784,2.4025215,1.7059052,0.69661629,-1.4453221,-4.2804361,-1.4453221,-0.8348479,-1.4453221,-1.4453221,-1.38054,-2.3955251,-1.5824055,-1.3112875,3,5,4,5,3,2,5,8,3,3,2,6,2,8,2,3,7,8,4,1,-0.95826327,0.2068453,6.49813,1.3441076,5.1540224
-19.173505,0.95909272,0.4304122,2,3,0,19.974024,0.82247308,2.8376132,2.3338605,0.50375272,-1.2517623,-4.8436337,-1.2517623,-0.55155976,-1.2517623,-1.2517623,-1.357673,-2.1282259,-1.4826335,-1.2758102,2,7,3,8,1,3,4,7,8,4,2,4,2,6,1,3,2,7,4,3,-1.6458103,0.44136482,1.5584306,0.68783646,0.87059418
-18.823953,1,0.63780421,1,1,0,19.101969,0.82050741,2.3256887,1.9082449,0.41744388,-1.2484068,-4.653558,-1.2484068,-0.56968175,-1.2484068,-1.2484068,-1.3817281,-2.1165159,-1.4984259,-1.2999535,3,6,1,6,3,5,1,8,4,4,2,6,1,8,4,2,5,5,3,5,-1.2390248,0.057808536,1.7705812,0.10235471,1.6682265
-18.936624,0.63775046,1.0340481,1,3,0,18.948725,0.85519413,1.1967435,1.023448,0.17329549,-1.1727468,-4.0952738,-1.1727468,-0.56015997,-1.1727468,-1.1727468,-1.4906308,-2.0080332,-1.5472867,-1.4051916,2,5,3,7,3,3,6,4,3,2,3,8,1,8,4,2,4,6,4,3,-1.229877,0.34801031,1.7365956,0.60435316,1.1322424
-18.936624,0.52497317,0.72118951,1,3,0,20.579337,0.85519413,1.1967435,1.023448,0.17329549,-1.1727468,-4.0952738,-1.1727468,-0.56015997,-1.1727468,-1.1727468,-1.4906308,-2.0080332,-1.5472867,-1.4051916,5,8,4,6,6,2,2,8,6,5,5,8,1,8,3,1,6,3,4,7,-1.229877,0.30821537,1.6359474,0.50422413,1.1317233
-19.3355,0.96262518,0.38998642,3,7,0,19.686427,0.88955649,2.7101416,2.410824,0.29931755,-1.1318708,-5.0868232,-1.1318708,-0.39435166,-1.1318708,-1.1318708,-1.3693463,-1.9782026,-1.4392186,-1.2808217,2,7,3,5,4,2,6,7,4,3,1,6,1,8,5,2,7,5,2,5,-1.9359703,0.57178,2.1134702,1.20844,0.90503022
-18.94536,1,0.57690486,1,1,0,19.233706,0.89091718,1.9941748,1.7766446,0.21753021,-1.1247833,-4.7693405,-1.1247833,-0.42102599,-1.1247833,-1.1247833,-1.4089002,-1.9639476,-1.4661388,-1.3205213,3,6,1,5,4,2,5,8,3,3,2,8,3,7,1,2,5,5,3,3,-1.4554309,0.23806397,2.9654906,0.70597646,2.2595141
-18.94536,0.15049749,0.92427389,1,1,0,19.74727,0.89091718,1.9941748,1.7766446,0.21753021,-1.1247833,-4.7693405,-1.1247833,-0.42102599,-1.1247833,-1.1247833,-1.4089002,-1.9639476,-1.4661388,-1.3205213,2,8,3,6,2,5,4,8,4,3,4,8,1,8,3,2,5,3,5,1,-1.4554309,0.27085991,2.5069599,0.67903492,1.827925
-19.181075,0.99835676,0.21700639,3,7,0,19.258305,0.91502264,1.8451748,1.6883768,0.15679809,-1.0842947,-4.775854,-1.0842947,-0.37631289,-1.0842947,-1.0842947,-1.423657,-1.9188129,-1.4604683,-1.3334211,3,4,3,7,3,2,4,6,8,3,3,6,4,7,1,1,5,5,6,2,-1.6137669,0.35365458,1.4527905,0.513786,0.93900445
-18.931657,0.98308746,0.3464021,2,7,0,19.833764,0.74405351,2.2112744,1.6453065,0.56596791,-1.3796437,-4.3306707,-1.3796437,-0.75509829,-1.3796437,-1.3796437,-1.388782,-2.2927111,-1.5594979,-1.3152626,4,4,4,6,2,3,4,8,5,3,2,5,2,5,2,1,6,7,2,4,-0.90619918,0.220086,1.8208681,0.40074759,1.4201206
-18.931657,0.40971612,0.53140163,1,3,0,22.422578,0.74405351,2.2112744,1.6453065,0.56596791,-1.3796437,-4.3306707,-1.3796437,-0.75509829,-1.3796437,-1.3796437,-1.388782,-2.2927111,-1.5594979,-1.3152626,2,4,3,6,1,5,3,8,5,4,5,8,2,7,3,5,3,6,2,1,-0.90619918,0.17333459,3.2816751,0.56882782,2.7128473
-19.155348,0.9927704,0.22798522,2,3,0,19.177353,0.74266507,2.5506272,1.8942618,0.65636548,-1.3903473,-4.4432449,-1.3903473,-0.75230653,-1.3903473,-1.3903473,-1.3705606,-2.3163683,-1.5517943,-1.297594,2,7,1,7,2,2,6,7,6,2,2,4,1,6,2,3,5,6,3,2,-1.1435429,0.71567531,3.5446587,2.5368247,1.007834
