# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63928adf2.json
# init = 2 (Default)
# random
#   seed = 1834219508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-17093d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-29f082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.41319,1,0.44651242,1,1,0,213.54541,0.25612908,-1.6002287,-1.6342805,-1.6002287,-1.6270326,-1.8830212,-1.2997463,-2.1858317,-1.5250783,-1.5304028,-2.0849031,7,5,4,4,2,1,5,5,3,3,2,2,7,6,2,1,4,6,1,6,0.13379798,0.51411215
-213.41319,0.0045152708,0.84280201,1,1,0,214.04363,0.25612908,-1.6002287,-1.6342805,-1.6002287,-1.6270326,-1.8830212,-1.2997463,-2.1858317,-1.5250783,-1.5304028,-2.0849031,4,4,5,5,3,1,6,4,3,3,4,6,6,3,3,2,5,2,6,5,0.13379798,0.456534
-214.14069,0.98518896,0.069341938,2,7,0,215.04223,0.32796686,-1.5653385,-1.6793932,-1.5653385,-1.5872063,-1.7699062,-1.3560081,-2.323692,-1.525356,-1.4749876,-1.9683151,2,6,6,2,4,5,7,2,1,1,3,2,6,4,1,2,8,3,3,2,0.27946913,0.4496746
-214.3554,0.96511503,0.12667718,2,3,0,214.94366,0.33751992,-1.5615056,-1.6857312,-1.5615056,-1.5822525,-1.755526,-1.3643723,-2.3433024,-1.5257615,-1.4679477,-1.9529642,3,3,5,3,2,3,7,4,4,2,3,7,6,5,3,7,6,1,2,3,0.29386393,0.42463671
-214.05639,1,0.21712317,1,1,0,214.34326,0.32385434,-1.5670467,-1.6766892,-1.5670467,-1.5893637,-1.7761449,-1.3524691,-2.3153452,-1.5252083,-1.4780423,-1.9749345,8,4,3,1,2,5,8,2,2,3,3,5,2,3,4,4,7,7,4,2,0.27295129,0.6310376
-213.4387,1,0.4133488,2,3,0,213.72856,0.27363855,-1.5907348,-1.6448611,-1.5907348,-1.6169079,-1.8546439,-1.3123453,-2.2179172,-1.5246974,-1.5164979,-2.0562971,3,2,4,6,5,1,8,4,2,7,2,2,5,4,3,7,5,3,1,3,0.17610475,0.26159365
-213.41579,0.42875396,0.78191597,1,3,0,213.41615,0.25467753,-1.6010445,-1.6334154,-1.6010445,-1.627884,-1.8853969,-1.2987353,-2.1832141,-1.5251228,-1.5315669,-2.0872802,5,3,4,8,1,2,2,4,1,3,4,3,5,6,4,4,6,4,2,2,0.13006405,0.309518
-213.42334,0.99846412,0.25640704,1,1,0,213.42344,0.25173004,-1.6027147,-1.6316643,-1.6027147,-1.6296185,-1.8902322,-1.2966984,-2.1779188,-1.5252192,-1.533936,-2.0921095,4,7,3,2,4,4,8,5,1,1,6,4,6,3,3,4,4,2,4,5,0.12236997,0.82622102
-215.06618,0.37630926,0.48136508,1,1,0,215.10586,0.16885025,-1.6571784,-1.5855469,-1.6571784,-1.6814961,-2.0322074,-1.2486584,-2.0394885,-1.5312472,-1.6034454,-2.2293656,4,5,6,2,3,2,8,8,1,3,5,3,5,3,4,1,8,6,7,4,-0.17192888,0.52087967
-213.78143,0.99686678,0.1380064,2,7,0,215.08086,0.21538087,-1.624811,-1.6106956,-1.624811,-1.651633,-1.9510686,-1.2733797,-2.1147579,-1.527076,-1.5637376,-2.151957,1,5,7,5,4,2,5,5,3,4,6,4,4,4,2,1,6,1,4,4,0.013855286,0.29777858
-213.89438,0.98135508,0.25709713,1,1,0,213.93172,0.20920544,-1.6288418,-1.6072483,-1.6288418,-1.6554877,-1.9616263,-1.2697584,-2.1044137,-1.5275138,-1.5689074,-2.1621786,3,4,6,6,5,4,6,5,6,5,2,4,3,5,4,3,4,5,5,1,-0.0073961425,0.34351621
-213.89438,0.0072325188,0.45315485,1,1,0,215.96161,0.20920544,-1.6288418,-1.6072483,-1.6288418,-1.6554877,-1.9616263,-1.2697584,-2.1044137,-1.5275138,-1.5689074,-2.1621786,6,3,5,3,2,3,8,2,3,3,1,2,3,5,5,4,5,4,4,3,-0.0073961425,0.89557722
-213.5193,0.9999154,0.045530478,3,11,0,213.95289,0.23569323,-1.6121208,-1.6222705,-1.6121208,-1.6391888,-1.9167971,-1.2859951,-2.1495685,-1.5258863,-1.5469512,-2.1184469,3,6,2,6,8,4,7,7,3,5,6,5,1,3,4,1,3,3,4,3,0.07774925,0.24154948
-215.20499,0.95897708,0.085228093,2,7,0,216.95704,0.36775137,-1.5506203,-1.7063124,-1.5506203,-1.5671083,-1.7110506,-1.3921381,-2.4074503,-1.5276198,-1.44619,-1.9046172,4,6,3,6,5,6,7,4,2,2,3,6,2,6,4,2,5,1,2,4,0.33293871,0.56337629
-215.09872,1,0.14035014,3,7,0,215.28635,0.36441429,-1.551729,-1.7040014,-1.551729,-1.5687402,-1.7158827,-1.3889779,-2.4002105,-1.5273716,-1.4485526,-1.9099367,4,5,4,6,4,3,6,4,1,4,3,4,2,2,5,3,8,1,5,1,0.32908724,0.54218907
-214.06727,1,0.25775297,1,1,0,214.85444,0.3243991,-1.5668184,-1.6770465,-1.5668184,-1.5890771,-1.7753168,-1.3529358,-2.3164476,-1.5252269,-1.4776369,-1.9740573,7,3,3,2,1,1,7,4,4,1,4,6,5,5,5,4,4,3,3,1,0.27382597,0.36265689
-213.41163,1,0.46859693,1,1,0,213.62033,0.25729972,-1.599574,-1.6349795,-1.599574,-1.6263473,-1.8811077,-1.3005654,-2.1879473,-1.5250439,-1.5294652,-2.0829868,6,5,3,2,1,1,8,2,2,5,6,5,5,2,5,2,6,3,1,2,0.13678312,0.31998271
-213.54427,0.75648018,0.84343382,1,1,0,213.72107,0.23305067,-1.6137225,-1.6207442,-1.6137225,-1.6407873,-1.9212162,-1.2842937,-2.1449708,-1.5260193,-1.549116,-2.1227969,5,2,2,5,1,2,4,5,4,5,4,5,5,4,6,5,4,1,3,6,0.069925531,0.21265836
-213.52809,1,0.76293337,1,1,0,213.73957,0.23473053,-1.6127026,-1.6217138,-1.6127026,-1.6397704,-1.9184056,-1.2853732,-2.1478911,-1.525934,-1.5477392,-2.1200313,6,5,5,3,5,2,8,6,3,3,5,4,3,6,5,3,6,6,5,4,0.074915096,0.56286517
-213.52809,2.0066061e-73,1.3543752,1,1,0,213.59017,0.23473053,-1.6127026,-1.6217138,-1.6127026,-1.6397704,-1.9184056,-1.2853732,-2.1478911,-1.525934,-1.5477392,-2.1200313,2,5,3,4,3,2,4,6,2,4,3,4,5,5,5,3,7,2,5,3,0.074915096,0.38295588
-213.83741,0.88428979,0.15398624,1,3,0,216.39688,0.31176994,-1.5722689,-1.6688289,-1.5722689,-1.5957895,-1.7946437,-1.3422876,-2.2911469,-1.5248672,-1.487102,-1.9944235,6,4,6,4,3,4,7,1,2,1,4,5,6,1,4,1,6,6,4,3,0.25263762,0.61477857
-213.85307,0.79994109,0.20039287,3,7,0,216.48438,0.3127211,-1.5718469,-1.669443,-1.5718469,-1.5952791,-1.7931787,-1.3430772,-2.293034,-1.524889,-1.4863844,-1.9928875,3,7,7,3,3,4,7,4,2,1,4,3,5,5,2,2,7,6,3,1,0.25430082,0.5460904
-213.4299,1,0.20688074,2,3,0,213.81165,0.27145535,-1.5918837,-1.6435272,-1.5918837,-1.6181557,-1.8581538,-1.310734,-2.2138646,-1.5247292,-1.5182178,-2.0598572,3,3,2,5,6,1,8,3,5,1,5,3,2,1,5,4,8,4,3,3,0.1710955,0.19792555
-213.90609,0.75096591,0.36430039,2,3,0,214.31236,0.31582595,-1.5704824,-1.671453,-1.5704824,-1.5936184,-1.788407,-1.3456686,-2.2992146,-1.5249662,-1.4840473,-1.9878759,5,3,4,5,5,1,6,6,2,3,7,6,5,7,4,3,7,2,3,4,0.25965253,0.14056701
-213.456,1,0.32852651,1,1,0,213.73541,0.27712251,-1.5889221,-1.6469983,-1.5889221,-1.6149254,-1.8490594,-1.3149401,-2.2244153,-1.5246559,-1.5137615,-2.0506199,4,6,2,5,3,1,7,4,6,7,1,2,4,2,2,1,4,2,3,2,0.18394835,0.24003808
-213.456,0.12194061,0.57114162,1,1,0,214.0247,0.27712251,-1.5889221,-1.6469983,-1.5889221,-1.6149254,-1.8490594,-1.3149401,-2.2244153,-1.5246559,-1.5137615,-2.0506199,5,5,4,3,3,4,6,5,3,2,1,3,1,3,2,4,6,5,1,2,0.18394835,0.63850073
-213.41128,0.99960209,0.099613163,2,5,0,213.48751,0.26351807,-1.5961442,-1.6387128,-1.5961442,-1.6227272,-1.8709827,-1.3049725,-2.1992561,-1.5248824,-1.524504,-2.0728164,4,3,4,7,5,1,7,2,3,3,4,5,4,2,4,1,5,3,7,5,0.15225557,0.3378781
-213.48263,0.98940386,0.17308585,2,5,0,213.5627,0.28139791,-1.5867321,-1.6496355,-1.5867321,-1.612507,-1.8422345,-1.3181637,-2.2324417,-1.5246207,-1.5104173,-2.0436596,6,3,3,4,5,6,8,2,6,1,5,8,3,6,3,3,4,3,3,2,0.19332641,0.38006412
-213.40986,0.99715194,0.29045997,2,3,0,213.49967,0.26121419,-1.5974055,-1.6373257,-1.5974055,-1.6240645,-1.8747263,-1.3033287,-2.1950523,-1.524938,-1.5263384,-2.0765827,5,5,7,7,2,5,8,3,1,7,6,5,3,2,3,3,6,3,5,2,0.14659767,0.88180249
-213.80181,0.757282,0.49319575,1,1,0,213.82148,0.21419823,-1.6255767,-1.6100328,-1.6255767,-1.6523686,-1.9530855,-1.2726784,-2.1127683,-1.5271571,-1.5647252,-2.1539133,2,4,6,3,4,2,3,5,3,5,2,1,3,7,7,3,5,5,4,3,0.0098553684,0.23112361
-213.80181,0.40102016,0.45280175,1,1,0,214.31681,0.21419823,-1.6255767,-1.6100328,-1.6255767,-1.6523686,-1.9530855,-1.2726784,-2.1127683,-1.5271571,-1.5647252,-2.1539133,6,5,5,4,1,6,5,1,5,4,6,4,6,3,4,6,7,4,3,3,0.0098553684,0.47006983
-213.51844,0.99930534,0.17013548,2,5,0,213.80779,0.28606832,-1.5843833,-1.6525346,-1.5843833,-1.6098836,-1.8348144,-1.3217344,-2.2412759,-1.5246019,-1.5067816,-2.0360646,7,7,5,3,4,4,8,4,2,1,7,3,5,5,3,2,8,4,3,4,0.20326685,0.81489332
-213.42695,1,0.28809561,1,3,0,213.49302,0.27062243,-1.5923246,-1.6430194,-1.5923246,-1.6186328,-1.859495,-1.3101223,-2.2123224,-1.5247425,-1.518875,-2.0612159,6,3,7,3,1,4,8,2,6,6,5,2,7,6,4,2,2,4,3,6,0.16916504,0.56691361
-213.42695,0.44302647,0.48489508,1,1,0,213.76548,0.27062243,-1.5923246,-1.6430194,-1.5923246,-1.6186328,-1.859495,-1.3101223,-2.2123224,-1.5247425,-1.518875,-2.0612159,5,1,6,4,1,4,6,5,2,7,4,4,7,6,4,4,5,6,2,4,0.16916504,0.3937146
-213.44319,0.99922206,0.20615711,3,7,0,213.44476,0.2746238,-1.5902196,-1.6454644,-1.5902196,-1.6163462,-1.8530625,-1.3130762,-2.219751,-1.5246845,-1.515723,-2.0546911,3,4,6,3,5,5,5,4,3,1,5,3,4,7,4,1,5,6,4,5,0.17834149,0.7157161
-213.42879,1,0.34450953,2,3,0,213.44365,0.27115071,-1.5920448,-1.6433414,-1.5920448,-1.6183301,-1.8586442,-1.3105101,-2.2133003,-1.5247339,-1.5184581,-2.0603541,3,8,3,5,6,1,8,5,5,3,3,3,3,3,5,4,7,4,5,3,0.17039068,0.20854128
-214.11681,0.52740231,0.5725879,1,1,0,214.19504,0.19901921,-1.6356671,-1.6016352,-1.6356671,-1.6619187,-1.9791818,-1.2640081,-2.0875911,-1.5283136,-1.5775021,-2.1790733,8,5,2,2,6,4,8,3,4,2,5,4,2,3,2,4,4,7,3,1,-0.044512777,0.37739757
-214.00268,0.9126119,0.30315182,1,3,0,215.11648,0.32109939,-1.5682106,-1.674886,-1.5682106,-1.5908173,-1.7803402,-1.3501193,-2.3097857,-1.5251183,-1.4800967,-1.9793725,6,3,7,6,1,6,5,3,4,4,7,6,8,3,4,2,6,6,3,2,0.26847436,0.48502086
-213.82004,1,0.40633839,1,1,0,214.15211,0.31069563,-1.5727478,-1.6681363,-1.5727478,-1.596367,-1.7963003,-1.3413983,-2.2890192,-1.5248436,-1.4879134,-1.9961589,6,5,7,4,1,4,8,4,1,1,2,4,6,2,5,6,6,5,3,4,0.2507456,0.85733169
-213.82004,0.021341716,0.66742146,1,1,0,213.99602,0.31069563,-1.5727478,-1.6681363,-1.5727478,-1.596367,-1.7963003,-1.3413983,-2.2890192,-1.5248436,-1.4879134,-1.9961589,3,7,3,4,8,4,8,3,4,4,6,3,4,2,3,2,7,5,2,4,0.2507456,0.1588499
-213.43929,0.98693189,0.10844008,2,7,0,214.52602,0.24756106,-1.605108,-1.6292007,-1.605108,-1.6320848,-1.8970962,-1.293854,-2.1704742,-1.5253695,-1.5372992,-2.0989462,6,5,3,7,2,2,6,4,1,2,4,4,3,6,3,1,4,3,4,4,0.11122603,0.37128589
-213.43805,0.99976725,0.17308393,3,7,0,213.45383,0.2734896,-1.5908129,-1.64477,-1.5908129,-1.6169929,-1.8548831,-1.312235,-2.2176402,-1.5246994,-1.5166151,-2.05654,3,2,5,3,6,2,3,3,1,1,3,6,5,4,4,1,6,6,2,3,0.1757653,0.37891339
-213.4936,0.97475878,0.28286147,1,3,0,213.5925,0.23876423,-1.6102777,-1.624052,-1.6102777,-1.6373387,-1.9116763,-1.2879947,-2.1549377,-1.5257399,-1.5444425,-2.1133953,4,8,5,4,1,1,8,3,3,3,4,6,7,6,6,1,4,6,1,5,0.086668618,0.4855836
-213.41472,0.96926176,0.43348882,2,3,0,213.49058,0.26594335,-1.5948284,-1.6401781,-1.5948284,-1.6213245,-1.8670514,-1.3067169,-2.2036991,-1.5248293,-1.5225776,-2.0688539,7,6,3,4,3,1,6,5,2,4,6,4,2,4,3,1,7,3,4,2,0.15811844,0.13508937
-213.41472,0.20172078,0.65235401,1,1,0,213.67283,0.26594335,-1.5948284,-1.6401781,-1.5948284,-1.6213245,-1.8670514,-1.3067169,-2.2036991,-1.5248293,-1.5225776,-2.0688539,6,4,2,7,4,2,6,5,1,2,4,4,4,3,2,1,5,1,4,4,0.15811844,0.70929406
-213.43873,0.99836791,0.16945602,2,3,0,213.43899,0.27364468,-1.5907316,-1.6448648,-1.5907316,-1.6169044,-1.854634,-1.3123499,-2.2179286,-1.5246973,-1.5164931,-2.0562871,5,4,8,1,4,2,7,4,4,2,6,6,4,2,3,2,7,4,4,3,0.17611871,0.68629835
-213.43873,0.84784405,0.27256207,1,3,0,214.06847,0.27364468,-1.5907316,-1.6448648,-1.5907316,-1.6169044,-1.854634,-1.3123499,-2.2179286,-1.5246973,-1.5164931,-2.0562871,4,6,2,6,1,6,8,1,5,4,2,1,2,4,2,2,8,5,1,2,0.17611871,0.35795743
-213.80396,0.93591764,0.31041659,2,3,0,213.85813,0.21407586,-1.6256561,-1.6099643,-1.6256561,-1.6524448,-1.9532943,-1.272606,-2.1125627,-1.5271655,-1.5648275,-2.1541158,7,1,5,1,4,5,6,4,2,5,3,4,6,1,7,1,7,3,1,1,0.0094396063,0.47195324
-214.14097,0.85957,0.42989685,1,1,0,214.32723,0.19802664,-1.636344,-1.6010932,-1.636344,-1.6625502,-1.9809018,-1.2634628,-2.0859677,-1.5283967,-1.578344,-2.1807219,3,3,5,5,1,7,7,2,2,3,8,5,3,3,3,2,8,5,5,2,-0.048274119,0.37777974
-213.61782,1,0.50027536,1,1,0,214.01235,0.22649361,-1.6177605,-1.6169833,-1.6177605,-1.6447802,-1.9322325,-1.2801492,-2.133652,-1.5263774,-1.5545123,-2.1336029,7,6,6,7,1,6,7,4,1,1,5,2,4,3,3,4,5,5,5,2,0.049899565,0.48160234
-213.61782,0.00052791915,0.79286938,1,1,0,213.63829,0.22649361,-1.6177605,-1.6169833,-1.6177605,-1.6447802,-1.9322325,-1.2801492,-2.133652,-1.5263774,-1.5545123,-2.1336029,7,4,7,5,3,7,8,4,4,2,5,2,7,7,5,1,8,4,7,1,0.049899565,0.74969966
-213.41018,0.98005577,0.13861837,2,5,0,214.36991,0.26207518,-1.5969329,-1.6378436,-1.5969329,-1.6235642,-1.8733262,-1.3039415,-2.1966214,-1.5249167,-1.5256523,-2.0751749,2,1,5,6,6,3,7,3,2,6,4,4,4,3,6,2,7,3,5,4,0.14872228,0.38179654
-213.64081,0.97896712,0.2107198,2,3,0,213.6416,0.29796694,-1.5786044,-1.6600065,-1.5786044,-1.6032865,-1.8160777,-1.331061,-2.2640974,-1.5246471,-1.4976017,-2.0167543,5,5,5,4,3,3,8,3,2,1,4,4,4,3,3,1,6,3,3,3,0.22721195,0.60884826
-213.63249,1,0.31798533,1,1,0,213.71509,0.2972757,-1.578932,-1.659569,-1.578932,-1.6036663,-1.8171596,-1.3305102,-2.2627592,-1.5246408,-1.4981317,-2.0178746,2,5,2,3,3,3,8,5,4,2,3,2,8,3,5,2,8,1,3,2,0.22587355,0.30222983
-213.41196,1,0.4997686,1,1,0,213.47117,0.25702333,-1.5997283,-1.6348144,-1.5997283,-1.626509,-1.8815593,-1.3003717,-2.1874474,-1.5250519,-1.5296865,-2.0834392,3,4,3,3,3,1,5,6,1,4,6,4,5,3,4,6,4,4,1,1,0.13608042,0.11837414
-213.44881,0.92862557,0.78139078,1,1,0,213.4865,0.27576897,-1.5896234,-1.6461667,-1.5896234,-1.6156943,-1.8512266,-1.3139286,-2.2218862,-1.5246707,-1.5148234,-2.052825,8,4,4,1,5,1,7,3,2,1,3,3,4,8,2,3,6,4,3,6,0.18092281,0.687048
-213.44881,0.29558366,1.0434937,1,1,0,213.67687,0.27576897,-1.5896234,-1.6461667,-1.5896234,-1.6156943,-1.8512266,-1.3139286,-2.2218862,-1.5246707,-1.5148234,-2.052825,6,4,3,5,2,5,5,2,5,5,5,4,4,4,2,5,8,2,2,6,0.18092281,0.42272036
-213.44881,0.26684814,0.36155814,1,1,0,214.81592,0.27576897,-1.5896234,-1.6461667,-1.5896234,-1.6156943,-1.8512266,-1.3139286,-2.2218862,-1.5246707,-1.5148234,-2.052825,8,4,4,1,3,1,6,5,4,1,6,7,3,4,4,3,7,7,1,3,0.18092281,0.56029213
-213.4173,0.99018104,0.11926111,2,5,0,213.83394,0.25398004,-1.6014381,-1.6330003,-1.6014381,-1.6282938,-1.8865398,-1.2982513,-2.1819587,-1.5251449,-1.5321269,-2.0884226,5,1,2,2,1,3,8,1,3,1,4,1,5,4,3,2,7,5,5,4,0.12825696,0.70039907
-214.05972,0.88792792,0.18223226,1,3,0,214.91496,0.2014419,-1.6340239,-1.602962,-1.6340239,-1.6603809,-1.9749905,-1.2653504,-2.0915653,-1.5281147,-1.5754503,-2.1750512,6,5,5,2,1,4,8,3,3,3,4,6,5,3,3,1,5,5,5,1,-0.035442342,0.93941004
-214.52888,0.94818415,0.22378894,1,1,0,214.52925,0.18410205,-1.6460605,-1.59358,-1.6460605,-1.6714997,-2.0052078,-1.2560989,-2.063488,-1.5296587,-1.5902389,-2.2038928,3,5,6,2,2,5,6,2,2,4,4,2,1,3,5,5,6,2,1,2,-0.10397159,0.64663174
-213.46476,1,0.31081691,1,3,0,214.32428,0.24286367,-1.6078484,-1.6264429,-1.6078484,-1.6348819,-1.9048655,-1.290701,-2.1621489,-1.5255583,-1.5411057,-2.1066579,3,3,5,3,3,2,7,2,4,2,4,4,4,5,5,2,4,2,3,3,0.098292494,0.50048008
-213.6193,0.90418078,0.47885078,1,1,0,213.6751,0.22637521,-1.6178343,-1.6169158,-1.6178343,-1.6448527,-1.9324321,-1.2800754,-2.1334488,-1.5263843,-1.5546101,-2.1337982,5,7,2,4,3,2,7,4,4,2,4,4,4,3,2,1,6,7,3,2,0.049529745,0.59624908
-213.6193,2.8369339e-18,0.6028764,1,1,0,218.94172,0.22637521,-1.6178343,-1.6169158,-1.6178343,-1.6448527,-1.9324321,-1.2800754,-2.1334488,-1.5263843,-1.5546101,-2.1337982,7,5,5,3,1,4,8,2,3,5,4,6,5,4,7,1,7,4,7,4,0.049529745,0.41671999
-213.94405,0.98091667,0.11882676,1,3,0,214.24292,0.20673885,-1.6304744,-1.6058807,-1.6304744,-1.6570367,-1.9658612,-1.2683403,-2.1003128,-1.5276987,-1.5709809,-2.1662657,4,6,5,2,2,1,7,5,2,2,8,4,4,1,2,3,8,7,4,6,-0.016142203,0.49700495
-213.89119,1,0.17573409,1,1,0,213.96148,0.20936836,-1.6287345,-1.6073388,-1.6287345,-1.6553856,-1.9613469,-1.2698526,-2.1046851,-1.5275018,-1.5687706,-2.1619087,7,7,4,3,3,7,8,1,2,1,3,4,6,4,1,1,7,4,1,8,-0.00682373,0.82345719
