# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61cd12c60.json
# init = 2 (Default)
# random
#   seed = 1006395435
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-2-4ec303.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-2-4ca1ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.98922,0.99979231,0.40745225,1,1,0,22.04638,0.047389954,-1.7029874,-1.5988864,-1.5984927,-1.5984927,-1.6302055,-1.7122763,-1.4950715,-1.5984927,-1.5998884,-1.2586366,4,4,5,4,7,6,5,6,6,1,4,4,4,5,5,8,7,4,4,0,-1.3061352,0.39910732
-21.049394,1,0.76865055,2,3,0,21.94769,0.078142069,-1.6894308,-1.6010296,-1.6004216,-1.6004216,-1.6345155,-1.6964107,-1.4972545,-1.6004216,-1.6043606,-1.2639457,4,6,7,6,5,7,7,6,7,2,2,5,4,2,0,6,6,5,4,3,-0.8388314,0.54471992
-19.487867,0.68833903,1.4541769,1,3,0,19.795772,0.41582631,-1.6015641,-1.6868798,-1.6934514,-1.6934514,-1.8260634,-1.6009203,-1.6211034,-1.6934514,-1.8259312,-1.4149621,4,3,7,5,5,5,7,7,7,0,2,4,8,5,6,4,6,5,7,3,0.37671491,0.42999366
-19.630037,0.94304247,1.0334237,2,3,0,19.720566,0.18973964,-1.6479682,-1.6168925,-1.6161942,-1.6161942,-1.6680746,-1.6494423,-1.5166928,-1.6161942,-1.6408951,-1.2964842,1,6,5,7,4,4,8,7,7,0,3,3,5,3,6,6,8,2,7,0,-0.080742628,0.64846859
-19.285258,1,1.6345251,1,1,0,19.391675,0.29669093,-1.619674,-1.6437555,-1.6448193,-1.6448193,-1.7272606,-1.6190757,-1.5540886,-1.6448193,-1.7082472,-1.3446525,0,6,4,7,4,5,7,4,4,2,3,3,5,7,7,4,5,7,6,0,0.22473631,0.12795277
-19.285258,0.3083509,3.072374,1,1,0,19.359919,0.29669093,-1.619674,-1.6437555,-1.6448193,-1.6448193,-1.7272606,-1.6190757,-1.5540886,-1.6448193,-1.7082472,-1.3446525,5,2,6,2,7,8,5,3,7,4,4,7,3,3,5,6,8,5,3,2,0.22473631,0.53283162
-19.292596,0.98395091,0.68239903,2,3,0,19.409854,0.33517638,-1.6122633,-1.6561725,-1.6585317,-1.6585317,-1.7552768,-1.611456,-1.5725918,-1.6585317,-1.7410148,-1.3655623,0,6,5,6,4,3,7,5,8,2,1,2,7,6,7,6,7,5,8,2,0.29042759,0.59474525
-19.292596,0.62930676,1.2208431,1,1,0,19.511518,0.33517638,-1.6122633,-1.6561725,-1.6585317,-1.6585317,-1.7552768,-1.611456,-1.5725918,-1.6585317,-1.7410148,-1.3655623,3,4,8,7,4,5,5,5,4,4,2,7,8,6,6,1,6,7,7,2,0.29042759,0.52716765
-20.164389,0.8140847,0.73976617,1,3,0,20.235895,0.53197894,-1.5979093,-1.7422323,-1.7594476,-1.7594476,-1.9585935,-1.5981803,-1.7176552,-1.7594476,-1.9923622,-1.4983269,6,5,6,6,7,6,6,7,6,3,4,5,8,7,3,4,8,7,5,1,0.40136611,0.61223331
-19.323491,1,0.78805879,1,3,0,20.166617,0.26630891,-1.6265647,-1.6349778,-1.6352916,-1.6352916,-1.7076891,-1.6263076,-1.5414382,-1.6352916,-1.6856712,-1.3294363,1,8,6,6,2,8,3,6,4,2,6,5,6,6,6,4,7,8,2,1,0.15899393,0.10167257
-19.323491,0.77852164,1.460808,1,1,0,19.350352,0.26630891,-1.6265647,-1.6349778,-1.6352916,-1.6352916,-1.7076891,-1.6263076,-1.5414382,-1.6352916,-1.6856712,-1.3294363,2,4,8,6,7,6,8,4,6,2,2,6,5,4,5,4,6,5,8,3,0.15899393,0.83258598
-19.323491,0.086951552,1.3931528,1,1,0,19.886754,0.26630891,-1.6265647,-1.6349778,-1.6352916,-1.6352916,-1.7076891,-1.6263076,-1.5414382,-1.6352916,-1.6856712,-1.3294363,1,4,5,8,7,6,8,5,6,4,3,2,7,0,6,4,5,4,4,1,0.15899393,0.40653829
-20.387244,0.98898908,0.17515594,3,11,0,20.927447,0.11382576,-1.6748535,-1.6047318,-1.6039525,-1.6039525,-1.6421767,-1.6796166,-1.5014569,-1.6039525,-1.6125165,-1.2721785,3,4,5,8,8,2,8,8,8,2,2,6,5,4,3,7,7,7,4,1,-0.50216866,0.84777639
-19.831787,0.99386374,0.31400319,2,7,0,20.960304,0.16268629,-1.6569045,-1.6118951,-1.6110826,-1.6110826,-1.6573365,-1.659348,-1.5102478,-1.6110826,-1.6290172,-1.286814,3,3,7,7,6,7,8,8,8,0,8,4,8,6,6,6,8,7,7,0,-0.20172854,0.62131178
-19.786543,1,0.56544601,1,1,0,19.862814,0.1680917,-1.6550618,-1.6128351,-1.612037,-1.612037,-1.6593477,-1.6572948,-1.5114436,-1.612037,-1.6312315,-1.2886596,1,2,6,8,7,7,7,2,8,0,3,2,6,8,6,8,6,1,5,2,-0.17551922,0.63754391
-20.157195,0.83537768,1.026157,2,3,0,20.923235,0.53105782,-1.5978825,-1.7417416,-1.7588469,-1.7588469,-1.9573917,-1.5981459,-1.7167489,-1.7588469,-1.9908108,-1.4976125,4,3,8,5,2,4,6,6,2,0,2,1,8,3,2,6,8,7,6,0,0.40159929,0.14462659
-20.903952,0.62196778,1.1565546,1,1,0,21.622705,0.61163486,-1.6036953,-1.7878151,-1.8163857,-1.8163857,-2.0723039,-1.6044671,-1.8058317,-1.8163857,-2.142658,-1.5631653,4,3,7,6,6,5,8,8,6,2,5,6,8,6,8,2,8,5,8,1,0.35433036,0.73631527
-19.500939,1,0.7144233,2,3,0,20.696335,0.21285838,-1.640899,-1.6217412,-1.621232,-1.621232,-1.6785895,-1.6417027,-1.5231288,-1.621232,-1.6526451,-1.3055862,2,2,5,7,3,3,6,3,7,1,4,6,5,4,4,1,7,2,5,2,0.0052841585,0.43954711
-19.290131,1,1.275088,1,1,0,19.386398,0.29006027,-1.6210998,-1.6417626,-1.6426433,-1.6426433,-1.7227993,-1.6205616,-1.5511838,-1.6426433,-1.7030773,-1.3412326,4,7,6,5,7,4,5,8,6,3,2,3,6,7,6,6,6,4,7,1,0.21151772,0.58871632
-19.290131,0.00023680426,2.2538246,1,1,0,19.646598,0.29006027,-1.6210998,-1.6417626,-1.6426433,-1.6426433,-1.7227993,-1.6205616,-1.5511838,-1.6426433,-1.7030773,-1.3412326,2,5,8,6,5,5,4,2,5,3,7,5,4,6,3,5,8,4,6,0,0.21151772,0.35035313
-19.299274,0.99317864,0.25532996,2,7,0,19.703095,0.34142885,-1.6111991,-1.6583264,-1.6609361,-1.6609361,-1.760174,-1.6103784,-1.5758698,-1.6609361,-1.7467938,-1.3691266,4,6,6,7,5,7,8,1,6,1,0,6,6,5,2,7,7,8,6,6,0.29946079,0.49780508
-19.435819,0.99125685,0.44475998,2,5,0,19.438811,0.227741,-1.6366255,-1.6251432,-1.6248057,-1.6248057,-1.6860165,-1.6370687,-1.5277376,-1.6248057,-1.6610071,-1.3118407,3,4,8,7,7,7,8,4,7,1,3,4,5,5,6,5,7,4,4,5,0.053777907,0.83193492
-19.670379,0.95732735,0.76373685,1,1,0,19.671075,0.18363959,-1.6499208,-1.6157019,-1.6149683,-1.6149683,-1.6655064,-1.6515953,-1.5151385,-1.6149683,-1.6380423,-1.29421,1,6,7,4,5,8,8,6,5,4,3,8,3,8,4,3,6,5,3,4,-0.10592007,0.51957292
-19.402167,1,1.1873136,1,1,0,19.606671,0.2368763,-1.63411,-1.62734,-1.6271289,-1.6271289,-1.6908324,-1.6343579,-1.530751,-1.6271289,-1.666455,-1.3158296,2,6,6,5,5,5,7,7,6,0,4,2,7,7,7,7,5,6,7,4,0.081207102,0.4517211
-19.402167,0.17808189,2.0521586,1,1,0,20.416286,0.2368763,-1.63411,-1.62734,-1.6271289,-1.6271289,-1.6908324,-1.6343579,-1.530751,-1.6271289,-1.666455,-1.3158296,3,3,7,5,7,7,8,8,7,0,8,5,4,6,5,5,5,5,7,1,0.081207102,0.43441719
-19.468333,0.98839773,0.40503827,2,5,0,19.792483,0.41062078,-1.6020553,-1.6847066,-1.6909371,-1.6909371,-1.8209871,-1.6013827,-1.617548,-1.6909371,-1.8197459,-1.4115551,1,4,3,8,2,6,7,7,7,2,4,3,5,7,4,3,5,5,5,4,0.37298884,0.51273355
-19.531441,0.89435292,0.67902883,1,3,0,20.201375,0.20677862,-1.6427073,-1.6204146,-1.6198468,-1.6198468,-1.6757041,-1.6436739,-1.5213517,-1.6198468,-1.64941,-1.3031194,1,2,8,4,5,6,5,3,5,0,2,3,0,2,2,4,4,5,3,1,-0.016,0.17952625
-19.808205,0.94098041,0.88519094,1,1,0,19.828589,0.16546416,-1.655954,-1.6123745,-1.6115689,-1.6115689,-1.6583617,-1.6582882,-1.5108566,-1.6115689,-1.6301453,-1.287757,0,6,8,5,5,4,4,8,3,2,3,1,4,8,3,4,6,5,5,3,-0.1881208,0.47963052
-20.062791,0.79200759,1.2953757,1,3,0,20.069644,0.51859499,-1.5976084,-1.7351837,-1.750845,-1.750845,-1.941377,-1.5977677,-1.7047242,-1.750845,-1.970211,-1.4880277,5,5,8,5,6,5,6,7,5,4,4,7,7,4,3,8,6,7,6,3,0.40408106,0.5832093
-19.687142,1,1.2891281,1,3,0,19.841119,0.18122366,-1.6507041,-1.6152405,-1.6144946,-1.6144946,-1.6645129,-1.6524609,-1.5145393,-1.6144946,-1.6369408,-1.2933242,2,6,5,7,8,5,8,4,6,4,5,6,5,5,6,6,7,5,7,0,-0.11620818,0.79436636
-19.687142,0.007753113,2.1713016,2,3,0,19.698953,0.18122366,-1.6507041,-1.6152405,-1.6144946,-1.6144946,-1.6645129,-1.6524609,-1.5145393,-1.6144946,-1.6369408,-1.2933242,5,5,4,8,4,6,3,8,5,6,1,2,2,5,3,6,5,8,7,2,-0.11620818,0.45406207
-19.326757,0.98417008,0.30038724,2,5,0,20.734338,0.26466474,-1.6269636,-1.6345286,-1.6348081,-1.6348081,-1.7066931,-1.62673,-1.5408011,-1.6348081,-1.6845297,-1.3286463,2,8,8,5,6,6,7,5,3,1,4,7,6,5,5,4,5,7,8,2,0.15503934,0.078246538
-19.283684,0.99813014,0.48778263,2,5,0,19.355317,0.29965514,-1.6190508,-1.6446604,-1.6458096,-1.6458096,-1.7292895,-1.618428,-1.5554136,-1.6458096,-1.7106029,-1.346199,6,4,6,5,5,6,8,3,4,3,3,6,7,8,4,6,8,5,6,2,0.23045406,0.42670206
-19.283844,0.99398,0.81408268,2,3,0,19.316353,0.29931931,-1.6191209,-1.6445574,-1.6456969,-1.6456969,-1.7290585,-1.6185009,-1.5552627,-1.6456969,-1.7103346,-1.3460232,5,6,7,8,7,2,8,7,6,4,7,7,1,6,4,2,2,6,4,1,0.22981212,0.82066417
-19.931955,0.54744741,1.3349008,1,1,0,20.048514,0.49999302,-1.5975058,-1.7256775,-1.7393318,-1.7393318,-1.9183137,-1.5975058,-1.6875787,-1.7393318,-1.9407843,-1.4740056,2,8,6,7,4,6,4,8,6,0,1,5,5,7,6,6,6,5,8,3,0.40546511,0.46079451
-19.426377,1,0.73129807,1,1,0,19.785338,0.39847013,-1.6033095,-1.6797366,-1.6852105,-1.6852105,-1.8094152,-1.6025776,-1.6094854,-1.6852105,-1.8056997,-1.4037172,3,5,8,5,5,4,7,7,7,2,5,2,6,7,6,2,3,7,7,3,0.36335765,0.52191376
-19.959056,0.65340488,1.2090539,1,1,0,20.191141,0.50398975,-1.597497,-1.7276915,-1.7417623,-1.7417623,-1.9231849,-1.5975314,-1.691183,-1.7417623,-1.946976,-1.4769894,2,4,8,4,7,7,5,8,7,5,2,3,6,8,7,7,7,8,5,1,0.40540143,0.41049012
-20.536841,0.80306103,0.86228445,1,1,0,20.752484,0.57526305,-1.6001975,-1.7662282,-1.7891437,-1.7891437,-2.0179404,-1.6007877,-1.76308,-1.7891437,-2.0699321,-1.5328177,1,2,6,7,3,5,8,7,6,4,5,3,8,6,5,4,8,5,7,2,0.38254636,0.54635541
-19.584037,0.98980426,0.88330011,1,3,0,20.744236,0.19726194,-1.6456106,-1.6184118,-1.6177652,-1.6177652,-1.6713599,-1.6468512,-1.5186916,-1.6177652,-1.6445545,-1.2993625,2,4,2,6,2,4,4,5,7,3,4,6,3,2,7,5,8,5,6,4,-0.051190125,0.20861227
-19.584037,0.39471519,1.4087482,1,1,0,19.749822,0.19726194,-1.6456106,-1.6184118,-1.6177652,-1.6177652,-1.6713599,-1.6468512,-1.5186916,-1.6177652,-1.6445545,-1.2993625,1,4,4,8,5,5,5,6,6,0,6,5,5,5,4,6,5,6,5,0,-0.051190125,0.67474536
-19.80222,0.98497625,0.5491051,2,3,0,19.908393,0.16618266,-1.6557094,-1.6124998,-1.6116961,-1.6116961,-1.6586298,-1.6580157,-1.5110161,-1.6116961,-1.6304405,-1.2880028,0,6,5,7,5,3,7,8,8,4,0,1,8,4,3,7,7,6,8,1,-0.1846492,0.66438867
-19.587348,1,0.86313751,1,1,0,19.792182,0.19669777,-1.6457855,-1.6182959,-1.6176451,-1.6176451,-1.671109,-1.6470431,-1.5185385,-1.6176451,-1.6442746,-1.2991439,5,5,4,6,6,7,7,5,7,1,4,2,4,7,1,3,6,7,7,0,-0.053351662,0.40665234
-19.816308,0.88809128,1.3966106,1,1,0,20.030734,0.16450017,-1.656283,-1.6122073,-1.6113992,-1.6113992,-1.6580039,-1.6586549,-1.510644,-1.6113992,-1.6297515,-1.2874284,2,3,8,5,6,5,3,5,8,1,5,4,6,3,4,6,7,4,4,3,-0.19280936,0.67055684
-19.816308,0.034567144,1.7338557,1,1,0,19.941098,0.16450017,-1.656283,-1.6122073,-1.6113992,-1.6113992,-1.6580039,-1.6586549,-1.510644,-1.6113992,-1.6297515,-1.2874284,3,3,6,4,6,1,8,2,6,1,2,4,7,2,7,2,7,6,6,6,-0.19280936,0.37801567
-19.75191,0.99958343,0.30233872,3,15,0,19.860343,0.47102683,-1.5980713,-1.7115467,-1.7224105,-1.7224105,-1.8843629,-1.5978251,-1.6627146,-1.7224105,-1.8979816,-1.4528606,5,1,3,8,8,8,7,4,7,3,3,2,8,5,7,6,5,4,5,4,0.40210168,0.32144922
-19.28539,0.94812149,0.48738528,1,3,0,20.416926,0.29647145,-1.6197205,-1.6436889,-1.6447464,-1.6447464,-1.7271112,-1.6191241,-1.5539911,-1.6447464,-1.7080739,-1.3445384,1,2,8,7,7,4,6,8,5,2,4,7,7,7,4,7,7,5,7,3,0.2243083,0.49202513
-19.342013,0.99130366,0.6949185,2,3,0,19.359138,0.25770687,-1.6286815,-1.6326573,-1.6327982,-1.6327982,-1.7025499,-1.6285532,-1.5381581,-1.6327982,-1.6797892,-1.3253421,5,1,5,4,5,5,5,5,5,0,0,5,6,3,4,8,7,5,6,5,0.13781591,0.18078996
-19.296849,0.99684276,1.087223,2,3,0,19.327787,0.28347471,-1.622559,-1.6398259,-1.6405357,-1.6405357,-1.7184737,-1.6220883,-1.548379,-1.6405357,-1.6980778,-1.3378903,2,5,3,4,6,5,7,5,6,0,5,6,6,3,8,2,5,7,4,1,0.19778537,0.22867538
-19.427039,0.82517859,1.7127122,1,1,0,19.493893,0.39867412,-1.6032872,-1.6798189,-1.685305,-1.685305,-1.8096063,-1.6025562,-1.6096181,-1.685305,-1.8059311,-1.4038475,1,1,8,6,7,3,7,8,3,1,3,2,5,8,3,6,5,6,5,2,0.36353027,0.40738493
-19.427039,0.048065524,1.8308533,1,1,0,20.218741,0.39867412,-1.6032872,-1.6798189,-1.685305,-1.685305,-1.8096063,-1.6025562,-1.6096181,-1.685305,-1.8059311,-1.4038475,1,6,5,7,2,3,8,7,8,0,1,7,5,6,5,7,8,5,7,3,0.36353027,0.50962715
-19.37951,0.99041747,0.35021157,3,7,0,19.820529,0.24385706,-1.6322432,-1.6290742,-1.628971,-1.628971,-1.6946448,-1.6323545,-1.5331497,-1.628971,-1.6707814,-1.3189534,1,6,6,8,3,2,7,3,5,2,3,4,5,6,6,8,7,5,5,1,0.10106157,0.51444326
-19.311139,0.98552124,0.54307819,3,7,0,19.634355,0.27322372,-1.624916,-1.6368959,-1.6373609,-1.6373609,-1.7119483,-1.6245661,-1.5441703,-1.6373609,-1.690561,-1.3327966,1,5,4,7,6,6,5,8,7,7,4,6,6,8,0,4,3,3,7,6,0.17515855,0.74476245
-19.339505,0.95606397,0.82884985,2,3,0,19.558645,0.3659355,-1.6074068,-1.6671365,-1.6708444,-1.6708444,-1.7803141,-1.6065809,-1.5894785,-1.6708444,-1.7707143,-1.3835352,4,2,8,4,5,7,8,8,7,7,2,2,5,8,7,7,6,4,6,2,0.33085668,0.71607426
-19.339505,0.062982316,1.1806249,1,1,0,21.291236,0.3659355,-1.6074068,-1.6671365,-1.6708444,-1.6708444,-1.7803141,-1.6065809,-1.5894785,-1.6708444,-1.7707143,-1.3835352,5,7,8,6,5,4,5,8,8,5,2,4,2,7,8,6,4,5,5,1,0.33085668,0.7606397
-19.302815,0.99980672,0.24285339,4,15,0,19.372327,0.27877376,-1.623627,-1.6384694,-1.6390638,-1.6390638,-1.7154499,-1.6232092,-1.5464253,-1.6390638,-1.6945908,-1.3355379,1,5,6,8,7,5,3,5,4,2,2,7,5,5,5,5,7,8,7,2,0.18760234,0.7873572
-19.337507,0.99243568,0.38109689,3,7,0,19.598946,0.2596546,-1.6281958,-1.6331763,-1.633355,-1.633355,-1.7036981,-1.628037,-1.5388894,-1.633355,-1.6811016,-1.3262607,1,5,6,7,4,8,6,7,5,3,2,4,6,6,6,5,4,7,5,2,0.14271802,0.39974221
-19.935382,0.94298358,0.58566375,2,3,0,19.942037,0.15138228,-1.6608501,-1.610024,-1.6091942,-1.6091942,-1.6533465,-1.6637624,-1.5078929,-1.6091942,-1.6246398,-1.2830972,3,7,5,7,5,5,8,5,6,0,5,6,6,3,1,5,4,7,6,6,-0.26033397,0.70275021
-20.013069,0.98957116,0.80629703,1,1,0,20.113838,0.14372522,-1.6635936,-1.6088295,-1.6079971,-1.6079971,-1.6508093,-1.6668458,-1.5064089,-1.6079971,-1.6218679,-1.2806907,5,4,4,4,5,5,6,6,7,2,5,5,4,6,3,7,8,6,6,3,-0.30325647,0.31568065
-20.481735,0.88773283,1.2205831,1,1,0,20.698784,0.1076454,-1.6772895,-1.6039977,-1.6032406,-1.6032406,-1.6406445,-1.6824031,-1.5005978,-1.6032406,-1.6108722,-1.2705992,5,5,4,8,2,5,8,5,6,5,0,3,7,5,5,2,7,6,6,0,-0.55104498,0.29499486
-19.464525,1,1.484734,1,1,0,20.10277,0.22080625,-1.6385897,-1.6235307,-1.623108,-1.623108,-1.6824914,-1.6391943,-1.525544,-1.623108,-1.657032,-1.3088884,1,3,7,6,5,8,8,7,6,1,5,7,4,6,6,4,2,5,5,0,0.031794249,0.86470104
-19.464525,0.22646967,2.2791625,1,1,0,20.356467,0.22080625,-1.6385897,-1.6235307,-1.623108,-1.623108,-1.6824914,-1.6391943,-1.525544,-1.623108,-1.657032,-1.3088884,1,5,5,5,5,4,7,6,7,1,3,3,6,4,2,3,8,5,6,1,0.031794249,0.59147554
-19.323899,0.98138633,0.69657607,1,3,0,19.666081,0.35791091,-1.608582,-1.6641872,-1.6675145,-1.6675145,-1.7735526,-1.6077499,-1.5848873,-1.6675145,-1.7626564,-1.3787409,1,3,8,6,5,2,8,6,8,3,4,6,7,8,5,6,6,5,5,1,0.32126008,0.59728258
-19.414894,0.95994239,1.0282282,2,3,0,19.441269,0.39485886,-1.6037113,-1.6782872,-1.6835467,-1.6835467,-1.8060503,-1.6029641,-1.6071521,-1.6835467,-1.8016295,-1.4014189,1,2,6,3,7,6,6,5,7,2,5,3,3,7,5,6,7,4,3,3,0.36023901,0.55238811
-19.323709,1,1.4462583,1,1,0,19.332163,0.26619694,-1.6265917,-1.6349471,-1.6352585,-1.6352585,-1.707621,-1.6263363,-1.5413947,-1.6352585,-1.6855932,-1.3293824,2,4,4,4,8,6,8,8,6,2,2,5,5,5,4,4,7,6,8,1,0.15872601,0.57996812
-19.323709,0.00015319049,2.2002955,1,1,0,19.910204,0.26619694,-1.6265917,-1.6349471,-1.6352585,-1.6352585,-1.707621,-1.6263363,-1.5413947,-1.6352585,-1.6855932,-1.3293824,2,5,4,3,2,6,7,7,7,2,3,3,4,6,5,7,6,6,4,5,0.15872601,0.52205946
-19.304912,0.99864167,0.43451477,3,7,0,19.384508,0.27728393,-1.62397,-1.6380441,-1.638603,-1.638603,-1.7145027,-1.6235699,-1.5458145,-1.638603,-1.6934998,-1.3347982,4,3,8,8,4,5,7,6,2,3,5,3,3,5,5,4,8,3,5,0,0.18430734,0.47428156
