# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63e1a86e5.json
# init = 2 (Default)
# random
#   seed = 1269571649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-81e321.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-74ae77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.15956,1,0.34297824,2,3,0,224.50729,0.3003078,0.50422368,0.1514223,0.35280137,-1.6146845,-1.983942,-1.5049,-2.8224736,-1.759857,-2.2748159,-1.5049,-3.0007949,-1.7183219,-1.64286,4,4,7,3,5,7,7,3,3,7,1,5,6,5,3,6,4,8,4,5,-3.1064789,0.46296482,3.255874,1.5073551,1.7485189
-224.15956,0.0024952558,0.58346151,1,3,0,224.3039,0.3003078,0.50422368,0.1514223,0.35280137,-1.6146845,-1.983942,-1.5049,-2.8224736,-1.759857,-2.2748159,-1.5049,-3.0007949,-1.7183219,-1.64286,5,6,3,4,4,4,8,7,3,5,2,8,7,4,2,8,7,6,8,5,-3.1064789,0.41257706,2.2886849,0.94425889,1.344426
-221.43829,0.99928911,0.080441335,3,15,0,225.15615,0.49470405,0.28505404,0.14101739,0.14403665,-1.7949462,-1.9398639,-1.5434676,-2.3018068,-1.9358331,-2.0759177,-1.5434676,-2.260598,-1.7969105,-1.7568784,2,2,5,5,3,6,6,3,3,7,1,4,7,6,3,8,4,8,8,6,-6.1565129,0.41943455,2.0886564,0.87605464,1.2126017
-222.35821,0.92971192,0.13695945,3,7,0,223.21497,0.37902614,0.443148,0.16796468,0.27518332,-1.6598221,-1.941752,-1.4834888,-2.6142826,-1.8166869,-2.1639933,-1.4834888,-2.733599,-1.7183127,-1.6553113,6,7,8,7,5,5,8,6,6,6,5,7,8,2,2,5,5,7,5,7,-3.6088867,0.90833793,2.122573,1.9280136,0.19455943
-221.53789,0.97088777,0.19476482,2,3,0,222.78267,0.41782896,0.38483906,0.1607969,0.22404216,-1.7030747,-1.9339047,-1.4971238,-2.4945314,-1.8565406,-2.1213104,-1.4971238,-2.5633063,-1.739664,-1.6844969,6,5,8,4,4,8,8,3,3,7,2,5,5,5,6,5,8,5,8,7,-4.3250931,0.74537622,1.4408275,1.0739585,0.36686893
-221.79531,0.93228762,0.30486477,1,3,0,222.72493,0.30983792,0.3281029,0.10165872,0.22644418,-1.729804,-2.0042523,-1.5878176,-2.5895645,-1.8439505,-2.2231384,-1.5878176,-2.6573929,-1.8064613,-1.7391125,6,6,4,2,2,6,4,6,7,8,5,6,8,3,1,5,2,2,4,8,-5.3967948,0.12911007,1.2019076,0.15517838,1.0467293
-221.79531,0.50732931,0.43151503,1,1,0,222.521,0.30983792,0.3281029,0.10165872,0.22644418,-1.729804,-2.0042523,-1.5878176,-2.5895645,-1.8439505,-2.2231384,-1.5878176,-2.6573929,-1.8064613,-1.7391125,3,2,8,3,1,4,8,3,7,7,1,6,8,5,6,8,7,8,5,6,-5.3967948,0.67675968,0.55625052,0.37644793,0.1798026
-223.40149,0.75624246,0.21710752,2,7,0,224.28702,0.42242517,0.1889448,0.079815037,0.10912976,-1.8913276,-2.0291005,-1.6711661,-2.2866034,-1.9861602,-2.1567954,-1.6711661,-2.1640127,-1.9135389,-1.867215,3,4,5,2,4,6,7,7,6,7,3,5,6,7,5,2,4,2,1,4,-9.3123774,0.28384855,3.3797141,0.95932694,2.4203871
-223.32971,1,0.20066698,2,7,0,223.69695,0.33913648,0.48569886,0.1647182,0.32098066,-1.6298105,-1.9599506,-1.486826,-2.7287229,-1.7836244,-2.2183135,-1.486826,-2.8848783,-1.7116882,-1.6416652,4,2,5,3,4,4,8,4,7,7,2,7,6,5,4,7,8,3,1,7,-3.2136515,0.66410634,2.9094016,1.932152,0.97724956
-222.22453,1,0.33235221,2,3,0,223.17719,0.48635896,0.42158191,0.20504014,0.21654177,-1.6938958,-1.8884019,-1.4466585,-2.4228144,-1.8747533,-2.0543064,-1.4466585,-2.4861308,-1.7003121,-1.6543003,3,6,4,3,6,5,7,6,4,7,2,2,8,3,4,6,7,1,6,6,-3.8051325,0.25082794,4.8467285,1.2156949,3.6310336
-222.22453,0.065110381,0.54663964,1,3,0,222.32961,0.48635896,0.42158191,0.20504014,0.21654177,-1.6938958,-1.8884019,-1.4466585,-2.4228144,-1.8747533,-2.0543064,-1.4466585,-2.4861308,-1.7003121,-1.6543003,2,6,6,3,5,5,7,7,4,6,3,2,6,2,6,1,4,7,3,7,-3.8051325,0.65850699,1.1319783,0.74541563,0.38656268
-222.86116,0.99854252,0.098599262,4,15,0,223.12894,0.28144612,0.22873896,0.064377692,0.16436127,-1.8254489,-2.0518974,-1.6812124,-2.4814738,-1.9110907,-2.2356413,-1.6812124,-2.4609826,-1.8958227,-1.829247,3,1,8,4,7,4,8,3,4,6,6,4,4,6,7,3,8,6,8,8,-7.960419,0.64422418,2.9996714,1.9324609,1.0672106
-221.93376,1,0.16181551,2,3,0,222.80358,0.30340919,0.27707178,0.084066124,0.19300566,-1.7751922,-2.0228939,-1.6283874,-2.5275187,-1.8763496,-2.2222534,-1.6283874,-2.552165,-1.846589,-1.78059,7,5,8,5,4,4,3,5,2,6,1,5,7,1,6,8,6,6,7,8,-6.5188827,0.58549379,1.2723818,0.74497166,0.52741016
-222.05501,0.74437816,0.26470566,2,3,0,223.69391,0.34496851,0.40306173,0.13904361,0.26401813,-1.6791512,-1.9687632,-1.5233121,-2.6280473,-1.8181621,-2.1975091,-1.5233121,-2.7364778,-1.7499767,-1.6839902,4,2,4,3,3,5,8,4,3,5,2,2,5,2,3,8,3,4,5,2,-4.1443485,0.52318333,3.9828374,2.0837541,1.8990833
-223.05449,0.93076707,0.23829567,2,7,0,225.10727,0.62804674,0.27377048,0.17194066,0.10182982,-1.8326617,-1.9000248,-1.5234158,-2.1491652,-1.9946144,-2.0031316,-1.5234158,-2.0387906,-1.786413,-1.767135,3,6,4,7,3,8,5,3,7,5,3,7,7,6,6,6,6,5,7,5,-6.5018527,0.30864721,1.176865,0.3632361,0.81362891
-222.05256,0.93703024,0.32952529,3,7,0,223.71346,0.38854766,0.42408495,0.16477722,0.25930774,-1.6727845,-1.9400186,-1.4884509,-2.5792683,-1.8280556,-2.1519438,-1.4884509,-2.6840606,-1.7253186,-1.664404,5,5,8,4,4,7,7,4,6,7,3,4,5,4,5,8,3,8,3,8,-3.8244757,0.55727171,2.9858893,1.6639516,1.3219377
-223.44222,0.089422342,0.46029896,2,3,0,225.06743,0.48445095,0.18981249,0.09195484,0.097857649,-1.8982422,-2.0103875,-1.6513586,-2.2331074,-2.0017488,-2.1261779,-1.6513586,-2.0885569,-1.9027087,-1.8648169,4,5,8,2,3,7,7,2,4,6,6,7,7,8,6,7,5,4,4,6,-9.2503608,0.20513243,1.4842377,0.30446529,1.1797724
-222.60394,0.99684925,0.093665066,2,3,0,223.72859,0.47789134,0.21139843,0.10102548,0.11037295,-1.8696297,-1.9941276,-1.6257086,-2.2571636,-1.9807403,-2.1168581,-1.6257086,-2.1434815,-1.8764277,-1.8367251,2,5,7,3,6,6,8,5,5,4,3,3,7,4,1,8,4,7,4,4,-8.3677092,0.39758946,2.9482433,1.1721904,1.7760529
-221.89128,1,0.15023096,3,7,0,222.85592,0.53731669,0.34370948,0.18468084,0.15902864,-1.7561578,-1.89352,-1.4825154,-2.2941012,-1.9260179,-2.0279468,-1.4825154,-2.2832448,-1.7406284,-1.7052547,5,5,8,2,4,5,4,5,6,7,5,3,8,2,6,5,7,2,7,2,-4.9609399,0.3222974,2.4761636,0.7980611,1.6781025
-222.59261,0.82102527,0.24123499,2,5,0,223.2398,0.42795089,0.2094252,0.089623703,0.1198015,-1.8651412,-2.0113849,-1.6437845,-2.3028098,-1.9680795,-2.1446601,-1.6437845,-2.2057401,-1.8871569,-1.8406174,3,4,4,5,6,5,8,4,3,5,2,1,4,3,7,3,7,2,6,5,-8.4618282,0.31149123,3.2621578,1.0161335,2.2460243
-221.7941,1,0.25854094,1,1,0,222.44853,0.42244165,0.23976414,0.10128636,0.13847778,-1.828696,-1.9929039,-1.61189,-2.3402258,-1.9410918,-2.1372839,-1.61189,-2.2817239,-1.854501,-1.8058669,3,2,8,8,3,5,8,2,8,6,1,3,8,8,5,2,8,3,5,8,-7.4159578,0.96251874,2.0905643,2.0122073,0.078356985
-223.31178,0.76492847,0.41136994,1,3,0,223.31451,0.41068792,0.50788182,0.20858093,0.29930089,-1.6314255,-1.9119406,-1.4359483,-2.6194066,-1.8113109,-2.1324623,-1.4359483,-2.7592315,-1.6781483,-1.6172639,3,3,6,1,4,7,7,2,4,7,4,5,4,4,8,2,7,1,2,4,-2.9326295,0.48129895,1.3045807,0.62789332,0.67668738
