# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ab49c7f.json
# init = 2 (Default)
# random
#   seed = 1354720592
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-390718.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-083a8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.819057,1.9654942e-37,1.795985,1,1,0,19.955764,0.96098572,3.3823373,3.2503778,0.13195944,-24.082095,-30.006304,-19.746095,-24.360704,-19.953749,-40.938523,-19.693288,-23.770027,-23.770027,-24.360704,4,7,5,7,2,8,5,6,5,7,2,6,2,5,3,7,3,2,2,7,-3.4883541,0.37485012,2.9569011,1.1083948,1.8485064
-18.950497,0.99824827,0.1437829,3,7,0,20.040759,0.94585981,1.9146537,1.810994,0.10365972,-22.412271,-28.174422,-19.240464,-23.735509,-19.542109,-37.284285,-19.196582,-22.094103,-22.094103,-23.735509,3,5,2,7,2,8,1,3,2,6,1,5,2,4,1,7,3,1,1,5,-2.0592118,0.67423113,4.8853325,3.2938433,1.5914892
-18.878062,0.99299046,0.27188857,3,7,0,19.651203,0.94116458,2.7930279,2.628699,0.16432896,-23.307131,-29.183871,-19.542016,-24.420506,-19.770019,-39.387964,-19.482226,-22.898868,-22.898868,-24.420506,3,4,4,5,1,4,5,5,5,8,1,3,1,6,5,4,2,1,1,5,-2.5778908,0.19889743,3.806861,0.75717487,3.0496861
-17.636758,0.99401467,0.50593287,2,5,0,18.880737,0.83186447,1.9952059,1.6597409,0.33546501,-21.291976,-26.717935,-19.154035,-25.710759,-19.284271,-35.05289,-19.178316,-20.601602,-20.601602,-25.710759,4,6,4,5,2,5,3,2,1,8,5,5,2,4,2,7,5,2,2,7,-1.0918613,0.7411735,2.4788211,1.8372365,0.64158458
-17.636758,0.060743744,0.9417448,1,1,0,19.023127,0.83186447,1.9952059,1.6597409,0.33546501,-21.291976,-26.717935,-19.154035,-25.710759,-19.284271,-35.05289,-19.178316,-20.601602,-20.601602,-25.710759,3,4,5,7,6,5,4,2,3,7,1,3,2,4,3,8,3,3,2,8,-1.0918613,0.4610405,2.8905579,1.3326642,1.5578936
-18.250914,0.99795692,0.09674999,4,31,0,18.737232,0.6802352,1.526138,1.0381328,0.48800522,-19.799332,-24.320564,-19.097294,-27.924103,-18.970461,-30.943494,-19.505424,-19.204684,-19.204684,-27.924103,1,2,4,8,1,4,5,6,3,5,2,6,3,8,2,4,2,4,4,6,-0.52849815,0.034133682,2.1959622,0.074956276,2.1210059
-18.228259,0.99843731,0.18371009,3,7,0,18.651739,0.66616999,2.3793538,1.5850541,0.79429968,-20.309441,-25.041716,-19.399129,-29.68356,-19.278878,-32.580293,-19.878884,-19.558038,-19.558038,-29.68356,1,6,2,8,4,5,5,3,2,8,1,6,4,7,2,5,6,1,2,6,-0.86452526,0.84680141,1.7331946,1.4676716,0.26552296
-21.051235,0.76575387,0.34688605,2,3,0,22.22628,0.41944055,1.8978098,0.79601838,1.1017914,-19.190517,-22.244137,-20.060531,-35.59455,-19.614619,-27.771793,-21.855826,-19.33274,-19.33274,-35.59455,4,5,2,5,3,5,7,3,4,6,3,6,3,6,3,6,4,3,3,8,-0.49283024,0.39779058,2.9391855,1.1691803,1.7700052
-18.793433,0.98561367,0.3209524,2,3,0,21.437805,0.67254201,1.1660426,0.78421267,0.38182998,-19.427046,-23.683388,-18.960998,-27.152503,-18.805284,-29.604126,-19.378774,-18.949651,-18.949651,-27.152503,2,5,2,6,3,4,4,7,2,6,1,5,4,5,4,6,5,1,3,7,-0.68292227,0.50524622,2.2004878,1.1117882,1.0886997
-18.538349,1,0.57644071,1,1,0,18.879383,0.64908794,1.435191,0.93156516,0.50362582,-19.576997,-23.88032,-19.119188,-28.358771,-18.932163,-30.174001,-19.633604,-19.052203,-19.052203,-28.358771,2,2,4,3,2,7,3,1,4,4,3,4,1,6,2,4,4,3,6,4,-0.49498436,0.79797751,0.54760155,0.43697372,0.11062783
-18.538349,0.10565082,1.0712864,1,1,0,18.839853,0.64908794,1.435191,0.93156516,0.50362582,-19.576997,-23.88032,-19.119188,-28.358771,-18.932163,-30.174001,-19.633604,-19.052203,-19.052203,-28.358771,4,2,4,3,5,5,4,4,2,4,2,4,4,4,7,4,3,5,3,7,-0.49498436,0.66038461,3.3351151,2.2024587,1.1326564
-19.523581,0.99386597,0.14011238,4,15,0,20.433877,0.96277849,2.2536306,2.1697471,0.083883538,-23.061614,-28.918501,-19.413079,-23.743861,-19.704265,-38.68544,-19.372656,-22.810641,-22.810641,-23.743861,3,4,3,3,5,7,5,1,2,7,1,4,4,5,3,7,1,3,3,7,-2.6038852,0.62554499,1.8878249,1.1809194,0.70690549
-18.706899,0.99646758,0.25642605,3,7,0,19.732353,0.93372693,1.7658201,1.6487938,0.11702633,-22.06373,-27.755797,-19.154172,-23.777292,-19.452698,-36.512251,-19.111112,-21.705287,-21.705287,-23.777292,2,5,2,2,3,8,2,2,3,5,2,5,1,4,1,6,4,2,2,3,-1.8162064,0.92410835,3.060578,2.8283057,0.23227231
-18.581957,0.9854097,0.46827705,2,3,0,19.003786,0.91225306,3.3766453,3.080355,0.29629031,-23.32772,-29.189958,-19.625514,-25.212674,-19.7962,-39.618913,-19.553138,-22.729967,-22.729967,-25.212674,1,2,4,4,1,4,5,5,4,6,6,6,4,3,5,6,3,3,4,7,-2.7246485,0.61347547,1.8372313,1.1270964,0.71013498
-18.64932,1,0.82015853,2,3,0,18.731764,0.63104634,1.4591571,0.92079572,0.53836134,-19.521086,-23.736071,-19.167237,-28.805128,-18.949372,-29.964857,-19.751922,-19.022182,-19.022182,-28.805128,2,7,1,4,2,6,2,5,3,8,1,4,4,6,4,5,3,3,1,3,-0.46816438,0.88235364,2.5584162,2.2574278,0.30098835
-18.64932,0.20402316,1.4836834,1,3,1,19.031953,0.63104634,1.4591571,0.92079572,0.53836134,-19.521086,-23.736071,-19.167237,-28.805128,-18.949372,-29.964857,-19.751922,-19.022182,-19.022182,-28.805128,5,5,4,6,1,6,4,3,3,3,2,6,5,3,3,7,6,3,3,4,-0.46816438,0.79522416,1.2736497,1.012837,0.26081268
-18.473287,0.98607535,0.27873763,3,11,0,19.410339,0.84992844,4.0094763,3.4077679,0.60170835,-22.807988,-28.553657,-19.643762,-26.696992,-19.739781,-38.762272,-19.606114,-21.927822,-21.927822,-26.696992,3,6,6,8,2,3,3,1,5,4,1,6,4,4,4,5,2,3,4,6,-2.8494166,0.54566167,1.2941223,0.70615293,0.58796936
-17.660451,0.96434287,0.48459353,2,3,0,18.772319,0.79747819,2.5339712,2.0207868,0.51318444,-21.414385,-26.825415,-19.314827,-26.9113,-19.380962,-35.508321,-19.389705,-20.589827,-20.589827,-26.9113,3,2,2,7,2,6,1,4,2,6,3,6,3,4,3,3,5,3,2,3,-1.2990256,0.31472096,1.6643828,0.52381616,1.1405667
-19.44147,0.28943863,0.78570353,1,1,0,19.491281,0.84033438,0.89381595,0.75110427,0.14271168,-19.871594,-24.66069,-18.672551,-23.719759,-18.867745,-30.711054,-18.723385,-19.474411,-19.474411,-23.719759,1,1,4,5,5,6,5,2,4,6,3,4,2,7,3,8,3,2,4,7,-1.627752,0.54204189,1.6533893,0.89620624,0.75718303
-18.885628,0.9898837,0.19596868,3,15,0,21.311415,0.94498631,2.4155001,2.2826145,0.13288558,-22.998288,-28.84536,-19.431853,-24.131824,-19.690242,-38.663124,-19.379039,-22.636122,-22.636122,-24.131824,4,3,3,4,2,3,5,2,4,8,1,6,1,5,4,7,2,4,2,5,-2.3439563,0.30337313,0.88987963,0.26996557,0.61991407
-17.686916,0.99470598,0.34060993,2,5,0,19.136011,0.81896317,1.7788009,1.4567724,0.32202848,-20.958255,-26.260869,-19.072793,-25.680609,-19.189617,-34.18595,-19.123446,-20.29106,-20.29106,-25.680609,1,5,5,4,3,6,3,1,3,7,1,4,2,2,6,8,3,6,5,6,-0.9462176,0.61988025,1.562041,0.96827839,0.59376264
-19.024557,0.7707668,0.59435862,2,3,0,19.230662,0.91960815,3.9338856,3.6176332,0.31625236,-23.763442,-29.65589,-19.750812,-25.295073,-19.904387,-40.534904,-19.67183,-23.170679,-23.170679,-25.295073,3,5,1,6,2,5,6,4,5,8,2,7,3,2,3,4,2,1,1,5,-3.3235612,0.45307825,2.054118,0.93067619,1.1234418
-17.677419,0.98166217,0.56219793,2,3,0,19.089941,0.83723875,1.8887585,1.5813418,0.30741668,-21.23353,-26.647916,-19.116997,-25.491742,-19.259694,-34.871925,-19.136258,-20.571878,-20.571878,-25.491742,7,2,6,8,5,8,4,1,5,7,2,3,3,5,5,8,7,3,4,7,-1.0696185,0.39620447,0.88113507,0.34910966,0.53202542
-18.855783,0.37568354,0.93503536,2,3,0,18.9487,0.9255401,3.4792905,3.2202229,0.25906763,-23.58961,-29.478219,-19.676131,-25.015727,-19.85313,-40.117158,-19.60301,-23.053672,-23.053672,-25.015727,4,7,2,5,1,7,6,3,3,6,4,7,1,5,3,5,2,3,3,2,-2.9688584,0.41672246,1.4664078,0.61108506,0.85532274
-18.423263,1,0.30951072,2,3,0,18.882394,0.91958058,2.7879725,2.5637654,0.22420714,-23.000343,-28.837318,-19.495352,-24.784968,-19.702309,-38.831685,-19.431317,-22.480629,-22.480629,-24.784968,1,5,3,8,1,3,2,7,8,4,2,7,3,4,3,6,4,1,3,3,-2.2843541,0.62733012,0.97670352,0.61271554,0.36398798
-19.475389,0.82246819,0.5383378,2,7,0,19.852364,0.89134294,5.1183349,4.5621916,0.55614321,-23.82552,-29.69169,-19.858729,-26.186844,-19.960243,-40.838615,-19.773515,-23.034561,-23.034561,-26.186844,4,6,5,6,4,5,4,2,3,6,1,4,3,7,2,7,3,3,4,5,-4.1674501,0.61087397,2.1447622,1.3101794,0.8345828
-18.942019,1,0.5840997,2,3,0,19.474917,0.76324784,0.99441968,0.75898867,0.235431,-19.628182,-24.186295,-18.763751,-25.101184,-18.791806,-30.156775,-18.938769,-19.154441,-19.154441,-25.101184,2,5,5,4,4,7,4,5,6,7,2,2,7,6,2,7,4,4,3,4,-1.1158338,0.48841374,1.3586569,0.66358668,0.69507018
-21.698733,0.041528171,1.0020874,2,3,0,22.254268,0.94452851,7.0145475,6.6254401,0.3891074,-25.300261,-31.181316,-20.181697,-25.463919,-20.259558,-43.550026,-20.095369,-24.776635,-24.776635,-25.463919,3,3,4,6,4,5,5,3,3,2,1,7,3,2,3,6,4,3,3,5,-6.4802155,0.825481,3.7146624,3.0663832,0.64827916
-21.227945,0.99956445,0.14538581,2,3,0,21.789058,0.94093951,6.4813717,6.0985787,0.382793,-25.095376,-30.987364,-20.126369,-25.46118,-20.214969,-43.16807,-20.039212,-24.554794,-24.554794,-25.46118,1,4,3,6,5,6,4,5,3,7,1,6,1,1,5,5,3,1,2,6,-5.9579742,0.54668577,1.5430393,0.84355762,0.69948166
-21.093017,1,0.24969554,2,3,0,21.337083,0.94107929,6.28524,5.9149092,0.37033081,-25.043931,-30.939147,-20.109426,-25.429336,-20.202426,-43.064104,-20.02319,-24.508433,-24.508433,-25.429336,3,5,3,4,1,7,1,3,5,5,2,7,6,3,4,5,3,2,3,5,-5.7868368,0.78473581,1.7729374,1.3912875,0.38164993
-19.53099,1,0.42578707,2,3,0,21.003411,0.94835157,3.695567,3.5046968,0.19087023,-24.085334,-30.004839,-19.778698,-24.693981,-19.961456,-41.035414,-19.713207,-23.675699,-23.675699,-24.693981,5,4,6,6,5,4,3,2,2,7,1,7,3,3,3,6,4,1,2,3,-3.511451,0.27444107,3.4515071,0.94723529,2.5042718
-19.88736,0.38117654,0.72024601,2,3,0,22.677463,0.96795323,2.7720356,2.6832008,0.088834776,-23.687238,-29.597188,-19.60267,-23.972273,-19.856172,-40.039474,-19.561302,-23.445503,-23.445503,-23.972273,2,2,5,5,5,4,5,7,1,7,2,5,1,5,3,7,1,2,1,5,-3.1398636,0.35491509,1.287904,0.45709655,0.83080741
-19.455016,0.99122966,0.25851459,3,7,0,20.672899,0.96117594,2.1408374,2.0577214,0.083115995,-22.902278,-28.739962,-19.365448,-23.687544,-19.665114,-38.332071,-19.325358,-22.648394,-22.648394,-23.687544,3,5,2,6,1,3,3,2,6,7,1,5,3,6,5,5,5,2,2,7,-2.4928035,0.46438702,1.5262387,0.70876546,0.81747329
-21.915643,0.96290871,0.4261009,2,3,0,22.224847,0.98950081,1.9562368,1.9356979,0.020538907,-23.0358,-28.8868,-19.353207,-23.134618,-19.704598,-38.432945,-19.340262,-22.964119,-22.964119,-23.134618,1,3,3,6,4,7,5,2,2,7,2,7,3,6,2,8,3,1,2,5,-3.6730451,0.38504395,2.0769107,0.79970192,1.2772088
-18.346281,0.45275676,0.65036554,2,3,0,23.726977,0.9194482,2.5371223,2.3327525,0.20436978,-22.777714,-28.587876,-19.421278,-24.633049,-19.642992,-38.317367,-19.361582,-22.278441,-22.278441,-24.633049,4,2,3,6,3,7,5,2,1,7,2,6,2,6,2,6,1,2,1,7,-2.0810756,0.46635032,4.4072757,2.0553344,2.3519413
-17.76131,1,0.28425069,3,7,0,18.429881,0.7400409,2.2937922,1.6975,0.59629214,-20.763072,-25.862422,-19.275661,-27.880412,-19.260844,-33.860676,-19.498741,-19.956333,-19.956333,-27.880412,5,6,2,4,1,6,3,4,4,7,4,6,5,5,3,5,2,1,1,4,-0.95008956,0.35992672,0.57829304,0.20814312,0.37014992
-19.133881,0.81998074,0.47307209,2,7,0,19.873507,0.90544787,4.4089126,3.9920405,0.41687209,-23.77238,-29.65261,-19.795897,-25.71612,-19.924056,-40.641328,-19.712676,-23.082007,-23.082007,-25.71612,5,5,5,7,4,7,1,6,5,8,1,4,2,3,4,5,3,4,1,6,-3.6253096,0.23655385,3.1727303,0.75052158,2.4222087
-19.100115,0.86800773,0.50696005,3,7,0,20.403765,0.82651762,0.96314583,0.796057,0.16708883,-19.913509,-24.723359,-18.708906,-24.081713,-18.871549,-30.924841,-18.774831,-19.477881,-19.477881,-24.081713,1,4,3,4,2,8,2,2,3,3,2,5,2,3,6,8,6,3,1,5,-1.4065328,0.60671536,2.1239092,1.2886083,0.83530086
-18.341628,0.95077812,0.60868804,1,3,0,19.109054,0.77724708,1.20991,0.94039902,0.26951099,-19.992203,-24.805016,-18.848841,-25.417602,-18.903232,-31.392687,-18.992077,-19.443474,-19.443474,-25.417602,4,3,5,8,1,5,4,5,6,8,1,4,2,7,2,7,5,1,2,4,-0.88348287,0.04308311,2.8713756,0.12370779,2.7476679
-17.931939,0.58306124,0.88714732,2,5,0,18.441911,0.83748787,1.50997,1.2645816,0.24538845,-20.796011,-26.058402,-18.963524,-24.977298,-19.122736,-33.646606,-18.994031,-20.214506,-20.214506,-24.977298,2,2,4,6,3,5,1,3,2,7,2,4,4,3,2,7,7,2,5,6,-0.9984593,0.38679788,1.3182029,0.50987807,0.80832481
-17.706076,0.98692842,0.54070332,2,3,0,17.965909,0.79574343,2.6702086,2.124801,0.54540767,-21.489023,-26.91635,-19.349964,-27.063308,-19.411571,-35.711113,-19.426261,-20.643305,-20.643305,-27.063308,5,6,1,4,5,5,5,4,4,8,3,2,4,4,3,5,3,3,4,7,-1.4000982,0.76653443,0.74044447,0.56757617,0.17286829
-18.74719,0.56545976,0.85391159,1,3,0,18.782666,0.73304931,1.0778879,0.79014495,0.28774291,-19.593047,-24.085576,-18.83264,-25.823187,-18.79754,-30.1196,-19.076465,-19.095017,-19.095017,-25.823187,3,2,4,7,2,3,4,6,4,6,6,1,3,4,4,8,4,5,1,7,-0.90447232,0.29100402,2.6384482,0.76779904,1.8706492
-19.68941,0.9755417,0.50286229,2,3,0,19.840323,0.93864938,4.3654232,4.0976018,0.26782141,-24.291248,-30.207136,-19.87182,-25.078227,-20.02033,-41.537142,-19.794977,-23.792515,-23.792515,-25.078227,2,4,4,1,2,6,2,2,2,5,5,4,2,2,2,3,3,1,2,6,-3.980783,0.78702029,2.7891823,2.195143,0.59403922
-19.68941,0.46195441,0.76917646,2,7,0,22.508308,0.93864938,4.3654232,4.0976018,0.26782141,-24.291248,-30.207136,-19.87182,-25.078227,-20.02033,-41.537142,-19.794977,-23.792515,-23.792515,-25.078227,1,5,4,5,4,5,6,4,3,2,2,6,2,4,5,6,2,4,4,5,-3.980783,0.34217115,1.7428592,0.59635616,1.1465031
-20.162679,0.98797728,0.35974779,2,3,0,20.245272,0.94724803,4.7184232,4.4695171,0.2489061,-24.603409,-30.521182,-19.950006,-25.01303,-20.089409,-42.126156,-19.876369,-24.151271,-24.151271,-25.01303,2,2,4,8,4,6,7,4,3,6,1,5,1,6,5,4,4,2,1,5,-4.4553072,0.2115895,1.485714,0.31436148,1.1713525
-21.723966,0.80726412,0.56415499,2,7,0,23.843862,0.53215082,0.66863658,0.35581551,0.31282108,-18.646078,-21.632144,-19.077752,-27.462281,-18.592038,-25.668745,-19.885549,-18.612729,-18.612729,-27.462281,2,7,4,3,4,5,3,3,2,5,3,5,5,8,3,6,7,2,1,6,-1.8229044,0.69865042,1.5964715,1.1153755,0.481096
-19.714422,1,0.58390477,2,3,0,22.210186,0.65627466,4.6449535,3.0483653,1.5965882,-21.033357,-25.973469,-19.804881,-31.756689,-19.725908,-34.648317,-20.348907,-20.06542,-20.06542,-31.756689,4,7,4,7,1,5,7,5,5,6,2,2,3,5,3,7,4,1,1,6,-2.8789663,0.49673759,2.0483595,1.0174972,1.0308623
-19.714422,0.016660785,0.93262008,1,1,0,20.137687,0.65627466,4.6449535,3.0483653,1.5965882,-21.033357,-25.973469,-19.804881,-31.756689,-19.725908,-34.648317,-20.348907,-20.06542,-20.06542,-31.756689,2,3,3,6,2,3,6,4,3,6,2,4,5,5,3,5,3,4,2,7,-2.8789663,0.53154674,2.1474085,1.141448,1.0059605
-18.232197,0.99368316,0.16366848,3,7,0,20.582756,0.78640771,3.654756,2.8741283,0.7806277,-21.910377,-27.412782,-19.550716,-27.917286,-19.589774,-36.823514,-19.635277,-20.943759,-20.943759,-27.917286,4,3,4,5,4,4,1,3,3,6,4,4,1,6,3,8,2,1,5,5,-2.2409611,0.93728591,2.0959756,1.9645284,0.13144721
-18.099822,1,0.25823622,1,1,0,18.225859,0.789607,3.4492405,2.7235444,0.72569606,-21.853172,-27.35092,-19.515282,-27.731848,-19.559724,-36.669702,-19.594573,-20.909511,-20.909511,-27.731848,4,5,2,7,4,2,3,5,2,4,3,3,3,5,4,8,2,2,2,6,-2.0612489,0.5929155,1.806012,1.0708125,0.7351995
-19.855821,0.80682398,0.41088799,2,3,0,20.616348,0.6976053,5.3118262,3.7055581,1.6062681,-21.519703,-26.712967,-19.805913,-30.870494,-19.766034,-35.961626,-20.169767,-20.444593,-20.444593,-30.870494,2,3,2,4,2,5,5,2,3,5,4,4,3,7,5,4,4,2,1,5,-3.5683232,0.42061815,2.258232,0.94985338,1.3083786
-21.06498,0.89803709,0.42503638,2,7,0,23.459549,0.97673785,1.2891637,1.2591749,0.029988724,-21.71055,-27.314701,-18.972104,-22.645981,-19.390433,-35.339925,-18.954037,-21.59165,-21.59165,-22.645981,2,5,5,4,4,7,2,4,4,5,1,6,1,4,3,4,3,2,2,3,-2.8582017,0.67131588,2.0307789,1.3632941,0.66748477
-19.752328,0.94025616,0.53648789,2,7,0,22.349604,0.53624651,2.7529822,1.4762771,1.2767051,-19.822657,-23.837946,-19.836959,-33.727637,-19.585625,-30.731684,-20.98169,-19.370762,-19.370762,-33.727637,4,6,5,6,5,5,4,3,3,6,2,2,5,4,1,4,3,6,4,6,-1.0424886,0.62850568,1.4229958,0.89436095,0.52863485
-18.258775,1,0.74021548,1,1,0,19.166274,0.67257467,1.5791438,1.0620921,0.51705168,-19.805832,-24.311374,-19.131098,-28.199399,-18.992637,-30.96972,-19.567415,-19.207408,-19.207408,-28.199399,5,3,1,5,4,4,6,3,2,7,2,5,4,7,5,4,4,3,5,6,-0.51569379,0.43637187,1.333713,0.58199485,0.75171818
