# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6329ec53c.json
# init = 2 (Default)
# random
#   seed = 2146142967
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-63ed57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-56d209.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.76292,0.99960571,0.052737722,3,7,0,209.88325,0.82093674,0.228308,0.18742643,0.040881576,-0.86350496,-1.974717,-1.9086239,-1.9642187,-1.9086239,-1.7145315,-1.9573143,-1.9683835,-0.92926605,-0.92926605,6,5,7,8,5,4,2,3,7,7,5,8,2,4,5,8,6,2,6,8,-8.2938931,0.32024549,2.7953725,0.89520542,1.9001671
-210.21736,0.97845964,0.098969519,2,3,0,210.48256,0.83208193,0.21258936,0.17689176,0.035697594,-0.87480059,-1.9930479,-1.9287587,-1.9780027,-1.9287587,-1.7251453,-1.9773475,-1.9623153,-0.93410858,-0.93410858,8,5,6,4,3,5,6,5,7,8,2,7,4,3,3,5,7,1,6,8,-8.9027461,0.83436563,3.4840433,2.906966,0.57707731
-209.90469,0.99656809,0.17291352,2,7,0,210.82556,0.87100921,0.25201536,0.2195077,0.032507661,-0.79895054,-1.9643387,-1.8831314,-1.9264042,-1.8831314,-1.6772568,-1.9492213,-1.9256721,-0.8483554,-0.8483554,7,6,3,7,2,7,5,2,7,7,6,8,5,7,7,7,7,8,5,8,-7.8233824,0.59156118,4.4872944,2.6545092,1.8327852
-209.00659,0.99725387,0.31541509,2,7,0,209.97828,0.78288931,0.33178711,0.25975258,0.072034529,-0.79984171,-1.8813079,-1.8035509,-1.8931475,-1.8035509,-1.6589617,-1.8550687,-2.0055872,-0.89611735,-0.89611735,7,4,5,5,3,5,5,5,8,4,7,4,4,2,4,1,7,7,8,6,-5.5570522,0.70449473,1.4216107,1.0015172,0.42009345
-209.94106,0.34872392,0.57077189,1,3,0,210.18684,0.87911486,0.26723206,0.23492767,0.032304386,-0.77607259,-1.9539246,-1.8672693,-1.9096983,-1.8672693,-1.6622605,-1.9388044,-1.9166317,-0.82366628,-0.82366628,6,5,6,7,5,7,3,7,7,7,8,4,8,6,3,6,4,2,8,3,-7.4587554,0.59821544,2.6384738,1.5783758,1.060098
-208.87712,0.99832925,0.16288217,3,11,0,209.92646,0.75497404,0.31653544,0.23897604,0.077559398,-0.83506258,-1.8848703,-1.8175473,-1.915263,-1.8175473,-1.6795281,-1.8582015,-2.0319593,-0.9419235,-0.9419235,8,2,7,6,3,3,6,4,8,5,7,8,5,6,4,8,3,3,7,6,-5.7679179,0.53070279,1.4337802,0.76091116,0.67286906
-208.8974,0.8983186,0.29443169,2,3,0,209.14209,0.7751416,0.30999702,0.24029159,0.069705434,-0.82256592,-1.8946451,-1.8227188,-1.9110111,-1.8227188,-1.674334,-1.8693327,-2.0105832,-0.91932765,-0.91932765,8,5,3,7,5,6,2,6,7,7,6,6,6,5,1,6,2,8,5,5,-5.9613589,0.54633818,1.57061,0.8580842,0.71252577
-209.04748,0.91793527,0.39887498,1,3,0,209.24637,0.7110148,0.28413794,0.20202628,0.082111659,-0.89610111,-1.9005079,-1.8502808,-1.9566388,-1.8502808,-1.7169055,-1.8747968,-2.0693147,-1.0167571,-1.0167571,8,6,3,6,3,5,6,5,7,5,6,1,4,7,2,6,8,3,7,8,-6.374435,0.65918921,3.1308416,2.063817,1.0670246
-209.04748,0.14177381,0.56758183,2,7,0,213.21459,0.7110148,0.28413794,0.20202628,0.082111659,-0.89610111,-1.9005079,-1.8502808,-1.9566388,-1.8502808,-1.7169055,-1.8747968,-2.0693147,-1.0167571,-1.0167571,7,6,3,4,2,4,3,3,7,7,8,2,7,3,4,4,6,6,6,4,-6.374435,0.6335635,3.2785718,2.0771834,1.2013884
-210.09628,0.99499792,0.095838336,4,23,0,210.14942,0.88557788,0.2590207,0.229383,0.029637698,-0.77995582,-1.9621831,-1.8764837,-1.9156913,-1.8764837,-1.6665073,-1.9480647,-1.9127908,-0.82427371,-0.82427371,8,4,5,3,1,4,2,4,8,5,8,1,1,4,2,8,3,3,8,8,-7.7283873,0.48052883,1.054129,0.50653935,0.54758961
-210.3532,0.91488152,0.16913196,2,5,0,211.34349,0.86394722,0.2182256,0.1885354,0.029690198,-0.84500135,-1.9938736,-1.9228455,-1.9635887,-1.9228455,-1.709542,-1.9799879,-1.937974,-0.8934776,-0.8934776,6,4,7,7,5,6,4,2,6,7,8,4,2,3,3,5,8,8,8,7,-8.8685178,0.28803167,2.617042,0.75379098,1.863251
-210.55763,0.99990114,0.23830479,3,7,0,210.85345,0.62085028,0.23569315,0.14633016,0.089362994,-1.0054895,-1.9313406,-1.9108023,-2.0316346,-1.9108023,-1.7843404,-1.9095606,-2.139297,-1.1517995,-1.1517995,5,8,8,7,5,2,5,3,2,5,8,5,5,8,5,4,6,5,8,3,-7.5805639,0.29082245,1.1995026,0.34884228,0.85066032
-211.96268,0.91990852,0.41904386,1,1,0,212.13606,0.51679369,0.31145949,0.1609603,0.15049919,-1.0466716,-1.8433723,-1.8614961,-2.0523442,-1.8614961,-1.7983983,-1.8224846,-2.296382,-1.2652595,-1.2652595,6,3,6,8,2,6,3,3,5,4,3,2,6,4,3,3,5,8,3,3,-5.5714401,0.19744452,4.9037797,0.96822445,3.9355553
-211.96268,0.17210454,0.59067213,1,1,0,214.52639,0.51679369,0.31145949,0.1609603,0.15049919,-1.0466716,-1.8433723,-1.8614961,-2.0523442,-1.8614961,-1.7983983,-1.8224846,-2.296382,-1.2652595,-1.2652595,8,4,5,4,5,7,7,6,7,8,8,8,4,7,5,6,7,1,6,8,-5.5714401,0.61142258,1.7465391,1.0678734,0.67866565
-211.57571,0.99719808,0.11590559,3,7,0,212.36986,0.54525933,0.36453371,0.19876541,0.1657683,-0.99998499,-1.806376,-1.8148924,-2.0161708,-1.8148924,-1.7673404,-1.780545,-2.2979163,-1.2202241,-1.2202241,8,3,4,7,4,6,5,3,8,7,6,5,2,3,1,7,3,5,8,8,-4.6149552,0.65683482,2.3004641,1.5110249,0.78943918
-211.05893,1,0.20078866,1,1,0,211.61291,0.56997994,0.3689067,0.21026942,0.15863728,-0.97483003,-1.8076585,-1.8048543,-1.9967382,-1.8048543,-1.7519785,-1.7797529,-2.2681516,-1.1831975,-1.1831975,8,4,8,7,2,4,7,5,8,5,8,2,5,7,6,6,5,2,7,7,-4.557523,0.70045554,0.73889574,0.51756362,0.22133212
-210.71772,0.94839339,0.34734739,2,3,0,212.71,0.60706809,0.23757949,0.14422693,0.093352565,-1.0145407,-1.9272939,-1.9106479,-2.0366741,-1.9106479,-1.7888917,-1.9057273,-2.1529915,-1.1671594,-1.1671594,7,3,7,5,3,7,6,5,8,8,7,3,5,7,3,3,4,7,7,5,-7.507222,0.90949528,2.6707415,2.4290268,0.24171471
-210.71772,0.0001644649,0.52181429,1,1,0,211.80582,0.60706809,0.23757949,0.14422693,0.093352565,-1.0145407,-1.9272939,-1.9106479,-2.0366741,-1.9106479,-1.7888917,-1.9057273,-2.1529915,-1.1671594,-1.1671594,6,4,6,8,5,7,1,5,4,7,2,6,1,5,5,4,1,3,6,8,-7.507222,0.45885382,1.8558123,0.85154655,1.0042657
-210.96353,0.99979563,0.06947718,3,7,0,211.09545,0.58754636,0.24090468,0.14154267,0.099362011,-1.0270943,-1.9209498,-1.9100827,-2.0438443,-1.9100827,-1.7951884,-1.8997924,-2.1732237,-1.1890022,-1.1890022,5,4,8,7,1,3,4,4,8,5,8,7,4,7,2,7,4,6,6,2,-7.3872636,0.083598072,1.7538168,0.14661571,1.6072011
-211.4829,0.94986758,0.1195569,3,7,0,212.80736,0.6264599,0.48201153,0.30196089,0.18005064,-0.87980617,-1.7543298,-1.7230906,-1.922774,-1.7230906,-1.690808,-1.717446,-2.2491288,-1.080346,-1.080346,5,3,8,7,7,7,2,1,4,6,8,4,7,7,4,6,8,3,8,5,-3.2061298,0.14315221,1.8310562,0.26211974,1.5689365
-210.86534,1,0.18000728,3,7,0,211.58963,0.65254727,0.46396538,0.30275934,0.16120604,-0.85830753,-1.7699387,-1.7266944,-1.9077816,-1.7266944,-1.6785779,-1.7331609,-2.2034066,-1.04098,-1.04098,7,4,7,6,5,6,3,3,8,8,6,5,8,5,3,6,6,3,4,6,-3.4196677,0.29881447,2.351339,0.70261413,1.6487249
-209.24628,0.96238803,0.30521366,3,7,0,211.41341,0.7028966,0.26564353,0.18671994,0.078923596,-0.91719954,-1.9152467,-1.8695152,-1.9733967,-1.8695152,-1.7314632,-1.8907618,-2.0725593,-1.0373699,-1.0373699,7,4,7,6,3,7,2,3,7,7,7,4,6,5,2,6,3,7,7,4,-6.8253326,0.31028821,2.409621,0.74767698,1.661944
-209.03584,1,0.46785683,1,1,0,209.09753,0.71959921,0.34325604,0.24700678,0.096249267,-0.84869539,-1.8573556,-1.7973702,-1.9160178,-1.7973702,-1.6826697,-1.8278108,-2.075837,-0.97646179,-0.97646179,7,2,8,8,5,3,6,3,3,6,8,5,8,6,1,6,3,5,8,8,-5.1776389,0.17600297,2.39372,0.42130185,1.9724182
-209.03584,3.1473652e-05,0.78170284,1,1,0,210.19692,0.71959921,0.34325604,0.24700678,0.096249267,-0.84869539,-1.8573556,-1.7973702,-1.9160178,-1.7973702,-1.6826697,-1.8278108,-2.075837,-0.97646179,-0.97646179,7,4,6,5,3,4,3,5,7,6,8,8,8,5,3,5,3,5,8,8,-5.1776389,0.40536249,1.4532095,0.58907664,0.86413289
-209.0236,0.99970806,0.11308491,3,7,0,209.07648,0.72511103,0.27743607,0.20117196,0.076264116,-0.88974645,-1.9091868,-1.8558943,-1.9552406,-1.8558943,-1.7148766,-1.8842368,-2.0540595,-1.0029064,-1.0029064,8,6,4,5,4,7,2,3,8,8,8,4,3,8,5,7,7,6,7,7,-6.5684,0.82370843,3.8054129,3.1345507,0.6708622
-209.78797,0.7801729,0.18928979,1,3,0,211.15164,0.73400239,0.41961841,0.30800092,0.11161749,-0.7941653,-1.8152842,-1.7412834,-1.8707889,-1.7412834,-1.6449649,-1.7815702,-2.0795652,-0.92612323,-0.92612323,8,2,5,3,4,5,3,3,8,6,7,3,5,8,1,3,6,5,7,7,-4.076052,0.46224456,1.8710883,0.86490039,1.0061879
-209.89011,0.99164256,0.18549849,2,7,0,211.32587,0.66563578,0.40149884,0.267252,0.13424685,-0.86930162,-1.8071589,-1.7618431,-1.9199235,-1.7618431,-1.6883188,-1.7736403,-2.1602173,-1.034316,-1.034316,8,4,2,3,4,3,6,3,6,8,8,5,5,4,6,5,5,3,7,8,-4.1805492,0.65830785,4.4911642,2.9565686,1.5345956
-210.79238,0.69934034,0.30131819,1,1,0,211.00891,0.66497421,0.46739489,0.31080555,0.15658934,-0.84423315,-1.7715626,-1.7223137,-1.897736,-1.7223137,-1.6701854,-1.7343938,-2.187218,-1.020443,-1.020443,6,3,5,3,4,4,3,5,8,7,6,4,3,5,1,5,1,3,8,7,-3.4016559,0.64578662,1.5226639,0.98331601,0.53934794
-212.00288,0.70613498,0.24298373,1,1,0,212.35433,0.69193146,0.54824197,0.37934586,0.1688961,-0.78939004,-1.7442665,-1.6767185,-1.8551957,-1.6767185,-1.635234,-1.7029768,-2.1771616,-0.96085334,-0.96085334,8,4,5,6,6,6,4,4,7,8,7,7,8,4,1,6,4,6,8,7,-2.7285281,0.82204783,1.0520764,0.86485717,0.18721928
-210.63932,0.72502231,0.19965618,3,7,0,215.92183,0.8106336,0.19682934,0.15955648,0.037272865,-0.91040107,-2.0063716,-1.9495006,-2.001675,-1.9495006,-1.7474333,-1.9905729,-1.9804992,-0.97479853,-0.97479853,6,6,7,6,3,5,2,3,8,6,6,5,7,1,2,8,7,4,8,8,-9.4341151,0.46743677,2.2489705,1.0512515,1.197719
-209.54859,0.97661663,0.17189685,2,7,0,212.28615,0.64843947,0.33342848,0.21620819,0.11722029,-0.9184192,-1.8483869,-1.8141036,-1.9598645,-1.8141036,-1.7220096,-1.8192875,-2.1531292,-1.0786159,-1.0786159,8,6,6,7,2,7,3,3,8,4,6,5,6,7,6,6,3,6,8,7,-5.2330237,0.57422373,5.543594,3.1832632,2.3603308
-209.43263,0.90000451,0.26620536,2,7,0,211.17929,0.84754128,0.29312302,0.24843386,0.04468916,-0.77595724,-1.9258392,-1.8394021,-1.8968038,-1.8394021,-1.6552313,-1.9065364,-1.9412782,-0.83904783,-0.83904783,6,4,7,4,4,4,5,4,7,6,7,2,5,6,4,2,8,5,8,5,-6.6283278,0.44804994,3.1486894,1.4107701,1.7379193
-208.97677,0.99097938,0.34336723,2,3,0,209.41881,0.79675947,0.29743168,0.23698151,0.060450172,-0.81430521,-1.909423,-1.8340906,-1.9114687,-1.8340906,-1.6727206,-1.8861198,-1.9883176,-0.89974671,-0.89974671,5,6,7,8,3,5,5,1,7,4,8,8,7,2,6,7,5,5,7,7,-6.3055502,0.51436922,0.75435826,0.38801867,0.36633959
-208.97677,5.4583435e-12,0.54396318,1,1,0,212.24116,0.79675947,0.29743168,0.23698151,0.060450172,-0.81430521,-1.909423,-1.8340906,-1.9114687,-1.8340906,-1.6727206,-1.8861198,-1.9883176,-0.89974671,-0.89974671,7,6,8,5,2,4,5,5,7,4,8,6,2,7,2,8,1,3,7,8,-6.3055502,0.27244977,3.4199778,0.93177216,2.4882057
-210.01024,0.97514925,0.089275402,3,15,0,210.44457,0.74796308,0.43336618,0.3241419,0.10922428,-0.77388006,-1.812361,-1.7314784,-1.8568646,-1.7314784,-1.6327252,-1.7784541,-2.0655834,-0.90025023,-0.90025023,8,5,6,6,7,6,5,4,6,6,8,4,7,3,2,4,5,8,8,8,-3.9440767,0.60436074,1.7083405,1.0324539,0.67588658
-210.54802,0.9908285,0.13677603,3,7,0,210.80954,0.82737641,0.20124335,0.166504,0.034739349,-0.89303665,-2.0044481,-1.9437702,-1.9921972,-1.9437702,-1.7377344,-1.9892257,-1.967896,-0.95229492,-0.95229492,8,7,4,6,3,7,4,5,8,8,8,4,8,4,6,3,2,7,8,8,-9.3237209,0.93634585,2.6814627,2.5107764,0.17068623
-209.51339,1,0.21591586,2,3,0,210.81428,0.76656136,0.39299836,0.30125736,0.091741001,-0.77640622,-1.8392429,-1.7570629,-1.8656962,-1.7570629,-1.6381789,-1.8085047,-2.0339529,-0.8883227,-0.8883227,8,3,6,7,4,6,2,3,8,8,8,4,8,4,2,6,2,3,8,8,-4.515648,0.45151948,4.2498575,1.9188934,2.3309641
-209.54058,1,0.3459429,2,3,0,209.5725,0.70004345,0.24574513,0.17203227,0.073712862,-0.93631752,-1.9337819,-1.8911741,-1.9899112,-1.8911741,-1.7456263,-1.9107621,-2.0704255,-1.0530211,-1.0530211,7,3,8,5,5,5,8,3,7,6,8,4,4,5,3,1,3,2,7,8,-7.3828281,0.38446446,1.7934535,0.68951912,1.1039344
-209.54058,9.2533212e-07,0.55106568,2,3,0,212.42517,0.70004345,0.24574513,0.17203227,0.073712862,-0.93631752,-1.9337819,-1.8911741,-1.9899112,-1.8911741,-1.7456263,-1.9107621,-2.0704255,-1.0530211,-1.0530211,8,8,7,7,5,5,8,5,6,8,6,5,4,6,1,8,2,4,8,5,-7.3828281,0.75760803,1.8683445,1.4154728,0.4528717
-208.99662,0.99996924,0.095454101,4,15,0,209.58961,0.75069657,0.34418032,0.25837499,0.085805333,-0.82012268,-1.8645495,-1.7944542,-1.9001217,-1.7944542,-1.6674423,-1.8359445,-2.0418411,-0.93320018,-0.93320018,8,4,4,3,3,5,4,6,6,7,8,6,5,6,6,8,5,3,4,7,-5.2366275,0.6775125,2.4649393,1.6700271,0.7949121
