# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bf3187e.json
# init = 2 (Default)
# random
#   seed = 632641043
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-91ead7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-2e2198.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.717571,0.94962281,0.34816397,2,7,0,19.900306,0.5473934,1.4037942,0.76842768,0.63536652,-1.5187752,-1.5752655,-1.4358379,-1.4757363,-1.3468816,-1.8144239,-2.1782241,-1.8345207,-1.5791081,-2.4835396,4,4,4,4,1,6,4,4,7,6,2,4,4,3,6,7,4,2,8,4,-0.41911745,0.47413937,6.4032332,3.036025,3.3672083
-17.725514,0.97763986,0.5606488,2,3,0,19.338557,0.12364905,2.9481852,0.36454029,2.5836449,-1.3581582,-2.2101516,-1.6541528,-1.2707972,-1.0547577,-1.4342264,-1.4142085,-1.1566496,-1.0678851,-1.9247473,7,5,2,4,3,8,5,1,5,5,5,6,4,2,3,4,4,1,7,7,-2.0386724,0.78894237,1.2790124,1.009067,0.26994531
-17.175924,1,0.98948747,1,1,0,17.612058,0.17577415,2.6134517,0.45937726,2.1540744,-1.3673378,-2.0765142,-1.6084856,-1.2852473,-1.0785298,-1.4729376,-1.5011496,-1.2459046,-1.1084563,-1.9904583,4,7,3,3,1,2,3,4,7,7,4,7,5,3,2,3,5,2,5,4,-1.4697086,0.26380648,1.8961106,0.50020627,1.3959044
-17.175924,2.0988472e-08,1.871443,1,1,0,17.271312,0.17577415,2.6134517,0.45937726,2.1540744,-1.3673378,-2.0765142,-1.6084856,-1.2852473,-1.0785298,-1.4729376,-1.5011496,-1.2459046,-1.1084563,-1.9904583,3,5,3,2,3,7,5,1,8,8,4,8,3,5,5,2,5,3,8,7,-1.4697086,0.56620756,1.7710432,1.002778,0.76826514
-18.638999,0.98287298,0.1559021,4,15,0,19.263261,0.55864185,1.6381819,0.91515695,0.72302491,-1.5002364,-1.5469164,-1.4085172,-1.4605739,-1.3389799,-1.8236188,-2.2290879,-1.882165,-1.5917311,-2.5432017,3,4,5,3,4,6,4,1,5,3,5,5,3,2,4,6,6,2,5,6,-0.40741273,0.48653983,0.6008199,0.29232281,0.30849709
-19.216075,0.97054465,0.28204813,2,3,0,19.77361,0.61408758,2.1099017,1.2956644,0.81423725,-1.4932251,-1.4765811,-1.3544049,-1.4635854,-1.3634281,-1.8940157,-2.4102047,-2.030888,-1.6839828,-2.7264785,5,4,2,4,2,7,3,4,3,8,6,6,4,4,3,6,4,3,7,6,-0.62615902,0.50164418,1.45622,0.73050428,0.72571569
-17.431939,0.95662312,0.48860241,2,3,0,19.56553,0.40051364,2.8052631,1.1235461,1.6817169,-1.3814383,-1.6735647,-1.4293798,-1.3270691,-1.1754286,-1.6406637,-1.9360174,-1.6621115,-1.3337851,-2.3561081,7,3,2,4,3,7,3,3,4,4,4,5,4,4,4,6,6,3,6,7,-1.1211803,0.41283616,1.0596935,0.43747977,0.62221368
-17.431939,0.13896556,0.80612637,1,1,0,18.573651,0.40051364,2.8052631,1.1235461,1.6817169,-1.3814383,-1.6735647,-1.4293798,-1.3270691,-1.1754286,-1.6406637,-1.9360174,-1.6621115,-1.3337851,-2.3561081,4,3,2,4,4,8,1,2,6,6,4,4,5,4,2,4,4,2,6,7,-1.1211803,0.71468726,2.7356891,1.9551621,0.78052693
-16.993581,0.9923844,0.11089009,2,7,0,18.747622,0.33191394,2.155162,0.71532831,1.4398337,-1.3999205,-1.7823453,-1.4967079,-1.3352755,-1.1623244,-1.5949282,-1.7799891,-1.5122806,-1.2673312,-2.2048453,4,5,5,2,1,8,5,2,7,6,2,5,5,2,2,8,6,1,7,5,-0.71928138,0.15067173,1.8887237,0.28457727,1.6041464
-16.945872,1,0.20499834,3,7,0,17.011734,0.30165699,2.0181796,0.608798,1.4093816,-1.4051279,-1.8306125,-1.5232768,-1.3365638,-1.1555409,-1.5773144,-1.7212286,-1.4536355,-1.2415378,-2.1518187,6,5,5,7,1,4,4,3,5,6,4,2,5,4,1,6,4,2,5,7,-0.69390115,0.71362108,3.8186186,2.7250467,1.0935719
-17.006998,0.75555682,0.38423111,3,7,0,19.677906,0.32901665,2.0009191,0.6583357,1.3425834,-1.4097613,-1.7883931,-1.5051866,-1.3443806,-1.1697497,-1.5983611,-1.7718281,-1.5009024,-1.2710993,-2.1919883,3,6,3,3,5,6,4,2,7,5,4,5,4,2,2,6,4,1,7,6,-0.63829682,0.27672161,0.77664159,0.21491351,0.56172808
-17.353885,0.89334151,0.34622632,1,3,0,18.283551,0.29697244,3.4906112,1.0366153,2.4539959,-1.3399035,-1.8390344,-1.4902589,-1.272787,-1.0960355,-1.5359551,-1.724808,-1.4817963,-1.1898128,-2.1961706,8,4,5,3,4,4,4,1,3,5,3,4,6,6,2,6,3,2,6,6,-1.8709252,0.79091806,0.77413275,0.61227558,0.16185718
-16.947766,0.99829318,0.46832054,2,3,0,17.349054,0.22500832,2.139882,0.48149127,1.6583907,-1.3922027,-1.9649865,-1.5768399,-1.3151498,-1.1174468,-1.520903,-1.5867728,-1.3238718,-1.1660551,-2.0473234,4,6,3,4,3,5,2,1,6,6,3,4,5,7,1,8,2,2,6,6,-0.95044392,0.22872485,1.2262608,0.28047631,0.94578447
-17.189566,0.81934691,0.8553867,2,3,0,17.672455,0.17122633,2.062361,0.35313049,1.7092305,-1.3984002,-2.0699008,-1.6238019,-1.3157095,-1.106948,-1.4943716,-1.5008952,-1.2300469,-1.1337462,-1.974674,5,8,3,4,5,7,5,2,5,7,4,3,4,6,3,8,3,3,7,6,-1.1123461,0.18418139,2.0648492,0.3803068,1.6845424
-17.053663,1,0.92361575,1,1,0,17.170422,0.19320343,2.419379,0.46743232,1.9519466,-1.3761667,-2.0341297,-1.596531,-1.2958663,-1.0922942,-1.490125,-1.5316361,-1.2738288,-1.1285317,-2.0106541,8,7,3,8,1,6,7,1,6,8,5,3,5,1,2,6,1,3,6,4,-1.2487147,0.93910925,0.79423154,0.74587019,0.048361351
-17.053663,1.7639537e-09,1.6691454,1,1,0,18.619263,0.19320343,2.419379,0.46743232,1.9519466,-1.3761667,-2.0341297,-1.596531,-1.2958663,-1.0922942,-1.490125,-1.5316361,-1.2738288,-1.1285317,-2.0106541,5,4,2,6,4,6,5,6,8,6,4,5,5,3,2,7,4,4,8,6,-1.2487147,0.68782252,3.7362335,2.5698656,1.166368
-16.934264,0.99957462,0.17575595,3,15,0,17.191622,0.30709747,2.2968897,0.705369,1.5915207,-1.3881731,-1.820759,-1.5090104,-1.3208165,-1.1425805,-1.5709272,-1.734416,-1.4729232,-1.2344776,-2.1729228,2,5,5,2,3,6,6,1,5,6,7,7,5,3,3,7,7,4,6,4,-0.85135774,0.092682097,3.097866,0.28711671,2.8107492
-17.094534,0.95883187,0.31861015,3,7,0,17.644715,0.19743904,1.9244345,0.3799585,1.544476,-1.4074236,-2.0132198,-1.6059406,-1.3272852,-1.1231554,-1.516051,-1.5439408,-1.2718247,-1.1591382,-2.0050107,5,6,7,8,2,5,5,1,7,5,2,7,4,4,3,6,3,2,5,6,-0.93390371,0.34348677,0.44135816,0.15160069,0.28975747
-16.981615,1,0.51052113,2,3,0,17.077522,0.21703499,2.0641275,0.4479879,1.6161396,-1.397155,-1.9787876,-1.5855794,-1.3191724,-1.1195175,-1.519722,-1.5739972,-1.3083514,-1.1642248,-2.0343557,5,3,3,8,4,5,4,4,6,5,2,5,1,4,4,4,1,2,8,7,-0.93309559,0.62708714,1.3522867,0.84800158,0.50428508
-17.938184,0.413181,0.9093492,1,1,0,18.083829,0.23054839,4.4646628,1.0293208,3.435342,-1.3135311,-1.9809327,-1.5380386,-1.2383103,-1.0462524,-1.4706217,-1.5949259,-1.3664138,-1.1050262,-2.1015888,5,7,3,4,1,5,2,2,7,4,4,8,5,1,2,3,4,4,7,6,-2.9493647,0.32156947,6.8561535,2.2047297,4.6514238
-17.120758,1,0.3216162,3,7,0,17.91398,0.20721657,1.7953632,0.37202901,1.4233342,-1.4177638,-1.9915263,-1.6027976,-1.3385035,-1.1358044,-1.5292721,-1.5611709,-1.2851982,-1.1749665,-2.0140293,4,1,3,4,5,4,5,1,6,7,6,3,3,5,4,8,2,2,7,6,-0.84873723,0.44953697,4.0090589,1.8022202,2.2068387
-17.358319,0.7432166,0.56961261,2,3,0,18.429671,0.33336573,1.4831159,0.49442001,0.98869589,-1.4569707,-1.7919559,-1.5328789,-1.390368,-1.2123876,-1.628372,-1.7700405,-1.4816411,-1.3077807,-2.1650293,4,8,4,5,1,7,2,2,4,8,4,3,1,7,3,4,2,7,6,3,-0.51101026,0.54845561,1.5244563,0.83609661,0.68835969
-17.686551,0.98620345,0.50042752,2,3,0,17.804111,0.40000971,1.4104766,0.56420435,0.84627229,-1.4766976,-1.7129476,-1.5013254,-1.417099,-1.2534047,-1.6819191,-1.8867911,-1.5865588,-1.3853133,-2.2523376,6,3,4,3,4,6,3,2,5,6,3,3,5,4,3,6,3,2,5,7,-0.44897635,0.28867815,2.5216773,0.72795315,1.7937242
-17.228238,0.7086807,0.84325639,2,3,0,17.862763,0.23984187,1.561936,0.37461765,1.1873184,-1.4405512,-1.9305256,-1.5893945,-1.3642672,-1.1668876,-1.5638563,-1.6154775,-1.3319299,-1.217821,-2.0472505,3,3,4,4,4,7,4,2,4,5,5,6,3,3,4,7,6,3,7,6,-0.70419877,0.77984219,2.0679699,1.6126902,0.45527972
-17.510105,0.90610357,0.67525857,2,3,0,17.795275,0.16578048,3.3256783,0.55133256,2.7743457,-1.3414639,-2.1165046,-1.6091525,-1.2583789,-1.0505799,-1.4468736,-1.4791004,-1.2353946,-1.078016,-1.9867113,2,8,3,3,1,7,7,1,8,4,3,5,2,3,2,4,3,1,6,6,-2.1312533,0.18837434,0.96705406,0.18216817,0.78488589
-17.510105,0.34182496,0.91187335,1,1,0,17.728338,0.16578048,3.3256783,0.55133256,2.7743457,-1.3414639,-2.1165046,-1.6091525,-1.2583789,-1.0505799,-1.4468736,-1.4791004,-1.2353946,-1.078016,-1.9867113,5,5,1,4,2,6,5,2,3,7,5,4,6,5,3,7,5,1,8,5,-2.1312533,0.44021586,2.0013744,0.88103674,1.1203376
-17.261815,0.99768285,0.281207,2,3,0,17.661469,0.15917213,2.4847634,0.39550508,2.0892583,-1.3745191,-2.109905,-1.6257623,-1.2907016,-1.0805432,-1.4686273,-1.4757959,-1.215125,-1.1041827,-1.9661423,5,6,2,5,4,7,7,3,8,7,3,7,4,2,2,6,4,1,6,7,-1.449551,0.5860317,2.1328605,1.2499239,0.88293662
-19.272724,0.93842136,0.4822904,3,7,0,19.362114,0.047302053,2.102376,0.099446702,2.0029293,-1.4122792,-2.3624306,-1.7388,-1.3191193,-1.0919847,-1.4386585,-1.3268882,-1.0226008,-1.0915903,-1.8300383,7,4,1,5,2,6,1,3,5,7,3,6,3,3,2,6,1,1,6,3,-2.2817432,0.58025961,5.2677275,3.0566495,2.211078
-17.506871,0.85970438,0.70443474,2,3,0,19.615968,0.13087541,2.2229048,0.29092358,1.9319812,-1.3913692,-2.1643937,-1.6563303,-1.3048421,-1.0892195,-1.4660592,-1.4369307,-1.1634393,-1.1036461,-1.9267217,5,4,2,5,3,8,3,3,5,6,2,3,5,3,2,7,4,3,8,5,-1.4289562,0.83348273,4.4053855,3.6718128,0.73357276
-17.506871,0.0082320843,0.83693792,1,1,0,19.705674,0.13087541,2.2229048,0.29092358,1.9319812,-1.3913692,-2.1643937,-1.6563303,-1.3048421,-1.0892195,-1.4660592,-1.4369307,-1.1634393,-1.1036461,-1.9267217,7,5,3,3,4,5,4,2,7,6,2,5,3,2,3,6,3,1,7,4,-1.4289562,0.2737682,2.4784448,0.67851937,1.7999255
-17.202676,0.99998111,0.11504928,4,15,0,17.529827,0.16732947,2.1254061,0.35564308,1.769763,-1.3944228,-2.0802124,-1.6256075,-1.3113655,-1.10203,-1.4890468,-1.4938159,-1.2244033,-1.127652,-1.9708752,8,4,7,3,4,5,3,2,4,8,5,5,6,2,4,4,4,4,6,7,-1.1662996,0.49087346,1.7759448,0.87176418,0.90418065
-17.168364,0.99827928,0.19650493,3,7,0,17.313737,0.17080868,2.3473806,0.40095298,1.9464276,-1.380963,-2.0799195,-1.6177194,-1.2983043,-1.0901159,-1.4805088,-1.4960298,-1.2336345,-1.1175528,-1.9792548,6,6,3,4,2,8,5,2,5,6,5,6,2,1,2,7,2,2,8,6,-1.2931454,0.86134738,5.4177621,4.6665752,0.7511869
-17.273772,0.99720966,0.33154692,3,7,0,17.312792,0.1652564,1.9239447,0.31794418,1.6060005,-1.4087373,-2.0772763,-1.6326936,-1.3254242,-1.1151841,-1.4992245,-1.4944475,-1.2177071,-1.1395254,-1.9647382,7,4,2,3,3,7,6,1,4,6,7,4,4,1,4,7,2,3,8,6,-1.0723034,0.49817896,1.416287,0.70556438,0.71072262
-17.273772,0.4604359,0.55362381,1,3,0,20.196634,0.1652564,1.9239447,0.31794418,1.6060005,-1.4087373,-2.0772763,-1.6326936,-1.3254242,-1.1151841,-1.4992245,-1.4944475,-1.2177071,-1.1395254,-1.9647382,4,1,4,5,1,7,4,1,7,7,6,6,3,4,1,4,5,3,6,4,-1.0723034,0.73286329,1.127942,0.8266273,0.30131472
-17.558585,0.97138307,0.24542995,2,7,0,18.427114,0.26309422,1.3154637,0.3460909,0.9693728,-1.4717178,-1.8938496,-1.5903377,-1.3971533,-1.2025368,-1.5983198,-1.6543105,-1.3586706,-1.2606569,-2.064872,1,6,7,1,2,4,4,2,8,8,5,6,4,4,2,6,2,1,8,5,-0.69981093,0.47821401,1.4393277,0.68830668,0.75102103
-20.246355,0.72056438,0.38273772,3,7,0,21.378336,0.15978774,0.73790615,0.11790835,0.6199978,-1.5939254,-2.0378555,-1.722555,-1.5087469,-1.2897527,-1.6499719,-1.5564469,-1.1872545,-1.3072857,-1.9541492,7,3,3,6,4,8,5,3,6,5,7,8,3,1,3,3,7,1,8,6,-2.1264632,0.70558825,1.6900681,1.1924922,0.49757591
-18.978751,1,0.32304496,1,1,0,20.125191,0.17690921,0.93792507,0.16592758,0.77199749,-1.5388629,-2.0186567,-1.6832253,-1.4555639,-1.2417223,-1.6101874,-1.5528654,-1.2142421,-1.2649408,-1.9640359,7,5,7,4,2,4,1,2,8,7,4,6,5,3,3,5,4,1,7,5,-1.4435559,0.16857615,2.995538,0.50497625,2.4905617
-17.941592,0.92096572,0.53520591,3,7,0,19.952734,0.46994679,2.8324241,1.3310886,1.5013355,-1.4009476,-1.5834278,-1.3869682,-1.3559539,-1.2234507,-1.7140783,-2.0965164,-1.7962317,-1.4358552,-2.4921144,3,4,6,2,7,4,1,3,7,7,4,4,3,4,4,7,2,4,6,7,-1.1072666,0.080840927,0.6346719,0.051307465,0.58336444
-17.273009,1,0.72899934,1,1,0,17.704405,0.3944156,1.9493454,0.76885225,1.1804932,-1.4252298,-1.6983712,-1.4663937,-1.3675782,-1.2086101,-1.6537221,-1.8980976,-1.6139956,-1.3499901,-2.2918494,3,8,5,2,1,6,4,2,6,5,4,6,3,3,1,8,2,2,6,8,-0.53475318,0.33143712,2.4646858,0.81688834,1.6477974
-17.273009,0.23915794,1.1926775,1,3,0,17.58036,0.3944156,1.9493454,0.76885225,1.1804932,-1.4252298,-1.6983712,-1.4663937,-1.3675782,-1.2086101,-1.6537221,-1.8980976,-1.6139956,-1.3499901,-2.2918494,3,5,5,5,2,6,6,1,5,6,6,3,1,3,4,7,3,3,5,7,-0.53475318,0.62362964,2.1232574,1.3241263,0.79913117
-17.061893,0.97150886,0.32254736,1,3,0,17.837712,0.33249385,2.6369815,0.87678013,1.7602014,-1.3746247,-1.7779212,-1.4804001,-1.3110401,-1.1407042,-1.5818023,-1.7886757,-1.5295363,-1.251066,-2.2285185,3,4,3,3,2,4,1,1,8,6,5,4,4,3,2,7,5,2,6,4,-1.0618983,0.3110089,1.6585158,0.51581318,1.1427027
-17.041943,0.95974202,0.49300317,1,3,0,17.415653,0.26120658,1.7479234,0.45656908,1.2913543,-1.4232506,-1.8964915,-1.5642886,-1.3495731,-1.1578284,-1.5638857,-1.649034,-1.3741946,-1.2202311,-2.0824738,6,5,3,3,2,8,3,3,3,8,7,4,4,6,5,6,2,3,8,6,-0.67393923,0.77383415,2.8968774,2.2417026,0.65517473
-18.065316,0.68063162,0.72905981,1,3,0,18.085422,0.29782944,4.6091735,1.3727476,3.2364259,-1.3160389,-1.8398747,-1.4768948,-1.2498084,-1.0753373,-1.5234778,-1.7330059,-1.4983168,-1.1738014,-2.2209808,4,5,6,4,3,4,1,4,6,3,3,3,3,6,2,6,4,2,5,4,-2.9210143,0.11129305,1.836378,0.2043761,1.6320019
-21.09898,0.76185612,0.5627198,3,7,0,21.83581,0.025790177,3.9737217,0.10248299,3.8712387,-1.349557,-2.5311022,-1.7581971,-1.2536157,-1.0249377,-1.3663564,-1.258864,-0.98424305,-1.0234542,-1.8041222,5,4,4,4,2,7,3,1,6,6,2,7,4,3,2,8,3,1,7,5,-4.4403433,0.48804214,2.2187855,1.0828608,1.1359247
-18.811484,0.97382028,0.52508095,3,7,0,21.164947,0.56277633,1.4548987,0.81878255,0.63611615,-1.5190032,-1.5591284,-1.4246785,-1.4781932,-1.3541301,-1.8297588,-2.2174896,-1.8677181,-1.6009577,-2.5195115,4,5,4,6,4,7,7,5,5,6,4,7,4,3,3,8,2,2,6,8,-0.41366791,0.58548524,4.090204,2.3947541,1.6954499
-18.797526,1,0.79535403,1,1,0,19.403693,0.56410143,1.4850371,0.83771156,0.64732556,-1.5164594,-1.5554229,-1.4210485,-1.4760863,-1.3529643,-1.8308673,-2.2240372,-1.8738637,-1.6024591,-2.5272921,4,4,4,2,3,4,4,4,7,5,4,7,3,4,6,8,4,1,6,4,-0.40959796,0.62056542,4.9226632,3.0548346,1.8678286
-18.797526,3.9161244e-11,1.2717067,1,1,0,21.433667,0.56410143,1.4850371,0.83771156,0.64732556,-1.5164594,-1.5554229,-1.4210485,-1.4760863,-1.3529643,-1.8308673,-2.2240372,-1.8738637,-1.6024591,-2.5272921,3,5,1,7,3,8,3,3,4,4,5,7,5,5,2,6,6,2,2,3,-0.40959796,0.46528709,0.80108568,0.37273482,0.42835086
-18.201122,0.99528388,0.21227687,1,3,0,19.142025,0.51600636,1.7128001,0.88381573,0.82898435,-1.4781657,-1.5771142,-1.4196021,-1.4340241,-1.3029308,-1.7765618,-2.1410639,-1.8135078,-1.5251759,-2.4762439,4,4,5,5,3,8,7,3,2,6,6,6,2,3,1,5,5,3,6,8,-0.40754205,0.46508465,2.5127642,1.1686481,1.3441161
-18.525854,0.92686918,0.3365734,3,7,0,19.703902,0.31221447,0.97087189,0.30312026,0.66775163,-1.535527,-1.8405765,-1.599816,-1.4640856,-1.2746664,-1.6666662,-1.7305294,-1.4107517,-1.3473567,-2.1005469,3,6,3,2,1,6,6,2,7,2,7,6,4,1,4,3,3,4,7,6,-0.98742779,0.095587548,2.0951416,0.20026945,1.8948721
-23.032824,0.77826159,0.4556579,2,3,0,23.110424,0.3569988,0.44374168,0.15841525,0.28532643,-1.7297773,-1.8881233,-1.7249919,-1.6558439,-1.4582164,-1.8194918,-1.8043385,-1.4068225,-1.5240138,-2.1098859,5,1,4,7,3,7,5,1,7,8,8,2,4,4,3,8,8,6,7,6,-3.627174,0.51781744,3.0780596,1.5938729,1.4841867
-18.530269,0.97813315,0.44233296,2,3,0,24.215354,0.55045894,1.695956,0.93355413,0.76240185,-1.4922401,-1.5491323,-1.4067652,-1.4520708,-1.329397,-1.8140737,-2.2164469,-1.8736064,-1.5781251,-2.536933,5,7,2,4,2,5,5,1,7,7,5,4,5,2,1,6,5,1,6,8,-0.41319387,0.14665857,3.1116127,0.45634467,2.655268
