# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e43487e.json
# init = 2 (Default)
# random
#   seed = 1741780576
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-62aded.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-1659bb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.789402,0.91318432,0.43739999,2,7,0,21.975318,0.81533846,-1.2270164,-3.8046693,-1.2270164,-0.66426251,-1.2270164,-1.2270164,-1.5249535,-2.0643807,-1.5938786,-1.4424268,1,6,1,8,7,1,5,6,5,2,3,6,7,8,1,2,5,4,4,5,-0.10162312,0.73235011
-19.80398,0.99361151,0.63320017,1,3,0,19.854335,0.77377103,-1.2871333,-3.7023475,-1.2871333,-0.74734804,-1.2871333,-1.2871333,-1.5246956,-2.1331979,-1.6168323,-1.4456517,2,7,5,6,5,4,6,8,3,7,3,6,3,8,4,2,5,5,7,2,0.049072536,0.32996762
-20.199944,0.77340501,1.1673923,1,1,0,20.243932,0.67004799,-1.4395361,-3.4630166,-1.4395361,-0.95924572,-1.4395361,-1.4395361,-1.5311146,-2.3277415,-1.6807037,-1.4615491,3,5,4,8,3,5,7,8,6,5,5,7,2,8,3,1,7,8,7,5,0.28254547,0.59312319
-20.240559,0.97543942,1.0950944,1,1,0,20.488041,0.66313124,-1.4498234,-3.447814,-1.4498234,-0.97361586,-1.4498234,-1.4498234,-1.5318983,-2.3419558,-1.6852967,-1.4629958,4,4,4,4,5,3,4,8,7,3,3,6,2,7,1,2,4,6,7,4,0.29291525,0.19983281
-19.815979,1,1.8888828,1,1,0,19.833932,0.83190381,-1.203208,-3.8465506,-1.203208,-0.63143415,-1.203208,-1.203208,-1.5255126,-2.0383187,-1.585155,-1.4416614,2,5,5,5,1,6,1,3,2,3,3,8,1,8,2,3,4,5,6,3,-0.1754979,0.35005778
-19.815979,1.5921866e-07,3.4763099,1,1,0,19.816361,0.83190381,-1.203208,-3.8465506,-1.203208,-0.63143415,-1.203208,-1.203208,-1.5255126,-2.0383187,-1.585155,-1.4416614,2,6,4,8,2,1,5,6,4,5,1,8,1,8,2,3,6,6,3,1,-0.1754979,0.43257955
-19.850329,0.99824203,0.32942859,1,3,0,19.870765,0.84418839,-1.1856065,-3.8780302,-1.1856065,-0.60719177,-1.1856065,-1.1856065,-1.5260961,-2.0194798,-1.5788423,-1.4412882,1,7,1,8,2,2,3,5,6,3,3,5,5,8,5,2,5,7,4,4,-0.23672778,0.83670316
-19.844108,0.99887442,0.60628926,3,7,0,19.874995,0.75413272,-1.3157237,-3.6553321,-1.3157237,-0.78695989,-1.3157237,-1.3157237,-1.52514,-2.1674646,-1.628204,-1.4478125,5,6,4,7,2,4,4,6,3,4,3,5,1,8,4,1,3,3,2,4,0.10660918,0.79739787
-20.044694,0.88893638,1.1068242,1,1,0,20.090493,0.69956939,-1.3958055,-3.5289321,-1.3958055,-0.8982548,-1.3958055,-1.3958055,-1.5282679,-2.2688798,-1.661569,-1.4559102,2,8,1,8,2,2,4,3,2,1,3,8,2,3,4,4,4,7,3,3,0.23193072,0.91802034
-20.044694,0.95164253,1.4572879,1,3,0,20.061283,0.69956939,-1.3958055,-3.5289321,-1.3958055,-0.8982548,-1.3958055,-1.3958055,-1.5282679,-2.2688798,-1.661569,-1.4559102,1,7,2,8,2,4,4,4,3,4,3,6,2,7,3,1,5,6,2,2,0.23193072,0.67794021
-20.044694,0.00012980215,2.2848248,2,3,0,21.910325,0.69956939,-1.3958055,-3.5289321,-1.3958055,-0.8982548,-1.3958055,-1.3958055,-1.5282679,-2.2688798,-1.661569,-1.4559102,4,4,2,8,5,2,4,6,2,1,3,7,2,7,2,1,2,6,4,2,0.23193072,0.66040252
-19.782556,0.99881876,0.24003034,2,5,0,20.150899,0.79848056,-1.2513323,-3.7627025,-1.2513323,-0.69783518,-1.2513323,-1.2513323,-1.524652,-2.0916927,-1.6030045,-1.4435116,3,8,2,8,1,2,4,5,5,4,2,6,1,8,1,1,7,2,6,1,-0.035154611,0.78632963
-19.83944,0.99033638,0.43305613,1,3,0,19.950205,0.75601997,-1.3129708,-3.6598144,-1.3129708,-0.78314305,-1.3129708,-1.3129708,-1.5250816,-2.1641214,-1.6270965,-1.4475873,6,8,4,7,1,1,4,5,1,6,3,4,3,8,1,3,6,6,1,2,0.10140309,0.54102435
-19.809113,1,0.75557448,1,1,0,19.833627,0.77062583,-1.2917041,-3.6947616,-1.2917041,-0.75367652,-1.2917041,-1.2917041,-1.5247424,-2.1386088,-1.6186309,-1.4459705,1,7,4,7,3,1,4,4,4,4,5,6,1,8,1,4,7,6,5,3,0.058806475,0.69476151
-25.34268,0.13595441,1.3414207,2,3,0,25.950144,0.99474228,-0.97355289,-4.2960463,-0.97355289,-0.31693632,-0.97355289,-0.97355289,-1.5451422,-1.8204178,-1.5124417,-1.4508261,3,3,1,8,5,1,6,8,7,3,4,6,1,8,2,1,6,4,7,8,-3.4615697,0.3964646
-25.691424,0.99973185,0.22133089,1,3,0,25.865316,0.99559793,-0.97236661,-4.2986094,-0.97236661,-0.31532173,-0.97236661,-0.97236661,-1.5453145,-1.8194465,-1.5121231,-1.4509585,6,6,3,8,3,1,6,4,3,4,1,4,2,7,3,1,7,7,4,3,-3.6383326,0.65970525
-24.665162,0.99961752,0.39292397,1,3,0,26.147899,0.99256078,-0.97657826,-4.2895221,-0.97657826,-0.32105447,-0.97657826,-0.97657826,-1.5447063,-1.8229022,-1.5132571,-1.4504929,1,3,5,7,1,2,5,7,6,2,2,5,3,8,1,3,6,3,1,3,-3.1166974,0.46028621
-24.796069,0.99892723,0.69079352,1,1,0,24.95833,0.99304497,-0.97590666,-4.2909688,-0.97590666,-0.32014023,-0.97590666,-0.97590666,-1.5448026,-1.8223498,-1.5130758,-1.4505664,1,3,4,7,3,3,5,8,1,4,1,6,1,8,1,1,5,5,4,2,-3.1835098,0.81175511
-23.790782,1,1.2011453,1,1,0,25.025265,0.98829168,-0.98250275,-4.2767979,-0.98250275,-0.32912078,-0.98250275,-0.98250275,-1.5438671,-1.8277967,-1.5148655,-1.4498581,1,7,2,8,2,4,6,4,3,3,2,8,4,8,1,1,5,7,6,4,-2.6674732,0.86140106
-23.14724,0.33353859,2.0758722,2,3,0,25.305926,0.98354943,-0.98908996,-4.2627303,-0.98908996,-0.33809234,-0.98908996,-0.98908996,-1.5429564,-1.8332845,-1.5166718,-1.4491798,2,7,1,8,2,4,4,6,3,3,1,7,2,8,2,3,4,5,3,2,-2.3322231,0.52914117
-23.045046,1,0.61654569,1,1,0,23.259711,0.98262489,-0.99037494,-4.2599958,-0.99037494,-0.33984282,-0.99037494,-0.99037494,-1.5427815,-1.8343606,-1.5170263,-1.4490508,3,6,3,6,2,1,5,8,6,4,1,8,2,8,5,2,5,6,2,4,-2.2784847,0.060702821
-22.714893,1,1.0618605,1,1,0,23.349699,0.97923444,-0.99508929,-4.2499907,-0.99508929,-0.34626594,-0.99508929,-0.99508929,-1.5421473,-1.8383245,-1.5183332,-1.448587,1,7,3,8,1,1,4,5,2,3,2,8,1,8,1,3,5,7,5,1,-2.103684,0.87213551
-20.382153,0.70253198,1.8132909,1,3,0,20.466608,0.64078866,-1.4831621,-3.3993167,-1.4831621,-1.0202452,-1.4831621,-1.4831621,-1.5347319,-2.3890022,-1.7004177,-1.4679913,2,7,6,3,4,4,4,8,7,7,3,7,2,8,5,3,2,3,6,3,0.32285952,0.18509088
-20.382153,0.061080147,1.4303593,1,1,0,22.462298,0.64078866,-1.4831621,-3.3993167,-1.4831621,-1.0202452,-1.4831621,-1.4831621,-1.5347319,-2.3890022,-1.7004177,-1.4679913,3,6,2,6,2,2,6,7,3,2,1,7,2,8,1,1,3,4,2,2,0.32285952,0.54671454
-21.860471,0.97747952,0.2207375,3,7,0,21.956692,0.47665844,-1.7333048,-3.0695314,-1.7333048,-1.3730792,-1.7333048,-1.7333048,-1.5696372,-2.7938566,-1.8248624,-1.5193332,1,5,1,6,4,2,4,8,8,3,3,5,3,6,2,2,3,5,3,2,0.40328342,0.48953506
-20.584898,1,0.35589113,2,3,0,21.79977,0.61227709,-1.5259486,-3.3387502,-1.5259486,-1.0802224,-1.5259486,-1.5259486,-1.5390167,-2.4516256,-1.7203455,-1.4750738,1,6,3,8,1,2,3,8,5,5,3,7,2,6,5,7,2,7,4,1,0.35372478,0.62814617
-21.382857,0.86734939,0.60281501,1,1,0,21.392615,0.52155487,-1.6639442,-3.155355,-1.6639442,-1.2747074,-1.6639442,-1.6639442,-1.5576278,-2.6718266,-1.7884761,-1.5027781,3,7,4,5,2,1,3,8,5,4,2,8,2,7,1,1,4,8,5,2,0.40360493,0.28247618
-20.27236,1,0.72785895,1,1,0,21.096396,0.65789053,-1.4576285,-3.4363552,-1.4576285,-0.98452434,-1.4576285,-1.4576285,-1.5325215,-2.352835,-1.6888045,-1.4641235,1,7,5,8,3,6,3,4,6,2,5,7,2,7,3,2,3,8,2,3,0.30041823,0.57099564
-21.069512,0.65678091,1.2168514,2,3,0,21.454099,0.9460019,-1.0414741,-4.1537578,-1.0414741,-0.40954864,-1.0414741,-1.0414741,-1.5365382,-1.8786485,-1.5316987,-1.44479,3,8,2,8,3,2,3,8,5,4,1,6,1,8,2,2,5,6,1,3,-1.1825576,0.57128709
-20.227248,0.98833607,0.86893882,2,3,0,21.373999,0.89995283,-1.106281,-4.0256464,-1.106281,-0.49822604,-1.106281,-1.106281,-1.5305675,-1.9390375,-1.5518716,-1.4417218,3,5,5,5,4,1,5,7,4,7,1,7,1,7,1,2,8,5,4,5,-0.61576692,0.56986056
-20.373196,0.98365881,1.3996884,1,3,0,20.37667,0.64213279,-1.4811518,-3.4022082,-1.4811518,-1.0174308,-1.4811518,-1.4811518,-1.5345484,-2.3861224,-1.6994958,-1.4676769,1,7,1,8,3,3,6,8,4,2,3,8,2,8,4,5,3,3,6,4,0.32120603,0.84785838
-20.373196,0.025167472,2.2142022,1,1,0,20.37839,0.64213279,-1.4811518,-3.4022082,-1.4811518,-1.0174308,-1.4811518,-1.4811518,-1.5345484,-2.3861224,-1.6994958,-1.4676769,3,7,2,8,1,3,3,8,8,7,2,6,2,8,2,1,4,7,5,4,0.32120603,0.41493869
-19.804632,1,0.34696718,3,7,0,20.344724,0.77335322,-1.2877403,-3.7013385,-1.2877403,-0.74818838,-1.2877403,-1.2877403,-1.5247013,-2.133915,-1.6170707,-1.4456934,2,7,2,6,4,2,4,6,5,4,3,8,1,8,2,3,6,4,2,3,0.050377583,0.8250245
-19.791768,0.99999848,0.57251129,3,7,0,19.803846,0.78316824,-1.2734954,-3.7251412,-1.2734954,-0.72847515,-1.2734954,-1.2734954,-1.5246112,-2.1172042,-1.6115104,-1.4447613,4,6,5,5,1,2,6,7,5,6,4,7,3,8,4,1,4,6,2,5,0.018718219,0.38434265
-20.956734,0.68304469,0.93818394,1,3,0,21.387981,0.94189554,-1.0472279,-4.1420922,-1.0472279,-0.41740932,-1.0472279,-1.0472279,-1.5359212,-1.8838184,-1.5334199,-1.4444141,6,5,2,4,4,3,5,8,6,6,2,6,3,8,1,2,3,5,2,1,-1.1136143,0.22462147
-21.012887,0.99606368,0.72349606,1,1,0,21.124135,0.94398996,-1.0442926,-4.1480361,-1.0442926,-0.4133989,-1.0442926,-1.0442926,-1.5362338,-1.8811764,-1.5325401,-1.4446033,4,6,3,4,3,3,3,6,3,5,3,7,1,8,3,4,5,5,2,1,-1.1481045,0.35308297
-20.560457,1,1.1650485,1,1,0,21.073696,0.9234885,-1.0730802,-4.0903896,-1.0730802,-0.45275793,-1.0730802,-1.0730802,-1.5333594,-1.9075071,-1.5413225,-1.4429769,3,7,3,8,6,2,2,8,4,5,2,8,2,5,4,1,3,5,3,3,-0.8581517,0.22528203
-20.560457,0.001320042,1.8814327,1,1,0,21.094708,0.9234885,-1.0730802,-4.0903896,-1.0730802,-0.45275793,-1.0730802,-1.0730802,-1.5333594,-1.9075071,-1.5413225,-1.4429769,3,6,1,5,5,4,7,8,4,3,5,8,2,8,1,2,5,6,5,3,-0.8581517,0.24799882
-19.790942,0.99099526,0.30027743,2,7,0,21.428429,0.81682628,-1.2248746,-3.8084047,-1.2248746,-0.66130748,-1.2248746,-1.2248746,-1.524993,-2.0620087,-1.5930852,-1.4423458,5,8,6,6,3,1,3,8,5,6,3,3,3,8,2,5,7,4,2,5,-0.10788966,0.28011234
-19.901972,0.98453262,0.47612483,1,3,0,20.020136,0.85709896,-1.1671576,-3.911509,-1.1671576,-0.58180742,-1.1671576,-1.1671576,-1.5268649,-2.0001225,-1.572352,-1.4410764,1,6,3,8,2,1,2,3,4,4,1,6,1,6,1,4,5,4,4,4,-0.30804535,0.72022227
-19.78353,0.98020531,0.73950205,2,3,0,20.088873,0.79471605,-1.2567743,-3.7534194,-1.2567743,-0.70535508,-1.2567743,-1.2567743,-1.5246214,-2.0979021,-1.6050766,-1.4437956,1,7,4,7,3,1,7,7,3,4,3,6,2,8,4,2,6,6,3,1,-0.021372072,0.64813752
-19.78353,0.28853711,1.1310156,2,3,0,22.586756,0.79471605,-1.2567743,-3.7534194,-1.2567743,-0.70535508,-1.2567743,-1.2567743,-1.5246214,-2.0979021,-1.6050766,-1.4437956,2,8,4,7,2,1,2,6,3,2,2,4,2,7,5,5,5,7,6,2,-0.021372072,0.7914184
-19.783077,0.99999512,0.36199908,3,7,0,19.783915,0.79607937,-1.2548029,-3.7567776,-1.2548029,-0.70263079,-1.2548029,-1.2548029,-1.524631,-2.0956487,-1.6043247,-1.443691,1,7,2,6,2,1,3,7,7,2,3,6,2,7,3,4,7,5,3,5,-0.026321332,0.8756696
-19.808298,0.91040487,0.57816726,3,7,0,20.949681,0.82826441,-1.2084315,-3.8372939,-1.2084315,-0.63863287,-1.2084315,-1.2084315,-1.5253673,-2.0439793,-1.5870508,-1.4418038,3,8,4,6,5,2,2,6,6,5,1,7,1,7,3,2,3,4,3,3,-0.15846263,0.5831219
-19.88126,0.97439653,0.75209941,1,3,0,19.991853,0.74094301,-1.3349945,-3.624216,-1.3349945,-0.81369558,-1.3349945,-1.3349945,-1.5256415,-2.191131,-1.6360311,-1.4494896,5,7,4,7,6,2,5,8,4,4,3,8,3,8,3,2,3,8,5,3,0.1412207,0.13489377
-19.905702,0.98384741,1.1235758,2,3,0,19.95788,0.85788891,-1.1660304,-3.9135708,-1.1660304,-0.58025734,-1.1660304,-1.1660304,-1.5269172,-1.9989526,-1.5719597,-1.4410695,1,8,4,8,5,5,3,6,3,6,1,7,5,8,1,2,4,8,6,4,-0.3126674,0.72373178
-23.020686,0.21676198,1.7055655,1,1,0,23.053753,0.98239637,-0.99069258,-4.2593203,-0.99069258,-0.34027554,-0.99069258,-0.99069258,-1.5427383,-1.8346269,-1.5171141,-1.4490191,2,6,1,5,4,5,6,7,7,4,4,7,5,8,1,1,4,7,1,2,-2.2656513,0.61795534
-23.313625,0.99731944,0.48121142,1,1,0,23.320371,0.98494403,-0.98715212,-4.26686,-0.98715212,-0.33545275,-0.98715212,-0.98715212,-1.5432219,-1.831665,-1.5161385,-1.4493764,3,7,7,8,1,4,8,6,2,3,1,8,2,7,2,1,4,7,5,3,-2.4193917,0.77761957
-21.176209,0.99534138,0.75213921,2,5,0,23.738932,0.54275799,-1.6314364,-3.1969936,-1.6314364,-1.2287465,-1.6314364,-1.6314364,-1.5526005,-2.6173371,-1.7719081,-1.4956088,5,7,2,5,7,2,4,8,5,7,4,5,4,8,2,5,8,6,3,2,0.39812525,0.085652221
-19.904285,1,1.1645249,1,3,0,20.463943,0.85759045,-1.1664562,-3.9127916,-1.1664562,-0.58084295,-1.1664562,-1.1664562,-1.5268974,-1.9993944,-1.5721079,-1.441072,4,4,2,8,3,3,5,5,5,5,1,8,1,7,1,2,3,7,2,2,-0.31091739,0.73294082
-20.28068,0.56534411,1.8120518,1,1,0,20.480607,0.65654295,-1.4596369,-3.433417,-1.4596369,-0.98733219,-1.4596369,-1.4596369,-1.5326859,-2.3556478,-1.6897103,-1.4644178,4,6,6,4,1,2,4,8,2,7,5,7,3,8,2,3,7,4,2,7,0.30229909,0.23072269
-20.28068,0.63934664,1.1077668,1,1,0,20.925189,0.65654295,-1.4596369,-3.433417,-1.4596369,-0.98733219,-1.4596369,-1.4596369,-1.5326859,-2.3556478,-1.6897103,-1.4644178,1,6,3,6,1,5,8,7,5,4,2,4,3,8,4,1,4,5,4,2,0.30229909,0.30103149
-20.211808,1,0.79689759,1,1,0,20.379498,0.66799981,-1.4425807,-3.4585054,-1.4425807,-0.96349778,-1.4425807,-1.4425807,-1.5313421,-2.3319336,-1.6820594,-1.4619726,2,6,3,8,4,3,4,4,6,5,4,8,5,6,3,2,5,8,2,4,0.28567234,0.74543148
-20.211808,0.43577891,1.23333,1,1,0,21.018122,0.66799981,-1.4425807,-3.4585054,-1.4425807,-0.96349778,-1.4425807,-1.4425807,-1.5313421,-2.3319336,-1.6820594,-1.4619726,2,7,3,7,2,5,6,7,4,4,2,5,6,8,1,3,6,5,2,4,0.28567234,0.69413672
-20.156607,1,0.57992019,1,1,0,20.246857,0.6777431,-1.4281096,-3.4800365,-1.4281096,-0.94329441,-1.4281096,-1.4281096,-1.5302948,-2.3121185,-1.6756428,-1.4599954,1,8,2,4,1,1,6,5,6,2,2,4,3,8,3,3,4,7,2,2,0.27036628,0.68563255
-20.771461,0.77816878,0.8947203,1,1,0,20.876342,0.58856762,-1.5617384,-3.2894797,-1.5617384,-1.1305085,-1.5617384,-1.5617384,-1.54315,-2.5060032,-1.7374566,-1.4815608,1,7,7,8,1,2,5,3,7,1,5,5,1,8,5,2,7,6,8,2,0.37358541,0.93925911
-19.969147,1,0.86603263,2,3,0,20.488095,0.71663596,-1.3706542,-3.5678173,-1.3706542,-0.86324561,-1.3706542,-1.3706542,-1.5269913,-2.2361522,-1.6508536,-1.4530502,4,1,6,6,5,3,2,8,6,2,3,4,2,7,1,3,2,5,3,2,0.19754932,0.10061674
-20.03187,0.95543249,1.3270509,2,3,0,20.032046,0.87876085,-1.1363166,-3.968614,-1.1363166,-0.53942941,-1.1363166,-1.1363166,-1.5285148,-1.9686437,-1.5617949,-1.4411412,5,3,1,6,2,6,6,5,6,3,3,5,2,8,3,3,4,6,3,5,-0.44747326,0.51028541
-20.03187,0.0029948012,1.8468609,1,1,0,20.406582,0.87876085,-1.1363166,-3.968614,-1.1363166,-0.53942941,-1.1363166,-1.1363166,-1.5285148,-1.9686437,-1.5617949,-1.4411412,1,5,7,8,2,1,2,7,7,3,2,8,3,8,4,1,4,7,3,2,-0.44747326,0.68289105
-20.271897,0.98895666,0.36414572,1,3,0,20.407789,0.90379251,-1.1008533,-4.0361065,-1.1008533,-0.49078736,-1.1008533,-1.1008533,-1.5309861,-1.9337973,-1.5501167,-1.4418824,3,7,3,6,3,3,7,6,5,3,2,6,3,7,3,1,5,8,4,3,-0.65064403,0.65858165
-19.955505,0.93610753,0.5443107,3,7,0,22.440063,0.72001444,-1.3656864,-3.5755841,-1.3656864,-0.85633673,-1.3656864,-1.3656864,-1.5267707,-2.2297838,-1.6487626,-1.4525191,3,6,4,8,1,6,5,7,6,2,5,7,2,7,3,2,4,8,7,3,0.1902582,0.33448253
