# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48b92a82.json
# init = 2 (Default)
# random
#   seed = 1084601646
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-172a3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-888caf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.997855,0.89255661,0.38002259,2,3,0,20.210103,0.21095893,3.0683906,0.6473044,2.4210862,-1.4637274,-1.3520485,-3.3676852,-1.5165678,-1.559362,-1.5962869,-2.5515355,-1.3151205,-1.5370049,-1.3520485,6,5,3,7,8,8,5,2,6,4,7,4,7,3,8,6,7,2,7,3,-1.7145921,0.25776515,2.1265495,0.54815036,1.5783991
-18.758843,0.9398638,0.51096346,3,7,0,21.316255,0.49382064,1.6050792,0.79262122,0.81245795,-1.4360498,-1.4608256,-2.2452049,-1.7831835,-2.0608883,-2.0500375,-1.7300515,-1.7641079,-1.4639652,-1.4608256,6,4,1,1,7,6,5,4,6,1,6,4,7,2,8,6,6,2,7,2,-0.39042928,0.31294569,1.8785664,0.58788925,1.2906771
-18.988867,0.88917882,0.80087595,2,3,0,19.05613,0.378107,3.1637385,1.1962317,1.9675068,-1.3602283,-1.3509127,-2.7855345,-1.6492964,-1.8372469,-1.8538506,-1.9940238,-1.6299241,-1.4271332,-1.3509127,6,3,5,4,5,2,7,1,6,2,4,2,4,5,5,6,7,4,4,3,-1.4539927,0.11003818,3.4789739,0.38281997,3.0961539
-19.072373,0.39408853,1.0711257,1,3,0,19.120821,0.33748682,1.3307805,0.44912089,0.88165964,-1.4915916,-1.4696178,-2.6266822,-1.6739365,-1.7762638,-1.8023524,-1.9753572,-1.4781425,-1.5469727,-1.4696178,6,4,4,4,7,7,8,3,7,6,6,2,4,1,7,4,7,1,7,4,-0.54966061,0.28890228,3.0463038,0.88008411,2.1662197
-18.603954,0.98358406,0.30584523,2,7,0,19.48534,0.36580727,1.9188622,0.70193376,1.2169285,-1.4245868,-1.4115748,-2.6779505,-1.6641504,-1.8108319,-1.8323895,-1.964853,-1.5617636,-1.4847142,-1.4115748,4,4,4,1,5,7,8,2,8,2,4,2,4,3,6,6,7,3,4,6,-0.55024571,0.41566751,1.5416256,0.64080369,0.90082194
-18.637467,0.99794849,0.55218484,2,3,0,18.642852,0.35409375,1.8927561,0.67021309,1.222543,-1.4303606,-1.4125315,-2.7096903,-1.6558756,-1.7908857,-1.8144408,-1.9887735,-1.5398856,-1.4917962,-1.4125315,3,7,5,3,5,6,8,1,4,2,5,5,4,5,5,7,7,1,6,2,-0.55343529,0.61381618,2.4462684,1.5015591,0.94470928
-18.637467,0.0068427137,1.0358938,1,1,0,19.666371,0.35409375,1.8927561,0.67021309,1.222543,-1.4303606,-1.4125315,-2.7096903,-1.6558756,-1.7908857,-1.8144408,-1.9887735,-1.5398856,-1.4917962,-1.4125315,7,8,3,3,7,5,8,4,4,3,4,3,5,4,7,6,8,2,3,3,-0.55343529,0.5082173,0.90320952,0.4590267,0.44418282
-18.574464,0.99997738,0.09344528,4,19,0,18.657506,0.46012629,2.0925804,0.96285124,1.1297291,-1.3955728,-1.4145358,-2.4142721,-1.7418846,-2.0039743,-1.9996108,-1.7888272,-1.7410405,-1.4367344,-1.4145358,8,7,4,4,7,3,6,1,6,2,6,5,6,3,7,3,5,4,7,5,-0.56919939,0.34396308,1.5527043,0.53407295,1.0186314
-18.962465,0.98678879,0.17762112,2,7,0,19.476116,0.53679894,1.5302392,0.8214308,0.70880844,-1.4483597,-1.4798796,-2.1137187,-1.8247756,-2.1575862,-2.1301052,-1.6743122,-1.8315017,-1.4615113,-1.4798796,5,2,3,5,7,6,8,3,4,3,2,7,3,5,7,7,6,3,3,5,-0.39453301,0.23167221,2.871146,0.66516476,2.2059813
-18.692762,0.99446214,0.32166579,2,3,0,19.101432,0.50530291,1.9187181,0.96953384,0.94918428,-1.4089024,-1.4376722,-2.2578587,-1.7882602,-2.1059244,-2.0850856,-1.7146025,-1.8116931,-1.4348028,-1.4376722,4,6,3,4,8,8,5,4,6,1,6,5,1,5,7,7,8,4,5,3,-0.47553887,0.9124912,3.5163726,3.2086591,0.30771354
-22.807889,0.39545496,0.59083753,2,3,0,24.158303,0.85089836,1.7966488,1.5287656,0.2678833,-1.6040691,-1.6238344,-1.3127228,-2.2124808,-3.513391,-3.0473167,-1.4013868,-2.4538247,-1.4288235,-1.6238344,7,6,3,3,8,8,8,7,7,2,6,6,2,3,5,7,6,4,5,4,-1.1075387,0.89481615,1.6825287,1.5055538,0.17697485
-24.581137,0.99023303,0.1829387,3,7,0,25.09675,0.89280642,0.79970557,0.71398227,0.085723302,-1.7374248,-1.7385951,-1.1892736,-2.1715676,-3.0529826,-2.7877092,-1.5200619,-2.2495507,-1.5878088,-1.7385951,7,3,5,3,4,7,5,6,6,3,3,6,2,3,8,7,5,2,3,2,-2.2375515,0.41050826,1.0590599,0.43475285,0.62430708
-20.045925,1,0.33051176,3,7,0,24.684023,0.21416165,3.2031164,0.68598468,2.5171317,-1.4574551,-1.3472366,-3.3710279,-1.5158461,-1.561085,-1.5981856,-2.5515632,-1.3227242,-1.5318376,-1.3472366,3,7,3,3,8,8,8,4,7,6,6,4,5,1,5,2,8,2,7,3,-1.8238232,0.68603078,6.1907536,4.2470475,1.9437061
-18.60257,0.99600585,0.60848333,2,3,0,20.261554,0.42701487,1.7083753,0.72950165,0.97887364,-1.4286637,-1.4372749,-2.4554612,-1.7215573,-1.923196,-1.9323643,-1.8360533,-1.6560556,-1.4752948,-1.4372749,5,7,2,4,8,8,8,4,3,3,5,4,4,2,7,3,8,1,3,3,-0.42708492,0.76597555,2.563892,1.9638786,0.60001343
-18.60257,0.50128899,1.0963116,1,1,0,19.010261,0.42701487,1.7083753,0.72950165,0.97887364,-1.4286637,-1.4372749,-2.4554612,-1.7215573,-1.923196,-1.9323643,-1.8360533,-1.6560556,-1.4752948,-1.4372749,6,3,3,7,6,2,6,3,6,5,5,7,7,5,6,4,8,2,7,4,-0.42708492,0.34918954,1.0427205,0.36410708,0.67861339
-20.074599,0.71516209,0.47586073,1,3,0,20.591339,0.298861,0.96376237,0.28803098,0.67573138,-1.5654364,-1.5325014,-2.5920189,-1.6894669,-1.7524066,-1.780549,-1.9984227,-1.3906161,-1.6150273,-1.5325014,6,6,3,1,4,7,6,3,6,7,6,6,2,3,6,7,7,4,2,3,-1.0259157,0.17248019,1.6035151,0.27657459,1.3269406
-19.135407,0.96071573,0.38404308,2,3,0,20.608845,0.37547176,1.2303912,0.46197717,0.76841406,-1.4946716,-1.48699,-2.4892293,-1.7073026,-1.8338764,-1.8556625,-1.8991174,-1.5308103,-1.5440307,-1.48699,5,4,2,4,8,6,8,1,6,3,4,7,4,6,8,8,8,4,6,2,-0.56372722,0.59621989,2.1953127,1.3088891,0.88642361
-18.614105,1,0.62007731,2,3,0,18.932676,0.36173178,1.9149975,0.69271544,1.222282,-1.4261616,-1.4114809,-2.6899352,-1.6610537,-1.8037664,-1.8260374,-1.9734622,-1.5544001,-1.4868247,-1.4114809,5,6,3,3,5,3,6,2,4,3,6,3,3,6,7,6,8,1,6,4,-0.55336964,0.2689574,2.005155,0.53930127,1.4658537
-19.031826,0.47372139,1.1080262,2,5,0,19.108778,0.27073552,1.9480702,0.52741181,1.4206584,-1.4656168,-1.4056188,-2.9859104,-1.5929871,-1.6640706,-1.6964628,-2.205022,-1.3974745,-1.532965,-1.4056188,6,4,3,2,3,6,8,2,7,6,4,6,4,4,6,5,7,3,6,4,-0.72458703,0.23757294,3.2754586,0.77816034,2.4972983
-20.207927,0.83953019,0.45840118,2,3,0,20.462857,0.20791082,3.3332393,0.69301649,2.6402228,-1.4601612,-1.3438616,-3.4080721,-1.5089162,-1.5509392,-1.5883477,-2.5931712,-1.3127711,-1.5345101,-1.3438616,7,5,4,2,8,3,8,4,4,5,5,3,4,4,5,6,7,1,5,2,-1.9635318,0.36400826,2.0246121,0.73697555,1.2876366
-21.600623,0.97698815,0.52410247,2,3,0,21.983586,0.10720488,1.2219368,0.13099759,1.0909393,-1.6530613,-1.5008305,-3.2675898,-1.5633217,-1.5593516,-1.5862255,-2.5508129,-1.1167002,-1.6895174,-1.5008305,4,7,2,2,8,8,6,1,5,2,7,4,5,6,7,5,8,4,5,5,-1.466407,0.88937067,3.0062133,2.6736379,0.33257536
-18.743038,0.74864801,0.86848453,1,3,0,20.930421,0.48115879,2.5640593,1.2337197,1.3303396,-1.3687119,-1.3944799,-2.3989691,-1.7571407,-2.0714675,-2.0539675,-1.7592925,-1.80602,-1.4055967,-1.3944799,7,6,5,6,5,6,6,6,4,3,4,6,2,1,8,7,8,2,5,2,-0.8867882,0.38480265,1.8442382,0.70966773,1.1345705
-19.536166,0.63080788,0.77157401,2,3,0,19.81607,0.28355414,3.4009022,0.9643399,2.4365623,-1.3988119,-1.3375846,-3.1364952,-1.5640769,-1.6599127,-1.6931411,-2.2912485,-1.4548979,-1.477075,-1.3375846,4,4,5,3,5,6,8,2,4,4,4,2,6,5,6,7,8,5,7,3,-1.8155734,0.38684811,1.8216377,0.70469712,1.1169406
-19.836284,0.95005818,0.5012731,1,1,0,19.988151,0.25476097,3.512109,0.89474828,2.6173607,-1.4164733,-1.3351296,-3.251076,-1.5397904,-1.61366,-1.6494552,-2.4069655,-1.4023025,-1.4952154,-1.3351296,4,7,1,5,7,6,6,4,7,1,6,7,6,6,7,6,8,2,5,1,-1.985823,0.94237441,1.0788493,1.01668,0.062169323
-22.802304,0.37663837,0.76425946,2,3,0,23.770121,0.068530694,1.1222642,0.076909545,1.0453547,-1.7011716,-1.5244969,-3.3310287,-1.5630091,-1.5519897,-1.5754949,-2.6400258,-1.0601003,-1.7258241,-1.5244969,1,7,5,6,7,4,8,4,3,7,5,3,5,6,7,2,8,2,7,6,-1.9685489,0.62746286,1.3869259,0.87024447,0.5166814
-21.499105,0.94661051,0.2562541,3,7,0,24.362364,0.17035216,0.86675286,0.14765322,0.71909964,-1.6514919,-1.5618078,-2.8757148,-1.6466314,-1.6563596,-1.6835187,-2.2203158,-1.2034231,-1.6924302,-1.5618078,2,5,6,6,7,7,8,3,5,3,3,2,6,7,5,4,6,2,4,1,-1.6459608,0.65208494,1.3389644,0.87311851,0.46584587
-19.785997,0.94741565,0.38661946,2,3,0,22.126585,0.19201566,1.8818286,0.36134056,1.520488,-1.5266218,-1.4159728,-3.2310488,-1.547232,-1.5740233,-1.6078374,-2.4493127,-1.2617735,-1.5879698,-1.4159728,6,5,2,6,8,7,7,2,3,3,7,4,5,3,7,5,8,2,3,6,-0.93708521,0.86227368,2.1233721,1.8309279,0.29244424
-18.623367,0.92743432,0.58074315,2,3,0,19.869692,0.42977101,1.6665973,0.7162552,0.95034208,-1.4322535,-1.4415971,-2.4397476,-1.7252978,-1.92781,-1.936579,-1.829919,-1.6577327,-1.4778484,-1.4415971,7,4,2,8,8,6,8,3,4,4,5,6,4,4,5,7,8,1,6,4,-0.41754855,0.51999174,2.3852647,1.240318,1.1449468
-19.261933,0.63265874,0.82345519,1,1,0,19.267003,0.39137132,3.6235732,1.4181626,2.2054106,-1.3432059,-1.3395349,-2.7726991,-1.6574325,-1.8689942,-1.8810645,-1.9737467,-1.666602,-1.4093787,-1.3395349,2,6,3,6,6,7,5,4,7,3,6,5,3,5,8,6,7,2,3,4,-1.8625548,0.37466982,2.1476552,0.8046616,1.3429936
-18.743611,0.97172732,0.54781737,1,3,0,19.386053,0.32273785,1.9215871,0.62016887,1.3014182,-1.4404818,-1.4082924,-2.8135599,-1.6309671,-1.7397913,-1.7676349,-2.0641494,-1.4865123,-1.5054745,-1.4082924,5,5,2,1,7,4,4,5,5,2,7,2,6,1,6,6,8,4,4,4,-0.6109944,0.50954256,3.6931285,1.8818062,1.8113223
-20.104903,0.28993834,0.86455015,1,1,0,20.479344,0.37709505,0.88954479,0.33544293,0.55410186,-1.5594983,-1.5534357,-2.3578837,-1.744113,-1.8491962,-1.8720922,-1.8729729,-1.4968556,-1.6013252,-1.5534357,4,6,5,6,8,5,6,2,4,3,5,7,2,3,6,6,8,3,4,1,-1.0784299,0.36540643,3.5658137,1.3029713,2.2628424
-22.669868,0.98994246,0.24459794,4,15,0,22.986736,0.10551814,4.0444282,0.42676052,3.6176677,-1.5688564,-1.3451174,-3.8772731,-1.4319218,-1.4284333,-1.4636858,-3.3118878,-1.1291439,-1.621858,-1.3451174,4,6,4,4,8,8,6,3,4,4,4,5,5,5,6,4,8,4,6,3,-3.1835307,0.76233746,2.5409591,1.9370683,0.6038908
-23.515884,0.97696839,0.40355385,2,3,0,23.670482,0.088113201,4.4155347,0.38906689,4.0264678,-1.5914723,-1.3429629,-3.9807882,-1.4165362,-1.4076844,-1.4420421,-3.523367,-1.098181,-1.6386399,-1.3429629,6,3,4,3,7,5,7,3,8,5,5,3,4,4,4,6,8,2,5,3,-3.6950033,0.22748648,7.9712431,1.8133501,6.157893
-20.593602,1,0.64002848,2,3,0,23.230305,0.34139817,0.80437091,0.27461076,0.52976015,-1.589646,-1.5738468,-2.4033816,-1.7377327,-1.8148158,-1.8405981,-1.9134036,-1.4359322,-1.6324163,-1.5738468,4,5,1,3,6,7,7,4,6,5,8,7,4,4,7,8,4,4,4,5,-1.3679452,0.4241547,2.7537599,1.1680202,1.5857397
-22.280841,0.076537092,1.0669697,2,3,0,22.618152,0.21089084,6.1092338,1.2883814,4.8208523,-1.4220579,-1.2956406,-3.5675198,-1.4806364,-1.5305667,-1.5705079,-2.7603933,-1.3382054,-1.5052766,-1.2956406,2,3,3,5,6,4,8,3,3,4,6,6,6,4,6,7,8,2,5,6,-4.5309316,0.42275997,2.9432836,1.2443025,1.6989811
-20.389932,0.9942521,0.18561245,3,7,0,23.43347,0.23072797,1.0026672,0.23134336,0.77132382,-1.5897267,-1.5255816,-2.7942621,-1.6489456,-1.6814525,-1.7109812,-2.1347627,-1.2938028,-1.6396149,-1.5255816,5,5,3,5,6,7,6,1,5,6,3,3,4,6,4,8,8,3,5,6,-1.1190571,0.33099462,1.8984243,0.62836825,1.2700561
-20.379363,0.99912915,0.30555031,2,3,0,20.527736,0.23550369,0.99350902,0.23397504,0.75953398,-1.5887578,-1.5272683,-2.7764157,-1.6526525,-1.6868944,-1.7163721,-2.1225828,-1.3002895,-1.6386503,-1.5272683,2,4,4,2,8,8,5,5,8,2,4,6,3,4,6,4,7,2,5,1,-1.1211329,0.57546789,0.53410869,0.3073624,0.22674629
-19.408113,1,0.50535699,2,3,0,20.64842,0.2322134,2.3386309,0.54306143,1.7955695,-1.4708348,-1.3821237,-3.1887194,-1.5515144,-1.602641,-1.6376101,-2.3791368,-1.3409393,-1.5408203,-1.3821237,5,5,2,5,8,6,7,4,4,4,7,4,5,3,5,6,8,1,7,3,-1.056873,0.62896713,1.2515815,0.78720363,0.46437788
-19.408113,0.54517955,0.83171903,1,3,0,19.856249,0.2322134,2.3386309,0.54306143,1.7955695,-1.4708348,-1.3821237,-3.1887194,-1.5515144,-1.602641,-1.6376101,-2.3791368,-1.3409393,-1.5408203,-1.3821237,8,7,2,4,7,7,7,3,5,3,6,6,4,3,8,4,8,3,7,6,-1.056873,0.85347523,1.303435,1.1124495,0.19098551
-18.570693,0.98302237,0.46204006,3,7,0,19.73859,0.41961883,1.7920259,0.75196781,1.0400581,-1.4222857,-1.4287571,-2.4920897,-1.7125975,-1.9100729,-1.9205731,-1.85213,-1.6489649,-1.4713634,-1.4287571,3,3,2,2,6,8,8,3,1,4,5,7,2,5,6,7,8,2,5,4,-0.45396965,0.79266379,1.1097859,0.87968709,0.2300988
-21.431592,0.34061954,0.72602803,2,3,0,22.742355,0.10652426,2.3955407,0.2551832,2.1403575,-1.5943161,-1.3979677,-3.6495704,-1.4760321,-1.4725833,-1.5046526,-2.9709593,-1.1231606,-1.6411799,-1.3979677,6,7,2,3,8,4,7,2,4,4,6,4,6,6,4,5,7,2,7,4,-1.7247924,0.72308442,2.0705554,1.4971864,0.57336905
-22.63357,0.99411234,0.25196683,3,7,0,22.694797,0.071919286,2.6573418,0.19111412,2.4662277,-1.6348722,-1.3947281,-3.8317562,-1.4488454,-1.4365558,-1.4666265,-3.2809858,-1.0646753,-1.6705541,-1.3947281,2,3,3,5,6,5,8,2,8,4,7,4,4,5,7,5,8,3,7,5,-2.2797211,0.43874585,3.3976975,1.4907257,1.9069718
-21.306902,1,0.40539896,2,3,0,22.685356,0.11352608,1.3486333,0.15310505,1.1955282,-1.6358604,-1.4818576,-3.3084796,-1.5507383,-1.5483973,-1.5764732,-2.5836336,-1.1269894,-1.6755712,-1.4818576,5,6,3,1,7,7,8,2,4,3,5,4,6,2,6,5,8,1,5,5,-1.3399093,0.78724382,4.9401787,3.8891252,1.0510535
-21.513874,0.92066483,0.65707172,2,3,0,22.054906,0.78689206,1.3627382,1.0723278,0.29041033,-1.5799719,-1.6077228,-1.4516084,-2.096424,-2.9641748,-2.7186164,-1.4709695,-2.2501467,-1.4668676,-1.6077228,2,6,5,3,8,7,8,5,3,2,3,8,4,2,6,8,7,5,2,3,-0.82352498,0.67553885,1.8998796,1.2834425,0.61643713
-21.513874,0.00038507377,0.88206199,1,1,0,24.484877,0.78689206,1.3627382,1.0723278,0.29041033,-1.5799719,-1.6077228,-1.4516084,-2.096424,-2.9641748,-2.7186164,-1.4709695,-2.2501467,-1.4668676,-1.6077228,6,6,1,4,6,6,8,3,4,2,7,6,5,6,6,7,7,4,4,5,-0.82352498,0.59179659,3.5864441,2.1224454,1.4639987
-20.156713,0.99931238,0.1444503,3,11,0,22.410062,0.69172203,1.4822751,1.0253223,0.45695275,-1.5069247,-1.5451078,-1.6980113,-1.9871276,-2.6167897,-2.4801058,-1.5236663,-2.1003914,-1.4493161,-1.5451078,3,6,2,2,8,7,6,2,5,5,1,5,4,3,8,8,4,4,6,4,-0.55241774,0.52943462,1.9794219,1.0479745,0.9314474
-23.69168,0.94991029,0.23307173,3,7,0,23.944894,0.885304,1.6831521,1.4901013,0.19305082,-1.6455201,-1.6561886,-1.2245649,-2.2560422,-3.69654,-3.1472547,-1.3947431,-2.5015206,-1.4449984,-1.6561886,5,4,5,3,7,4,6,3,3,4,3,8,5,2,8,6,7,5,3,4,-1.3014924,0.37731342,1.5870814,0.5988271,0.98825427
-21.948494,0.99866014,0.33441594,3,9,0,24.304842,0.086869395,2.3520538,0.20432149,2.1477323,-1.6206627,-1.4049794,-3.7135778,-1.4683158,-1.4596627,-1.4901623,-3.0810535,-1.0893596,-1.6606776,-1.4049794,7,4,5,2,8,3,7,3,3,4,5,3,1,3,7,4,7,2,4,2,-1.8761265,0.46163574,0.59454993,0.27446549,0.32008443
-23.496739,0.95889065,0.5327756,3,7,0,23.603523,0.84657957,2.8492437,2.4121115,0.43713218,-1.563684,-1.589479,-1.3468349,-2.2613391,-3.856024,-3.2326301,-1.353706,-2.5685928,-1.3681901,-1.589479,4,5,3,3,6,4,7,4,4,6,7,8,2,1,5,7,6,1,6,2,-1.7727093,0.59466824,1.8202311,1.0824336,0.73779747
-21.939755,0.90625053,0.77243556,1,3,0,24.405108,0.56505257,0.62103663,0.35091834,0.27011829,-1.6420067,-1.6629694,-1.82072,-1.8986192,-2.1103882,-2.1098357,-1.7096255,-1.703655,-1.6426819,-1.6629694,5,3,2,4,6,6,6,2,2,5,8,5,1,6,5,4,6,1,6,1,-2.0965518,0.4008212,0.96714804,0.38765344,0.5794946
-21.939755,0.010494213,0.99225111,1,1,0,22.058492,0.56505257,0.62103663,0.35091834,0.27011829,-1.6420067,-1.6629694,-1.82072,-1.8986192,-2.1103882,-2.1098357,-1.7096255,-1.703655,-1.6426819,-1.6629694,6,4,4,2,7,6,3,3,4,4,8,4,5,6,7,4,7,2,6,7,-2.0965518,0.61800253,1.5153419,0.93648513,0.57885678
