# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1503662d.json
# init = 2 (Default)
# random
#   seed = 1841053581
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-13402f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-11456c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.807504,1,0.77892343,2,3,0,16.9098,0.25608082,1.5529583,0.39768283,1.1552755,-1.3588753,-1.5668672,-1.5121151,-1.6615639,-1.4416509,-1.3588753,-1.442157,-1.573925,-1.442157,-1.5711123,8,5,3,6,3,8,2,8,4,5,5,5,3,8,6,7,6,4,4,3,-0.66028195,0.70389679,1.7435574,1.2272844,0.51627294
-16.807504,7.2837121e-12,1.4747569,1,3,0,18.204219,0.25608082,1.5529583,0.39768283,1.1552755,-1.3588753,-1.5668672,-1.5121151,-1.6615639,-1.4416509,-1.3588753,-1.442157,-1.573925,-1.442157,-1.5711123,7,3,4,7,3,8,4,6,6,6,6,6,2,4,2,5,5,6,7,2,-0.66028195,0.65682905,2.1616173,1.4198131,0.74180427
-16.675705,0.99698964,0.12301662,3,7,0,17.202352,0.21323608,1.7194969,0.36665878,1.3528381,-1.3431561,-1.5819745,-1.4663476,-1.6046295,-1.4276406,-1.3431561,-1.424487,-1.5375971,-1.424487,-1.472161,8,6,4,8,3,7,3,7,3,4,6,5,5,6,5,6,7,8,4,3,-0.80691782,0.67407464,4.3688537,2.9449335,1.4239202
-16.628019,0.94142494,0.23285168,2,7,0,19.439339,0.1596693,2.7043911,0.43180824,2.2725829,-1.2913253,-1.586952,-1.3917696,-1.5095838,-1.3729726,-1.2913253,-1.3642979,-1.460861,-1.3642979,-1.3612999,8,6,2,7,3,8,1,8,2,4,5,6,5,6,4,4,5,5,4,3,-1.6196004,0.50800025,1.4186103,0.72065439,0.69795592
-17.565949,0.91928265,0.36929721,3,7,0,17.664276,0.1660261,4.7878245,0.79490381,3.9929207,-1.2364521,-1.5552646,-1.3786694,-1.4812318,-1.3186455,-1.2364521,-1.3096667,-1.4227774,-1.3096667,-1.4047541,7,5,7,5,2,8,3,5,5,3,4,6,6,6,3,7,5,4,4,3,-3.5012814,0.75790626,2.8664125,2.172472,0.69394053
-18.64807,0.68063121,0.54474699,1,1,0,18.994975,0.20457569,6.6618773,1.3628582,5.2990192,-1.2068193,-1.5083314,-1.4163766,-1.5190401,-1.2913298,-1.2068193,-1.2862334,-1.4332479,-1.2862334,-1.5325725,8,4,5,8,2,8,4,8,4,6,7,6,2,8,1,7,6,4,3,6,-5.0417711,0.9324193,3.5251393,3.2869079,0.23823139
-16.672752,1,0.38805841,2,3,0,18.474665,0.15788501,2.1401484,0.33789735,1.802251,-1.3208538,-1.6035685,-1.4021548,-1.5282128,-1.4024356,-1.3208538,-1.3940862,-1.4834473,-1.3940862,-1.3443933,5,4,7,6,4,6,3,5,3,3,7,6,3,7,4,7,5,6,7,2,-1.2218082,0.51472421,1.7163137,0.88342819,0.83288548
-16.445727,0.89227077,0.72666029,2,3,0,17.18678,0.26341805,3.0041163,0.79133847,2.2127778,-1.2696235,-1.4996107,-1.4977973,-1.6325597,-1.3507953,-1.2696235,-1.3521244,-1.5187956,-1.3521244,-1.6581139,4,6,4,7,4,5,4,5,4,2,6,7,4,4,5,6,6,4,4,4,-1.5047946,0.19656518,1.2555816,0.24680363,1.008778
-16.445727,0.073474606,0.97761084,1,1,0,16.790494,0.26341805,3.0041163,0.79133847,2.2127778,-1.2696235,-1.4996107,-1.4977973,-1.6325597,-1.3507953,-1.2696235,-1.3521244,-1.5187956,-1.3521244,-1.6581139,2,5,6,7,3,8,3,4,5,5,6,3,3,6,4,4,5,7,5,3,-1.5047946,0.38534672,1.4743748,0.56814548,0.9062293
-16.454254,0.99965512,0.11634699,4,31,0,16.727876,0.23117334,3.0336478,0.70129849,2.3323493,-1.267537,-1.5221653,-1.4618182,-1.5863613,-1.3514575,-1.267537,-1.3495892,-1.495181,-1.3495892,-1.5668899,7,3,5,8,5,7,3,5,6,5,7,5,3,5,5,7,4,7,6,3,-1.618417,0.44728668,1.3092593,0.58561423,0.72364505
-16.472035,0.99670671,0.21691695,2,7,0,16.740586,0.31333053,2.1225293,0.66505325,1.4574761,-1.3206338,-1.4995228,-1.5600934,-1.7218255,-1.3937095,-1.3206338,-1.3994617,-1.5817645,-1.3994617,-1.7610278,7,6,7,4,2,8,5,4,5,6,4,5,2,8,5,7,6,8,4,2,-0.73011049,0.75140552,1.7276855,1.2981924,0.42949307
-16.950289,0.9304022,0.39696703,2,7,0,17.58484,0.13087971,2.0188283,0.26422367,1.7546046,-1.3369778,-1.6298205,-1.3812538,-1.5101893,-1.4151626,-1.3369778,-1.404591,-1.4770912,-1.404591,-1.2719257,8,6,8,6,4,8,2,6,4,1,5,7,3,7,6,3,3,7,8,2,-1.3104751,0.76531076,2.5560256,1.9561539,0.59987172
-16.617281,0.92984719,0.59418045,1,3,0,18.036257,0.30877757,1.7952035,0.55431856,1.2408849,-1.3432247,-1.5206896,-1.5590366,-1.7214749,-1.4180514,-1.3432247,-1.4231485,-1.5928073,-1.4231485,-1.7262472,5,7,4,7,5,6,6,7,2,5,7,7,3,7,1,6,6,6,3,4,-0.5869184,0.22720149,0.73705479,0.16745995,0.56959484
-17.761956,0.44368899,0.88208147,1,1,0,17.857417,0.44525471,3.6703263,1.6342301,2.0360962,-1.3418931,-1.3840125,-1.7256999,-2.0017335,-1.348861,-1.3418931,-1.3682074,-1.6805156,-1.3682074,-2.2329685,8,5,5,6,2,6,5,7,6,3,8,6,4,6,2,7,7,7,4,1,-1.8698893,0.70315038,1.553849,1.0925895,0.4612595
-16.670849,1,0.32820137,2,3,0,17.776866,0.32938508,3.1371967,1.0333458,2.1038509,-1.2800571,-1.4542806,-1.5743318,-1.741021,-1.347131,-1.2800571,-1.3550175,-1.5692422,-1.3550175,-1.8551565,7,8,5,3,7,6,5,7,5,4,6,8,4,6,5,6,8,6,4,4,-1.4927779,0.26697214,1.1701037,0.3123851,0.85771865
-16.670849,0.60778484,0.59252326,1,3,0,18.151376,0.32938508,3.1371967,1.0333458,2.1038509,-1.2800571,-1.4542806,-1.5743318,-1.741021,-1.347131,-1.2800571,-1.3550175,-1.5692422,-1.3550175,-1.8551565,3,6,2,6,4,7,5,4,7,2,6,4,3,6,3,7,7,6,5,6,-1.4927779,0.35797151,1.213865,0.43452907,0.77933589
-18.59774,0.85604608,0.35529406,3,7,0,19.253254,0.048310708,2.0071626,0.096967446,1.9101952,-1.3757915,-1.705366,-1.3123513,-1.4535393,-1.435782,-1.3757915,-1.4183656,-1.4449177,-1.4183656,-1.0641745,6,2,4,8,7,5,3,7,3,3,5,8,3,6,5,8,5,7,6,1,-2.2103982,0.63558167,2.9148388,1.8526181,1.0622207
-18.905853,0.98969186,0.42655415,2,3,0,19.19233,0.039451866,2.1752753,0.085818668,2.0894566,-1.3711897,-1.7111848,-1.2985634,-1.4386505,-1.4280169,-1.3711897,-1.4095147,-1.4317406,-1.4095147,-1.0422913,7,6,5,7,1,8,5,4,4,2,5,5,2,7,8,4,7,5,5,4,-2.4982269,0.70040921,3.015377,2.1119978,0.90337917
-18.905853,0.0029225806,0.73621075,1,1,0,23.733315,0.039451866,2.1752753,0.085818668,2.0894566,-1.3711897,-1.7111848,-1.2985634,-1.4386505,-1.4280169,-1.3711897,-1.4095147,-1.4317406,-1.4095147,-1.0422913,7,6,6,7,2,8,3,6,2,5,2,4,2,7,3,6,7,7,4,2,-2.4982269,0.90106572,3.1124577,2.804529,0.30792876
-17.208448,0.9985574,0.086334189,5,31,0,19.598488,0.11029366,3.1276864,0.344964,2.7827224,-1.2936113,-1.6255863,-1.3370186,-1.4515317,-1.367393,-1.2936113,-1.353706,-1.4224122,-1.353706,-1.233015,8,7,4,8,4,6,7,8,5,4,5,5,3,8,5,5,7,4,4,2,-2.2956778,0.63972751,1.9302588,1.2348397,0.69541914
-16.9348,0.98923978,0.15323996,3,11,0,18.676661,0.23555482,1.4787797,0.34833369,1.130446,-1.3668133,-1.5846111,-1.4956507,-1.6427428,-1.4509294,-1.3668133,-1.4497461,-1.568169,-1.4497461,-1.5143898,7,3,4,8,3,5,3,7,6,4,6,5,4,6,5,6,7,7,6,6,-0.72198907,0.58381753,2.0138168,1.1757015,0.83811525
-16.882193,0.99428762,0.26283483,2,7,0,17.789574,0.14157141,1.9561147,0.27692992,1.6791848,-1.3379028,-1.6232447,-1.3928819,-1.5226264,-1.4176413,-1.3379028,-1.4080797,-1.4857959,-1.4080797,-1.2978159,8,7,6,6,4,5,2,5,6,3,6,4,2,7,5,7,5,6,6,1,-1.2135794,0.71687742,1.0110226,0.72477931,0.28624333
-17.075619,0.8767999,0.45291027,2,3,0,17.565941,0.14117193,3.6111356,0.50979098,3.1013446,-1.2675475,-1.5896854,-1.3612111,-1.4698719,-1.3466769,-1.2675475,-1.3356272,-1.426662,-1.3356272,-1.3229373,8,4,4,8,2,7,5,6,6,5,6,5,4,7,5,7,3,5,4,2,-2.5262842,0.78197782,1.4503572,1.1341472,0.31621004
-16.770894,1,0.56805797,2,3,0,17.134804,0.22088419,1.6151733,0.35676625,1.258407,-1.3526161,-1.5835775,-1.4770196,-1.6186403,-1.4370702,-1.3526161,-1.4346188,-1.5492546,-1.4346188,-1.4860664,6,6,3,7,3,7,6,6,3,3,5,3,6,3,4,6,4,5,5,2,-0.76452605,0.54171935,2.1593155,1.169743,0.98957252
-16.946032,1,0.97898163,1,1,0,16.981142,0.40742688,2.4938393,1.0160572,1.4777822,-1.3451054,-1.436308,-1.6692356,-1.8945375,-1.381907,-1.3451054,-1.3965002,-1.652496,-1.3965002,-2.0545593,5,3,2,7,1,7,6,4,3,5,7,3,1,8,3,7,7,8,6,5,-0.86642612,0.72256616,1.7635222,1.2742614,0.48926072
-16.946032,0.0027278262,1.6728192,1,3,1,17.332149,0.40742688,2.4938393,1.0160572,1.4777822,-1.3451054,-1.436308,-1.6692356,-1.8945375,-1.381907,-1.3451054,-1.3965002,-1.652496,-1.3965002,-2.0545593,7,4,2,6,7,4,3,5,5,4,8,6,6,5,5,7,5,5,5,2,-0.86642612,0.35404883,2.9281645,1.0367132,1.8914513
-17.31356,0.9882901,0.21881288,3,7,0,17.730563,0.32222509,1.3044268,0.42031903,0.88410775,-1.3986777,-1.5566474,-1.5829519,-1.756628,-1.4725931,-1.3986777,-1.478243,-1.6347267,-1.478243,-1.7139365,6,6,4,8,3,5,6,7,5,1,7,7,4,5,1,8,3,7,7,3,-0.58655385,0.15843721,3.0635212,0.48537575,2.5781454
-19.217155,0.80667005,0.36402483,2,3,0,20.134322,0.24167242,7.564128,1.8280411,5.7360868,-1.197629,-1.4715322,-1.4601887,-1.5728908,-1.2808555,-1.197629,-1.2799065,-1.4575673,-1.2799065,-1.6521579,8,8,5,6,6,8,4,6,7,2,7,7,1,5,5,5,3,4,4,2,-5.6934968,0.37227319,0.75640863,0.28159066,0.47481797
-16.595724,1,0.37955351,2,3,0,19.184574,0.34000839,2.7690785,0.94150993,1.8275686,-1.2971981,-1.4588882,-1.5876401,-1.7616765,-1.3615398,-1.2971981,-1.3702302,-1.5853146,-1.3702302,-1.8714219,4,5,4,7,5,8,6,8,5,5,6,6,3,5,6,7,5,4,5,1,-1.1585876,0.73376581,2.5383044,1.862521,0.67578343
-16.927096,0.74814228,0.64258744,1,3,0,18.122588,0.13186925,3.0220612,0.39851695,2.6235443,-1.2882351,-1.6061956,-1.3594269,-1.4736659,-1.3660555,-1.2882351,-1.3544994,-1.4361786,-1.3544994,-1.2905633,7,2,5,6,5,8,4,7,3,6,5,3,3,4,4,6,5,5,6,1,-2.0481227,0.83047903,2.5088698,2.0835638,0.42530603
-16.837519,0.94612878,0.57616608,2,3,0,17.215612,0.16683494,1.7608012,0.29376317,1.4670381,-1.3466527,-1.6121344,-1.4224657,-1.5563501,-1.4292019,-1.3466527,-1.4220539,-1.510687,-1.4220539,-1.3562371,4,4,2,5,4,7,4,6,4,3,6,7,4,5,5,5,5,6,5,4,-1.0055251,0.29249186,1.3230373,0.38697763,0.93605965
-18.310336,0.19472149,0.8444639,2,3,0,19.229246,0.19716672,1.0087998,0.19890175,0.80989807,-1.4418984,-1.6561496,-1.4930264,-1.6523533,-1.5266386,-1.4418984,-1.5228609,-1.6056497,-1.5228609,-1.3895719,8,8,3,6,2,5,5,8,6,2,5,6,5,6,4,6,3,2,3,3,-1.222875,0.21069034,1.0160215,0.21406591,0.80195555
-17.376144,0.99329202,0.19430011,2,3,0,18.823026,0.26288903,1.2489332,0.32833084,0.92060239,-1.3977029,-1.5913703,-1.5304414,-1.6885233,-1.4803917,-1.3977029,-1.4813893,-1.6050157,-1.4813893,-1.5626922,5,5,7,7,4,8,6,7,2,3,5,7,3,6,4,6,5,6,4,3,-0.74077517,0.53380777,6.5632429,3.5035101,3.0597329
-17.614208,0.94463134,0.32016661,3,7,0,19.481008,0.45671012,3.1864532,1.4552854,1.7311678,-1.3638578,-1.3919136,-1.7378499,-2.0234239,-1.3649543,-1.3638578,-1.384798,-1.696528,-1.384798,-2.2466907,7,6,4,8,4,7,6,5,7,2,7,4,2,5,3,6,7,6,6,3,-1.4206261,0.20645826,3.8945228,0.80405639,3.0904664
-17.599409,0.9938876,0.46557909,3,7,0,17.93702,0.42211138,3.7639434,1.5888033,2.1751401,-1.3190601,-1.3918855,-1.6945998,-1.9434652,-1.3415536,-1.3190601,-1.3588386,-1.6537621,-1.3588386,-2.1629356,6,5,6,8,2,6,4,8,4,1,7,7,4,7,3,6,5,8,5,1,-1.9700164,0.37618624,2.6584443,1.0000702,1.6583741
-19.115087,0.53343795,0.75817077,1,3,0,20.480575,0.18094415,7.2501322,1.311869,5.9382632,-1.2066727,-1.5286137,-1.3874448,-1.4841641,-1.2901921,-1.2066727,-1.282395,-1.4131485,-1.282395,-1.4637856,7,7,5,7,3,7,4,5,5,4,7,6,1,7,5,7,4,5,6,1,-5.6414527,0.47593559,2.768841,1.31779,1.451051
-16.847633,1,0.40818874,2,3,0,19.047203,0.16812288,3.5287486,0.59326339,2.9354853,-1.2613937,-1.5656017,-1.3898154,-1.5000569,-1.3438185,-1.2613937,-1.3354976,-1.4437986,-1.3354976,-1.397681,5,1,8,8,3,8,4,6,8,3,4,6,4,5,4,5,7,6,7,1,-2.3068908,0.74769221,0.6277697,0.46937851,0.15839118
-17.36186,0.97198791,0.67044012,2,3,0,17.540386,0.1131773,1.7310163,0.19591176,1.5351046,-1.3653947,-1.6553481,-1.3774407,-1.5142424,-1.441001,-1.3653947,-1.4294282,-1.4888385,-1.4294282,-1.2217669,6,2,6,8,2,6,4,8,5,1,5,3,3,5,5,6,3,6,6,1,-1.3233754,0.75222467,1.1653516,0.87660626,0.28874539
-17.36186,0.00020198334,1.0239007,1,3,0,18.949998,0.1131773,1.7310163,0.19591176,1.5351046,-1.3653947,-1.6553481,-1.3774407,-1.5142424,-1.441001,-1.3653947,-1.4294282,-1.4888385,-1.4294282,-1.2217669,3,6,1,3,5,6,6,3,5,2,6,4,4,4,3,4,6,5,7,4,-1.3233754,0.055427934,2.0715152,0.11481981,1.9566954
-16.994053,0.96452019,0.15977095,4,15,0,20.507079,0.41278191,2.5405493,1.0486928,1.4918565,-1.3469124,-1.4320578,-1.676117,-1.906696,-1.3805661,-1.3469124,-1.3956959,-1.6569151,-1.3956959,-2.0735973,4,6,2,6,4,6,6,7,6,4,5,7,2,7,3,6,3,7,3,2,-0.89807205,0.20301137,2.4277206,0.49285489,1.9348657
-17.483054,0.99372885,0.24067661,3,7,0,17.606981,0.46771274,1.9293372,0.90237559,1.0269616,-1.4215368,-1.4449022,-1.7387703,-2.0159408,-1.4273926,-1.4215368,-1.4458678,-1.7229355,-1.4458678,-2.1807381,6,7,5,5,3,5,4,7,7,2,7,7,5,6,3,5,8,7,3,6,-0.48426914,0.5047059,1.6188384,0.81703727,0.80180109
-17.261603,1,0.38577259,2,3,0,17.565058,0.42616361,1.7050786,0.72664244,0.97843612,-1.4035609,-1.4758691,-1.6876938,-1.9214644,-1.4374307,-1.4035609,-1.4520931,-1.6899254,-1.4520931,-2.0362906,8,7,3,8,2,8,5,7,6,2,7,5,4,7,2,5,6,7,5,2,-0.42688944,0.31577981,1.8532633,0.58522313,1.2680402
-16.706808,0.83093262,0.62347013,2,7,0,17.666119,0.1613434,3.0732436,0.49584756,2.577396,-1.2769062,-1.5784672,-1.3879439,-1.50177,-1.3586852,-1.2769062,-1.3499286,-1.4506377,-1.3499286,-1.3721647,4,5,3,8,5,6,5,7,5,4,5,6,4,7,3,5,4,5,5,2,-1.9260286,0.38676168,2.1009939,0.81258395,1.28841
-17.120813,0.83483272,0.68088654,2,3,0,17.475748,0.41441024,1.7881127,0.7410122,1.0471005,-1.3894499,-1.4736064,-1.6745964,-1.899849,-1.4282584,-1.3894499,-1.4421877,-1.6766252,-1.4421877,-2.0134197,7,6,1,5,5,8,4,4,4,3,7,4,2,7,4,6,5,8,6,4,-0.45630921,0.3441602,1.5876703,0.54641294,1.0412574
-17.120813,0.72753403,0.74930628,1,1,0,17.773404,0.41441024,1.7881127,0.7410122,1.0471005,-1.3894499,-1.4736064,-1.6745964,-1.899849,-1.4282584,-1.3894499,-1.4421877,-1.6766252,-1.4421877,-2.0134197,7,5,4,8,2,8,4,5,4,5,7,6,1,6,6,7,4,5,3,2,-0.45630921,0.54739831,5.7128042,3.1271794,2.5856248
-16.555184,1,0.64665803,2,3,0,17.14773,0.19560895,3.1116289,0.60866247,2.5029664,-1.268164,-1.5485337,-1.4228948,-1.5396255,-1.3523236,-1.268164,-1.3469112,-1.4700192,-1.3469112,-1.4682631,8,4,5,6,2,8,4,6,4,2,7,2,2,5,6,8,3,7,7,1,-1.8092122,0.70551669,4.9022114,3.458592,1.4436195
-16.555184,0.091517037,1.0291728,1,3,0,17.78783,0.19560895,3.1116289,0.60866247,2.5029664,-1.268164,-1.5485337,-1.4228948,-1.5396255,-1.3523236,-1.268164,-1.3469112,-1.4700192,-1.3469112,-1.4682631,7,6,4,5,4,6,6,4,5,4,7,6,2,7,4,7,4,6,7,2,-1.8092122,0.45704468,2.7680084,1.2651035,1.5029049
-16.358772,0.99810402,0.21547598,4,15,0,17.039111,0.27016491,2.5993212,0.70224537,1.8970758,-1.2867322,-1.5063592,-1.5084173,-1.6485429,-1.3671854,-1.2867322,-1.3691188,-1.5341288,-1.3691188,-1.6636896,7,8,5,7,3,8,3,8,4,2,6,6,2,7,6,6,5,5,4,2,-1.1503377,0.73844349,2.9494352,2.1779912,0.77144396
-16.404485,0.99588522,0.34178419,2,3,0,16.417653,0.24723187,2.0561808,0.50835344,1.5478274,-1.3155375,-1.5421981,-1.4911761,-1.6300424,-1.3986448,-1.3155375,-1.3983946,-1.5386448,-1.3983946,-1.5774946,4,6,3,7,2,5,3,6,5,1,7,6,2,4,6,3,4,5,4,2,-0.83784375,0.42360261,2.2885545,0.96943767,1.3191168
