# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7dd0e3d.json
# init = 2 (Default)
# random
#   seed = 1787392999
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-5ee4fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-388d01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.285967,0.79205455,1.1650269,1,3,0,20.483514,0.57602605,-1.5689243,-1.7467062,-1.4676379,-1.4858053,-3.263809,-2.1603932,-1.5273443,-1.4858053,-1.0723971,-1.6877732,4,3,2,5,6,4,3,8,8,3,3,6,2,7,3,5,6,6,6,7,0.38207381,0.46373589
-20.480925,0.92665894,1.1389261,2,3,0,20.481849,0.34197942,-1.7952972,-1.9447618,-1.441343,-1.7149269,-2.8299403,-1.8162983,-1.559781,-1.7149269,-0.7508832,-1.9297183,2,6,4,8,7,5,3,7,7,3,7,3,3,6,3,4,3,8,8,5,0.30023567,0.25939088
-20.553279,0.35538105,1.7082966,2,3,0,21.303964,0.63675313,-1.5279275,-1.7031953,-1.48608,-1.4601639,-3.390655,-2.2688015,-1.5379695,-1.4601639,-1.1583901,-1.6318408,4,1,5,8,8,1,6,7,7,2,4,3,1,7,7,7,7,8,7,1,0.32771363,0.63348915
-20.526636,0.99821205,0.42712075,3,7,0,20.709314,0.63184239,-1.5309649,-1.7065943,-1.484392,-1.461813,-3.3801549,-2.2597244,-1.5368081,-1.461813,-1.1513952,-1.6362568,6,6,4,3,5,4,3,7,6,6,2,3,3,4,7,2,4,6,7,3,0.33340002,0.4621681
-20.128152,0.998128,0.80626661,1,3,0,20.426687,0.47638965,-1.6521282,-1.8250856,-1.4482088,-1.5550826,-3.069027,-2.0000097,-1.5271304,-1.5550826,-0.9336451,-1.7856985,5,6,2,7,4,3,6,6,7,2,5,4,1,6,7,5,6,5,7,3,0.40323282,0.55068577
-20.128152,0.068263659,1.5134826,1,1,0,21.135915,0.47638965,-1.6521282,-1.8250856,-1.4482088,-1.5550826,-3.069027,-2.0000097,-1.5271304,-1.5550826,-0.9336451,-1.7856985,5,4,5,8,6,7,4,6,6,5,7,7,6,7,4,7,5,8,8,3,0.40323282,0.45145251
-20.231205,0.99913656,0.16137845,3,13,0,20.235484,0.55772734,-1.5827307,-1.7604484,-1.4630895,-1.495868,-3.2268307,-2.1293368,-1.5257182,-1.495868,-1.0466992,-1.7051877,6,3,3,4,8,3,7,3,7,1,3,4,1,7,5,3,5,8,7,2,0.39204569,0.64760919
-20.399934,0.98880947,0.30566338,1,3,0,20.518135,0.60571152,-1.5479528,-1.7250348,-1.4759984,-1.4718234,-3.3250082,-2.2123495,-1.5315267,-1.4718234,-1.114296,-1.6600727,6,5,5,6,3,5,5,8,7,1,2,7,2,4,7,4,4,2,7,1,0.35973557,0.28457628
-20.149706,0.99973041,0.55653105,3,7,0,20.378719,0.44528338,-1.682109,-1.8513471,-1.4447228,-1.5845809,-3.0113823,-1.9542243,-1.5313504,-1.5845809,-0.89090617,-1.8178176,3,8,4,6,3,4,5,7,8,3,3,6,1,8,7,8,5,5,7,5,0.39341719,0.62011038
-20.220259,0.97505417,1.0382814,2,3,0,20.220326,0.40852421,-1.7199833,-1.8834899,-1.4421039,-1.6249177,-2.9450959,-1.9026774,-1.5389336,-1.6249177,-0.84074725,-1.8567154,2,4,3,7,5,3,4,6,7,4,2,4,7,6,8,1,4,4,8,3,0.37142084,0.43107772
-20.225473,0.99136794,1.7826447,1,1,0,20.388609,0.40654925,-1.7220932,-1.885251,-1.4420083,-1.6272629,-2.9415894,-1.8999857,-1.5394204,-1.6272629,-0.83806289,-1.858834,1,6,4,6,7,5,5,3,6,3,6,6,7,4,7,4,3,2,5,4,0.36990822,0.88338571
-20.173474,0.33333651,3.1844942,2,3,0,20.322045,0.53176833,-1.6034592,-1.7804462,-1.4574082,-1.512121,-3.1753217,-2.0865288,-1.5246441,-1.512121,-1.0104112,-1.730334,6,2,1,6,7,3,3,4,2,6,5,3,2,5,8,3,6,4,6,6,0.40142003,0.77247073
-21.040802,0.74917604,0.81867941,1,3,0,21.270454,0.26376328,-1.8950374,-2.0219389,-1.4467023,-1.8543011,-2.7021426,-1.7260083,-1.5960106,-1.8543011,-0.64676492,-2.0197809,3,3,5,6,5,2,6,6,7,5,6,6,1,8,5,2,4,6,8,4,0.15285265,0.33780355
-21.319218,0.75767216,0.72145168,1,3,0,23.667505,0.73769268,-1.4765943,-1.6379833,-1.5289739,-1.4414891,-3.616604,-2.468021,-1.5740057,-1.4414891,-1.3038079,-1.545317,7,4,3,8,7,6,4,7,6,6,6,4,6,7,7,3,5,6,8,2,0.14929301,0.16985063
-21.069691,1,0.65309994,1,1,0,21.37631,0.71058812,-1.4882697,-1.6546218,-1.5158678,-1.4437575,-3.5539712,-2.4121041,-1.5620112,-1.4437575,-1.2644495,-1.5677472,3,6,3,4,6,2,7,6,5,4,2,5,3,5,3,5,3,5,6,2,0.21019274,0.73014782
-21.850992,0.83702232,1.1837714,2,3,0,21.876122,0.78528646,-1.4599584,-1.6103214,-1.5550066,-1.4420796,-3.7303061,-2.5707138,-1.5993406,-1.4420796,-1.3734826,-1.507389,3,5,3,7,8,4,7,7,8,4,5,1,4,4,7,5,4,8,8,4,0.011602243,0.5562927
-21.020298,0.4413979,1.3387964,2,3,0,22.108021,0.70473055,-1.490999,-1.6583017,-1.5131933,-1.4445046,-3.5406304,-2.4002583,-1.5596463,-1.4445046,-1.255974,-1.5726728,8,7,2,6,5,6,5,8,5,5,5,6,3,5,8,4,7,3,7,2,0.22195277,0.010742975
-21.132395,0.99860079,0.49739592,3,7,0,21.132921,0.25410894,-1.9081993,-2.0318574,-1.4478154,-1.8744863,-2.6869101,-1.7156981,-1.6013653,-1.8744863,-0.63402399,-2.0312167,8,6,7,8,7,3,4,7,8,6,6,4,3,8,5,6,5,7,5,5,0.12859154,0.051520601
-20.300096,1,0.88699865,1,1,0,20.854011,0.38275235,-1.7481177,-1.906746,-1.4412112,-1.6570293,-2.8997718,-1.868171,-1.5459206,-1.6570293,-0.805802,-1.8845934,3,3,6,6,8,4,6,6,6,5,6,5,2,5,4,7,7,7,8,1,0.3489074,0.72183095
-22.023781,0.17694727,1.5726281,1,1,0,22.162399,0.79854546,-1.4562203,-1.6029689,-1.562974,-1.4432472,-3.7628628,-2.6003765,-1.6073928,-1.4432472,-1.3930227,-1.4971584,2,2,1,6,6,7,8,4,6,3,6,5,2,6,8,5,4,5,4,1,-0.035395453,0.89274865
-21.854455,1,0.28992328,1,1,0,22.022553,0.78556134,-1.4598769,-1.6101674,-1.5551685,-1.4420995,-3.730977,-2.571324,-1.5995031,-1.4420995,-1.3738871,-1.5071754,4,6,3,8,6,5,5,7,8,5,1,6,6,4,8,6,6,7,6,4,0.010671201,0.44742804
-21.834568,1,0.51392184,1,1,0,21.992712,0.78397738,-1.460349,-1.6110557,-1.5542372,-1.4419877,-3.727113,-2.5678105,-1.5985695,-1.4419877,-1.3715564,-1.508407,4,6,6,7,5,3,7,5,8,4,3,1,2,6,5,4,4,4,8,3,0.016012209,0.50396789
-21.91471,0.85157646,0.9024631,2,3,0,26.240655,0.79028287,-1.4585033,-1.6075326,-1.5579714,-1.4424693,-3.7425283,-2.5818367,-1.6023233,-1.4424693,-1.3808392,-1.5035164,3,6,2,5,8,3,5,3,5,4,3,7,3,3,7,3,2,8,6,2,-0.0056005196,0.8869146
-20.402526,0.9729484,1.0562123,2,3,0,21.596707,0.35780041,-1.7766011,-1.9298319,-1.4410702,-1.6913774,-2.8567682,-1.8360326,-1.5539946,-1.6913774,-0.77214014,-1.9120603,2,4,3,8,5,3,3,6,8,2,5,4,5,8,3,4,2,8,5,6,0.32112337,0.45345753
-21.781692,0.2004901,1.700852,1,1,0,22.02653,0.77970193,-1.4616511,-1.6134644,-1.551746,-1.4417166,-3.7167108,-2.5583598,-1.5960804,-1.4417166,-1.3652695,-1.5117421,5,5,3,6,8,4,6,4,6,3,3,4,4,5,7,1,7,5,8,4,0.030142122,0.89741786
-20.812086,0.9994138,0.35660557,3,7,0,21.946909,0.67772924,-1.504516,-1.6756519,-1.5015708,-1.4491598,-3.4800058,-2.3467293,-1.5497738,-1.4491598,-1.2170427,-1.5957346,2,5,1,3,8,4,8,4,6,2,3,2,4,8,7,2,6,4,8,4,0.27038883,0.90727696
-20.211775,0.94520435,0.61587941,1,3,0,21.492918,0.411865,-1.7164318,-1.8805188,-1.442276,-1.6209932,-2.9510398,-1.9072486,-1.5381286,-1.6209932,-0.84529046,-1.8531381,1,5,2,5,3,2,6,4,6,7,1,4,1,8,6,1,4,5,8,2,0.37390105,0.6590916
-23.356568,0.25339224,0.91651129,1,3,0,23.622568,0.11284896,-2.1227962,-2.1871157,-1.474924,-2.2734893,-2.4768638,-1.585767,-1.7023112,-2.2734893,-0.45029606,-2.2066258,4,5,3,7,4,5,4,3,7,4,4,6,5,8,6,3,2,6,8,3,-0.50968552,0.32623139
-23.284066,1,0.22928951,1,1,0,23.368462,0.11582381,-2.1178418,-2.1836465,-1.4741499,-2.2625417,-2.4810483,-1.5880977,-1.6997416,-2.2625417,-0.45411428,-2.2027747,4,5,3,6,7,1,7,6,7,5,5,5,6,8,6,8,5,7,8,4,-0.48702456,0.71243227
-22.824042,1,0.39287178,1,1,0,23.279893,0.13649314,-2.0839462,-2.1597841,-1.4690078,-2.1901642,-2.5103986,-1.6047762,-1.6824238,-2.1901642,-0.48070298,-2.1762051,7,5,2,7,6,3,3,6,5,5,5,5,2,8,6,7,4,8,7,4,-0.34647492,0.081683972
-22.195428,1,0.66765667,1,1,0,22.877927,0.17077347,-2.0297428,-2.1211286,-1.4614001,-2.0828511,-2.5601547,-1.6342991,-1.655749,-2.0828511,-0.52503225,-2.1328605,4,4,3,8,5,1,2,6,7,3,6,6,1,5,5,3,3,7,8,4,-0.16291979,0.69347434
-20.132658,1,1.1256162,1,1,0,21.0532,0.46394739,-1.6638926,-1.8354872,-1.4466724,-1.5663944,-3.0457957,-1.9814558,-1.528576,-1.5663944,-0.91651732,-1.7984581,5,1,2,5,7,4,7,5,6,1,1,6,3,5,6,6,6,7,6,5,0.40025238,0.83207156
-20.132658,0.054204109,1.8830379,2,3,0,22.099594,0.46394739,-1.6638926,-1.8354872,-1.4466724,-1.5663944,-3.0457957,-1.9814558,-1.528576,-1.5663944,-0.91651732,-1.7984581,3,4,3,8,5,5,2,8,8,6,3,5,5,8,6,2,6,7,7,4,0.40025238,0.14699026
-20.391693,0.98495818,0.30105172,2,7,0,20.641899,0.60381106,-1.5492422,-1.7263991,-1.4754261,-1.472634,-3.3210445,-2.2089643,-1.5312013,-1.472634,-1.1116058,-1.6618256,6,6,5,7,7,4,5,7,7,6,2,6,3,6,4,7,6,2,8,5,0.36140146,0.3413635
-20.274301,0.99165809,0.4862885,2,5,0,20.553669,0.39022195,-1.7398291,-1.8999441,-1.4413911,-1.647381,-2.9128125,-1.8780346,-1.543754,-1.647381,-0.81591175,-1.8764619,3,5,1,7,5,2,4,7,7,2,4,2,3,6,7,5,5,8,5,5,0.35605963,0.68380684
-21.557299,0.69384979,0.79294344,1,3,0,21.585258,0.21557825,-1.9626172,-2.0723133,-1.4532189,-1.9626915,-2.6272629,-1.67637,-1.6246835,-1.9626915,-0.58341252,-2.0775584,3,3,4,7,7,6,7,7,7,5,4,7,2,8,7,5,7,7,6,3,0.014519691,0.482483
-21.48619,1,0.62414438,1,1,0,21.72929,0.22142856,-1.9541591,-2.0660806,-1.4523003,-1.9484647,-2.6362027,-1.682154,-1.6209417,-1.9484647,-0.59107276,-2.0704498,5,5,1,7,3,2,2,8,6,5,3,7,4,7,6,6,6,7,7,5,0.033809677,0.47784177
-20.31895,1,1.0293499,1,1,0,21.034669,0.37766001,-1.7538312,-1.9114118,-1.4411251,-1.6637713,-2.8909259,-1.8615109,-1.5474638,-1.6637713,-0.79891843,-1.890161,2,3,1,5,7,7,4,8,7,5,2,4,4,7,6,5,5,8,8,6,0.34372981,0.38376208
-20.128598,1,1.6858837,1,1,0,20.168465,0.47398724,-1.6543761,-1.8270834,-1.4478973,-1.5572172,-3.0645231,-1.9964022,-1.5273843,-1.5572172,-0.93033459,-1.7881531,4,5,3,6,6,4,7,7,7,2,6,6,1,8,8,5,6,8,7,6,0.40275478,0.38078022
-20.128598,0.000607175,2.742594,1,1,0,20.850932,0.47398724,-1.6543761,-1.8270834,-1.4478973,-1.5572172,-3.0645231,-1.9964022,-1.5273843,-1.5572172,-0.93033459,-1.7881531,3,2,1,6,6,6,5,5,7,5,4,3,3,6,6,2,5,8,8,5,0.40275478,0.4171216
-20.545353,0.97042671,0.420363,2,5,0,20.580738,0.33037731,-1.8093224,-1.9558551,-1.4417194,-1.7331175,-2.8104795,-1.8021423,-1.5643535,-1.7331175,-0.73533715,-1.9427871,5,5,6,8,6,2,3,5,8,4,4,4,1,7,7,2,1,7,4,6,0.28319868,0.39624698
-20.424919,0.97415334,0.63976484,2,3,0,20.924718,0.35305485,-1.7821572,-1.9342863,-1.4411228,-1.6982925,-2.8486857,-1.830061,-1.5556759,-1.6982925,-0.76575702,-1.9173372,6,6,6,8,7,6,5,8,8,5,6,5,5,7,5,7,4,8,5,1,0.31513386,0.077236096
-20.140321,1,0.97668314,1,1,0,20.288484,0.45386859,-1.6736448,-1.8440134,-1.445567,-1.5760306,-3.0271478,-1.9666613,-1.529984,-1.5760306,-0.90267488,-1.8088797,3,1,2,8,7,5,7,7,8,5,5,1,2,7,6,4,5,7,8,4,0.39691624,0.55014801
-20.140321,0.16461381,1.5740508,1,1,0,20.465149,0.45386859,-1.6736448,-1.8440134,-1.445567,-1.5760306,-3.0271478,-1.9666613,-1.529984,-1.5760306,-0.90267488,-1.8088797,4,5,4,8,5,5,3,8,8,5,5,3,7,7,7,3,6,6,8,1,0.39691624,0.051433991
-20.684765,0.97323817,0.37022413,2,7,0,20.692463,0.6588762,-1.5148569,-1.6881429,-1.4941282,-1.4536196,-3.4385064,-2.3103862,-1.5438715,-1.4536196,-1.1899931,-1.6121819,7,4,3,8,7,2,4,7,5,1,4,7,1,8,8,4,5,6,6,2,0.29903003,0.66868129
-20.945218,0.97072982,0.56128006,1,1,0,20.959777,0.69545467,-1.4954697,-1.6641905,-1.5090706,-1.4458777,-3.5196433,-2.3816708,-1.5560648,-1.4458777,-1.2425743,-1.5805294,5,2,1,4,8,6,2,8,4,4,5,4,1,4,8,4,4,6,7,5,0.23963469,0.70925525
-22.238017,0.803477,0.84163567,1,1,0,22.251091,0.81379518,-1.4524139,-1.5947036,-1.5725381,-1.4451158,-3.8008003,-2.6350761,-1.617202,-1.4451158,-1.4155673,-1.485575,3,3,2,4,8,1,6,4,4,3,7,2,4,7,7,4,7,6,6,2,-0.095195125,0.92930009
-20.129864,0.99985739,0.86130739,1,3,0,21.772557,0.4697878,-1.6583326,-1.8305876,-1.4473699,-1.5610052,-3.0566714,-1.990125,-1.5278571,-1.5610052,-0.9245517,-1.7924541,6,6,3,6,6,2,7,4,7,1,4,7,1,8,7,2,6,8,8,3,0.40180732,0.43884772
-20.495923,0.70586026,1.3679609,1,1,0,20.55857,0.6259621,-1.5346668,-1.7106921,-1.4824171,-1.4638833,-3.3676388,-2.248928,-1.5354879,-1.4638833,-1.1430288,-1.6415696,7,4,4,6,6,6,4,4,6,2,5,5,3,8,7,4,3,6,7,6,0.33989586,0.43001476
-20.266224,1,1.1226911,2,3,0,20.349773,0.39270078,-1.7371027,-1.897698,-1.441465,-1.6442416,-2.9171573,-1.8813326,-1.5430606,-1.6442416,-0.81927009,-1.8737727,5,5,2,8,7,3,6,7,6,2,4,5,5,5,4,3,4,6,8,4,0.35831847,0.42059229
-21.079195,0.34265626,1.770753,2,3,0,21.439258,0.71169439,-1.4877624,-1.6539301,-1.5163791,-1.4436268,-3.5564984,-2.4143508,-1.5624669,-1.4436268,-1.2660514,-1.56682,2,2,4,7,6,4,6,7,8,6,4,7,1,7,7,3,7,5,6,4,0.20791856,0.52260303
-20.199892,0.99837409,0.65405406,2,3,0,21.07162,0.54495716,-1.5927607,-1.7702123,-1.4601829,-1.5035677,-3.201354,-2.108096,-1.5250098,-1.5035677,-1.0288234,-1.7174935,3,4,1,8,6,7,7,6,7,2,3,8,5,6,5,1,4,6,8,2,0.39734766,0.75654008
-20.668995,0.79238711,1.0255683,1,1,0,20.705612,0.65638295,-1.5162796,-1.689818,-1.4931846,-1.4542856,-3.4330684,-2.3056427,-1.5431513,-1.4542856,-1.1864241,-1.6143781,4,5,3,8,6,7,4,7,5,3,7,2,3,6,6,4,5,7,8,4,0.3025211,0.29289582
-20.91083,0.9124083,1.0220872,1,1,0,21.145918,0.69104279,-1.4976597,-1.6670176,-1.5071577,-1.4466133,-3.5097205,-2.3729032,-1.5544313,-1.4466133,-1.2362104,-1.5842905,2,4,3,8,6,3,7,6,6,2,4,2,3,6,7,1,2,5,6,3,0.24765344,0.71374156
-21.158411,0.93785659,1.320389,1,3,0,21.178591,0.25146938,-1.9118307,-2.0345844,-1.4481366,-1.8801323,-2.6827656,-1.712911,-1.6028633,-1.8801323,-0.63054472,-2.0343556,4,2,3,5,8,3,6,6,6,1,6,7,3,8,7,7,4,8,7,4,0.12168226,0.8417085
-21.339434,0.61108504,1.7963527,1,3,0,21.483046,0.7397303,-1.4757805,-1.6367584,-1.5300085,-1.4413963,-3.6213733,-2.4722987,-1.5749779,-1.4413963,-1.3067761,-1.5436549,6,5,2,6,7,5,7,8,6,6,4,4,2,5,7,3,8,7,8,4,0.14425298,0.44130837
-21.310886,1,1.2110443,1,1,0,21.990778,0.73684663,-1.4769349,-1.6384929,-1.5285464,-1.4415307,-3.6146262,-2.4662478,-1.5736049,-1.4415307,-1.3025759,-1.5460081,2,6,2,7,7,5,6,8,6,1,2,2,2,6,7,4,7,8,4,6,0.1513657,0.44570845
-20.13098,1,1.8745844,1,1,0,20.356459,0.49387376,-1.6361104,-1.8107004,-1.4506927,-1.5402445,-3.1020701,-2.0266272,-1.5256473,-1.5402445,-0.95778723,-1.7679669,4,1,2,7,8,2,3,8,7,5,7,7,7,6,7,1,3,6,8,3,0.40531497,0.54758691
-20.13098,0.0031088938,2.8876572,1,1,0,20.194646,0.49387376,-1.6361104,-1.8107004,-1.4506927,-1.5402445,-3.1020701,-2.0266272,-1.5256473,-1.5402445,-0.95778723,-1.7679669,5,5,3,6,2,5,4,7,8,4,3,5,3,7,5,2,4,7,8,4,0.40531497,0.23190312
-20.792113,0.86807056,0.54409446,1,3,0,21.261095,0.67490794,-1.5060165,-1.6775014,-1.5004223,-1.449763,-3.4737526,-2.3412371,-1.5488391,-1.449763,-1.2129879,-1.5981779,6,6,5,8,5,7,3,7,7,4,1,5,3,6,6,2,4,8,8,1,0.2749336,0.19383214
-20.993591,0.990859,0.63723324,2,3,0,21.054725,0.70148445,-1.4925429,-1.660354,-1.5117349,-1.4449585,-3.5332667,-2.3937298,-1.5583702,-1.4449585,-1.2512817,-1.5754143,3,5,7,7,5,2,5,6,8,7,4,6,1,6,5,4,6,8,8,3,0.22826966,0.2612516
-20.993591,0.79860932,0.96185129,1,1,0,21.929725,0.70148445,-1.4925429,-1.660354,-1.5117349,-1.4449585,-3.5332667,-2.3937298,-1.5583702,-1.4449585,-1.2512817,-1.5754143,8,3,5,7,7,3,2,8,8,5,3,4,1,7,5,7,7,4,5,1,0.22826966,0.30889735
-20.733026,1,0.97097926,2,3,0,21.1272,0.66627593,-1.5107102,-1.6832033,-1.4969846,-1.4517484,-3.4547147,-2.3245506,-1.5460918,-1.4517484,-1.200597,-1.6056927,5,5,3,6,3,4,7,8,7,1,4,4,3,6,4,3,4,7,3,4,0.28826732,0.71211267
-20.523512,1,1.483585,1,1,0,21.044433,0.63125548,-1.5313313,-1.707002,-1.4841926,-1.462015,-3.3789028,-2.2586433,-1.5366728,-1.462015,-1.1505597,-1.6367858,6,5,1,6,7,2,3,6,6,6,4,2,2,8,1,3,5,6,8,1,0.33406362,0.65490581
-20.523512,0.016248043,2.2567866,1,3,0,20.623749,0.63125548,-1.5313313,-1.707002,-1.4841926,-1.462015,-3.3789028,-2.2586433,-1.5366728,-1.462015,-1.1505597,-1.6367858,5,6,2,4,8,6,4,6,8,2,6,6,2,6,6,2,5,8,8,1,0.33406362,0.8324982
-20.137296,0.98213245,0.46046978,2,5,0,20.835012,0.50377663,-1.6273046,-1.8026722,-1.4522702,-1.5323724,-3.1209947,-2.0419875,-1.5250923,-1.5323724,-0.97149963,-1.7580268,5,3,4,7,5,3,4,4,7,1,5,6,2,8,6,4,5,7,8,4,0.40540805,0.72370664
