# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6dc194d1.json
# init = 2 (Default)
# random
#   seed = 1484486073
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2bdcd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-1ed9b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.136392,0.99883583,0.45721818,3,7,0,21.192447,0.45844736,-1.6691897,-1.8401288,-1.4460538,-1.5715996,-3.0356007,-1.9733564,-1.5293181,-1.5715996,-0.90895994,-1.8041357,4,5,4,7,4,5,8,7,6,4,4,2,3,4,8,6,7,6,6,5,0.39853466,0.54017375
-20.190505,0.92360773,0.83254981,2,3,0,20.384863,0.42109943,-1.7067285,-1.8723583,-1.4428198,-1.6104197,-2.9675527,-1.9200018,-1.5360238,-1.6104197,-0.85786453,-1.8432939,3,6,3,7,8,6,6,6,7,3,1,4,4,6,6,4,8,5,8,7,0.38024863,0.60283677
-21.325714,0.4441238,1.2106186,1,1,0,21.326444,0.73834972,-1.4763309,-1.6375879,-1.5293067,-1.441458,-3.6181409,-2.4693992,-1.5743181,-1.441458,-1.3047649,-1.5447807,2,6,6,8,8,3,4,7,5,4,4,5,1,8,6,2,5,7,7,3,0.14767531,0.33074541
-20.80336,1,0.44978187,3,7,0,21.299597,0.29197031,-1.8576587,-1.9934568,-1.4440124,-1.7993041,-2.74732,-1.7571799,-1.58148,-1.7993041,-0.68412823,-1.9867712,3,4,2,8,4,5,7,8,6,2,4,5,3,6,3,7,4,6,8,3,0.21538705,0.68254278
-22.270249,0.75249927,0.80985015,1,1,0,22.271337,0.16625845,-2.0367396,-2.1261547,-1.4623359,-2.0961587,-2.5535236,-1.6302782,-1.6591173,-2.0961587,-0.51917707,-2.138518,3,3,2,6,6,3,6,5,8,4,2,3,3,7,7,5,2,8,8,7,-0.18428414,0.94731511
-20.317919,1,0.72472693,2,3,0,21.814368,0.58522097,-1.5622393,-1.7399114,-1.4700963,-1.4811697,-3.2826033,-2.1762769,-1.5284347,-1.4811697,-1.0853472,-1.6791201,5,5,2,6,7,4,2,5,8,2,4,4,1,7,7,5,6,7,6,2,0.37598433,0.56613951
-20.317919,0.09308911,1.2871053,1,3,0,23.432199,0.58522097,-1.5622393,-1.7399114,-1.4700963,-1.4811697,-3.2826033,-2.1762769,-1.5284347,-1.4811697,-1.0853472,-1.6791201,5,5,1,7,5,3,7,8,8,3,6,5,1,8,4,2,6,6,4,3,0.37598433,0.47511901
-20.268365,0.99972662,0.18891142,1,3,0,20.344622,0.57055438,-1.5729826,-1.7507847,-1.4662301,-1.4886964,-3.2526929,-2.1510298,-1.5267824,-1.4886964,-1.0647027,-1.6929534,7,4,2,4,7,2,6,5,7,3,7,3,6,7,5,1,4,6,4,3,0.38535252,0.82980925
-20.251034,1,0.33580482,2,3,0,20.269112,0.56481698,-1.5773023,-1.7550894,-1.4647978,-1.4918354,-3.2410911,-2.1412822,-1.5262626,-1.4918354,-1.056644,-1.69841,7,6,3,6,7,5,7,8,7,2,3,5,2,5,7,3,1,8,7,2,0.38851734,0.2031214
-20.737278,0.94121422,0.59174255,2,3,0,20.882519,0.66691222,-1.510359,-1.6827808,-1.4972341,-1.4515948,-3.4561132,-2.3257746,-1.5462885,-1.4515948,-1.2015096,-1.6051368,8,1,5,8,4,7,2,5,8,5,6,3,5,5,8,2,7,6,7,2,0.2873134,0.32972728
-21.434604,0.76740666,0.8829902,2,3,0,22.812588,0.74904674,-1.4721742,-1.6312041,-1.5348284,-1.4411088,-3.6432903,-2.4919913,-1.5795499,-1.4411088,-1.320364,-1.536099,8,3,6,6,4,5,5,6,7,4,1,4,3,7,5,2,6,4,2,3,0.120317,0.35106487
-22.000115,0.93074557,0.82585414,1,1,0,22.158728,0.79678278,-1.4566944,-1.6039375,-1.5618963,-1.4430673,-3.7585119,-2.596406,-1.6062969,-1.4430673,-1.3904217,-1.4985099,4,3,1,7,6,6,5,8,6,4,3,1,2,8,5,3,7,5,7,5,-0.028893552,0.70970455
-20.187871,0.93225137,1.1879882,1,3,0,20.805657,0.42234875,-1.7054286,-1.8712601,-1.4429011,-1.6090199,-2.9697962,-1.9217405,-1.5357526,-1.6090199,-0.85956747,-1.841967,4,4,3,6,7,5,5,4,8,3,3,5,3,8,4,6,7,6,8,2,0.38105062,0.40891
-20.146683,0.6952427,1.705766,1,3,0,20.147082,0.51339955,-1.6189328,-1.7949537,-1.4539226,-1.5250817,-3.1395311,-2.057112,-1.5247511,-1.5250817,-0.98485121,-1.7484393,6,3,4,5,6,6,4,7,8,4,4,5,2,5,8,5,5,6,8,5,0.40474666,0.31418104
-20.146683,0.26641883,1.3186552,1,1,0,20.911654,0.51339955,-1.6189328,-1.7949537,-1.4539226,-1.5250817,-3.1395311,-2.057112,-1.5247511,-1.5250817,-0.98485121,-1.7484393,4,2,1,6,7,6,3,6,8,4,2,3,1,8,6,3,4,8,7,2,0.40474666,0.58186877
-20.190394,0.99909513,0.34016822,3,7,0,20.190409,0.54054913,-1.5962981,-1.7736157,-1.45923,-1.5063577,-3.192622,-2.1008461,-1.5248463,-1.5063577,-1.022664,-1.7217703,5,3,1,6,6,4,4,8,8,4,3,1,2,7,4,2,8,7,7,6,0.39886646,0.048195124
-20.148909,0.99964014,0.57977076,2,7,0,20.191,0.44592831,-1.6814681,-1.8507939,-1.4447831,-1.5839275,-3.0125629,-1.9551533,-1.5312425,-1.5839275,-0.89178953,-1.8171442,1,4,4,8,8,4,5,5,6,3,6,6,5,7,5,5,4,7,7,2,0.39370119,0.24423289
-20.148909,0.45232687,0.98150642,1,3,0,21.416881,0.44592831,-1.6814681,-1.8507939,-1.4447831,-1.5839275,-3.0125629,-1.9551533,-1.5312425,-1.5839275,-0.89178953,-1.8171442,7,3,4,8,4,1,6,8,8,1,7,2,4,5,8,4,7,4,8,6,0.39370119,0.49122119
-20.272778,0.95892245,0.41709535,3,7,0,21.006228,0.5719571,-1.5719365,-1.7497367,-1.4665871,-1.4879457,-3.2555378,-2.1534239,-1.5269203,-1.4879457,-1.0666744,-1.6916232,2,5,1,7,7,5,6,7,7,2,2,4,5,5,7,2,2,6,6,5,0.38453632,0.38396865
-20.155955,0.98195449,0.63445743,1,3,0,20.416873,0.44059171,-1.6867955,-1.8553826,-1.444299,-1.5893892,-3.0028127,-1.9474916,-1.532162,-1.5893892,-0.88448343,-1.8227255,2,7,1,8,5,7,2,5,7,1,4,5,2,4,8,5,8,7,7,5,0.39124713,0.24331567
-20.145828,0.99949682,1.0153897,2,3,0,20.157186,0.51264227,-1.619585,-1.7955582,-1.4537882,-1.5256428,-3.1380671,-2.0559146,-1.5247709,-1.5256428,-0.98379954,-1.7491912,4,8,6,4,5,2,8,8,7,3,5,4,4,6,6,7,6,7,6,1,0.4048256,0.30623971
-20.145828,0.6789639,1.685044,1,1,0,20.256198,0.51264227,-1.619585,-1.7955582,-1.4537882,-1.5256428,-3.1380671,-2.0559146,-1.5247709,-1.5256428,-0.98379954,-1.7491912,5,5,3,5,5,3,4,7,8,2,3,6,4,8,7,2,2,8,5,4,0.4048256,0.62239903
-20.145828,0.4298505,1.2701868,1,3,0,21.138069,0.51264227,-1.619585,-1.7955582,-1.4537882,-1.5256428,-3.1380671,-2.0559146,-1.5247709,-1.5256428,-0.98379954,-1.7491912,5,4,2,7,7,6,5,8,8,4,4,2,2,5,7,4,5,6,8,5,0.4048256,0.40897106
-20.15677,0.99838171,0.5257226,1,1,0,20.15713,0.52129301,-1.6122018,-1.7886832,-1.4553668,-1.5193603,-3.1548452,-2.0696649,-1.5246175,-1.5193603,-0.99582299,-1.7406275,4,2,5,7,3,3,6,5,8,1,2,5,2,7,5,5,4,5,8,3,0.40364989,0.696661
-20.142554,1,0.86468898,1,1,0,20.155897,0.50956002,-1.6222513,-1.7980236,-1.4532491,-1.5279487,-3.1321177,-2.0510538,-1.5248638,-1.5279487,-0.97952078,-1.7522562,1,4,1,3,7,2,5,6,7,2,2,4,2,7,4,4,2,5,7,5,0.40509947,0.93387028
-20.142554,0.11690761,1.4178896,1,1,0,20.830828,0.50956002,-1.6222513,-1.7980236,-1.4532491,-1.5279487,-3.1321177,-2.0510538,-1.5248638,-1.5279487,-0.97952078,-1.7522562,2,5,3,8,6,4,4,8,8,5,3,2,2,6,2,5,4,6,6,4,0.40509947,0.25137546
-20.621506,0.98201102,0.28407444,2,5,0,20.858066,0.64862893,-1.5207861,-1.6950621,-1.4903095,-1.4564723,-3.4162298,-2.290983,-1.5410011,-1.4564723,-1.1753363,-1.6212398,4,6,2,6,7,4,7,8,8,2,4,2,2,7,3,4,4,6,6,2,0.31295255,0.70356691
-21.492902,0.952049,0.44676844,2,3,0,21.539991,0.75454211,-1.4701357,-1.6279635,-1.5377409,-1.4410434,-3.6563038,-2.5037106,-1.5823448,-1.4410434,-1.3283918,-1.5316756,4,5,3,6,6,3,5,6,8,5,6,4,2,6,7,3,5,7,8,2,0.10548541,0.43674014
-21.459243,1,0.651052,2,7,0,21.523565,0.22370097,-1.9508927,-2.0636683,-1.4519529,-1.9430227,-2.6396863,-1.6844187,-1.6195078,-1.9430227,-0.59405054,-2.0676957,3,8,3,6,6,4,6,7,6,1,6,7,3,8,6,3,4,6,8,5,0.041096906,0.12724374
-21.459243,0.85638832,1.0553845,1,1,0,22.399169,0.22370097,-1.9508927,-2.0636683,-1.4519529,-1.9430227,-2.6396863,-1.6844187,-1.6195078,-1.9430227,-0.59405054,-2.0676957,4,7,2,7,4,3,8,4,4,2,7,6,2,7,5,1,5,7,8,4,0.041096906,0.64870627
-20.337635,0.80247247,1.2198681,2,3,0,21.014931,0.37286964,-1.7592525,-1.9158224,-1.4410711,-1.6702371,-2.8826371,-1.8552931,-1.5489645,-1.6702371,-0.79244946,-1.8954163,1,6,2,8,5,5,4,7,7,4,6,7,2,8,6,4,6,7,6,8,0.3386322,0.63726429
-20.18537,1,1.2433967,1,1,0,20.212489,0.53808124,-1.5982953,-1.7755286,-1.4587077,-1.5079497,-3.187747,-2.0968054,-1.5247729,-1.5079497,-1.019218,-1.7241712,5,6,6,5,5,3,7,8,8,5,2,7,4,4,6,2,2,3,7,3,0.3996475,0.28822866
-20.18537,0.19054488,1.9885034,1,1,0,20.192582,0.53808124,-1.5982953,-1.7755286,-1.4587077,-1.5079497,-3.187747,-2.0968054,-1.5247729,-1.5079497,-1.019218,-1.7241712,5,3,2,5,7,4,5,6,7,4,4,6,2,5,6,8,5,7,8,3,0.3996475,0.39059972
-20.232486,0.98033946,0.50429959,3,7,0,20.473516,0.55820499,-1.5823618,-1.760086,-1.4632025,-1.4955909,-3.2277888,-2.1301381,-1.5257515,-1.4955909,-1.0473688,-1.7047299,5,3,4,5,6,4,7,6,7,6,2,5,4,5,7,4,7,8,6,3,0.39182117,0.38908948
-20.653679,0.94631976,0.77126042,2,3,0,20.653832,0.65392377,-1.5176954,-1.6914755,-1.4922629,-1.4549601,-3.4277159,-2.3009782,-1.5424547,-1.4549601,-1.1829056,-1.6165491,4,4,5,7,6,4,4,5,6,4,6,2,3,3,6,2,3,6,6,2,0.30589877,0.6858686
-20.353013,0.97012145,1.087247,2,3,0,20.555103,0.36909504,-1.763556,-1.9193123,-1.4410468,-1.6754174,-2.8761283,-1.8504261,-1.5501803,-1.6754174,-0.78735656,-1.8995693,2,2,2,6,4,2,6,5,6,2,6,6,5,6,7,5,6,7,8,2,0.33445832,0.77079063
-21.945506,0.1871997,1.6092978,1,1,0,22.104108,0.79265215,-1.4578329,-1.6062179,-1.5593931,-1.4426754,-3.7483435,-2.5871344,-1.6037594,-1.4426754,-1.3843305,-1.5016874,6,6,1,5,8,3,6,6,6,2,2,5,2,6,8,5,5,8,7,3,-0.013968813,0.61345911
-22.051768,0.9974135,0.41915696,1,1,0,22.109226,0.8006092,-1.4556742,-1.6018384,-1.5642431,-1.4434674,-3.7679658,-2.6050356,-1.6086858,-1.4434674,-1.3960692,-1.4955793,3,7,3,7,6,4,4,8,8,3,2,2,1,5,4,6,3,8,5,1,-0.043111433,0.444651
-21.241332,0.98326883,0.65937494,2,7,0,22.432887,0.24333253,-1.9231141,-2.0430316,-1.4491724,-1.8978902,-2.6700441,-1.7044055,-1.6075728,-1.8978902,-0.61983057,-2.0440648,5,6,2,6,8,3,4,8,5,1,5,4,6,8,6,5,4,8,8,5,0.099601744,0.69696785
-20.129594,0.96656633,1.0002633,2,3,0,20.683585,0.49046641,-1.6391849,-1.8134826,-1.4501786,-1.5430412,-3.0955937,-2.0213897,-1.525886,-1.5430412,-0.95307554,-1.7714043,6,4,7,7,4,2,2,6,6,4,4,5,2,5,5,5,2,7,7,2,0.40510148,0.42534406
-20.129594,0.19235574,1.4561208,1,1,0,20.572707,0.49046641,-1.6391849,-1.8134826,-1.4501786,-1.5430412,-3.0955937,-2.0213897,-1.525886,-1.5430412,-0.95307554,-1.7714043,3,5,3,8,5,5,7,8,8,4,4,4,3,5,7,4,5,8,8,5,0.40510148,0.22285478
-23.724632,0.82673803,0.39572424,3,7,0,23.81401,0.89309378,-1.4414069,-1.5550395,-1.6295911,-1.4635889,-4.0070583,-2.826003,-1.6780127,-1.4635889,-1.5340393,-1.428569,3,7,4,6,7,6,6,8,8,6,2,2,2,4,6,7,5,8,7,3,-0.55710753,0.053714729
-20.128055,1,0.42686413,2,5,0,24.657492,0.48385126,-1.6452189,-1.8189135,-1.4492222,-1.5486013,-3.0830713,-2.011291,-1.526419,-1.5486013,-0.94393754,-1.7781029,8,3,3,7,5,5,4,8,8,3,4,2,3,7,6,2,5,7,6,2,0.40442144,0.48522726
-20.130081,0.99959918,0.66627008,1,3,0,20.130191,0.49178047,-1.6379965,-1.8124084,-1.4503752,-1.5419572,-3.0980893,-2.0234067,-1.5257911,-1.5419572,-0.95489224,-1.7700776,3,5,3,6,6,4,4,6,8,2,1,4,2,8,8,6,2,7,7,6,0.40519483,0.08057162
-21.614034,0.61777584,1.0338613,1,3,0,21.625129,0.21105533,-1.9692044,-2.0771542,-1.4539529,-1.9739079,-2.6203799,-1.6719443,-1.6276259,-1.9739079,-0.57749628,-2.0830718,2,4,2,8,7,3,3,3,5,2,4,3,6,6,3,7,7,8,7,1,-0.00093455999,0.65879483
-20.266032,0.99074954,0.71208422,2,3,0,21.681276,0.39276071,-1.737037,-1.8976438,-1.4414669,-1.6441661,-2.9172625,-1.8814125,-1.5430439,-1.6441661,-0.8193513,-1.8737078,3,4,2,5,8,1,7,5,5,4,4,4,2,7,7,7,4,7,8,1,0.35837239,0.73961918
-20.395376,0.92778685,1.078865,1,1,0,20.489324,0.3593594,-1.7747855,-1.928373,-1.4410585,-1.6891329,-2.8594302,-1.8380042,-1.5534524,-1.6891329,-0.77423841,-1.9103305,3,1,2,7,7,2,3,8,6,4,5,4,3,8,4,5,3,5,5,5,0.32304053,0.75700095
-20.476659,0.92509851,1.4263975,1,1,0,20.792146,0.34278738,-1.7943305,-1.9439938,-1.4413223,-1.7136896,-2.8313022,-1.8172941,-1.5594729,-1.7136896,-0.75196715,-1.928812,3,6,1,2,6,5,2,6,8,2,4,7,3,6,8,3,4,8,8,5,0.30136687,0.4327065
-20.549375,0.30853999,1.8696961,2,3,0,20.696106,0.63604386,-1.5283632,-1.7036849,-1.485834,-1.4603976,-3.3891358,-2.2674871,-1.5377985,-1.4603976,-1.1573794,-1.6324774,6,6,4,6,8,5,6,8,8,2,1,3,3,4,6,4,2,7,5,3,0.3285498,0.49073334
-20.289943,1,0.68214357,1,1,0,20.495474,0.57721853,-1.5680477,-1.7458209,-1.4679501,-1.4851884,-3.2662383,-2.1624426,-1.5274754,-1.4851884,-1.0740752,-1.6866473,1,3,3,4,3,5,4,8,5,1,4,7,2,8,2,4,3,6,7,3,0.38132527,0.45125675
-20.289943,0.3063081,1.0441846,2,3,0,21.28201,0.57721853,-1.5680477,-1.7458209,-1.4679501,-1.4851884,-3.2662383,-2.1624426,-1.5274754,-1.4851884,-1.0740752,-1.6866473,2,6,6,3,5,3,3,6,8,4,6,2,4,4,4,3,6,6,6,1,0.38132527,0.5648838
-20.159779,0.99693384,0.3843231,1,3,0,20.363291,0.52336842,-1.6104525,-1.7870436,-1.4557599,-1.5178942,-3.1588882,-2.0729874,-1.5246043,-1.5178942,-0.99871076,-1.7385814,4,3,3,3,5,4,8,7,8,2,1,5,2,8,5,5,6,4,6,3,0.40327839,0.6768769
-20.21468,0.99359074,0.5837246,2,7,0,20.226707,0.41070242,-1.7176652,-1.8815516,-1.4422146,-1.6223529,-2.9489695,-1.9056553,-1.5384061,-1.6223529,-0.8437091,-1.854382,6,7,4,7,8,6,5,7,5,3,5,4,3,6,7,3,5,8,7,5,0.37304911,0.37188754
