# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79648602.json
# init = 2 (Default)
# random
#   seed = 515749107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-916e3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-8aa768.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.87925,0.9406044,0.69213143,2,3,0,18.91847,0.10809536,-1.4414597,-1.4414597,-1.4767235,-1.593261,-1.593261,-1.5397081,-0.51384452,-1.5744995,-1.597375,-1.4293831,5,6,7,5,6,2,7,3,4,6,3,5,8,4,7,3,6,4,3,1,-0.54737807,0.44769522
-18.57502,1,1.0881803,1,1,0,18.835423,0.14254469,-1.4444955,-1.4444955,-1.4881165,-1.6141914,-1.6141914,-1.5344925,-0.58110813,-1.5860931,-1.610553,-1.4535108,2,2,7,7,3,2,6,8,6,2,8,6,8,7,6,3,8,4,7,2,-0.31012647,0.67758434
-18.57502,0.34543868,2.0447119,1,1,0,19.46382,0.14254469,-1.4444955,-1.4444955,-1.4881165,-1.6141914,-1.6141914,-1.5344925,-0.58110813,-1.5860931,-1.610553,-1.4535108,4,5,6,6,8,1,6,5,6,4,5,7,7,8,4,6,8,4,5,2,-0.31012647,0.50829466
-20.666658,0.87136393,0.51618214,3,7,0,22.332191,0.035209414,-1.4449022,-1.4449022,-1.45811,-1.5585229,-1.5585229,-1.5543429,-0.3736979,-1.5541024,-1.5731218,-1.3818609,6,6,8,8,7,1,6,6,4,2,7,6,4,6,8,6,8,3,3,5,-1.5905265,0.776076
-20.044061,1,0.65571052,1,1,0,20.643734,0.050175755,-1.4430616,-1.4430616,-1.4613444,-1.564625,-1.564625,-1.5509394,-0.40223982,-1.55784,-1.5777014,-1.3912195,3,4,7,6,8,4,7,2,6,2,4,7,7,7,6,3,8,3,4,7,-1.2519422,0.63389006
-18.485183,1,1.2226952,2,3,0,18.935785,0.29307427,-1.4899677,-1.4899677,-1.5596475,-1.7426312,-1.7426312,-1.5246123,-0.8831422,-1.6522036,-1.681238,-1.5708236,1,6,8,6,8,3,3,8,5,6,3,5,8,5,4,1,7,4,2,4,0.21760058,0.90216667
-18.485183,0.20308705,2.2583148,1,3,0,18.533236,0.29307427,-1.4899677,-1.4899677,-1.5596475,-1.7426312,-1.7426312,-1.5246123,-0.8831422,-1.6522036,-1.681238,-1.5708236,7,3,5,7,7,1,6,8,5,2,5,6,8,8,5,5,8,8,4,6,0.21760058,0.45152836
-18.359631,1,0.39152115,2,7,0,18.482704,0.20183455,-1.4563219,-1.4563219,-1.5118914,-1.657351,-1.657351,-1.5280829,-0.69846431,-1.6090725,-1.6358321,-1.4974495,7,7,7,8,7,3,5,6,4,4,5,7,6,3,7,5,7,6,4,4,-0.033986884,0.7795689
-18.692713,0.9602878,0.72323269,2,3,0,18.751314,0.33822772,-1.5132205,-1.5132205,-1.5887794,-1.7940064,-1.7940064,-1.525795,-0.97644284,-1.6771906,-1.7066746,-1.609637,8,3,5,5,6,3,8,5,2,6,3,8,4,8,5,3,2,5,5,3,0.29488982,0.49725951
-18.692713,0.72145561,1.1784657,2,3,0,18.898824,0.33822772,-1.5132205,-1.5132205,-1.5887794,-1.7940064,-1.7940064,-1.525795,-0.97644284,-1.6771906,-1.7066746,-1.609637,5,6,7,5,6,3,8,6,6,5,4,6,7,8,7,1,8,7,7,2,0.29488982,0.48575443
-18.637673,1,0.9570708,1,1,0,18.809797,0.32785777,-1.5075035,-1.5075035,-1.5817458,-1.7816389,-1.7816389,-1.5253519,-0.95490079,-1.6712321,-1.700657,-1.6005792,6,4,6,8,8,8,7,7,1,3,7,6,8,8,6,3,8,7,5,4,0.27929877,0.12139711
-19.118493,0.26290748,1.7290794,2,3,0,19.135425,0.090321609,-1.441039,-1.441039,-1.4715105,-1.5836124,-1.5836124,-1.5428265,-0.47940037,-1.5690128,-1.5910074,-1.4173474,3,5,7,7,7,4,8,5,2,3,5,6,7,4,4,2,8,6,2,1,-0.70728323,0.30816029
-19.767634,0.97782435,0.3833063,1,3,0,20.167904,0.059176441,-1.4422426,-1.4422426,-1.4634332,-1.5685481,-1.5685481,-1.5489916,-0.41946289,-1.5601991,-1.580555,-1.3969484,5,7,5,8,7,7,8,5,7,4,4,4,4,7,7,6,7,8,4,3,-1.096472,0.36717106
-18.357122,0.98756993,0.64936414,2,7,0,19.575717,0.20396456,-1.4568975,-1.4568975,-1.5128476,-1.6590751,-1.6590751,-1.5279133,-0.70271856,-1.6099706,-1.6368018,-1.4990837,7,4,6,6,6,4,8,5,3,7,8,8,1,6,8,4,7,7,2,4,-0.026161111,0.34619764
-18.787626,0.76483422,1.1204407,1,1,0,18.79334,0.35451145,-1.5226464,-1.5226464,-1.6002509,-1.8141322,-1.8141322,-1.5266981,-1.0104096,-1.6868159,-1.7163371,-1.6240322,4,6,4,4,5,7,8,7,6,4,5,2,7,6,7,7,6,7,2,2,0.31699703,0.16166974
-18.754199,0.88685829,1.0356007,2,3,0,19.014149,0.34897358,-1.5193795,-1.5193795,-1.5962904,-1.80719,-1.80719,-1.5263624,-0.99883871,-1.6835054,-1.7130218,-1.6191131,5,8,5,6,7,1,6,6,6,2,6,5,7,6,7,3,6,7,7,4,0.30979535,0.22149654
-18.754199,0.20488286,1.338764,1,3,0,19.207502,0.34897358,-1.5193795,-1.5193795,-1.5962904,-1.80719,-1.80719,-1.5263624,-0.99883871,-1.6835054,-1.7130218,-1.6191131,8,6,8,8,7,4,7,6,1,3,4,4,8,8,7,3,8,4,4,6,0.30979535,0.25479589
-18.701031,1,0.27036978,1,1,0,18.752359,0.33972878,-1.5140665,-1.5140665,-1.5898149,-1.7958254,-1.7958254,-1.5258676,-0.97956678,-1.6780641,-1.7075544,-1.6109552,6,5,8,8,8,3,7,8,5,4,7,6,7,7,8,2,6,8,4,2,0.2970472,0.44770469
-18.472184,1,0.47728183,2,5,0,18.689459,0.16138857,-1.4473647,-1.4473647,-1.4950887,-1.6269126,-1.6269126,-1.5321027,-0.61818657,-1.5929773,-1.6182298,-1.4671484,5,3,8,8,8,1,3,5,5,2,3,8,4,6,5,5,8,6,7,1,-0.20818868,0.89590883
-18.603401,0.98580109,0.83477517,2,3,0,18.604074,0.32095101,-1.5038198,-1.5038198,-1.5771764,-1.7735924,-1.7735924,-1.5251137,-0.94059115,-1.6673369,-1.6967073,-1.5945938,4,4,8,7,8,7,5,3,6,1,4,7,6,6,6,6,7,8,3,1,0.26823068,0.4768038
-18.603401,0.48339793,1.3934767,2,3,0,18.923551,0.32095101,-1.5038198,-1.5038198,-1.5771764,-1.7735924,-1.7735924,-1.5251137,-0.94059115,-1.6673369,-1.6967073,-1.5945938,6,5,5,6,6,4,8,5,2,6,7,8,8,3,4,1,8,4,6,6,0.26823068,0.11759771
-18.905347,0.93450336,0.61569767,1,1,0,18.912533,0.37266491,-1.5337961,-1.5337961,-1.6136699,-1.8376087,-1.8376087,-1.5280048,-1.0484797,-1.6979384,-1.7274176,-1.6403267,4,4,8,7,8,6,6,5,5,6,6,2,8,8,6,4,6,7,6,5,0.33840939,0.79220249
-18.532915,1,0.89386206,2,3,0,18.801302,0.30528363,-1.4958333,-1.4958333,-1.5671466,-1.7558957,-1.7558957,-1.5247413,-0.90824323,-1.6587162,-1.6879203,-1.5811577,6,6,4,8,6,4,7,6,6,4,7,3,7,3,5,1,2,5,2,2,0.24099385,0.51359377
-18.532915,0.054836776,1.5284533,2,3,0,19.558382,0.30528363,-1.4958333,-1.4958333,-1.5671466,-1.7558957,-1.7558957,-1.5247413,-0.90824323,-1.6587162,-1.6879203,-1.5811577,4,4,7,7,7,2,4,6,2,5,2,4,6,7,5,5,2,6,6,4,0.24099385,0.75053307
-18.519695,0.99919338,0.22872011,2,3,0,18.578909,0.30206156,-1.4942548,-1.4942548,-1.5651409,-1.7523508,-1.7523508,-1.5246935,-0.90160995,-1.6569801,-1.6861428,-1.5784189,3,5,5,7,7,3,5,4,6,4,7,5,8,6,6,6,8,3,6,2,0.23501066,0.92217402
-19.742883,0.91748254,0.39109861,2,5,0,20.179981,0.060076373,-1.4421724,-1.4421724,-1.463648,-1.5689509,-1.5689509,-1.548801,-0.42118734,-1.5604396,-1.5808444,-1.3975253,5,4,8,8,6,1,8,6,4,4,6,6,8,5,5,6,8,6,4,7,-1.0823358,0.52734237
-19.305901,0.98840085,0.53943916,2,3,0,20.36362,0.07936965,-1.4411773,-1.4411773,-1.4685183,-1.5780497,-1.5780497,-1.5448928,-0.45826328,-1.5657979,-1.5872296,-1.4100732,7,4,7,8,8,3,2,6,8,6,4,1,8,4,5,7,8,8,2,3,-0.82457643,0.40036599
-19.010079,1,0.88474557,1,1,0,19.325234,0.097736188,-1.4411181,-1.4411181,-1.4736311,-1.5875435,-1.5875435,-1.5414903,-0.49374794,-1.5712611,-1.5936281,-1.4223338,3,8,6,8,5,4,8,7,2,4,8,8,8,5,5,4,8,4,5,1,-0.63657225,0.44845269
-19.010079,0.0092672028,1.4827056,1,1,0,19.883029,0.097736188,-1.4411181,-1.4411181,-1.4736311,-1.5875435,-1.5875435,-1.5414903,-0.49374794,-1.5712611,-1.5936281,-1.4223338,1,6,7,8,8,4,7,3,6,6,7,5,8,8,1,6,7,7,7,1,-0.63657225,0.63500424
-19.032894,0.99979685,0.21247027,1,1,0,19.033782,0.096097795,-1.4410887,-1.4410887,-1.4731559,-1.5866633,-1.5866633,-1.5417812,-0.49057495,-1.5707593,-1.5930446,-1.4212277,6,7,7,7,7,4,7,4,3,6,4,6,8,5,8,6,8,5,2,1,-0.65166354,0.47433623
-19.126351,0.9977382,0.35683597,1,1,0,19.126551,0.089818455,-1.4410387,-1.4410387,-1.4713694,-1.5833504,-1.5833504,-1.542919,-0.47842784,-1.5688624,-1.5908314,-1.4170109,7,1,8,7,8,3,7,7,7,3,5,7,8,7,7,4,7,6,4,2,-0.71231654,0.37479501
-18.397209,0.96896131,0.59184886,1,3,0,19.517675,0.18248601,-1.4515664,-1.4515664,-1.5035351,-1.6422489,-1.6422489,-1.5298168,-0.65994204,-1.6011465,-1.6272196,-1.4827801,7,6,8,7,8,4,5,7,4,2,3,5,6,7,6,3,7,6,1,4,-0.11080956,0.73577007
-18.397209,0.10526059,0.90897874,2,3,0,21.957022,0.18248601,-1.4515664,-1.4515664,-1.5035351,-1.6422489,-1.6422489,-1.5298168,-0.65994204,-1.6011465,-1.6272196,-1.4827801,4,4,5,7,6,2,7,7,5,4,6,2,7,5,6,3,8,6,4,2,-0.11080956,0.3182392
-18.58182,0.9882427,0.17376974,4,15,0,20.012091,0.14150575,-1.4443619,-1.4443619,-1.4877475,-1.6135165,-1.6135165,-1.5346338,-0.57906975,-1.5857247,-1.6101394,-1.4527679,4,3,7,8,8,6,6,8,3,6,7,7,6,6,7,6,8,7,4,5,-0.31623077,0.75726903
-19.316277,0.98592565,0.28010811,2,5,0,19.646598,0.078820546,-1.4411923,-1.4411923,-1.4683727,-1.5777784,-1.5777784,-1.5449993,-0.45720525,-1.56564,-1.5870431,-1.4097114,3,4,7,7,7,2,7,4,7,3,5,3,8,6,5,5,8,7,6,4,-0.83092252,0.55508074
-20.186492,0.98936361,0.44609404,3,7,0,20.19506,0.51032299,-1.6399004,-1.6399004,-1.7394552,-2.0550546,-2.0550546,-1.5483952,-1.3444055,-1.7964165,-1.8222665,-1.7722019,5,7,8,6,3,4,8,7,4,1,7,5,8,8,6,4,7,7,7,2,0.40503876,0.33111738
-20.186492,0.63707419,0.71169395,1,1,0,21.828764,0.51032299,-1.6399004,-1.6399004,-1.7394552,-2.0550546,-2.0550546,-1.5483952,-1.3444055,-1.7964165,-1.8222665,-1.7722019,4,5,8,7,8,2,8,8,4,6,5,6,8,6,7,3,3,6,3,2,0.40503876,0.86448171
-20.473361,0.98756143,0.49453743,2,3,0,20.646003,0.53382006,-1.6617593,-1.6617593,-1.7656925,-2.0999666,-2.0999666,-1.5537671,-1.3962477,-1.8158635,-1.840418,-1.7961599,5,5,8,8,6,4,8,5,6,4,5,4,7,6,8,3,8,6,2,7,0.40087943,0.41251916
-20.473361,0.14438017,0.78020381,2,5,0,26.504916,0.53382006,-1.6617593,-1.6617593,-1.7656925,-2.0999666,-2.0999666,-1.5537671,-1.3962477,-1.8158635,-1.840418,-1.7961599,3,7,8,7,8,3,4,5,6,8,5,7,5,6,7,6,7,6,4,6,0.40087943,0.68124607
-19.447092,0.99385061,0.17430178,3,15,0,22.234546,0.072329796,-1.4414285,-1.4414285,-1.4666824,-1.5746266,-1.5746266,-1.5462792,-0.44471124,-1.5637977,-1.5848598,-1.4054551,6,7,8,7,8,2,7,6,7,2,5,4,8,5,3,2,8,5,3,2,-0.90983865,0.38435859
-19.15944,0.9982834,0.27916127,3,9,0,19.620667,0.40676967,-1.5565544,-1.5565544,-1.6407497,-1.8847899,-1.8847899,-1.5313206,-1.1205895,-1.719973,-1.7491213,-1.671636,3,8,6,7,7,4,6,7,5,4,3,3,6,3,7,6,8,4,5,2,0.37007876,0.53557291
-19.274099,0.98590761,0.44891488,1,1,0,19.33251,0.42055591,-1.5664195,-1.5664195,-1.6524165,-1.9050447,-1.9050447,-1.532982,-1.1499595,-1.72931,-1.758226,-1.6845489,3,4,6,6,6,6,8,5,6,1,8,6,6,8,8,2,8,5,5,6,0.37989552,0.24606628
-19.240946,1,0.69768827,1,1,0,19.512717,0.41665272,-1.5635878,-1.5635878,-1.6490702,-1.8992392,-1.8992392,-1.5324928,-1.1416312,-1.726641,-1.7556288,-1.6808781,7,6,7,7,7,2,7,4,6,5,8,4,8,5,8,3,8,5,5,6,0.37728467,0.50459653
-20.088012,0.48442707,1.1131333,2,3,0,21.271631,0.048902407,-1.4431948,-1.4431948,-1.4610576,-1.5640854,-1.5640854,-1.5512209,-0.39980677,-1.557513,-1.5773037,-1.3904151,6,5,8,5,8,3,7,5,7,4,6,3,7,8,7,5,8,5,4,2,-1.2763078,0.81831958
-19.948938,1,0.55638747,1,1,0,20.128333,0.053070814,-1.4427747,-1.4427747,-1.4620044,-1.565866,-1.565866,-1.5503047,-0.40777482,-1.5585897,-1.5786111,-1.3930539,4,6,7,6,7,5,6,3,1,4,7,5,7,8,5,5,7,5,3,1,-1.1988996,0.2467998
-18.617577,0.99494509,0.88375354,2,3,0,20.044092,0.13633796,-1.4437358,-1.4437358,-1.4859359,-1.6102001,-1.6102001,-1.5353514,-0.56893976,-1.58391,-1.608097,-1.4490865,5,6,7,5,7,1,7,4,8,3,3,4,8,8,5,6,8,4,6,4,-0.34743273,0.36411266
-18.617577,0.0016520463,1.3803541,1,1,0,20.662942,0.13633796,-1.4437358,-1.4437358,-1.4859359,-1.6102001,-1.6102001,-1.5353514,-0.56893976,-1.58391,-1.608097,-1.4490865,2,6,6,7,7,1,7,4,4,1,7,4,6,4,7,3,8,7,2,2,-0.34743273,0.48718379
-18.612605,0.99989408,0.24113624,2,3,0,18.636782,0.13702905,-1.4438158,-1.4438158,-1.4861759,-1.6106397,-1.6106397,-1.535254,-0.57029355,-1.584151,-1.6083687,-1.4495775,7,7,8,6,4,3,7,7,5,5,5,5,6,6,4,4,7,7,5,3,-0.34317713,0.61622856
-18.79178,0.99092019,0.38158169,2,5,0,19.044077,0.35518634,-1.5230488,-1.5230488,-1.6007378,-1.8149852,-1.8149852,-1.526741,-1.0118211,-1.6872219,-1.7167432,-1.6246334,6,7,6,6,8,5,8,5,7,3,6,7,5,4,7,4,8,6,6,2,0.31785284,0.16061001
-19.095251,0.98190123,0.58896334,3,7,0,19.122727,0.39866857,-1.5509356,-1.5509356,-1.6340905,-1.8732101,-1.8732101,-1.5304307,-1.1033907,-1.7146027,-1.7438605,-1.6641169,6,2,8,6,8,5,7,7,4,2,5,5,8,4,8,1,7,7,8,4,0.36352558,0.84668112
-19.095251,0.052286489,0.88700346,1,3,0,24.460507,0.39866857,-1.5509356,-1.5509356,-1.6340905,-1.8732101,-1.8732101,-1.5304307,-1.1033907,-1.7146027,-1.7438605,-1.6641169,5,5,8,8,7,3,4,6,7,3,2,3,7,8,7,6,8,6,7,3,0.36352558,0.65927509
-19.284582,0.99559981,0.18019003,2,3,0,19.365718,0.42177686,-1.5673115,-1.5673115,-1.6534704,-1.9068723,-1.9068723,-1.5331381,-1.1525668,-1.730149,-1.7590416,-1.6856996,5,4,8,5,7,3,8,7,7,2,2,3,6,7,8,3,8,8,6,3,0.38068516,0.43398384
-19.375195,0.99938021,0.27996379,3,7,0,19.387645,0.43208411,-1.574961,-1.574961,-1.6625026,-1.9225232,-1.9225232,-1.5345143,-1.174618,-1.737311,-1.7659871,-1.6954596,6,3,8,8,6,4,5,8,7,5,6,3,8,7,6,4,6,6,4,5,0.38684251,0.59768501
-18.349222,0.88369798,0.43631171,1,3,0,21.077217,0.21424773,-1.4598204,-1.4598204,-1.5175669,-1.6675724,-1.6675724,-1.5271537,-0.72329473,-1.6143784,-1.6415437,-1.507027,4,3,8,8,6,7,8,8,2,1,5,7,6,7,6,6,8,5,5,3,0.010023435,0.13854454
-18.396796,0.98905078,0.52979745,1,3,0,18.47452,0.26328591,-1.4769884,-1.4769884,-1.5424824,-1.7121524,-1.7121524,-1.5248878,-0.82229014,-1.6370588,-1.6655384,-1.5461164,6,4,8,7,7,1,6,7,3,3,6,8,8,3,6,7,5,8,4,3,0.15168934,0.84995944
-18.427697,0.98974524,0.80110749,1,1,0,18.439029,0.27537355,-1.482026,-1.482026,-1.5492572,-1.7242024,-1.7242024,-1.5246753,-0.84691676,-1.6430779,-1.671806,-1.5560553,5,5,8,6,6,2,8,8,6,1,6,7,7,8,3,1,8,6,4,3,0.18003374,0.22098857
-18.427697,0.46540189,1.2076497,1,1,0,18.829993,0.27537355,-1.482026,-1.482026,-1.5492572,-1.7242024,-1.7242024,-1.5246753,-0.84691676,-1.6430779,-1.671806,-1.5560553,4,5,5,7,8,3,7,5,4,5,5,7,8,7,4,5,7,4,7,1,0.18003374,0.61567513
-18.349277,0.97043515,0.60882281,2,3,0,18.688348,0.21412313,-1.4597836,-1.4597836,-1.5175087,-1.6674677,-1.6674677,-1.5271623,-0.72304503,-1.6143243,-1.6414856,-1.5069303,6,6,7,2,5,5,8,4,5,2,7,5,4,6,5,8,8,7,4,2,0.00960025,0.3302035
-19.099716,0.81183066,0.87917763,1,3,0,19.118146,0.39924195,-1.551329,-1.551329,-1.6345572,-1.8740219,-1.8740219,-1.5304916,-1.1046065,-1.71498,-1.7442307,-1.6646474,3,3,8,6,6,4,6,5,4,2,4,5,4,6,5,2,6,6,4,5,0.36400881,0.76755772
-19.099716,0.59672003,0.91234101,1,1,0,19.979908,0.39924195,-1.551329,-1.551329,-1.6345572,-1.8740219,-1.8740219,-1.5304916,-1.1046065,-1.71498,-1.7442307,-1.6646474,4,6,7,8,6,5,7,3,6,5,5,8,7,4,6,2,8,7,6,5,0.36400881,0.41709712
-19.765613,0.86021465,0.60912049,1,1,0,19.810863,0.47237025,-1.6068873,-1.6068873,-1.7002114,-1.9876342,-1.9876342,-1.5408986,-1.261507,-1.7666821,-1.7941747,-1.7343907,5,5,8,6,3,6,8,7,6,4,6,6,4,8,7,7,6,6,5,4,0.40240682,0.22051875
-19.023132,1,0.6985557,2,7,0,19.739998,0.096793371,-1.4411004,-1.4411004,-1.4733572,-1.5870362,-1.5870362,-1.5416574,-0.49192186,-1.570972,-1.593292,-1.421697,6,5,6,7,2,7,8,5,5,2,2,7,5,4,4,7,7,6,5,5,-0.64522123,0.1708583
