# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c1b7e64.json
# init = 2 (Default)
# random
#   seed = 586938193
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281555-2-85dbe3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281555-2-47df09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.46692,0.99244698,0.075844037,2,7,0,214.58688,0.24252279,-1.608049,-1.6262435,-1.608049,-1.6350856,-1.9054308,-1.2904744,-2.1615474,-1.5255728,-1.5413827,-2.1072179,6,4,4,5,1,5,8,5,4,3,7,5,7,3,4,1,7,2,8,7,0.097338057,0.51484955
-213.41551,0.99854036,0.13638093,2,7,0,213.52444,0.2663611,-1.594603,-1.640431,-1.594603,-1.6210834,-1.8663753,-1.3070188,-2.2044662,-1.5248207,-1.5222463,-2.0681717,4,4,4,5,2,4,8,3,1,3,3,1,5,7,5,2,7,2,4,3,0.15911876,0.75765269
-213.57421,0.9479932,0.24704559,2,3,0,213.79734,0.23019889,-1.6154676,-1.6191039,-1.6154676,-1.6425193,-1.9259985,-1.2824776,-2.1400325,-1.5261701,-1.5514586,-2.1274944,5,6,5,1,1,2,6,3,3,2,5,7,6,3,3,2,7,5,2,4,0.061324783,0.76371304
-213.47928,0.99707895,0.38490642,2,3,0,213.58613,0.24068992,-1.6091322,-1.6251733,-1.6091322,-1.6361828,-1.9084734,-1.2892607,-2.1583188,-1.5256527,-1.5428734,-2.1102296,3,6,4,4,3,3,8,2,3,2,5,2,2,5,3,3,4,4,1,4,0.092168613,0.23752211
-213.55192,0.35498405,0.68170798,1,3,0,213.59762,0.28978776,-1.5825452,-1.654857,-1.5825452,-1.607808,-1.8289316,-1.3246145,-2.2483609,-1.5246017,-1.5038992,-2.0300223,3,3,6,5,2,1,7,6,1,2,4,4,4,1,5,2,5,2,5,3,0.21096155,0.33366847
-213.62771,0.98857088,0.20607763,1,1,0,213.63157,0.29687232,-1.5791237,-1.659314,-1.5791237,-1.6038882,-1.8177914,-1.3301893,-2.2619789,-1.5246373,-1.4984412,-2.0185284,4,5,3,4,5,3,7,7,2,2,7,2,7,2,6,4,3,6,6,1,0.22508955,0.60525082
-213.41034,1,0.3551312,1,3,0,213.54257,0.25878225,-1.598749,-1.6358665,-1.598749,-1.6254812,-1.8786879,-1.3016075,-2.1906327,-1.5250021,-1.5282795,-2.0805606,2,4,3,6,5,3,8,5,5,1,2,3,5,4,5,1,4,6,3,3,0.14053033,0.32961529
-213.41034,0.013242817,0.62551206,1,1,0,213.88273,0.25878225,-1.598749,-1.6358665,-1.598749,-1.6254812,-1.8786879,-1.3016075,-2.1906327,-1.5250021,-1.5282795,-2.0805606,6,4,3,2,1,2,7,4,1,2,5,7,4,3,6,2,6,2,3,2,0.14053033,0.88025419
-213.46605,0.99700861,0.078173111,4,15,0,213.76957,0.2788514,-1.5880319,-1.6480628,-1.5880319,-1.6139455,-1.8462958,-1.3162385,-2.2276541,-1.5246396,-1.5124073,-2.0478044,5,6,6,3,4,2,7,7,1,4,4,7,7,4,2,1,6,2,2,3,0.18777315,0.33708887
-213.91382,0.98003585,0.1370086,2,7,0,214.02211,0.20822439,-1.6294896,-1.6067037,-1.6294896,-1.6561032,-1.9633094,-1.2691924,-2.1027805,-1.5275867,-1.5697315,-2.1638039,6,2,3,3,5,5,7,3,3,2,4,2,3,2,4,1,4,5,3,1,-0.010856769,0.47058623
-213.44076,0.94925612,0.22758431,1,3,0,214.5457,0.2740988,-1.5904939,-1.6451428,-1.5904939,-1.6166454,-1.853905,-1.3126864,-2.2187734,-1.5246912,-1.5161358,-2.0555469,5,3,6,7,2,2,4,2,2,6,3,3,8,1,5,4,8,5,4,3,0.17715146,0.14398105
-213.42686,1,0.34606498,1,1,0,213.44076,0.27059536,-1.5923389,-1.6430029,-1.5923389,-1.6186483,-1.8595387,-1.3101025,-2.2122723,-1.5247429,-1.5188963,-2.0612601,6,4,4,7,1,2,3,7,4,3,6,1,2,2,4,2,5,5,5,4,0.16910211,0.5833886
-213.77193,0.64818151,0.5961342,1,1,0,213.98624,0.30760019,-1.5741411,-1.6661462,-1.5741411,-1.5980366,-1.8010846,-1.3388506,-2.2829098,-1.5247817,-1.4902568,-2.0011615,7,5,5,2,1,5,8,3,2,2,5,6,5,7,5,4,6,4,3,3,0.24521332,0.91874525
-213.77193,0.014488591,0.4124862,1,1,0,216.43541,0.30760019,-1.5741411,-1.6661462,-1.5741411,-1.5980366,-1.8010846,-1.3388506,-2.2829098,-1.5247817,-1.4902568,-2.0011615,7,4,3,6,3,4,8,6,5,6,4,2,4,6,1,2,4,3,5,1,0.24521332,0.47956201
-213.44713,0.99942158,0.057064868,3,11,0,213.9287,0.24594883,-1.6060433,-1.628252,-1.6060433,-1.6330426,-1.8997586,-1.2927656,-2.1676093,-1.525432,-1.5386036,-2.101592,7,5,7,3,4,4,8,6,4,3,1,1,7,8,4,7,7,3,2,2,0.10683266,0.51026817
-213.46011,0.99197259,0.098250031,4,15,0,214.06944,0.24362063,-1.6074037,-1.626886,-1.6074037,-1.6344298,-1.903611,-1.2912054,-2.163486,-1.5255265,-1.5404911,-2.1054146,6,5,6,1,3,8,7,2,2,3,7,4,2,4,1,3,6,2,3,5,0.10040419,0.59102715
-213.63322,0.98309059,0.16466373,1,3,0,213.72751,0.22528416,-1.6185152,-1.6162937,-1.6185152,-1.6455208,-1.9342724,-1.2793968,-2.1315781,-1.5264479,-1.5555115,-2.135598,2,3,4,3,6,3,4,5,3,2,5,6,5,4,6,2,6,6,3,2,0.046107746,0.16564015
-213.54354,0.95930076,0.2678497,1,3,0,214.0359,0.28890047,-1.5829811,-1.6543019,-1.5829811,-1.608302,-1.8303328,-1.3239245,-2.2466667,-1.5246005,-1.5045858,-2.0314632,4,3,7,6,3,1,5,5,2,2,3,6,6,7,6,2,6,3,4,2,0.20914355,0.23955879
-213.41226,1,0.40784387,2,3,0,213.47029,0.26436922,-1.595681,-1.6392265,-1.595681,-1.6222344,-1.8696019,-1.3055831,-2.2008132,-1.5248632,-1.5238274,-2.0714255,6,5,4,3,5,6,8,6,1,2,4,2,5,8,4,4,7,2,5,3,0.15432392,0.64539621
-213.43464,0.96632193,0.6821034,1,1,0,213.45748,0.27267892,-1.5912386,-1.6442743,-1.5912386,-1.6174558,-1.8561857,-1.3116357,-2.216134,-1.5247108,-1.5172534,-2.0578617,6,4,7,6,3,2,7,2,4,1,5,6,7,2,4,2,4,1,4,2,0.17391194,0.51641923
-213.4465,0.95760921,1.0430758,1,1,0,213.57229,0.27530973,-1.5898621,-1.6458849,-1.5898621,-1.6159556,-1.8519626,-1.3135864,-2.2210294,-1.5246761,-1.515184,-2.0535733,6,3,5,5,3,1,2,7,1,4,5,4,3,4,3,4,8,6,2,3,0.17989001,0.42224767
-213.4465,1.2377414e-12,1.5523615,1,1,0,213.45789,0.27530973,-1.5898621,-1.6458849,-1.5898621,-1.6159556,-1.8519626,-1.3135864,-2.2210294,-1.5246761,-1.515184,-2.0535733,6,3,2,4,5,4,5,4,3,3,5,2,8,5,6,1,7,3,1,1,0.17989001,0.34342148
-213.43624,0.94902632,0.22952992,2,3,0,213.9011,0.27306501,-1.5910357,-1.6445103,-1.5910357,-1.6172353,-1.8555652,-1.3119209,-2.2168511,-1.5247053,-1.5169493,-2.0572322,5,2,4,4,3,3,7,3,3,2,3,7,4,7,2,3,7,3,4,2,0.17479587,0.19285451
-213.43624,0.70103815,0.33625998,1,3,0,214.49919,0.27306501,-1.5910357,-1.6445103,-1.5910357,-1.6172353,-1.8555652,-1.3119209,-2.2168511,-1.5247053,-1.5169493,-2.0572322,5,2,6,3,5,7,7,1,4,4,5,3,5,5,5,1,7,5,7,2,0.17479587,0.49494761
-213.41082,0.99867266,0.27205359,1,3,0,213.44454,0.25812178,-1.599116,-1.6354711,-1.599116,-1.6258668,-1.8797655,-1.3011426,-2.1894355,-1.5250204,-1.5288075,-2.0816414,5,5,8,2,4,6,6,3,3,5,4,2,5,3,2,2,6,3,2,3,0.1388655,0.68211373
-213.41082,0.41992793,0.44512896,1,3,0,214.5933,0.25812178,-1.599116,-1.6354711,-1.599116,-1.6258668,-1.8797655,-1.3011426,-2.1894355,-1.5250204,-1.5288075,-2.0816414,3,5,6,4,4,1,8,3,3,4,5,3,5,3,3,1,7,3,3,1,0.1388655,0.60012421
-213.8277,0.96714915,0.18660638,2,5,0,213.84774,0.21274315,-1.6265228,-1.609219,-1.6265228,-1.6532754,-1.9555702,-1.2718205,-2.110326,-1.5272587,-1.565942,-2.1563211,2,7,6,8,5,4,7,5,3,2,6,3,4,3,2,2,3,5,6,3,0.0048890431,0.055036806
-213.55673,0.93903533,0.28253881,2,3,0,214.43032,0.29028573,-1.5823013,-1.6551689,-1.5823013,-1.607531,-1.8281457,-1.3250026,-2.2493129,-1.5246026,-1.5035142,-2.0292137,4,7,3,5,4,1,8,2,5,3,1,1,6,5,1,1,3,1,5,1,0.21197708,0.23885159
-213.5266,0.99230821,0.39868431,2,3,0,213.60155,0.28702113,-1.5839097,-1.6531284,-1.5839097,-1.6093507,-1.8333051,-1.3224691,-2.2430866,-1.5246006,-1.5060421,-2.0345162,3,2,3,5,7,4,7,7,3,3,4,2,4,4,1,2,6,4,4,4,0.20525654,0.20139411
-213.82806,0.70212587,0.63292328,1,1,0,213.88239,0.21272343,-1.6265357,-1.609208,-1.6265357,-1.6532877,-1.9556039,-1.271809,-2.110293,-1.52726,-1.5659585,-2.1563537,2,8,8,5,2,3,5,1,2,1,3,4,3,6,4,4,6,6,4,3,0.0048214032,0.34341589
-213.82806,0.021501619,0.51513244,1,1,0,214.57345,0.21272343,-1.6265357,-1.609208,-1.6265357,-1.6532877,-1.9556039,-1.271809,-2.110293,-1.52726,-1.5659585,-2.1563537,4,8,5,7,3,2,5,3,2,5,6,7,6,5,3,3,6,4,2,4,0.0048214032,0.4075879
-214.00071,0.99717646,0.08979678,2,3,0,214.00094,0.20407305,-1.6322533,-1.6044087,-1.6322533,-1.6587167,-1.9704498,-1.2668261,-2.0959003,-1.5279048,-1.5732274,-2.1706857,2,6,3,5,4,6,4,3,3,3,2,5,2,1,7,2,5,6,1,4,-0.025765654,0.23939908
-215.40933,0.97669524,0.1441703,3,7,0,215.41033,0.37391595,-1.5486326,-1.7106068,-1.5486326,-1.5641198,-1.7021748,-1.3980372,-2.4209302,-1.5281065,-1.4418514,-1.8948016,1,4,3,4,3,2,5,3,4,2,3,4,7,4,5,4,5,3,2,4,0.33976458,0.55480134
-216.03982,0.87781718,0.21978352,1,1,0,216.27005,0.39126173,-1.5434616,-1.7228683,-1.5434616,-1.5558927,-1.677554,-1.4150582,-2.4596068,-1.529673,-1.4298237,-1.8672602,2,3,5,1,4,2,8,5,3,5,2,5,2,6,2,4,5,4,2,4,0.35701404,0.15146886
-215.94447,1,0.26744931,1,1,0,216.72237,0.38877593,-1.5441644,-1.721095,-1.5441644,-1.5570553,-1.6810503,-1.412581,-2.4539956,-1.5294306,-1.431531,-1.8712001,4,6,5,4,3,3,6,2,1,2,6,3,6,4,2,4,8,4,2,2,0.35471569,0.47690204
-213.41047,1,0.42545823,1,1,0,214.36878,0.25857732,-1.5988627,-1.6357438,-1.5988627,-1.6256008,-1.8790221,-1.3014632,-2.1902611,-1.5250077,-1.5284433,-2.0808959,3,2,7,3,3,5,8,5,3,5,3,3,6,2,3,4,7,3,3,5,0.14001455,0.71870342
-213.41047,0.018503441,0.6730476,1,1,0,214.4001,0.25857732,-1.5988627,-1.6357438,-1.5988627,-1.6256008,-1.8790221,-1.3014632,-2.1902611,-1.5250077,-1.5284433,-2.0808959,7,1,5,5,8,6,7,4,3,1,4,5,5,1,3,2,5,3,1,2,0.14001455,0.48038378
-213.52055,0.99479384,0.12375008,2,7,0,213.57804,0.23555373,-1.612205,-1.6221898,-1.612205,-1.639273,-1.9170301,-1.2859049,-2.1493252,-1.5258932,-1.5470653,-2.1186765,2,5,4,2,6,2,7,4,2,1,5,4,1,1,6,5,4,5,5,6,0.077339694,0.49042144
-214.31745,0.90143629,0.19387841,1,3,0,214.76735,0.19127492,-1.6410037,-1.5974289,-1.6410037,-1.6668685,-1.9926462,-1.2598252,-2.0749995,-1.5289861,-1.5840922,-2.1919468,5,5,6,2,1,4,8,3,3,1,4,2,6,4,4,2,6,1,5,5,-0.074580273,0.79239743
-213.7077,0.89175887,0.24692585,1,3,0,215.93346,0.30313985,-1.5761837,-1.6632934,-1.5761837,-1.6004572,-1.808007,-1.3352175,-2.2741617,-1.5247084,-1.4936478,-2.0083767,6,3,6,1,3,2,8,4,4,1,7,4,3,6,4,3,7,5,3,5,0.2370279,0.61301479
-213.96189,0.9712866,0.30713698,2,3,0,214.03245,0.31892679,-1.5691396,-1.6734687,-1.5691396,-1.5919684,-1.7836579,-1.3482782,-2.3054193,-1.5250524,-1.4817215,-1.9828745,4,3,5,3,2,2,7,5,3,1,5,2,3,5,5,2,4,5,1,6,0.2648803,0.84578319
-214.17084,0.76913865,0.45168212,1,3,0,214.3149,0.19682425,-1.6371667,-1.6004377,-1.6371667,-1.6633163,-1.9829877,-1.2628059,-2.084005,-1.5284986,-1.579365,-2.1827195,7,3,6,5,4,3,5,3,2,2,2,5,2,4,2,2,6,5,1,5,-0.052866341,0.70507064
-214.51523,0.93363695,0.43031514,2,3,0,214.53521,0.34397364,-1.5590231,-1.690058,-1.5590231,-1.5789515,-1.7458996,-1.3701354,-2.3567277,-1.5260847,-1.4632363,-1.9426137,7,6,7,8,4,5,7,1,1,1,1,1,5,3,4,4,4,7,2,2,0.30301491,0.9252255
-213.74449,1,0.5807516,1,1,0,213.78868,0.21761589,-1.6233721,-1.6119515,-1.6233721,-1.6502461,-1.9472635,-1.2747153,-2.1185289,-1.5269262,-1.5618741,-2.1482615,6,3,5,7,2,2,8,4,1,6,5,2,2,7,6,1,7,4,4,2,0.021326253,0.3966373
-213.74449,0.00040112075,0.89816241,1,3,0,213.79589,0.21761589,-1.6233721,-1.6119515,-1.6233721,-1.6502461,-1.9472635,-1.2747153,-2.1185289,-1.5269262,-1.5618741,-2.1482615,5,6,1,4,3,4,7,2,2,3,6,4,7,4,2,2,2,5,5,5,0.021326253,0.48940339
-213.47531,1,0.17085434,2,3,0,213.72314,0.24125791,-1.6087958,-1.6255046,-1.6087958,-1.6358425,-1.9075299,-1.2896359,-2.1593183,-1.5256276,-1.5424111,-2.1092961,3,5,3,6,4,1,7,4,6,1,4,5,5,4,1,1,7,2,4,2,0.093777356,0.47691555
-213.51093,0.97165171,0.26468786,1,3,0,213.71423,0.28516059,-1.5848363,-1.6519697,-1.5848363,-1.610392,-1.8362536,-1.3210364,-2.2395534,-1.524604,-1.5074868,-2.0375401,3,3,2,1,3,1,2,6,3,5,3,6,3,6,2,2,4,6,2,1,0.20135932,0.13571236
-213.67667,0.87559733,0.38487273,2,3,0,213.88119,0.222091,-1.6205226,-1.6144793,-1.6205226,-1.6474822,-1.93967,-1.2774287,-2.1261234,-1.5266404,-1.5581552,-2.1408683,6,8,6,2,3,2,5,2,1,6,5,3,6,5,5,1,4,7,3,5,0.03594567,0.71971017
-213.67667,0.41937853,0.45738564,1,1,0,214.09969,0.222091,-1.6205226,-1.6144793,-1.6205226,-1.6474822,-1.93967,-1.2774287,-2.1261234,-1.5266404,-1.5581552,-2.1408683,7,5,6,3,4,6,8,3,3,5,5,4,2,3,3,3,7,5,4,4,0.03594567,0.42220647
-213.43642,0.96221528,0.21312227,1,3,0,214.15559,0.27310948,-1.5910123,-1.6445375,-1.5910123,-1.6172099,-1.8554937,-1.3119538,-2.2169337,-1.5247047,-1.5169143,-2.0571597,5,4,3,3,1,4,7,4,4,3,2,3,4,3,4,3,4,3,6,4,0.17489752,0.52330187
-213.76202,0.79438931,0.30249912,2,3,0,214.51002,0.306938,-1.5744418,-1.6657216,-1.5744418,-1.5983948,-1.8021101,-1.3383083,-2.2816069,-1.5247696,-1.4907592,-2.0022322,4,5,3,4,4,2,8,4,2,2,2,2,6,5,1,7,6,4,2,4,0.24401415,0.68223608
