# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a247ce.json
# init = 2 (Default)
# random
#   seed = 864799869
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-223a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-7eda3a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.168506,1,0.27526794,1,1,0,21.223964,0.85044697,-1.5973381,-1.6204195,-1.7139009,-1.5973381,-1.6843824,-1.4659732,-1.5756776,-2.8935782,-1.2237413,-1.6719618,8,8,5,2,7,3,2,6,1,4,8,5,5,3,5,4,5,6,7,5,-0.27033798,0.69292474
-19.502123,1,0.48139216,2,3,0,21.088958,0.70289841,-1.5123681,-1.4982653,-1.6363159,-1.5123681,-1.6095204,-1.4436139,-1.6594589,-2.6552641,-1.2634854,-1.5790147,4,5,4,3,5,3,4,1,4,5,5,6,5,2,5,2,6,5,2,4,0.22553542,0.31665469
-19.717671,0.9878525,0.83436045,2,3,0,19.870319,0.72960928,-1.5249381,-1.5190579,-1.6488139,-1.5249381,-1.6211863,-1.4459948,-1.6428783,-2.6969865,-1.2541625,-1.5924475,5,5,7,1,7,3,6,2,2,7,6,6,3,6,2,1,6,3,2,4,0.16862609,0.45750647
-18.618294,1,1.3888664,1,1,0,18.97206,0.45123584,-1.4452986,-1.333349,-1.5512516,-1.4452986,-1.5373489,-1.4610266,-1.8462554,-2.2912498,-1.3903278,-1.5251845,8,5,6,5,6,3,4,3,4,3,7,7,6,3,4,4,7,3,3,6,0.39590781,0.89076526
-18.618294,0.25304969,2.3667578,1,1,0,18.680493,0.45123584,-1.4452986,-1.333349,-1.5512516,-1.4452986,-1.5373489,-1.4610266,-1.8462554,-2.2912498,-1.3903278,-1.5251845,8,4,5,4,6,3,4,6,1,6,7,4,3,1,2,5,3,4,3,4,0.39590781,0.65570401
-18.873174,0.94705023,0.58728627,1,3,0,19.099649,0.32243036,-1.4420624,-1.2731259,-1.5303127,-1.4420624,-1.5251609,-1.5015055,-1.9635245,-2.1243739,-1.4791034,-1.5497205,5,8,6,4,2,2,3,2,2,7,8,7,7,2,2,1,7,2,4,3,0.27064842,0.130564
-19.711145,0.857513,0.87296205,1,3,0,19.713963,0.19674221,-1.4564124,-1.2332132,-1.5247101,-1.4564124,-1.5285056,-1.5658833,-2.0926016,-1.9737296,-1.5794347,-1.610361,7,5,6,1,6,2,7,5,3,3,5,8,1,2,7,5,7,1,3,4,-0.053181098,0.64126661
-18.619234,0.98466065,1.028355,1,3,0,19.330588,0.46301672,-1.4465651,-1.3397351,-1.5539288,-1.4465651,-1.5392728,-1.4584779,-1.8362707,-2.3071545,-1.3829591,-1.5247444,7,6,5,3,2,3,6,6,2,7,5,5,4,3,5,1,3,6,3,4,0.39997904,0.37025302
-18.619234,0.014157552,1.6628716,2,3,0,21.223684,0.46301672,-1.4465651,-1.3397351,-1.5539288,-1.4465651,-1.5392728,-1.4584779,-1.8362707,-2.3071545,-1.3829591,-1.5247444,7,6,5,4,8,6,4,7,2,2,5,5,6,4,7,4,6,4,4,2,0.39997904,0.77443831
-18.643398,0.99964359,0.23762373,3,11,0,18.643719,0.49697798,-1.4511739,-1.35892,-1.5623604,-1.4511739,-1.5455939,-1.4521456,-1.8081745,-2.353614,-1.3624532,-1.5251273,6,5,4,6,5,4,5,6,2,4,5,7,4,4,8,2,5,4,3,3,0.40542858,0.26142241
-18.618168,0.99722599,0.40015191,1,3,0,18.708953,0.45451272,-1.445634,-1.3351112,-1.5519834,-1.445634,-1.5378702,-1.4602992,-1.8434658,-2.2956628,-1.3882651,-1.5250323,4,5,2,1,5,5,5,7,3,3,8,8,4,6,3,3,1,4,3,5,0.3971543,0.46112871
-19.611803,0.87852417,0.66478426,2,3,0,19.624524,0.71694307,-1.5188322,-1.5091237,-1.6428031,-1.5188322,-1.6155535,-1.4447713,-1.6506631,-2.6771253,-1.2584735,-1.5858926,2,7,4,3,6,1,6,3,1,6,8,3,4,5,8,1,3,4,3,7,0.1968934,0.31833506
-18.626556,1,0.82075408,2,3,0,19.483456,0.42977587,-1.4434224,-1.3220803,-1.5467027,-1.4434224,-1.534197,-1.4661464,-1.8647602,-2.2625568,-1.4040826,-1.5267506,7,7,2,2,6,6,3,4,2,5,2,8,6,2,3,2,7,3,6,6,0.38554224,0.68973531
-18.626556,0.50289823,1.355855,1,1,0,19.088442,0.42977587,-1.4434224,-1.3220803,-1.5467027,-1.4434224,-1.534197,-1.4661464,-1.8647602,-2.2625568,-1.4040826,-1.5267506,5,5,7,2,4,5,5,3,3,6,7,5,5,2,4,5,6,1,4,5,0.38554224,0.26454068
-19.414632,0.90657751,0.67272951,2,3,0,19.418412,0.69091565,-1.507103,-1.4891322,-1.6309285,-1.507103,-1.6045483,-1.4427935,-1.6670994,-2.6367458,-1.2679508,-1.5734706,7,5,6,1,6,2,4,5,2,7,7,5,4,2,6,4,3,5,1,6,0.24788087,0.83699189
-18.623168,1,0.8839726,1,3,0,19.216252,0.47324374,-1.4478023,-1.345392,-1.5563563,-1.4478023,-1.5410549,-1.4564136,-1.8277026,-2.3210496,-1.3766683,-1.5246023,6,6,7,4,5,1,3,4,3,7,3,6,7,2,5,2,2,2,1,6,0.40259741,0.48980249
-18.623168,0.41145475,1.4443374,1,1,0,19.017512,0.47324374,-1.4478023,-1.345392,-1.5563563,-1.4478023,-1.5410549,-1.4564136,-1.8277026,-2.3210496,-1.3766683,-1.5246023,6,6,5,5,6,6,3,5,3,5,3,8,5,4,4,1,6,7,4,4,0.40259741,0.34043842
-19.042496,0.89340626,0.58553608,1,3,0,19.599111,0.28631388,-1.4444842,-1.2596142,-1.5271926,-1.4444842,-1.5246015,-1.5173047,-1.9991093,-2.079863,-1.5065909,-1.5632945,6,8,5,1,7,2,6,4,2,4,2,6,5,5,4,3,2,5,1,5,0.20378085,0.63511502
-18.928973,0.92240205,0.74246882,1,3,0,19.944946,0.60398426,-1.4754781,-1.426574,-1.5958761,-1.4754781,-1.5732007,-1.4415748,-1.7262747,-2.5060211,-1.3053255,-1.542153,5,7,5,1,7,3,4,6,6,4,4,3,3,3,3,3,2,5,1,4,0.36125101,0.6000543
-18.672399,1,1.0039409,1,1,0,18.834507,0.51694244,-1.4545609,-1.370725,-1.5678121,-1.4545609,-1.5498516,-1.4491111,-1.7921325,-2.3813515,-1.3509183,-1.5264892,6,6,5,1,5,3,5,4,7,6,3,8,5,3,4,1,7,4,2,8,0.40431626,0.78128172
-18.672399,0.025407165,1.6176927,2,3,0,20.390821,0.51694244,-1.4545609,-1.370725,-1.5678121,-1.4545609,-1.5498516,-1.4491111,-1.7921325,-2.3813515,-1.3509183,-1.5264892,5,4,5,2,4,2,2,2,3,2,4,1,6,2,3,6,4,3,3,5,0.40431626,0.61582299
-18.679417,0.99883198,0.2763336,3,9,0,18.747498,0.38856731,-1.4413458,-1.3017927,-1.539155,-1.4413458,-1.5294106,-1.4777522,-1.9014465,-2.2084617,-1.4316745,-1.5325542,7,8,3,3,4,2,3,6,5,7,7,8,1,2,5,4,6,4,3,4,0.3545202,0.4719391
-18.757061,0.9958751,0.44495293,2,3,0,18.766543,0.3560525,-1.4410866,-1.2870828,-1.5343033,-1.4410866,-1.5267967,-1.4886172,-1.9314702,-2.1667032,-1.4545154,-1.5397683,5,5,4,4,3,1,7,8,6,7,7,7,4,3,4,5,7,4,4,7,0.3189443,0.28495253
-18.77532,0.99660975,0.70737851,1,1,0,18.797645,0.34995849,-1.4411706,-1.2844571,-1.5335025,-1.4411706,-1.52642,-1.4908265,-1.9372038,-2.1589669,-1.4588994,-1.5413827,4,6,3,5,7,1,7,3,3,6,6,6,3,2,8,2,5,5,2,7,0.31109968,0.29965282
-18.741567,0.98253363,1.1199082,2,3,0,18.840902,0.54884198,-1.4610441,-1.3903769,-1.5772849,-1.4610441,-1.5574976,-1.4452908,-1.7672269,-2.4263309,-1.3333073,-1.5303988,7,7,6,2,5,5,8,5,4,2,6,6,4,2,5,2,3,5,4,5,0.39587713,0.46261573
-18.741567,0.15731037,1.708244,1,1,0,19.878777,0.54884198,-1.4610441,-1.3903769,-1.5772849,-1.4610441,-1.5574976,-1.4452908,-1.7672269,-2.4263309,-1.3333073,-1.5303988,7,4,4,2,6,4,1,6,3,8,7,6,5,5,6,3,7,4,4,4,0.39587713,0.95623167
-19.372591,0.97974239,0.41280957,3,7,0,19.468572,0.68487814,-1.5045363,-1.4845766,-1.6282653,-1.5045363,-1.6021038,-1.4424388,-1.6709964,-2.6274616,-1.2702658,-1.5707901,7,7,4,2,6,2,4,2,5,2,8,7,3,3,5,2,6,8,2,3,0.25844927,0.85568931
-19.365492,1,0.62628164,3,7,0,19.367532,0.23631253,-1.4501211,-1.2435758,-1.5248786,-1.4501211,-1.5258561,-1.5427034,-2.0503694,-2.0198704,-1.5464447,-1.5871584,6,7,4,6,7,3,4,5,4,5,6,6,3,6,5,3,6,3,1,3,0.079562746,0.30727628
-18.8791,1,0.98847895,2,3,0,19.255706,0.32096799,-1.4421331,-1.2725486,-1.5301628,-1.4421331,-1.5251142,-1.5021053,-1.964942,-2.1225523,-1.4801949,-1.5502116,8,6,4,3,3,4,4,3,5,5,7,4,1,5,4,6,6,2,2,5,0.26825858,0.44219729
-18.8791,0.34932075,1.5517279,1,3,0,19.558621,0.32096799,-1.4421331,-1.2725486,-1.5301628,-1.4421331,-1.5251142,-1.5021053,-1.964942,-2.1225523,-1.4801949,-1.5502116,6,8,5,2,7,1,6,5,4,8,6,6,3,2,7,3,3,7,5,3,0.26825858,0.20526796
-19.1652,0.98951325,0.58865744,3,7,0,19.173068,0.26521164,-1.4465437,-1.2524577,-1.5259311,-1.4465437,-1.5248448,-1.5275113,-2.0204585,-2.0543137,-1.5231583,-1.5726371,5,7,2,1,7,1,7,3,2,7,6,6,5,3,3,2,8,5,3,4,0.15635958,0.16504972
-18.913994,1,0.90125724,2,3,0,19.10512,0.60037395,-1.4744041,-1.4241196,-1.5945727,-1.4744041,-1.5720749,-1.4417089,-1.7288747,-2.5007277,-1.3070595,-1.5411906,5,6,8,4,6,5,2,7,1,3,7,7,5,4,5,2,4,4,1,5,0.36433086,0.2727095
-18.842495,0.67054573,1.4044296,2,3,0,19.060942,0.58165223,-1.4691283,-1.4115803,-1.5880078,-1.4691283,-1.5664576,-1.4426473,-1.7425398,-2.4734494,-1.316274,-1.5366325,8,5,5,2,5,2,6,4,5,4,7,7,4,2,5,1,1,7,3,7,0.37843471,0.67256749
-18.618855,1,1.0766503,1,1,0,18.732308,0.46128603,-1.4463685,-1.3387881,-1.5535275,-1.4463685,-1.5389815,-1.4588408,-1.8377298,-2.3048111,-1.3840335,-1.5247905,8,4,5,2,5,2,4,7,1,6,5,7,3,4,3,7,6,2,5,6,0.39945198,0.6544114
-18.654332,0.95941973,1.6676407,1,1,0,18.665336,0.40363812,-1.4418756,-1.3090027,-1.5417342,-1.4418756,-1.530969,-1.4732322,-1.8878532,-2.2280929,-1.4214058,-1.5300021,7,8,5,1,7,3,2,4,2,4,7,6,4,3,3,3,3,7,1,6,0.36761531,0.86467788
-18.654332,0.016823263,2.3591612,1,1,0,18.844031,0.40363812,-1.4418756,-1.3090027,-1.5417342,-1.4418756,-1.530969,-1.4732322,-1.8878532,-2.2280929,-1.4214058,-1.5300021,8,8,6,6,8,2,3,4,3,8,6,8,6,2,7,5,6,1,1,4,0.36761531,0.28713716
-18.684911,0.99807287,0.45802354,2,3,0,18.694363,0.38572398,-1.4412751,-1.30046,-1.5386919,-1.4412751,-1.5291413,-1.4786412,-1.904034,-2.2047776,-1.4336346,-1.5330916,5,6,4,5,5,3,7,5,5,6,7,7,2,4,8,4,7,3,5,6,0.35181532,0.44793467
-18.722669,0.99267468,0.70470374,1,1,0,18.727913,0.36881424,-1.4410457,-1.2927167,-1.5360913,-1.4410457,-1.5277011,-1.4841689,-1.9195724,-2.1829962,-1.4454396,-1.5366568,8,8,5,7,7,1,6,5,5,4,5,8,5,4,7,2,8,6,3,2,0.33414223,0.22921666
-18.690216,1,1.0671472,1,1,0,18.740178,0.3830908,-1.441218,-1.2992336,-1.5382696,-1.441218,-1.5288988,-1.4794748,-1.9064367,-2.2013713,-1.4354562,-1.5336052,3,7,3,2,4,2,4,3,4,7,5,8,5,2,6,8,7,4,5,4,0.3492428,0.085660925
-18.734296,0.95133501,1.6334293,1,1,0,18.740138,0.54601534,-1.4604155,-1.3885969,-1.5764076,-1.4604155,-1.5567779,-1.4455791,-1.7693978,-2.4223123,-1.3348265,-1.5299666,6,7,4,3,5,4,7,3,4,4,6,5,7,2,2,2,6,8,1,7,0.39695939,0.35017737
-19.043213,0.2181478,2.2517137,2,3,0,19.324854,0.28618072,-1.4444957,-1.2595673,-1.5271833,-1.4444957,-1.5246017,-1.5173668,-1.9992427,-2.0797007,-1.5066943,-1.5633501,8,5,4,3,5,5,3,4,4,5,6,4,1,7,4,2,8,2,3,2,0.20350223,0.45797152
-18.623207,0.99054369,0.68911357,1,3,0,19.116782,0.43526631,-1.4438499,-1.3249182,-1.5478262,-1.4438499,-1.5349602,-1.4647773,-1.8599868,-2.2698636,-1.400523,-1.5262556,8,3,6,5,8,5,3,5,1,5,4,4,7,6,6,3,6,6,3,5,0.38856124,0.63062203
-19.336065,0.72362609,1.0300337,2,3,0,19.629,0.67947022,-1.5022857,-1.4805223,-1.6259089,-1.5022857,-1.5999486,-1.4421547,-1.674514,-2.619172,-1.2723761,-1.5684532,7,5,3,1,2,2,8,1,7,3,8,8,3,3,5,2,2,3,4,6,0.2675375,0.24530266
