# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f6844a5.json
# init = 2 (Default)
# random
#   seed = 657024752
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-42a4ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-090519.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.830399,1,1.0963124,2,3,0,18.020826,0.2768233,-1.2563269,-0.84987643,-1.7546892,-1.5139961,-1.5246591,-1.6725672,-1.5246591,-1.4520326,-1.5323188,-1.5323188,1,3,3,3,2,4,6,5,3,6,2,8,5,3,5,5,8,6,4,2,0.18328189,0.34951425
-17.830399,0.02803096,1.8205846,1,1,0,18.167736,0.2768233,-1.2563269,-0.84987643,-1.7546892,-1.5139961,-1.5246591,-1.6725672,-1.5246591,-1.4520326,-1.5323188,-1.5323188,4,8,6,3,7,4,5,8,6,6,1,8,4,3,2,2,1,5,6,6,0.18328189,0.10885339
-19.311761,0.97365516,0.28030707,4,15,0,19.439634,0.59545713,-1.4207958,-1.5341778,-2.1967101,-1.3094433,-1.5705638,-1.8908512,-1.5705638,-1.5497753,-1.7110165,-1.7110165,3,7,4,5,3,6,4,6,5,5,5,7,6,6,4,4,4,4,2,5,0.36833602,0.55299444
-17.889955,1,0.43771179,2,7,0,19.201368,0.35728854,-1.2876205,-1.0162196,-1.8420788,-1.4536301,-1.5268774,-1.7180111,-1.5268774,-1.4675421,-1.5542778,-1.5542778,2,6,6,4,3,8,4,3,3,6,6,5,7,1,5,6,2,5,4,6,0.32048849,0.38490831
-18.475015,0.90745018,0.72365729,2,7,0,18.4811,0.14008798,-1.2222396,-0.5762891,-1.6396338,-1.6288527,-1.5348282,-1.6095766,-1.5348282,-1.4410549,-1.5274459,-1.5274459,5,6,3,4,5,2,8,6,2,8,2,7,5,2,2,2,4,4,4,6,-0.32465035,0.39670099
-18.967469,0.9231922,0.95240107,1,1,0,19.018568,0.10173357,-1.2175937,-0.50149571,-1.6146082,-1.663745,-1.5407909,-1.5950621,-1.5407909,-1.4416567,-1.5331764,-1.5331764,3,7,7,4,3,7,4,8,3,7,4,8,3,1,5,6,4,5,3,3,-0.60092705,0.52573013
-18.027839,0.62476027,1.2962181,2,3,0,20.035538,0.2024916,-1.2345856,-0.69977634,-1.6870661,-1.5745628,-1.5280301,-1.6361308,-1.5280301,-1.4435835,-1.5247171,-1.5247171,1,7,7,1,1,5,7,4,4,8,6,8,5,1,2,3,6,8,5,6,-0.031560327,0.62360035
-17.825022,0.99845333,0.86941199,1,3,0,17.983173,0.28479133,-1.2590793,-0.8661665,-1.7626738,-1.5077739,-1.524605,-1.6767868,-1.524605,-1.4532781,-1.5338474,-1.5338474,3,8,3,1,8,7,7,6,2,8,2,7,7,5,7,6,7,7,3,3,0.20057999,0.19656349
-18.078144,0.78927046,1.4061652,1,1,0,18.120303,0.41646694,-1.3153315,-1.141235,-1.9162367,-1.4128257,-1.5324699,-1.7555056,-1.5324699,-1.4830075,-1.5799288,-1.5799288,2,7,6,5,5,3,5,6,2,6,1,8,7,1,4,5,7,7,4,7,0.3771571,0.17278403
-18.819746,0.36068911,1.3891857,2,3,0,19.788616,0.53961006,-1.3845908,-1.4090842,-2.0995464,-1.338299,-1.5551775,-1.8449809,-1.5551775,-1.5257886,-1.6609606,-1.6609606,1,5,3,2,6,7,4,5,4,5,2,7,5,1,4,5,8,5,1,6,0.3991695,0.11131003
-18.905801,0.99860348,0.50974131,3,7,0,19.000986,0.55025419,-1.3912691,-1.4327467,-2.1173547,-1.3325514,-1.5578602,-1.853463,-1.5578602,-1.5301427,-1.6698287,-1.6698287,3,5,5,2,1,7,5,5,2,5,3,7,6,5,7,8,8,6,5,7,0.3953118,0.80620412
-18.97741,0.9795867,0.81972659,1,1,0,19.312946,0.55879123,-1.3967016,-1.4517856,-2.1318758,-1.3280249,-1.5600964,-1.860354,-1.5600964,-1.5337092,-1.6771668,-1.6771668,4,6,7,6,1,8,8,5,1,7,4,4,7,2,3,2,6,7,4,7,0.39154301,0.68232787
-18.781154,1,1.254577,1,1,0,19.612119,0.53468781,-1.3815385,-1.39817,-2.0914215,-1.3409956,-1.5539763,-1.8410995,-1.5539763,-1.52381,-1.6569641,-1.6569641,3,6,4,1,4,4,6,5,3,7,2,8,2,1,1,5,7,5,3,8,0.40064051,0.70267399
-18.678875,0.3349066,2.0002714,1,3,0,18.719945,0.1220203,-1.2197588,-0.54095301,-1.6274571,-1.6451461,-1.5374682,-1.6025687,-1.5374682,-1.4411297,-1.5297632,-1.5297632,5,4,3,4,4,6,5,7,2,3,2,6,3,2,5,3,6,4,4,7,-0.44194017,0.53562358
-17.84117,1,0.70824729,2,3,0,18.554921,0.26672031,-1.2529508,-0.82927804,-1.7447726,-1.5219616,-1.5248135,-1.6673049,-1.5248135,-1.4505467,-1.5305812,-1.5305812,5,5,6,3,3,2,4,7,1,4,3,8,7,4,5,8,5,6,3,3,0.1599767,0.94336237
-19.598161,0.56898664,1.1265683,1,3,0,19.702691,0.070492523,-1.2156003,-0.44117886,-1.5965138,-1.6930121,-1.5466485,-1.5842489,-1.5466485,-1.4434025,-1.5401049,-1.5401049,1,7,6,2,6,6,6,5,5,6,1,8,5,4,2,4,2,7,2,3,-0.9335896,0.37999589
-18.150737,0.90318649,0.68250649,1,3,0,22.635748,0.43301772,-1.3237522,-1.176619,-1.9385408,-1.4019775,-1.5346441,-1.7666216,-1.5346441,-1.4879331,-1.5885987,-1.5885987,4,7,4,8,1,7,8,5,3,7,3,8,8,3,2,4,6,5,4,4,0.38735561,0.76916551
-18.458493,0.89014728,0.87144881,1,1,0,18.552369,0.48896405,-1.3542903,-1.2976262,-2.0192055,-1.3671924,-1.5439981,-1.8062721,-1.5439981,-1.50649,-1.6229287,-1.6229287,2,8,7,5,5,6,6,4,1,7,1,8,4,3,4,5,5,4,3,6,0.40497782,0.65406234
-18.363489,1,1.0780301,1,1,0,18.72307,0.4734365,-1.3454996,-1.263822,-1.9959866,-1.3765506,-1.5410895,-1.7949435,-1.5410895,-1.5010468,-1.6126097,-1.6126097,6,5,7,2,3,8,5,5,1,6,1,7,6,7,5,8,8,6,3,7,0.40263864,0.58669093
-18.363489,0.58058153,1.6914498,1,3,0,18.779158,0.4734365,-1.3454996,-1.263822,-1.9959866,-1.3765506,-1.5410895,-1.7949435,-1.5410895,-1.5010468,-1.6126097,-1.6126097,1,8,3,2,5,7,6,6,1,5,2,5,6,2,6,5,5,7,4,4,0.40263864,0.5152618
-17.872625,1,1.0604629,2,3,0,18.13103,0.34888036,-1.283997,-0.99864411,-1.8322347,-1.4596784,-1.526357,-1.7129662,-1.526357,-1.4656205,-1.5512971,-1.5512971,2,4,7,8,4,7,7,8,6,6,2,7,5,3,3,3,2,5,3,7,0.30967136,0.22748168
-17.897797,0.82835727,1.6552662,1,3,0,17.900672,0.2379501,-1.24405,-0.77096239,-1.7177916,-1.5451068,-1.5257779,-1.6528553,-1.5257779,-1.4468927,-1.5268535,-1.5268535,2,8,5,1,3,7,6,6,5,6,2,8,6,4,4,7,5,4,6,6,0.084321928,0.3607136
-17.843602,1,1.7773067,1,1,0,17.843633,0.33070397,-1.2764394,-0.96080649,-1.8115297,-1.4729626,-1.5254633,-1.7022981,-1.5254633,-1.4617041,-1.545407,-1.545407,5,3,7,5,6,5,6,2,6,2,4,6,6,1,3,4,6,3,2,8,0.28369899,0.30284172
-17.843602,0.0084424852,2.7520518,1,1,0,18.106452,0.33070397,-1.2764394,-0.96080649,-1.8115297,-1.4729626,-1.5254633,-1.7022981,-1.5254633,-1.4617041,-1.545407,-1.545407,2,8,5,3,4,6,7,5,3,7,4,8,4,1,3,8,3,6,4,7,0.28369899,0.572915
-18.100974,0.91314532,0.51509111,1,3,0,18.871856,0.18844378,-1.2313142,-0.67178036,-1.6756551,-1.5865134,-1.5292459,-1.629834,-1.5292459,-1.4426435,-1.5246136,-1.5246136,4,5,7,2,3,6,8,6,3,5,3,2,3,1,7,5,3,7,3,4,-0.085997716,0.77641667
-18.161233,0.93071337,0.66503239,1,3,0,19.167829,0.43526149,-1.3249157,-1.1814303,-1.9416184,-1.4005261,-1.5349595,-1.76815,-1.5349595,-1.4886209,-1.5898254,-1.5898254,3,6,7,1,2,8,5,6,2,5,6,7,3,6,3,6,5,5,3,5,0.3885587,0.65511925
-18.198441,0.99510857,0.88840042,2,3,0,18.327115,0.44296353,-1.3289492,-1.1979721,-1.9522813,-1.3955795,-1.5360801,-1.7734354,-1.5360801,-1.4910177,-1.5941305,-1.5941305,5,7,6,3,3,6,8,5,3,7,3,7,7,3,2,6,6,7,4,6,0.39236707,0.45282046
-18.318221,0.89606043,1.3535981,1,1,0,18.707783,0.46557979,-1.341143,-1.2467824,-1.9844841,-1.3813732,-1.5397097,-1.7893067,-1.5397097,-1.498378,-1.6076224,-1.6076224,1,8,6,1,6,4,4,5,5,3,2,6,6,6,4,5,4,7,4,4,0.40071484,0.16642743
-18.46794,0.75330288,1.6707191,1,3,0,18.46806,0.14078904,-1.2223462,-0.57766393,-1.6401203,-1.6282256,-1.5347318,-1.6098546,-1.5347318,-1.4410595,-1.5273697,-1.5273697,1,7,4,3,5,8,3,6,2,7,4,8,4,1,3,6,6,6,3,6,-0.32047401,0.35106554
-17.834817,1,1.5311637,1,1,0,17.976466,0.32293911,-1.2733273,-0.94470704,-1.8029225,-1.4787241,-1.5251776,-1.6978395,-1.5251776,-1.4601308,-1.5431197,-1.5431197,5,4,5,2,5,8,8,4,1,7,1,7,6,5,2,4,4,5,4,2,0.27147391,0.58069344
-17.834817,0.0118276,2.3339593,1,1,0,18.151414,0.32293911,-1.2733273,-0.94470704,-1.8029225,-1.4787241,-1.5251776,-1.6978395,-1.5251776,-1.4601308,-1.5431197,-1.5431197,3,7,5,2,4,7,6,6,7,7,2,7,6,3,6,5,5,5,6,3,0.27147391,0.28071308
-17.844298,0.99724109,0.46802238,2,3,0,17.873763,0.33124635,-1.2766594,-0.96193248,-1.8121363,-1.472562,-1.5254854,-1.7026118,-1.5254854,-1.4618162,-1.5455719,-1.5455719,4,6,2,3,1,2,3,4,3,8,4,6,3,4,7,5,6,6,5,7,0.28452702,0.43881408
-17.908956,0.66504802,0.71057969,2,3,0,20.235494,0.36540015,-1.2911917,-1.0332187,-1.8517367,-1.4478536,-1.5274438,-1.7229442,-1.5274438,-1.4694615,-1.5573079,-1.5573079,3,6,4,2,1,5,7,6,1,3,1,8,4,1,4,3,5,6,3,7,0.33023661,0.70046153
