# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25a5ead.json
# init = 2 (Default)
# random
#   seed = 686616430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-1dba51.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-39d5d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.291009,1,0.34444787,1,1,0,19.403971,0.72696089,-1.4715441,-1.8661229,-1.3554838,-1.8865924,-1.8661229,-1.8661229,-1.8661229,-1.3119018,-1.3119018,-1.2550473,2,8,5,5,7,7,2,2,3,5,7,8,1,4,8,4,2,3,3,7,0.17473663,0.52799491
-18.558211,0.96856803,0.65034437,1,3,0,19.645211,0.48131042,-1.4522177,-1.6177653,-1.7260844,-1.6451684,-1.6177653,-1.6177653,-1.6177653,-1.5582591,-1.5582591,-1.3717763,5,8,1,5,7,8,3,5,3,5,7,7,3,2,7,7,5,1,6,8,0.40406693,0.54699378
-18.837779,0.27305953,1.1149657,2,3,0,20.19238,0.66060134,-1.4502436,-1.7809459,-1.4535901,-1.8077036,-1.7809459,-1.7809459,-1.7809459,-1.3660407,-1.3660407,-1.2800072,4,7,4,5,8,5,5,2,2,5,8,3,3,6,4,6,1,1,5,3,0.29657485,0.31187017
-18.867827,0.99990459,0.21576293,3,7,0,18.867931,0.66622881,-1.4515486,-1.7876039,-1.4452144,-1.8139847,-1.7876039,-1.7876039,-1.7876039,-1.3610663,-1.3610663,-1.277688,4,7,2,5,5,4,1,2,2,6,4,5,1,2,5,5,5,1,4,6,0.28833777,0.74781547
-18.603246,0.99369467,0.4109842,2,3,0,19.022402,0.60046371,-1.4417515,-1.7159384,-1.5437571,-1.7451706,-1.7159384,-1.7159384,-1.7159384,-1.4233947,-1.4233947,-1.3070162,6,5,5,3,2,3,5,5,3,4,7,8,5,4,8,6,1,5,3,7,0.36425571,0.1939752
-18.994393,0.88919017,0.76419414,1,1,0,18.994974,0.68742549,-1.4572813,-1.813603,-1.4137599,-1.8383166,-1.813603,-1.813603,-1.813603,-1.3429554,-1.3429554,-1.2692837,7,6,2,5,5,7,2,4,4,7,5,4,2,5,4,5,3,4,3,6,0.25404523,0.45467163
-18.588996,1,1.0235855,1,1,0,18.829354,0.59483671,-1.4414512,-1.7104117,-1.5522565,-1.7397423,-1.7104117,-1.7104117,-1.7104117,-1.429143,-1.429143,-1.309746,4,7,4,3,4,7,1,4,3,4,5,8,2,3,3,5,2,3,5,8,0.36882601,0.30126818
-18.549802,0.35841488,1.9174763,2,3,0,18.562708,0.48621458,-1.4511163,-1.6210564,-1.718481,-1.6486759,-1.6210564,-1.6210564,-1.6210564,-1.5521804,-1.5521804,-1.3688327,6,7,6,5,6,2,4,4,6,5,7,4,1,3,6,6,5,1,4,6,0.40470467,0.12854756
-18.590501,0.97126257,0.50947124,1,3,0,18.847538,0.59545546,-1.4414802,-1.7110149,-1.5513213,-1.7403357,-1.7110149,-1.7110149,-1.7110149,-1.4285078,-1.4285078,-1.3094442,7,8,1,1,5,8,1,2,4,8,6,5,3,5,8,5,4,7,1,8,0.36833735,0.8240961
-18.622182,0.98692488,0.87314647,1,1,0,18.652825,0.60726987,-1.4422252,-1.7227473,-1.5334911,-1.7518321,-1.7227473,-1.7227473,-1.7227473,-1.4165275,-1.4165275,-1.3037598,4,6,2,4,7,4,1,1,1,6,8,8,2,2,4,7,2,3,1,4,0.35834488,0.62374555
-18.622182,0.050317008,1.5553412,1,1,0,21.16396,0.60726987,-1.4422252,-1.7227473,-1.5334911,-1.7518321,-1.7227473,-1.7227473,-1.7227473,-1.4165275,-1.4165275,-1.3037598,5,4,5,3,5,7,5,6,3,7,8,8,5,3,6,7,2,2,2,3,0.35834488,0.2822777
-18.94664,0.99586733,0.17218481,3,9,0,19.237746,0.37602039,-1.4888388,-1.5615062,-1.8914541,-1.582125,-1.5615062,-1.5615062,-1.5615062,-1.6991599,-1.6991599,-1.440378,3,6,2,3,6,6,2,6,3,7,6,8,1,5,7,7,4,3,1,6,0.34200997,0.44110424
-18.691984,0.99702757,0.31642574,1,3,0,19.069477,0.43156586,-1.4664737,-1.5878114,-1.8037024,-1.6124786,-1.5878114,-1.5878114,-1.5878114,-1.6223771,-1.6223771,-1.402919,3,4,4,5,4,6,6,2,3,5,4,8,5,1,5,2,3,7,2,6,0.3865545,0.3158328
-19.276258,0.93267484,0.57775329,2,3,0,19.453995,0.32588235,-1.5146642,-1.5439707,-1.9716695,-1.5602391,-1.5439707,-1.5439707,-1.5439707,-1.7730648,-1.7730648,-1.4765341,8,8,2,3,5,6,1,2,5,6,4,4,4,4,5,7,5,2,3,6,0.27618999,0.74627766
-18.733538,1,0.86767936,1,1,0,19.128154,0.42055799,-1.4703737,-1.58201,-1.8210011,-1.6059504,-1.58201,-1.58201,-1.58201,-1.6371632,-1.6371632,-1.4101209,8,7,3,1,8,5,5,3,4,7,3,5,4,1,5,6,5,4,4,6,0.37989688,0.44621558
-18.57534,1,1.5688948,1,1,0,18.725299,0.472564,-1.454319,-1.6120481,-1.7396664,-1.6390403,-1.6120481,-1.6120481,-1.6120481,-1.5692092,-1.5692092,-1.3770833,8,2,1,3,6,4,2,4,4,6,6,7,3,1,5,5,1,3,2,7,0.40244963,0.39786
-18.57534,0.00042470262,2.8086877,1,1,0,18.671401,0.472564,-1.454319,-1.6120481,-1.7396664,-1.6390403,-1.6120481,-1.6120481,-1.6120481,-1.5692092,-1.5692092,-1.3770833,7,8,2,3,7,8,1,1,4,7,2,5,4,1,7,7,1,7,2,5,0.40244963,0.94465999
-18.533106,1,0.30050521,2,7,0,18.573433,0.49800564,-1.448696,-1.6292231,-1.7002355,-1.6573195,-1.6292231,-1.6292231,-1.6292231,-1.5377461,-1.5377461,-1.3618499,7,5,1,3,7,7,2,4,1,7,8,4,3,3,4,8,2,6,3,5,0.4054492,0.6968495
-18.673226,0.98748067,0.540274,3,7,0,18.674221,0.43695486,-1.4646618,-1.5907594,-1.7952499,-1.6157674,-1.5907594,-1.5907594,-1.5907594,-1.6152168,-1.6152168,-1.3994338,7,8,3,7,8,5,4,1,1,7,7,6,3,5,7,8,4,2,4,8,0.38943861,0.60944062
-18.739441,0.9416426,0.92920037,2,3,0,18.891096,0.63987726,-1.4462043,-1.757291,-1.4845256,-1.7852118,-1.757291,-1.757291,-1.757291,-1.3849483,-1.3849483,-1.2888599,7,6,2,4,5,7,1,1,2,6,6,6,1,3,6,3,2,4,5,6,0.3239702,0.81825127
-19.410195,0.51843164,1.3969211,1,1,0,19.440674,0.30897499,-1.524551,-1.5393483,-1.9989392,-1.5540326,-1.5393483,-1.5393483,-1.5393483,-1.7989577,-1.7989577,-1.489215,6,8,3,3,5,8,4,2,5,4,5,6,1,4,7,7,4,5,3,3,0.24768526,0.76308425
-18.939756,1,0.66086925,1,1,0,19.336942,0.37725306,-1.4882705,-1.5620105,-1.8894941,-1.5827288,-1.5620105,-1.5620105,-1.5620105,-1.6973975,-1.6973975,-1.4395167,5,5,2,6,8,7,1,1,1,8,6,4,3,2,3,8,8,1,4,4,0.34330536,0.60788241
-19.762364,0.67962946,1.1581198,1,1,0,20.023027,0.27043281,-1.5492728,-1.5311937,-2.0615253,-1.5420941,-1.5311937,-1.5311937,-1.5311937,-1.8598005,-1.8598005,-1.5190247,8,8,4,3,8,7,1,4,1,6,7,7,2,3,5,5,3,6,5,7,0.16872406,0.87446148
-18.669095,1,0.85442026,1,3,0,19.635203,0.62184604,-1.443651,-1.737792,-1.5115582,-1.7664525,-1.737792,-1.737792,-1.737792,-1.4021386,-1.4021386,-1.2969547,3,5,3,6,7,5,3,3,7,6,2,5,1,1,4,8,2,1,3,7,0.34424286,0.14678962
-18.669095,0.36945842,1.4806913,1,1,0,18.728424,0.62184604,-1.443651,-1.737792,-1.5115582,-1.7664525,-1.737792,-1.737792,-1.737792,-1.4021386,-1.4021386,-1.2969547,5,7,2,5,5,5,4,1,2,7,8,5,3,5,7,4,2,4,4,4,0.34424286,0.64284091
-18.6726,0.98487907,0.48463294,3,7,0,18.955202,0.62283612,-1.4437684,-1.738837,-1.510071,-1.7674632,-1.738837,-1.738837,-1.738837,-1.4011771,-1.4011771,-1.2965009,5,4,4,3,3,2,2,5,5,6,7,6,3,3,8,7,3,6,1,7,0.34321213,0.15091939
-18.519748,1,0.80390739,1,3,0,18.617929,0.55029635,-1.4419242,-1.6698645,-1.6199169,-1.6992717,-1.6698645,-1.6698645,-1.6698645,-1.4768594,-1.4768594,-1.3325288,6,7,3,3,5,5,5,5,3,5,6,7,1,7,5,2,2,1,5,7,0.39529467,0.3078036
-18.51305,1,1.3757702,1,1,0,18.514416,0.53015674,-1.4437556,-1.6533432,-1.650737,-1.6824101,-1.6533432,-1.6533432,-1.6533432,-1.4996988,-1.4996988,-1.3434995,5,4,2,6,5,7,2,3,1,6,7,6,2,1,7,6,2,2,7,6,0.40182076,0.61544408
-18.600166,0.7684595,2.3348968,1,1,0,18.78469,0.4617986,-1.4571448,-1.6052776,-1.7564216,-1.6317212,-1.6052776,-1.6052776,-1.6052776,-1.5828777,-1.5828777,-1.383715,8,4,5,5,6,5,2,4,3,7,5,8,5,4,7,7,3,5,1,8,0.39961062,0.4000244
-18.513245,1,2.1784865,1,1,0,18.525333,0.52778901,-1.4440355,-1.6514731,-1.6543698,-1.680486,-1.6514731,-1.6514731,-1.6514731,-1.5024346,-1.5024346,-1.344816,8,6,2,4,5,4,5,3,2,7,5,6,4,4,5,7,2,6,3,6,0.40237141,0.60089481
-18.513245,2.9930198e-06,3.654824,1,1,0,19.710456,0.52778901,-1.4440355,-1.6514731,-1.6543698,-1.680486,-1.6514731,-1.6514731,-1.6514731,-1.5024346,-1.5024346,-1.344816,1,6,4,5,7,7,1,3,2,5,7,6,1,6,8,8,5,2,3,6,0.40237141,0.63603306
-18.996545,0.94779872,0.49396497,3,7,0,19.180031,0.68775702,-1.4573814,-1.8140214,-1.4132691,-1.8387057,-1.8140214,-1.8140214,-1.8140214,-1.34268,-1.34268,-1.2691565,6,5,2,2,7,6,1,1,2,7,8,6,2,6,4,8,4,4,3,8,0.25346619,0.6117656
-18.951255,1,0.72993178,1,1,0,19.093459,0.68059523,-1.4552917,-1.8050647,-1.4238795,-1.8303593,-1.8050647,-1.8050647,-1.8050647,-1.3486823,-1.3486823,-1.2719342,6,4,5,6,8,5,1,5,5,7,8,5,3,7,7,4,1,2,1,7,0.26567583,0.31882537
-19.175895,0.9437773,1.2202916,1,3,0,19.196925,0.33964984,-1.5070497,-1.5482118,-1.9495465,-1.56573,-1.5482118,-1.5482118,-1.5482118,-1.7523411,-1.7523411,-1.4663889,8,4,3,6,7,7,3,3,1,3,3,7,3,6,5,5,5,3,3,8,0.29693435,0.36435724
-19.175895,0.00050818467,1.7636779,2,3,0,20.159104,0.33964984,-1.5070497,-1.5482118,-1.9495465,-1.56573,-1.5482118,-1.5482118,-1.5482118,-1.7523411,-1.7523411,-1.4663889,5,7,3,7,6,3,5,3,6,7,5,7,3,3,3,5,4,6,4,4,0.29693435,0.35453621
-19.215635,0.99882493,0.25397017,2,3,0,19.283055,0.3340717,-1.5100875,-1.5464415,-1.9585011,-1.563458,-1.5464415,-1.5464415,-1.5464415,-1.7606986,-1.7606986,-1.4704798,8,8,2,1,8,7,5,2,3,8,5,2,3,4,6,7,3,4,1,3,0.28878657,0.91721386
-19.13117,1,0.4218082,2,3,0,19.232429,0.34614693,-1.5035931,-1.5503631,-1.9391318,-1.5684575,-1.5503631,-1.5503631,-1.5503631,-1.742674,-1.742674,-1.4616579,3,6,3,1,6,5,3,3,1,4,8,3,2,3,5,5,5,6,3,8,0.30599491,0.66210665
-18.928458,1,0.69754299,1,1,0,19.143683,0.37929849,-1.4873346,-1.5628552,-1.8862431,-1.5837377,-1.5628552,-1.5628552,-1.5628552,-1.6944789,-1.6944789,-1.4380906,5,6,3,3,7,3,6,6,2,7,4,6,5,3,6,4,4,4,3,2,0.34542268,0.2679737
-19.470854,0.76394401,1.1454911,1,1,0,19.740506,0.30178271,-1.5289346,-1.5375764,-2.0105736,-1.5515716,-1.5375764,-1.5375764,-1.5375764,-1.81012,-1.81012,-1.494683,6,6,4,7,3,6,4,2,4,6,6,4,5,1,4,4,4,2,2,6,0.23448652,0.053419604
-19.436723,1,1.0670823,1,1,0,19.908106,0.30579691,-1.5264749,-1.5385511,-2.0040776,-1.5529319,-1.5385511,-1.5385511,-1.5385511,-1.8038792,-1.8038792,-1.4916258,8,6,3,5,6,6,4,7,1,6,6,6,4,5,5,6,7,3,3,8,0.24193466,0.61567179
-19.436723,0.13062751,1.7354862,1,1,0,19.437243,0.30579691,-1.5264749,-1.5385511,-2.0040776,-1.5529319,-1.5385511,-1.5385511,-1.5385511,-1.8038792,-1.8038792,-1.4916258,3,8,3,3,5,7,5,5,5,6,5,4,6,6,5,8,3,2,5,5,0.24193466,0.33904278
-18.741969,0.98784544,0.36624721,1,3,0,19.897639,0.41845596,-1.4711486,-1.5809356,-1.8243096,-1.6047327,-1.5809356,-1.5809356,-1.5809356,-1.6400111,-1.6400111,-1.4115088,5,3,4,6,6,4,4,5,5,7,7,7,4,4,5,8,2,4,3,6,0.37850727,0.21802876
-18.541839,0.97224688,0.57932441,1,3,0,18.996994,0.57058463,-1.4410885,-1.6876381,-1.5890124,-1.7171593,-1.6876381,-1.6876381,-1.6876381,-1.4546412,-1.4546412,-1.321895,8,6,6,1,3,6,4,2,4,4,5,6,2,2,7,7,3,2,1,8,0.38533509,0.65445672
-19.557992,0.72210922,0.87860737,1,3,0,19.689229,0.29189037,-1.5351366,-1.5353275,-2.026609,-1.5483615,-1.5353275,-1.5353275,-1.5353275,-1.8256164,-1.8256164,-1.5022749,6,6,4,6,6,6,2,2,2,7,8,2,2,5,4,5,3,6,2,6,0.21522613,0.67571992
-18.94569,1,0.74619774,2,3,0,19.446003,0.37618983,-1.4887605,-1.5615753,-1.8911847,-1.5822079,-1.5615753,-1.5615753,-1.5615753,-1.6989175,-1.6989175,-1.4402595,6,4,4,6,6,6,3,5,2,5,4,6,2,5,7,2,4,2,6,7,0.3421889,0.83313075
-18.94569,0.11660408,1.1972084,2,3,0,19.867617,0.37618983,-1.4887605,-1.5615753,-1.8911847,-1.5822079,-1.5615753,-1.5615753,-1.5615753,-1.6989175,-1.6989175,-1.4402595,7,8,3,5,7,6,6,3,3,6,7,6,3,7,6,4,5,2,3,5,0.3421889,0.812234
-18.523122,0.99128518,0.25756516,2,7,0,19.593168,0.55458393,-1.4416624,-1.6735252,-1.6133738,-1.7029762,-1.6735252,-1.6735252,-1.6735252,-1.4720975,-1.4720975,-1.3302463,6,6,4,5,7,7,4,5,3,4,7,5,5,1,4,6,2,1,5,4,0.3934759,0.41599132
-18.514456,0.99778256,0.40542723,1,3,0,18.560451,0.52239103,-1.4447239,-1.6472659,-1.6626592,-1.6761448,-1.6472659,-1.6472659,-1.6472659,-1.5087113,-1.5087113,-1.3478383,6,4,1,5,6,5,3,5,2,5,1,3,2,5,6,3,6,4,2,5,0.40345766,0.51671635
-19.926669,0.79521139,0.64388219,2,3,0,19.97805,0.78772581,-1.5031619,-1.9577871,-1.2668911,-1.9683873,-1.9577871,-1.9577871,-1.9577871,-1.2715453,-1.2715453,-1.2370262,8,5,1,3,8,7,4,2,1,6,8,5,5,2,8,6,3,3,1,7,0.0032777671,0.78999634
-19.917245,1,0.64768381,1,1,0,20.151957,0.78697319,-1.5026941,-1.9565658,-1.2679812,-1.9673162,-1.9565658,-1.9565658,-1.9565658,-1.2719873,-1.2719873,-1.2372194,5,8,2,3,5,5,2,2,7,5,8,6,3,4,8,7,3,4,5,7,0.0058611049,0.43203768
-18.524468,1,1.0249114,1,1,0,19.211321,0.55608715,-1.4415814,-1.6748207,-1.6110813,-1.7042846,-1.6748207,-1.6748207,-1.6748207,-1.4704363,-1.4704363,-1.3294506,6,7,4,4,4,2,4,2,3,8,4,2,5,6,4,8,3,5,4,8,0.3928022,0.24734061
-18.524468,0.44932162,1.6129519,1,1,0,18.701276,0.55608715,-1.4415814,-1.6748207,-1.6110813,-1.7042846,-1.6748207,-1.6748207,-1.6748207,-1.4704363,-1.4704363,-1.3294506,6,5,4,4,5,7,4,3,1,5,7,4,4,5,8,5,1,6,3,8,0.3928022,0.37622447
-19.013997,0.53285372,0.75707482,2,3,0,20.865955,0.36445913,-1.4943258,-1.5569486,-1.9098652,-1.5766159,-1.5569486,-1.5569486,-1.5569486,-1.7158176,-1.7158176,-1.4485208,6,3,3,1,8,8,2,2,4,6,4,4,2,3,7,4,3,5,1,4,0.32913973,0.49364141
-19.024789,0.99615249,0.42985013,3,7,0,19.279218,0.69203282,-1.458701,-1.8194499,-1.4069425,-1.8437473,-1.8194499,-1.8194499,-1.8194499,-1.3391515,-1.3391515,-1.2675272,4,6,6,4,7,7,4,5,6,7,4,8,2,5,5,8,2,2,4,5,0.24587552,0.48609165
-18.940191,1,0.66883334,2,3,0,19.082719,0.6787831,-1.4547866,-1.8028252,-1.4265668,-1.8282668,-1.8028252,-1.8028252,-1.8028252,-1.3502192,-1.3502192,-1.2726467,4,8,2,4,8,7,1,2,1,7,6,6,1,5,6,8,5,4,6,7,0.26866714,0.76663272
-18.940191,0.53043119,1.0440027,1,1,0,20.244678,0.6787831,-1.4547866,-1.8028252,-1.4265668,-1.8282668,-1.8028252,-1.8028252,-1.8028252,-1.3502192,-1.3502192,-1.2726467,8,8,3,2,7,5,3,4,5,5,6,8,3,1,8,4,3,2,2,8,0.26866714,0.54486687
-19.715882,0.91243945,0.59416001,2,3,0,20.069081,0.77000379,-1.4926673,-1.9296163,-1.2926084,-1.9435576,-1.9296163,-1.9296163,-1.9296163,-1.2823493,-1.2823493,-1.2417798,2,7,4,3,6,7,4,5,5,5,5,5,2,3,5,7,5,2,2,8,0.060707185,0.49621801
-18.886252,1,0.76650134,1,1,0,19.527041,0.6695506,-1.4523613,-1.7915817,-1.4402753,-1.8177273,-1.7915817,-1.7915817,-1.7915817,-1.3581625,-1.3581625,-1.2763362,8,8,6,3,7,8,5,3,4,8,7,5,2,5,4,6,1,1,1,6,0.2833092,0.71874821
-18.52181,0.46177131,1.1865397,2,3,0,19.81508,0.50928251,-1.4466846,-1.6373721,-1.6828323,-1.6658656,-1.6373721,-1.6373721,-1.6373721,-1.5241814,-1.5241814,-1.3552979,8,6,2,4,6,8,4,6,3,6,7,6,4,6,7,3,2,2,2,5,0.40512039,0.35184501
-18.526541,0.99907306,0.58938773,1,1,0,18.527224,0.50399022,-1.4475914,-1.6335063,-1.6909941,-1.6618208,-1.6335063,-1.6335063,-1.6335063,-1.530518,-1.530518,-1.3583573,7,4,3,4,4,6,4,4,5,8,3,4,2,3,7,1,3,2,4,5,0.40540142,0.35817282
-19.657989,0.69136888,0.9074869,1,3,0,19.734696,0.76477934,-1.4897782,-1.9215426,-1.3002087,-1.9363927,-1.9215426,-1.9215426,-1.9215426,-1.2856896,-1.2856896,-1.2432615,5,1,5,6,2,4,4,1,5,3,5,8,3,5,8,8,2,3,2,7,0.07636032,0.30465565
-19.165904,0.94744091,0.73320504,1,3,0,21.034307,0.34108032,-1.5062811,-1.5486772,-1.947252,-1.566323,-1.5486772,-1.5486772,-1.5486772,-1.7502065,-1.7502065,-1.4653441,7,4,3,5,5,6,3,5,4,5,3,3,1,3,7,5,5,1,5,5,0.29896854,0.65574107
-18.522515,0.98330575,1.0085997,2,3,0,18.83522,0.50841605,-1.4468286,-1.6367342,-1.6841679,-1.6651993,-1.6367342,-1.6367342,-1.6367342,-1.5252153,-1.5252153,-1.3557969,7,8,6,6,6,6,3,1,1,6,6,5,4,4,5,8,5,4,4,6,0.40518175,0.61657468
-21.941216,0.091569606,1.4887047,1,1,0,22.028865,0.12343031,-1.6708232,-1.5295579,-2.30581,-1.5249411,-1.5295579,-1.5295579,-1.5295579,-2.1149551,-2.1149551,-1.6438654,6,3,4,5,5,7,2,2,2,4,6,5,6,5,1,4,2,7,8,5,-0.43205814,0.39971848
-21.778052,1,0.35230669,3,7,0,22.209924,0.13110103,-1.6634264,-1.5285133,-2.2928375,-1.5247114,-1.5285133,-1.5285133,-1.5285133,-2.1007334,-2.1007334,-1.6369251,7,6,2,3,5,6,4,4,3,8,5,4,3,4,1,7,2,4,6,5,-0.38055599,0.57959951
-20.888191,1,0.53868995,2,3,0,23.114046,0.18076098,-1.6183354,-1.5247341,-2.2094645,-1.5262437,-1.5247341,-1.5247341,-1.5247341,-2.0110886,-2.0110886,-1.5931161,6,6,1,1,5,8,3,4,2,5,4,6,6,4,4,3,3,4,7,4,-0.11819962,0.45190981
