# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d129279.json
# init = 2 (Default)
# random
#   seed = 2027325073
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-4cf095.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-848c67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.420216,0.98831877,0.28929149,2,7,0,17.26728,0.2871816,2.7840519,0.79952847,1.9845234,-1.281294,-1.4897116,-1.5260817,-1.6717381,-1.3589387,-1.281294,-1.3625567,-1.5418825,-1.3625567,-1.7189869,4,8,3,8,1,6,6,6,3,5,6,8,4,7,1,5,5,5,7,2,-1.262913,0.74979925,1.2034737,0.90236367,0.30111002
-16.420216,0.67459341,0.52652281,1,3,0,17.824767,0.2871816,2.7840519,0.79952847,1.9845234,-1.281294,-1.4897116,-1.5260817,-1.6717381,-1.3589387,-1.281294,-1.3625567,-1.5418825,-1.3625567,-1.7189869,5,7,3,8,5,6,4,5,5,2,6,6,4,6,4,4,6,7,4,5,-1.262913,0.30876019,1.4293427,0.44132413,0.9880186
-17.071751,0.83322187,0.35789057,1,3,0,18.197597,0.26799256,1.3881412,0.37201151,1.0161297,-1.3788711,-1.57438,-1.5290431,-1.6847955,-1.460799,-1.3788711,-1.4622425,-1.5943304,-1.4622425,-1.5879077,8,4,3,8,5,5,4,8,3,3,6,7,3,4,3,6,4,4,8,1,-0.65747332,0.84690735,3.5380075,2.9963645,0.54164293
-19.089652,0.75085049,0.40306895,3,7,0,20.364888,0.42296758,5.9780089,2.528504,3.4495049,-1.2908017,-1.3611774,-1.7038543,-1.9638354,-1.3075052,-1.2908017,-1.3261046,-1.6462615,-1.3261046,-2.220752,6,8,7,4,4,6,2,4,3,2,6,5,4,7,2,8,5,7,3,3,-4.0302248,0.21328071,0.66300625,0.14140644,0.5215998
-18.57197,1,0.35194974,3,7,0,19.184829,0.16157529,0.99508287,0.1607808,0.83430207,-1.4503169,-1.6779575,-1.4678211,-1.6278241,-1.533106,-1.4503169,-1.5268412,-1.5939143,-1.5268412,-1.3103478,5,8,3,8,3,8,6,4,4,2,6,6,2,5,6,2,5,4,7,2,-1.4027386,0.54364647,3.4975323,1.9014211,1.5961112
-16.70086,0.76859007,0.6679876,2,3,0,20.87435,0.28333627,3.5417419,1.003504,2.538238,-1.2556951,-1.4744824,-1.518195,-1.6584847,-1.333634,-1.2556951,-1.3370433,-1.5240079,-1.3370433,-1.7308492,4,7,5,7,4,7,4,7,7,6,6,7,5,5,3,6,5,8,5,2,-1.9460793,0.66577007,4.916831,3.2734789,1.6433521
-16.967202,0.90878181,0.61792653,1,1,0,17.11269,0.32734559,3.7693888,1.2338928,2.535496,-1.2620706,-1.4418483,-1.5712525,-1.7357034,-1.3290477,-1.2620706,-1.3370096,-1.5584933,-1.3370096,-1.8688221,6,5,3,7,4,4,5,5,3,1,6,6,2,7,4,8,3,7,8,4,-2.077525,0.086698557,5.1214605,0.44402323,4.6774373
-16.967202,0.21457887,0.87937246,1,1,0,18.259651,0.32734559,3.7693888,1.2338928,2.535496,-1.2620706,-1.4418483,-1.5712525,-1.7357034,-1.3290477,-1.2620706,-1.3370096,-1.5584933,-1.3370096,-1.8688221,6,7,3,4,5,8,5,6,4,5,5,6,1,5,3,7,6,6,4,2,-2.077525,0.26354954,2.0084525,0.52932672,1.4791257
-17.251335,0.9910922,0.15201448,1,3,0,17.389955,0.33683835,4.1810228,1.4083288,2.772694,-1.2571817,-1.4291939,-1.5831956,-1.7539278,-1.3206362,-1.2571817,-1.3297217,-1.5629432,-1.3297217,-1.9082793,8,5,3,8,6,8,4,7,4,4,8,5,2,8,2,6,3,7,7,3,-2.4510197,0.78461306,2.4895331,1.9533202,0.53621293
-18.947132,0.92525723,0.27922617,2,3,0,19.164168,0.45598207,5.286527,2.4105615,2.8759655,-1.3305848,-1.3534303,-1.7494692,-2.0522051,-1.3233404,-1.3305848,-1.3448465,-1.6884962,-1.3448465,-2.3175231,4,7,4,5,7,3,5,3,5,3,6,4,2,7,5,8,4,7,5,2,-3.3828919,0.2035954,1.4622508,0.29770753,1.1645433
-16.721759,1,0.41775039,2,3,0,18.754993,0.3603471,1.9387481,0.69862226,1.2401259,-1.3493751,-1.4859716,-1.6133454,-1.8012462,-1.4095498,-1.3493751,-1.4192525,-1.6254501,-1.4192525,-1.8779389,8,6,4,7,2,8,6,5,4,2,7,2,3,6,5,7,6,5,5,4,-0.56552649,0.76241811,4.8150594,3.6710885,1.1439709
-16.436227,1,0.77489672,1,1,0,16.668134,0.28407021,2.0300576,0.5766789,1.4533787,-1.3206297,-1.5207847,-1.5297332,-1.6801576,-1.3995123,-1.3206297,-1.4025781,-1.5643535,-1.4025781,-1.6753796,7,6,4,5,2,8,4,7,2,1,7,6,3,6,2,7,2,5,5,2,-0.73524811,0.70194957,2.4163024,1.6961225,0.72017996
-16.838606,0.78396546,1.4231822,1,1,0,16.849007,0.1332901,2.6858921,0.35800284,2.3278893,-1.3004695,-1.6106558,-1.3665707,-1.4846943,-1.3786471,-1.3004695,-1.3675169,-1.4477182,-1.3675169,-1.2898669,2,3,3,5,6,8,4,5,3,1,7,5,3,5,5,6,4,4,5,3,-1.7542147,0.089270486,2.2644197,0.20214584,2.0622738
-16.838606,0.011008276,1.3811003,1,1,0,17.359729,0.1332901,2.6858921,0.35800284,2.3278893,-1.3004695,-1.6106558,-1.3665707,-1.4846943,-1.3786471,-1.3004695,-1.3675169,-1.4477182,-1.3675169,-1.2898669,8,4,3,7,5,8,5,7,3,6,4,6,4,6,6,7,6,5,4,3,-1.7542147,0.80546518,2.3865895,1.9223147,0.46427475
-17.222519,0.99491577,0.14458341,2,7,0,17.475387,0.11026339,3.1673905,0.3492472,2.8181433,-1.2923819,-1.6251255,-1.3363767,-1.4504878,-1.3661347,-1.2923819,-1.3524098,-1.4212946,-1.3524098,-1.2332977,7,6,3,7,7,7,5,5,7,3,7,7,4,7,4,8,5,6,4,1,-2.3314132,0.42204329,1.5225563,0.64258468,0.87997166
-16.780201,1,0.2616317,2,3,0,17.223433,0.13879335,2.3508446,0.32628159,2.024563,-1.3143858,-1.6132895,-1.3789861,-1.5016921,-1.3935344,-1.3143858,-1.3832475,-1.4638347,-1.3832475,-1.2989391,6,6,6,7,4,6,3,5,3,7,8,3,2,7,6,6,5,6,5,5,-1.4652434,0.78380382,1.1368179,0.89104223,0.24577569
-16.808654,0.99450987,0.47558794,1,1,0,16.837422,0.1376165,2.2411695,0.3084219,1.9327476,-1.3208232,-1.6172666,-1.3806934,-1.505229,-1.3998579,-1.3208232,-1.3895894,-1.4683771,-1.3895894,-1.2937695,5,4,1,7,2,6,2,5,4,3,5,7,3,5,4,4,5,7,5,2,-1.3982934,0.6737425,1.7632387,1.1879688,0.57526984
-16.808654,0.50953718,0.84281224,2,3,0,17.107401,0.1376165,2.2411695,0.3084219,1.9327476,-1.3208232,-1.6172666,-1.3806934,-1.505229,-1.3998579,-1.3208232,-1.3895894,-1.4683771,-1.3895894,-1.2937695,6,5,3,7,3,7,6,5,3,4,5,5,2,7,5,2,6,6,7,4,-1.3982934,0.43679147,2.1561471,0.94178668,1.2143605
-16.521867,0.99631241,0.38325597,2,7,0,16.97385,0.2988381,3.0310335,0.9057883,2.1252452,-1.2744542,-1.4755403,-1.5382869,-1.6881413,-1.3495922,-1.2744542,-1.3544282,-1.5455783,-1.3544282,-1.7614847,7,7,2,4,5,6,4,5,6,1,7,5,4,4,1,5,5,4,5,3,-1.4515122,0.064676715,4.3790029,0.28321952,4.0957834
-16.356451,1,0.67737391,2,3,0,16.451604,0.27147013,2.5654629,0.69644655,1.8690164,-1.2884543,-1.5066075,-1.5101545,-1.6510259,-1.3687467,-1.2884543,-1.3707988,-1.5360685,-1.3707988,-1.6660558,7,3,2,6,3,7,4,4,6,7,7,5,3,5,3,6,5,2,3,3,-1.1207945,0.70553178,1.1852646,0.83624182,0.34902275
-16.356451,6.2526122e-06,1.197962,1,1,0,17.257385,0.27147013,2.5654629,0.69644655,1.8690164,-1.2884543,-1.5066075,-1.5101545,-1.6510259,-1.3687467,-1.2884543,-1.3707988,-1.5360685,-1.3707988,-1.6660558,7,6,6,5,4,8,5,7,4,4,3,3,6,6,2,7,6,2,6,3,-1.1207945,0.49818459,2.3339058,1.1627159,1.1711899
-16.577403,0.986018,0.13881505,4,15,0,18.926914,0.34743562,2.2662049,0.78736031,1.4788446,-1.3235846,-1.4745819,-1.5974869,-1.7769995,-1.386791,-1.3235846,-1.3957462,-1.6039646,-1.3957462,-1.8656129,8,5,3,7,2,7,4,5,3,5,8,6,3,6,1,6,5,6,1,4,-0.76738956,0.71225027,1.7762832,1.2651582,0.51112502
-16.613267,0.99314061,0.23728328,3,11,0,16.885574,0.16276601,2.2422645,0.36496443,1.8773,-1.3134225,-1.5963339,-1.4041266,-1.5285511,-1.3954671,-1.3134225,-1.3874568,-1.4809487,-1.3874568,-1.3597153,8,8,1,6,2,5,4,7,5,1,5,6,4,6,6,3,6,5,7,2,-1.2607584,0.3843529,2.6201694,1.0070697,1.6130997
-16.719568,0.86680219,0.40979261,3,7,0,19.092923,0.18459677,3.4232409,0.6319192,2.7913217,-1.2605075,-1.5525709,-1.4081538,-1.5208198,-1.3441774,-1.2605075,-1.3375529,-1.4560107,-1.3375529,-1.44269,7,4,2,4,5,7,3,5,6,3,5,5,3,8,2,7,3,6,5,4,-2.1359583,0.45050647,1.5017613,0.67655321,0.82520813
-16.512889,0.99902883,0.5018801,2,7,0,16.783467,0.30583087,1.9548676,0.59785888,1.3570088,-1.3301294,-1.5125219,-1.553761,-1.7134582,-1.4051918,-1.3301294,-1.4101545,-1.5830739,-1.4101545,-1.7297149,6,2,6,7,6,7,6,6,6,2,7,5,3,8,2,4,4,6,7,3,-0.65515899,0.36143974,1.1434151,0.41327565,0.73013943
-16.512889,0.31651602,0.86736487,1,1,0,17.303429,0.30583087,1.9548676,0.59785888,1.3570088,-1.3301294,-1.5125219,-1.553761,-1.7134582,-1.4051918,-1.3301294,-1.4101545,-1.5830739,-1.4101545,-1.7297149,6,5,4,8,3,6,4,6,5,3,4,7,4,6,2,4,7,7,5,3,-0.65515899,0.77787485,2.0892818,1.6251998,0.46408203
-16.449444,0.9566264,0.2504902,2,7,0,17.931887,0.27146633,2.9865522,0.81074837,2.1758038,-1.2711314,-1.4945434,-1.5070052,-1.6449276,-1.3512272,-1.2711314,-1.3533502,-1.5251944,-1.3533502,-1.6807166,7,5,2,6,5,4,7,5,2,1,5,5,4,6,5,7,4,5,5,2,-1.4703479,0.10302976,2.2535675,0.23218453,2.021383
-16.500915,0.99936594,0.38664376,3,7,0,16.524682,0.20807478,3.0579943,0.63629147,2.4217028,-1.2683147,-1.539501,-1.436672,-1.5559325,-1.3527123,-1.2683147,-1.3485504,-1.4792611,-1.3485504,-1.5021911,7,2,6,8,4,8,3,7,4,5,6,5,4,3,4,4,6,8,7,2,-1.715528,0.91262737,1.7045125,1.5555848,0.14892774
-16.533459,0.59400728,0.66155244,2,3,0,17.570268,0.18835759,2.0595793,0.3879374,1.6716419,-1.3195273,-1.5829271,-1.4330175,-1.5620032,-1.4034161,-1.3195273,-1.3978612,-1.5036551,-1.3978612,-1.421691,4,6,4,6,7,8,5,6,5,3,6,5,3,3,4,6,4,5,6,3,-1.0363655,0.34487966,1.2966829,0.44719958,0.84948337
-16.406091,0.99562671,0.39948039,2,7,0,16.702979,0.28507353,2.1249661,0.60577159,1.5191945,-1.3144808,-1.5155327,-1.5295387,-1.6793568,-1.3930891,-1.3144808,-1.3962842,-1.5610526,-1.3962842,-1.6834448,6,5,3,7,4,3,5,8,2,4,6,6,2,7,2,7,7,8,2,2,-0.78571826,0.42109007,1.7809779,0.74995211,1.0310258
-17.251267,0.66495923,0.67133376,1,1,0,17.277724,0.32017139,1.3316668,0.42636161,0.90530521,-1.3945264,-1.5545273,-1.5801768,-1.7526957,-1.4687174,-1.3945264,-1.4742467,-1.6310687,-1.4742467,-1.7120412,5,4,6,7,3,6,4,5,6,2,8,5,5,5,6,7,3,5,3,5,-0.57611213,0.51547859,3.296445,1.6992468,1.5971982
-17.637617,0.98162166,0.48796334,2,7,0,17.747194,0.15672678,4.8108294,0.75398579,4.0568437,-1.238874,-1.5641396,-1.368447,-1.4702451,-1.320018,-1.238874,-1.3100549,-1.416764,-1.3100549,-1.3778894,8,6,2,8,5,7,8,4,2,4,7,6,3,4,3,4,5,7,4,2,-3.5694099,0.37415959,0.81941158,0.3065907,0.51282088
-17.503362,0.96738573,0.78456023,2,3,0,17.906221,0.34904591,4.4796137,1.5635908,2.9160229,-1.2574249,-1.4175497,-1.5991399,-1.7792068,-1.3160644,-1.2574249,-1.326518,-1.5721888,-1.326518,-1.9530298,7,3,6,8,3,8,3,7,2,3,7,6,5,6,5,7,4,7,2,2,-2.7159652,0.47832261,2.7383758,1.309827,1.4285487
-18.658107,0.24876202,1.209291,1,3,0,19.085212,0.046399278,2.0352804,0.094435541,1.9408449,-1.3751453,-1.7066792,-1.3096494,-1.4507133,-1.4344936,-1.3751453,-1.4168599,-1.442473,-1.4168599,-1.059482,5,7,2,7,6,7,5,6,6,3,6,7,2,5,6,5,3,7,7,2,-2.2632586,0.35899258,4.5831406,1.6453134,2.9378271
-16.487175,1,0.31692997,3,7,0,18.966083,0.18904174,2.7783549,0.52522503,2.2531298,-1.2816178,-1.5607797,-1.4201225,-1.5392575,-1.3655099,-1.2816178,-1.3595945,-1.4752197,-1.3595945,-1.4430745,8,8,3,7,2,8,6,7,3,4,2,6,3,5,4,7,5,8,2,2,-1.5473199,0.6905779,2.323702,1.6046973,0.71900476
-16.849645,0.88152781,0.5290134,2,7,0,17.318294,0.36219096,3.165244,1.1464228,2.0188213,-1.2935924,-1.4353065,-1.6146664,-1.8043143,-1.3489678,-1.2935924,-1.3600635,-1.5985041,-1.3600635,-1.9544278,6,3,3,8,3,8,3,4,6,2,8,7,3,5,6,6,2,5,6,4,-1.4730764,0.69338341,0.93520345,0.64845455,0.2867489
-17.254914,0.5892112,0.65792018,1,3,0,19.251271,0.10418728,3.005368,0.31312113,2.6922469,-1.3003887,-1.6332254,-1.3332556,-1.4496806,-1.3729593,-1.3003887,-1.3588167,-1.4230823,-1.3588167,-1.2153801,7,3,6,6,2,8,4,8,4,1,4,5,7,7,6,4,5,5,4,2,-2.2377308,0.84392316,2.0787076,1.7542694,0.32443811
-16.796428,1,0.40378005,2,3,0,17.258087,0.14131514,2.1597548,0.30520606,1.8545487,-1.3244519,-1.616544,-1.3863227,-1.5121597,-1.4040426,-1.3244519,-1.3941991,-1.4742423,-1.3941991,-1.3017394,8,4,5,7,5,6,6,5,6,6,6,6,4,3,3,6,3,7,7,1,-1.3249538,0.49032485,0.694644,0.34060122,0.35404278
-16.796428,0.50303766,0.66556419,2,3,0,19.134298,0.14131514,2.1597548,0.30520606,1.8545487,-1.3244519,-1.616544,-1.3863227,-1.5121597,-1.4040426,-1.3244519,-1.3941991,-1.4742423,-1.3941991,-1.3017394,8,6,4,7,4,7,4,7,4,2,4,8,5,5,5,4,7,7,4,2,-1.3249538,0.64785939,2.1120314,1.3682994,0.74373203
-16.871878,0.92538429,0.3350572,3,7,0,18.35488,0.29978402,3.7871634,1.1353311,2.6518323,-1.2530792,-1.4590479,-1.5372845,-1.6850864,-1.3275102,-1.2530792,-1.3326575,-1.5340979,-1.3326575,-1.7859387,8,6,2,7,3,8,4,2,3,4,6,6,4,7,4,4,7,5,5,2,-2.1419968,0.74214845,2.8418051,2.1090412,0.73276384
-16.883263,0.99895669,0.46060079,2,3,0,16.956494,0.20161794,1.5706401,0.31666921,1.2539709,-1.3589101,-1.598947,-1.4611592,-1.601604,-1.4433302,-1.3589101,-1.4392974,-1.5424995,-1.4392974,-1.4353759,5,6,2,7,8,8,6,2,5,2,8,4,2,5,5,3,6,8,4,1,-0.82886684,0.25189553,1.5935479,0.4014076,1.1921403
-16.883263,0.34390417,0.74897938,1,3,0,19.784367,0.20161794,1.5706401,0.31666921,1.2539709,-1.3589101,-1.598947,-1.4611592,-1.601604,-1.4433302,-1.3589101,-1.4392974,-1.5424995,-1.4392974,-1.4353759,6,6,1,8,2,5,5,8,3,1,7,7,4,7,5,5,2,6,3,4,-0.82886684,0.55182909,2.9761312,1.6423158,1.3338155
-17.977315,0.98842062,0.26366573,3,7,0,18.390136,0.07720408,3.6220068,0.2796337,3.3423731,-1.2969096,-1.6554797,-1.2986728,-1.4130132,-1.3623844,-1.2969096,-1.3451543,-1.3946596,-1.3451543,-1.1462563,6,6,3,8,2,8,3,8,7,2,4,6,2,7,4,7,6,8,4,1,-3.0680997,0.65419368,1.2569308,0.82227619,0.43465462
-19.226894,0.98711859,0.41722223,2,7,0,20.111047,0.60351724,1.6178208,0.97638272,0.64143803,-1.6058689,-1.441347,-1.9006975,-2.3499449,-1.4943159,-1.6058689,-1.5206631,-1.8756118,-1.5206631,-2.5277289,7,2,2,8,2,8,3,8,6,5,6,7,4,7,3,6,4,5,4,2,-0.43516026,0.95602787,0.95122386,0.90939652,0.041827336
-16.741967,1,0.65431627,2,3,0,18.973769,0.15966337,3.1453839,0.5022026,2.6431813,-1.2749812,-1.5787765,-1.3853171,-1.4983692,-1.356573,-1.2749812,-1.3476104,-1.447783,-1.3476104,-1.3686175,5,6,2,7,2,4,4,7,4,2,6,7,2,5,5,4,5,5,4,3,-1.9986435,0.71750344,1.7622289,1.2644053,0.49782361
-16.741967,0.0265173,1.0506634,2,3,0,17.592823,0.15966337,3.1453839,0.5022026,2.6431813,-1.2749812,-1.5787765,-1.3853171,-1.4983692,-1.356573,-1.2749812,-1.3476104,-1.447783,-1.3476104,-1.3686175,7,4,3,8,3,8,4,7,5,5,2,7,2,4,5,4,5,3,3,4,-1.9986435,0.8075763,1.777606,1.4355525,0.34205353
-17.326449,0.98872129,0.18442252,2,7,0,18.468106,0.094539394,2.5754565,0.2434821,2.3319744,-1.321436,-1.6491543,-1.3331252,-1.4560866,-1.3922502,-1.321436,-1.3777208,-1.4337708,-1.3777208,-1.1857201,7,5,2,4,6,6,6,5,4,4,4,5,4,5,3,6,4,6,6,3,-1.9660051,0.22646253,3.2023378,0.72520954,2.4771283
-17.765297,0.98660552,0.28921796,2,3,0,17.792377,0.078220151,1.9698985,0.15408576,1.8158128,-1.3622585,-1.6776835,-1.3380466,-1.474004,-1.4302152,-1.3622585,-1.4152941,-1.4580909,-1.4152941,-1.1383064,7,6,6,8,5,7,4,6,3,4,6,6,2,7,4,4,8,3,7,1,-1.7421507,0.74834232,3.0331605,2.2698424,0.76331813
-18.275895,0.97224478,0.4488908,2,3,0,18.283701,0.070925804,1.5939668,0.11305338,1.4809135,-1.3959154,-1.6967186,-1.3510151,-1.4975408,-1.4631512,-1.3959154,-1.4485607,-1.4845715,-1.4485607,-1.1175519,4,4,5,4,3,6,8,8,6,1,8,7,1,7,6,8,5,7,4,1,-1.722932,0.16874472,2.032198,0.34292268,1.6892753
-17.522861,1,0.67115054,2,3,0,18.079567,0.086866712,2.9398728,0.25537709,2.6844957,-1.3111003,-1.6515628,-1.3184229,-1.4378239,-1.3797187,-1.3111003,-1.3640551,-1.4172797,-1.3640551,-1.1684146,6,6,3,8,4,8,4,8,2,3,4,3,3,4,6,5,5,6,8,2,-2.3434396,0.74014985,4.2520378,3.1471451,1.1048926
-17.522861,0.014408748,1.0618202,1,1,0,17.918946,0.086866712,2.9398728,0.25537709,2.6844957,-1.3111003,-1.6515628,-1.3184229,-1.4378239,-1.3797187,-1.3111003,-1.3640551,-1.4172797,-1.3640551,-1.1684146,3,8,6,6,4,5,5,6,2,7,7,6,4,8,4,7,3,6,8,1,-2.3434396,0.34032298,1.056618,0.35959138,0.69702661
