# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38060d08.json
# init = 2 (Default)
# random
#   seed = 662555017
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-8d3912.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-730cc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.788646,0.57482271,0.7332613,2,3,0,19.18126,0.94529422,5.3321328,5.0404344,0.29169847,-1.3591924,-1.2878724,-1.3199937,-0.20980588,-0.99968506,-1.3137225,-1.2878724,-1.6766808,-1.2256975,-1.8268325,4,4,3,5,6,3,5,4,3,7,5,2,4,8,6,8,3,5,2,4,-4.9929971,0.23392011,4.8963957,1.1453654,3.7510302
-16.785636,0.97993608,0.37818472,2,7,0,19.878037,0.675331,1.77911,1.2014881,0.57762186,-1.6289536,-1.7600003,-1.4264632,-0.92734595,-1.2784188,-1.4631022,-1.7600003,-1.4718141,-1.3599446,-2.2131643,2,2,2,7,8,7,3,4,2,8,2,2,8,7,7,5,3,6,4,7,-0.55504042,0.65613369,2.3661078,1.5524831,0.81362477
-16.785636,0.16676283,0.66685854,1,1,0,18.459199,0.675331,1.77911,1.2014881,0.57762186,-1.6289536,-1.7600003,-1.4264632,-0.92734595,-1.2784188,-1.4631022,-1.7600003,-1.4718141,-1.3599446,-2.2131643,5,4,4,7,7,4,6,6,4,5,2,8,5,7,3,5,4,7,4,8,-0.55504042,0.59406449,2.6362955,1.5661295,1.070166
-16.489919,0.99897067,0.1032228,4,23,0,17.180994,0.79850098,3.5347067,2.8224668,0.71223995,-1.4883771,-1.5408016,-1.333933,-0.59904747,-1.0976861,-1.3393434,-1.5408016,-1.498189,-1.2549134,-2.060192,5,4,2,8,6,4,4,4,4,5,5,4,6,8,5,4,6,4,3,8,-2.1722742,0.71265602,2.1555193,1.5361438,0.6193755
-16.87274,0.97962792,0.19313297,1,3,0,17.085632,0.79733254,4.2065122,3.353989,0.85252315,-1.4811226,-1.5418158,-1.3182969,-0.59468465,-1.0850463,-1.3241253,-1.5418158,-1.4867319,-1.2395531,-2.074627,4,6,4,7,6,4,5,4,4,8,6,2,3,7,6,6,3,4,2,8,-2.7988827,0.19359175,1.5395827,0.29805052,1.2415322
-16.373221,0.99731155,0.33809355,2,7,0,17.075165,0.72978259,2.636275,1.9239076,0.7123674,-1.5606997,-1.667261,-1.367436,-0.78294208,-1.184148,-1.389546,-1.667261,-1.4606574,-1.2961029,-2.1634661,5,5,5,7,6,6,2,6,5,7,3,5,4,7,7,6,3,5,1,8,-1.1795306,0.65381654,3.1059101,2.0306954,1.0752147
-16.509836,0.94286648,0.61747759,2,3,0,16.931223,0.71828253,1.8182527,1.3060192,0.51223355,-1.5932559,-1.6841125,-1.4185748,-0.82522562,-1.2337218,-1.4417212,-1.6841125,-1.494003,-1.3472952,-2.1401422,4,6,5,7,6,3,2,3,4,8,4,2,6,8,8,8,4,5,3,8,-0.64780396,0.58348885,3.0287812,1.7672601,1.2615211
-17.20288,0.25864653,0.95443565,2,3,0,17.953432,0.93310299,2.0604229,1.9225868,0.13783614,-1.4383484,-1.3531795,-1.4110646,-0.32260293,-1.095749,-1.4055177,-1.3531795,-1.6879036,-1.319321,-1.8325286,4,7,4,5,4,1,5,3,4,6,8,3,3,8,6,8,2,7,3,6,-1.9325556,0.23502087,1.8343916,0.43112032,1.4032713
-18.29122,0.94414666,0.20736034,2,7,0,19.511477,0.94211484,4.6930538,4.4213956,0.27165818,-1.3679888,-1.2970269,-1.328115,-0.22568926,-1.0090267,-1.3217906,-1.2970269,-1.6736191,-1.2342773,-1.8297819,4,3,4,4,5,3,8,3,4,8,8,2,4,8,7,5,6,6,5,5,-4.3440384,0.054857559,2.0969527,0.11503371,1.981919
-16.209529,1,0.3224129,3,7,0,18.492805,0.80898694,1.9663469,1.590749,0.37559794,-1.5203879,-1.5332259,-1.4044203,-0.60922333,-1.1521056,-1.4073615,-1.5332259,-1.5553697,-1.32366,-2.0011694,3,5,6,5,5,6,4,6,5,7,2,6,5,8,6,4,5,8,4,6,-0.97817127,0.38082145,6.6233923,2.5223299,4.1010624
-16.227342,0.96099348,0.58216094,2,3,0,16.406979,0.8536791,2.5829489,2.2050095,0.37793941,-1.4670468,-1.4542729,-1.3708389,-0.48320561,-1.0928822,-1.3678004,-1.4542729,-1.5781083,-1.2857408,-1.9479838,6,3,5,7,6,4,4,2,3,6,4,3,4,7,8,5,2,2,1,5,-1.5939681,0.88313649,3.6147924,3.1923551,0.42243732
-17.084365,0.71349554,0.93368413,1,3,0,17.171958,0.63100925,2.4914752,1.5721439,0.9193313,-1.652011,-1.8610144,-1.3879105,-1.0328166,-1.2996627,-1.4469967,-1.8610144,-1.4074073,-1.3286975,-2.3614046,5,3,5,3,3,5,4,4,3,6,6,5,5,8,4,3,4,4,3,7,-0.90088595,0.49714194,1.3433341,0.66782772,0.67550637
-16.891139,0.75871925,0.75005783,2,3,0,17.577102,0.88531268,3.8356278,3.3957299,0.43989785,-1.4180758,-1.3912651,-1.3334713,-0.3785604,-1.0390871,-1.32751,-1.3912651,-1.596163,-1.2450346,-1.9138679,5,5,3,7,6,5,5,3,4,7,4,3,4,7,7,6,3,4,3,5,-2.9138115,0.46897362,1.5720327,0.73724185,0.8347908
-16.753335,0.43619227,0.68449415,3,7,0,23.945738,0.88425057,3.5852231,3.1702355,0.41498754,-1.4229335,-1.395068,-1.3394663,-0.38562622,-1.0455046,-1.3336428,-1.395068,-1.5975111,-1.2511911,-1.9132574,5,4,1,6,6,5,3,3,2,6,5,3,3,8,7,4,2,1,2,6,-2.6715444,0.83450487,3.586278,2.9927664,0.59351154
-16.910155,1,0.26053681,3,7,0,17.212638,0.92238781,2.3813039,2.1964856,0.18481821,-1.4300381,-1.3576671,-1.3901647,-0.33039766,-1.0784968,-1.3841504,-1.3576671,-1.6665214,-1.2990116,-1.847467,4,6,2,5,6,6,5,3,5,6,4,5,3,7,6,6,2,6,3,5,-1.9994015,0.43750123,1.8290926,0.80023026,1.0288623
-17.01712,0.996267,0.46006332,1,1,0,17.033863,0.92791485,2.5614541,2.3768113,0.18464282,-1.4200838,-1.3457439,-1.3823453,-0.31007142,-1.0687198,-1.3763022,-1.3457439,-1.6704985,-1.2906443,-1.8410484,7,2,5,8,6,6,4,4,4,8,4,4,4,8,8,2,3,6,3,7,-2.2017706,0.80866599,1.2771864,1.0328172,0.24436919
-17.01712,0.45723997,0.7969112,1,3,0,17.811069,0.92791485,2.5614541,2.3768113,0.18464282,-1.4200838,-1.3457439,-1.3823453,-0.31007142,-1.0687198,-1.3763022,-1.3457439,-1.6704985,-1.2906443,-1.8410484,6,3,4,8,5,6,4,5,3,8,3,2,2,8,8,5,5,7,1,5,-2.2017706,0.66197192,7.2613081,4.806782,2.4545261
-16.446147,0.9328857,0.32786276,3,7,0,18.072753,0.77232199,3.323229,2.5666028,0.75662616,-1.5130034,-1.5890295,-1.3400169,-0.66764517,-1.1244317,-1.3512552,-1.5890295,-1.4768719,-1.2640408,-2.1047375,4,3,7,5,5,4,6,2,5,5,3,4,5,7,8,4,3,3,3,7,-1.8888462,0.25815426,1.9153709,0.49446116,1.4209098
-16.402304,0.93389626,0.47778585,2,3,0,17.104824,0.8090643,3.376509,2.7318129,0.6446961,-1.4823692,-1.5223926,-1.3386736,-0.57478548,-1.0936547,-1.3419829,-1.5223926,-1.5120277,-1.2583972,-2.0376917,3,6,6,8,6,5,6,3,3,7,6,2,3,7,6,5,1,4,3,6,-2.0670829,0.43226621,2.3804293,1.0289792,1.3514502
-16.504098,0.9907641,0.69392796,2,3,0,16.517386,0.76161702,1.6254343,1.2379584,0.38747586,-1.570391,-1.6124978,-1.4339086,-0.73157114,-1.2112026,-1.4454597,-1.6124978,-1.5381111,-1.3575943,-2.0584496,5,4,4,6,4,5,7,2,3,7,4,4,5,8,8,3,1,4,3,8,-0.71200152,0.33030558,1.6844023,0.55636749,1.1280348
-16.948193,0.19751362,1.1608303,1,3,0,17.218323,0.84236831,4.3170962,3.636585,0.68051117,-1.4435759,-1.4602939,-1.3184319,-0.47896895,-1.0511443,-1.3164183,-1.4602939,-1.5364388,-1.2344476,-1.9920205,5,6,5,4,8,3,3,6,5,5,7,7,4,8,8,5,5,4,3,6,-3.0997098,0.352333,1.5330486,0.54014362,0.99290498
-17.078266,0.96447199,0.25112733,2,7,0,19.108382,0.91173185,1.6758291,1.5279067,0.14792232,-1.4734138,-1.3961456,-1.4378482,-0.39579507,-1.1295715,-1.4324531,-1.3961456,-1.6751395,-1.3479671,-1.8576394,7,3,4,8,3,6,3,3,5,7,3,1,3,8,8,6,5,3,3,7,-1.5326694,0.43573354,2.0243582,0.88208077,1.1422775
-16.916654,1,0.39276292,2,3,0,17.260554,0.92264515,2.5773699,2.3779979,0.19937207,-1.4226901,-1.3526366,-1.3806174,-0.32164342,-1.0688709,-1.3744744,-1.3526366,-1.6631133,-1.2893249,-1.8482408,7,4,4,8,2,5,4,5,4,7,6,3,5,8,8,8,4,6,4,5,-2.1493124,0.45959596,1.4966083,0.68783512,0.80877316
-19.454975,0.63582645,0.66747306,3,7,0,20.201103,0.98217829,2.3619844,2.3198898,0.042094595,-1.3977229,-1.2817766,-1.4044527,-0.19568696,-1.0786043,-1.4021615,-1.2817766,-1.7509931,-1.3091725,-1.7726074,5,4,7,8,8,5,6,3,4,8,3,4,4,8,8,4,2,7,3,6,-3.3942023,0.18422934,1.2564854,0.23148148,1.0250039
-22.007928,0.48472888,0.45095271,2,3,0,23.319656,0.97167604,8.496762,8.2561,0.24066195,-1.3224927,-1.2353893,-1.3022654,-0.11996169,-0.97468499,-1.2980272,-1.2353893,-1.718931,-1.2052218,-1.7910289,5,2,5,7,8,5,3,5,2,7,8,4,6,8,6,4,3,6,4,8,-8.3514412,0.89647273,2.6520179,2.3774618,0.27455617
-23.380623,0.98709623,0.21024498,3,7,0,24.010289,0.98025969,9.6094922,9.4197979,0.18969433,-1.3129137,-1.219907,-1.299994,-0.093206425,-0.97095068,-1.2968198,-1.219907,-1.7348229,-1.2021635,-1.7785299,6,4,2,8,5,7,3,4,3,7,5,4,5,8,7,6,3,3,4,8,-9.5691284,0.81771674,1.3743947,1.1238656,0.25052915
-17.392497,1,0.34352815,3,7,0,24.524193,0.76671755,1.1401841,0.87419919,0.26598495,-1.6043445,-1.6143451,-1.4979676,-0.74885078,-1.2615822,-1.5071409,-1.6143451,-1.5921046,-1.4200188,-2.0238888,3,7,6,6,3,2,4,3,6,8,6,3,4,7,4,6,4,6,4,7,-0.91795603,0.25950981,2.8558133,0.74111156,2.1147018
-16.25119,1,0.57524534,1,1,0,16.979556,0.78862355,1.8945689,1.4941017,0.40046724,-1.5378427,-1.5664554,-1.409587,-0.65903807,-1.1707989,-1.4160585,-1.5664554,-1.5413621,-1.3308508,-2.0296819,5,2,5,8,6,3,4,4,6,7,4,1,3,7,7,7,2,5,3,8,-0.87046975,0.47621302,2.6411015,1.2577269,1.3833746
-16.25119,0.0063293249,0.95614024,1,1,0,17.733463,0.78862355,1.8945689,1.4941017,0.40046724,-1.5378427,-1.5664554,-1.409587,-0.65903807,-1.1707989,-1.4160585,-1.5664554,-1.5413621,-1.3308508,-2.0296819,5,3,4,6,7,6,4,3,3,7,6,4,5,8,8,6,5,7,3,7,-0.87046975,0.75308395,1.781333,1.3414933,0.4398397
-16.148345,0.9935904,0.14214813,3,11,0,16.825352,0.8011312,2.6184148,2.0976938,0.52072101,-1.5040111,-1.5397065,-1.3662872,-0.60823462,-1.1239463,-1.3708663,-1.5397065,-1.5223327,-1.2866832,-2.0336814,4,2,6,4,4,4,3,4,7,6,4,7,2,6,7,6,1,4,1,7,-1.3786178,0.29383341,0.98141448,0.28837236,0.69304212
-16.573312,0.98995915,0.23322281,3,7,0,16.762787,0.89776857,2.7116752,2.4344568,0.27721844,-1.433864,-1.3854441,-1.3704918,-0.37494944,-1.0691524,-1.3644778,-1.3854441,-1.6280775,-1.2812314,-1.8840872,8,3,3,7,6,5,3,1,2,4,6,4,4,8,8,2,6,6,3,6,-2.0052999,0.56912745,1.4250327,0.81102523,0.61400747
-16.331633,0.97701638,0.37672906,3,7,0,18.216299,0.87348266,2.5137133,2.195685,0.31802832,-1.4558632,-1.4249363,-1.376189,-0.43867797,-1.0867859,-1.3714866,-1.4249363,-1.6026313,-1.2891996,-1.9170806,7,4,6,2,8,7,4,3,5,8,3,2,4,7,7,4,2,5,1,4,-1.6629645,0.23267006,0.79158239,0.18417752,0.60740487
-16.433189,0.93646606,0.58624389,2,3,0,16.665,0.82608512,3.4338493,2.8366518,0.59719748,-1.4681761,-1.4924207,-1.3377804,-0.53155158,-1.0803355,-1.3381831,-1.4924207,-1.5293309,-1.2555947,-2.0085141,4,6,5,5,5,4,3,4,5,4,7,5,1,8,5,4,4,7,4,5,-2.192316,0.53317185,3.5354627,1.8850092,1.6504535
-16.418243,0.98369258,0.82414579,2,3,0,16.471544,0.80732192,1.6681701,1.3467503,0.32141981,-1.5368256,-1.5411531,-1.4295801,-0.62657931,-1.175606,-1.4326486,-1.5411531,-1.5712625,-1.3487578,-1.9932839,5,7,5,7,2,4,5,1,5,7,4,3,5,7,7,5,4,2,4,7,-0.87235275,0.092325137,0.60849494,0.056179379,0.55231556
-16.418243,0.0032335195,1.2881257,1,1,0,16.477688,0.80732192,1.6681701,1.3467503,0.32141981,-1.5368256,-1.5411531,-1.4295801,-0.62657931,-1.175606,-1.4326486,-1.5411531,-1.5712625,-1.3487578,-1.9932839,4,4,4,8,7,5,3,5,2,7,7,3,5,7,6,4,4,5,4,8,-0.87235275,0.76696998,2.6410197,2.0255828,0.61543686
-16.576587,0.98125544,0.20457163,3,15,0,18.8029,0.72801767,1.6652288,1.212316,0.45291281,-1.5926007,-1.6670881,-1.4316078,-0.80679515,-1.2356455,-1.4514295,-1.6670881,-1.5117751,-1.3589125,-2.113603,5,6,5,4,7,8,3,1,2,7,7,4,5,7,6,6,2,5,4,8,-0.6305558,0.33005824,2.5231091,0.83277296,1.6903362
-16.895442,0.98455939,0.31891781,3,7,0,17.027811,0.88593125,1.5651918,1.3866523,0.17853947,-1.4958783,-1.4344613,-1.4454636,-0.46042583,-1.1474343,-1.4408188,-1.4344613,-1.6525681,-1.3576341,-1.8879383,4,7,1,7,4,5,2,3,4,8,4,3,2,7,8,5,2,4,2,6,-1.2942962,0.33626784,1.274966,0.42873006,0.84623591
-16.177615,0.93554184,0.4980712,2,5,0,17.266305,0.77464038,2.182905,1.6909664,0.49193865,-1.5367937,-1.5871374,-1.3894833,-0.68259255,-1.1640293,-1.3991378,-1.5871374,-1.5148835,-1.312509,-2.0637354,4,4,6,5,6,5,5,6,1,7,5,2,7,8,5,6,4,6,5,7,-0.97541844,0.56601314,1.5671443,0.88702427,0.68012003
-16.722338,0.72436804,0.69156924,1,1,0,16.771626,0.80613324,1.4342748,1.1562166,0.27805822,-1.5534253,-1.5489384,-1.4550024,-0.64309206,-1.1989912,-1.4581112,-1.5489384,-1.5882271,-1.3740378,-1.9862653,4,3,6,8,7,2,4,5,2,8,4,2,2,8,6,5,3,3,2,6,-0.87187793,0.71450163,3.2380165,2.3135681,0.92444842
-16.249974,0.90633837,0.59236365,2,3,0,17.111484,0.81178892,1.8903262,1.5345459,0.35578035,-1.5219761,-1.5300714,-1.4103109,-0.60591556,-1.1554924,-1.4127797,-1.5300714,-1.5618596,-1.3292216,-1.99447,8,1,6,6,6,6,4,5,4,8,4,6,2,8,7,3,3,5,3,7,-0.95584881,0.70575979,2.2383606,1.5797449,0.6586157
-16.437512,0.91044604,0.76602015,1,3,0,16.580052,0.87476854,1.9820237,1.733812,0.24821173,-1.4765849,-1.4345935,-1.4078183,-0.4581356,-1.1164781,-1.4033631,-1.4345935,-1.6207674,-1.320831,-1.9073764,6,4,3,5,3,7,1,8,3,7,3,2,4,8,5,5,4,5,5,8,-1.3297008,0.64661028,1.5309302,0.98991521,0.541015
-17.163165,0.43412458,0.99652407,2,3,0,17.848825,0.75189768,4.4237321,3.3261939,1.0975382,-1.5186978,-1.6295323,-1.3149252,-0.71071655,-1.1224075,-1.3324645,-1.6295323,-1.4393008,-1.2419509,-2.1711142,3,3,3,4,7,5,7,1,4,8,6,6,6,8,7,6,5,4,4,6,-2.8604375,0.15088469,2.753497,0.41546054,2.3380364
-16.808918,1,0.44746329,2,3,0,17.159374,0.76145923,3.923166,2.9873309,0.93583505,-1.5147578,-1.6099642,-1.3246387,-0.68936623,-1.1213408,-1.3391165,-1.6099642,-1.4555068,-1.2502532,-2.1406275,2,6,5,6,8,5,4,4,4,8,3,3,5,8,8,6,5,5,5,6,-2.4145475,0.23323657,2.854418,0.66575467,2.1886633
-17.02863,0.76682797,0.70964161,2,3,0,17.492306,0.82395021,4.4872057,3.6972341,0.78997163,-1.4563973,-1.4924737,-1.3140175,-0.52397437,-1.0603634,-1.3147837,-1.4924737,-1.512856,-1.2321375,-2.0278576,4,4,6,7,5,3,3,5,2,7,7,3,4,8,8,7,5,7,2,8,-3.1718919,0.69813177,2.4591407,1.7168042,0.74233644
