# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71745f98.json
# init = 2 (Default)
# random
#   seed = 1758562704
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-751792.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-12d1b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.389257,0.00015823338,2.2789963,1,1,0,15.95235,0.85450973,-0.58689066,-1.1708535,-1.4668993,-1.6751767,-0.49230946,-1.4556222,-2.0694784,-1.2230799,-0.58689066,-0.49230946,3,2,4,7,7,4,4,4,8,6,8,1,7,6,8,2,8,8,7,8,-0.29311398,0.28362529
-15.98177,0.98871733,0.23025065,2,7,0,16.563409,0.91570541,-0.46776017,-1.0840414,-1.4827871,-1.7279712,-0.41375564,-1.4133309,-2.1713356,-1.2162757,-0.46776017,-0.41375564,8,2,1,5,8,4,3,7,8,8,8,1,1,6,5,2,7,8,7,8,-0.76973865,0.51818757
-16.054069,0.99786313,0.40771409,1,1,0,16.060984,0.92005859,-0.45936513,-1.0779084,-1.4840543,-1.7320426,-0.40820223,-1.4104503,-2.1788933,-1.2160271,-0.45936513,-0.40820223,5,7,2,4,7,1,3,5,6,8,7,5,6,5,7,6,6,7,6,8,-0.81801977,0.36008385
-15.982548,1,0.73387993,1,1,0,16.12284,0.91575416,-0.46766608,-1.0839726,-1.4828012,-1.7280166,-0.41369341,-1.4132985,-2.17142,-1.2162727,-0.46766608,-0.41369341,8,3,2,1,7,4,6,8,8,7,8,2,4,8,8,2,5,7,6,8,-0.77026399,0.80892178
-15.290998,1,1.3158974,1,1,0,15.678404,0.83009575,-0.63500953,-1.2058025,-1.4615787,-1.6563941,-0.52390464,-1.473412,-2.0310864,-1.2274274,-0.63500953,-0.52390464,7,4,6,6,7,2,6,8,6,4,8,1,1,3,8,3,5,8,8,5,-0.16697499,0.6579468
-15.290998,0.20403044,2.3364982,1,1,0,15.830039,0.83009575,-0.63500953,-1.2058025,-1.4615787,-1.6563941,-0.52390464,-1.473412,-2.0310864,-1.2274274,-0.63500953,-0.52390464,8,1,1,6,8,5,6,7,8,7,7,5,4,6,6,4,6,7,8,8,-0.16697499,0.76999091
-15.234045,0.99669778,0.45612652,1,3,0,15.362138,0.79660517,-0.70158037,-1.2540428,-1.4552435,-1.6327083,-0.56748767,-1.4986462,-1.9804576,-1.2348054,-0.70158037,-0.56748767,8,2,2,4,8,2,6,5,6,6,8,3,4,3,7,4,6,7,7,3,-0.028242869,0.47638343
-15.355757,0.97275744,0.8020535,1,3,0,15.376543,0.84761069,-0.60045367,-1.1807111,-1.4653363,-1.6697385,-0.50122286,-1.4605971,-2.0585014,-1.2242178,-0.60045367,-0.50122286,4,1,2,6,8,3,5,7,3,6,7,3,5,4,8,1,4,6,8,8,-0.25489117,0.5601337
-15.265866,1,1.3092783,2,3,0,15.295936,0.75030929,-0.79469912,-1.3213042,-1.4483572,-1.6038809,-0.62820121,-1.5350806,-1.9142857,-1.2475532,-0.79469912,-0.62820121,8,3,1,5,7,5,7,8,8,7,7,2,5,3,8,5,3,8,6,8,0.11695741,0.49772586
-15.370076,0.2773102,2.2815938,2,3,0,15.457158,0.85068366,-0.59440907,-1.1763185,-1.4660267,-1.6721481,-0.4972512,-1.458376,-2.0633783,-1.223702,-0.59440907,-0.4972512,7,1,5,6,5,3,4,6,6,8,8,3,3,2,6,5,7,6,8,8,-0.27164361,0.65102074
-15.283222,0.99966099,0.57137551,2,5,0,15.359694,0.74172733,-0.8121028,-1.3338471,-1.4473234,-1.599032,-0.63951596,-1.5420293,-1.9024997,-1.2502269,-0.8121028,-0.63951596,6,2,2,3,6,3,5,6,8,8,6,3,2,5,7,2,4,6,8,8,0.1392465,0.73722441
-15.239453,0.91334958,0.99249368,2,3,0,15.503075,0.80343738,-0.68794628,-1.2441734,-1.4564446,-1.6373462,-0.55857373,-1.4934211,-1.9905965,-1.2331711,-0.68794628,-0.55857373,7,2,1,7,8,3,4,6,7,5,7,5,2,7,7,2,1,7,8,6,-0.053870799,0.59202489
-15.239453,0.45628967,1.3618751,1,1,0,15.498768,0.80343738,-0.68794628,-1.2441734,-1.4564446,-1.6373462,-0.55857373,-1.4934211,-1.9905965,-1.2331711,-0.68794628,-0.55857373,4,5,1,2,6,5,3,2,7,8,7,4,4,4,7,2,7,4,7,7,-0.053870799,0.092761396
-15.271843,0.98809041,0.56434039,1,3,0,15.382109,0.74716825,-0.80106375,-1.3258922,-1.4479699,-1.6020883,-0.63234027,-1.5376168,-1.9099547,-1.2485208,-0.80106375,-0.63234027,8,5,5,5,6,2,6,5,6,8,6,3,4,5,8,3,5,8,6,8,0.12526356,0.44710004
-15.271843,0.25881299,0.93904845,1,3,0,18.877239,0.74716825,-0.80106375,-1.3258922,-1.4479699,-1.6020883,-0.63234027,-1.5376168,-1.9099547,-1.2485208,-0.80106375,-0.63234027,4,1,6,3,5,2,2,7,7,7,8,3,4,7,8,3,6,7,8,5,0.12526356,0.072321144
-15.317498,0.99093111,0.23817711,2,7,0,15.93142,0.83818407,-0.61902982,-1.1942038,-1.4632763,-1.6624744,-0.51342084,-1.4674612,-2.043666,-1.2258885,-0.61902982,-0.51342084,6,6,4,4,7,3,2,4,6,5,7,2,1,4,7,2,3,8,6,6,-0.20605393,0.050538168
-15.475502,0.98893047,0.3986592,1,3,0,15.581301,0.86882019,-0.55884376,-1.150452,-1.47029,-1.6867864,-0.47385802,-1.4454354,-2.0925717,-1.2209525,-0.55884376,-0.47385802,7,3,4,4,5,6,1,8,8,7,7,2,2,5,7,2,5,7,4,7,-0.38004591,0.47979454
-15.631224,0.99420416,0.65871029,2,3,0,15.632419,0.88775056,-0.52192014,-1.123559,-1.4750811,-1.7028314,-0.44952684,-1.4322368,-2.123797,-1.2186327,-0.52192014,-0.44952684,7,4,3,3,8,2,4,4,4,7,8,3,3,8,5,2,6,7,8,7,-0.51433675,0.43556591
-15.286966,1,1.0945978,1,1,0,15.510352,0.8286954,-0.63777997,-1.2078127,-1.4612914,-1.6553557,-0.52572137,-1.474448,-2.0289225,-1.2277036,-0.63777997,-0.52572137,6,6,4,5,8,2,5,6,7,8,7,1,6,5,8,3,7,7,8,8,-0.16045518,0.62608992
-15.286966,0.048176192,1.8315232,1,1,0,15.482248,0.8286954,-0.63777997,-1.2078127,-1.4612914,-1.6553557,-0.52572137,-1.474448,-2.0289225,-1.2277036,-0.63777997,-0.52572137,6,2,4,8,8,4,5,6,6,8,7,1,3,7,7,3,4,2,8,8,-0.16045518,0.59907184
-15.317366,0.99696536,0.28853859,3,9,0,15.481809,0.72804909,-0.83993455,-1.3538869,-1.4458349,-1.591622,-0.65758906,-1.553229,-1.8840226,-1.2546827,-0.83993455,-0.65758906,8,3,5,4,7,5,6,8,5,6,4,4,5,4,3,4,1,7,6,8,0.17223896,0.66723891
-15.325049,0.94256694,0.48017569,1,3,0,16.14833,0.84021595,-0.61502147,-1.1912932,-1.4637129,-1.6640239,-0.51078974,-1.4659752,-2.0468478,-1.2255172,-0.61502147,-0.51078974,5,4,2,3,6,5,1,5,6,8,5,1,4,6,8,4,6,6,8,7,-0.21626895,0.30171204
-16.763787,0.76601159,0.69467297,1,3,0,17.619439,0.9499076,-0.40208053,-1.0360061,-1.4932266,-1.7611088,-0.37024571,-1.3911668,-2.2318552,-1.2152177,-0.40208053,-0.37024571,6,1,3,3,7,5,7,7,8,7,8,1,2,3,7,1,4,7,8,8,-1.253517,0.69069501
-16.29986,0.99161595,0.65183564,3,7,0,16.953847,0.55399793,-1.2045093,-1.6142677,-1.44479,-1.5312302,-0.89189057,-1.7087686,-1.6813949,-1.3305572,-1.2045093,-0.89189057,6,4,2,4,5,1,3,6,8,6,5,1,5,5,7,4,3,7,7,6,0.39373346,0.61917222
-17.286829,0.64530296,1.0532387,1,1,0,17.795984,0.44964149,-1.432979,-1.7753937,-1.4613857,-1.5252668,-1.0363785,-1.8132735,-1.5884788,-1.391335,-1.432979,-1.0363785,7,2,3,7,8,1,5,7,8,8,8,2,4,5,8,2,4,5,7,8,0.39526939,0.82351036
-16.394131,1,0.73911003,1,1,0,17.2089,0.54259871,-1.2290906,-1.63168,-1.4459404,-1.5294664,-0.90752354,-1.7197799,-1.6702039,-1.3366736,-1.2290906,-0.90752354,6,4,2,7,8,4,3,5,7,4,8,1,6,3,8,2,7,7,6,7,0.39818004,0.37654325
-15.263331,1,1.2091065,1,1,0,15.738173,0.75171754,-0.79184757,-1.3192482,-1.4485341,-1.6046913,-0.62634634,-1.5339461,-1.916234,-1.2471235,-0.79184757,-0.62634634,6,3,1,2,8,3,4,6,5,8,8,2,2,3,8,4,2,4,8,6,0.11317661,0.31202652
-16.142197,0.37867074,1.9648306,1,1,0,16.310447,0.92492324,-0.44999604,-1.0710616,-1.4854917,-1.7366425,-0.40200174,-1.4072517,-2.1873887,-1.215788,-0.44999604,-0.40200174,4,1,4,5,8,4,6,6,6,5,8,1,2,3,6,3,6,4,7,5,-0.8755293,0.74754656
-16.262755,0.99656343,0.74054646,2,3,0,16.337878,0.93091139,-0.43848091,-1.0626429,-1.4872919,-1.7423779,-0.394377,-1.4033441,-2.1979186,-1.2155502,-0.43848091,-0.394377,6,5,2,6,8,5,2,7,5,7,8,1,1,4,8,7,7,8,6,8,-0.95219717,0.38584325
-15.794996,1,1.1898996,2,3,0,16.198088,0.62421176,-1.0550514,-1.5080053,-1.4411009,-1.5480445,-0.79639004,-1.6431562,-1.7559441,-1.2958721,-1.0550514,-0.79639004,5,3,4,4,6,3,6,6,8,8,7,3,5,2,7,8,5,4,8,8,0.34176437,0.66542363
-15.710825,0.63781945,1.9152338,1,3,0,15.720453,0.89541931,-0.50701945,-1.1126951,-1.4771205,-1.7095555,-0.43969504,-1.4269806,-2.1366677,-1.2178571,-0.50701945,-0.43969504,7,2,1,5,6,4,3,7,7,7,6,2,3,5,7,1,5,8,7,8,-0.57650002,0.35332248
-15.551649,1,1.3336991,1,1,0,15.805041,0.87888063,-0.53919582,-1.1361465,-1.472793,-1.6952156,-0.46091646,-1.4383816,-2.1090698,-1.2196485,-0.53919582,-0.46091646,6,3,5,6,6,4,6,5,6,6,4,4,6,5,8,5,6,6,8,7,-0.44832539,0.38783304
-15.551649,0.026651313,2.1319763,1,3,0,21.459639,0.87888063,-0.53919582,-1.1361465,-1.472793,-1.6952156,-0.46091646,-1.4383816,-2.1090698,-1.2196485,-0.53919582,-0.46091646,4,6,1,3,8,4,4,7,8,5,4,2,2,7,7,5,4,7,5,8,-0.44832539,0.27521645
-15.531519,0.99943928,0.37268973,2,3,0,15.598148,0.8763949,-0.54404512,-1.1396782,-1.4721654,-1.6931123,-0.46411176,-1.4401162,-2.1049731,-1.2199558,-0.54404512,-0.46411176,7,2,4,5,8,5,7,5,5,8,6,3,2,5,7,1,3,7,8,7,-0.43084249,0.60251929
-16.396585,0.91347605,0.59616198,2,3,0,16.825383,0.93680643,-0.42716394,-1.0543655,-1.4890972,-1.7481031,-0.38687921,-1.3995295,-2.2083631,-1.2153778,-0.42716394,-0.38687921,8,4,3,3,7,4,3,5,8,8,8,1,1,6,4,3,4,6,8,8,-1.0350718,0.25829268
-15.312454,0.94567954,0.78203041,1,3,0,17.249856,0.72984165,-0.83628059,-1.3512572,-1.4460188,-1.5925709,-0.65521779,-1.5517526,-1.8864226,-1.2540853,-0.83628059,-0.65521779,7,2,3,5,8,3,4,8,4,7,8,1,1,7,7,3,4,5,7,6,0.16808477,0.64545728
-15.63011,0.83439033,1.0984033,1,1,0,15.688047,0.6525727,-0.99561146,-1.4655577,-1.4412176,-1.55773,-0.75819537,-1.6177439,-1.7888035,-1.2833789,-0.99561146,-0.75819537,8,1,1,5,8,1,5,8,5,8,5,2,5,6,8,1,4,6,8,7,0.3077269,0.57873893
-15.391922,1,1.2009923,1,1,0,15.607831,0.70492852,-0.88724185,-1.3878975,-1.4437682,-1.5799836,-0.68824872,-1.5725059,-1.8536466,-1.262746,-0.88724185,-0.68824872,4,2,5,4,8,3,1,7,7,5,8,5,4,3,8,7,6,7,4,8,0.22156295,0.45948387
-15.391922,0.12042948,1.888291,1,1,0,15.624347,0.70492852,-0.88724185,-1.3878975,-1.4437682,-1.5799836,-0.68824872,-1.5725059,-1.8536466,-1.262746,-0.88724185,-0.68824872,6,4,5,3,8,5,6,6,7,3,8,1,3,4,7,2,6,6,8,5,0.22156295,0.59371381
-15.370883,1,0.43129277,1,1,0,15.394852,0.71085613,-0.87508161,-1.3791615,-1.4442439,-1.5828614,-0.68037498,-1.5675225,-1.8613321,-1.260616,-0.87508161,-0.68037498,7,6,7,1,8,2,3,2,5,8,8,1,2,6,8,3,6,5,8,8,0.20964336,0.51818006
-15.370883,0.98668984,0.67848582,1,1,0,15.434422,0.71085613,-0.87508161,-1.3791615,-1.4442439,-1.5828614,-0.68037498,-1.5675225,-1.8613321,-1.260616,-0.87508161,-0.68037498,7,2,3,3,8,4,4,8,8,7,8,4,4,2,5,1,5,7,7,8,0.20964336,0.57367399
-15.627378,0.91975263,1.0316282,2,3,0,15.695637,0.65308027,-0.99455243,-1.4648005,-1.4412279,-1.5579185,-0.75751377,-1.6172949,-1.789406,-1.2831635,-0.99455243,-0.75751377,8,2,2,6,5,5,1,7,5,6,8,2,3,6,8,2,1,7,8,8,0.30704238,0.630121
-15.353842,1,1.3518087,1,1,0,15.437191,0.84718394,-0.60129353,-1.1813214,-1.4652412,-1.6694055,-0.5017746,-1.4609061,-2.0578257,-1.2242906,-0.60129353,-0.5017746,8,2,1,2,8,2,1,6,4,5,8,4,7,3,8,2,5,7,8,7,-0.25259828,0.69696353
-15.353842,0.12663768,2.0964017,1,3,0,15.354002,0.84718394,-0.60129353,-1.1813214,-1.4652412,-1.6694055,-0.5017746,-1.4609061,-2.0578257,-1.2242906,-0.60129353,-0.5017746,7,3,8,3,4,7,6,8,8,7,7,3,3,8,8,1,8,6,7,8,-0.25259828,0.55431467
-15.264503,0.99772012,0.5052317,2,3,0,15.408888,0.81958857,-0.65582464,-1.2208999,-1.4594704,-1.6487051,-0.53754798,-1.4812261,-2.0149503,-1.2295694,-0.65582464,-0.53754798,7,5,3,2,8,3,4,8,8,8,7,2,5,2,8,5,4,8,6,8,-0.11970863,0.75178787
-15.375446,0.98321021,0.78011479,1,3,0,15.377169,0.85178587,-0.59224232,-1.1747437,-1.4662767,-1.6730173,-0.49582722,-1.4575814,-2.0651324,-1.2235205,-0.59224232,-0.49582722,6,4,1,2,7,1,3,4,8,7,8,1,2,4,8,5,4,4,8,7,-0.27775787,0.24052718
-15.412408,0.98528193,1.1627695,1,1,0,15.4744,0.85876106,-0.57854638,-1.1647861,-1.4678858,-1.6785792,-0.48682268,-1.4525772,-2.0762932,-1.2224149,-0.57854638,-0.48682268,8,2,2,6,6,3,3,7,8,8,7,1,2,6,8,1,8,5,4,8,-0.31780728,0.95290522
-15.402349,1,1.7330876,1,1,0,15.576769,0.85695834,-0.58208339,-1.1673582,-1.4674653,-1.6771316,-0.48914873,-1.4538665,-2.0733988,-1.2226935,-0.58208339,-0.48914873,6,3,3,6,6,6,7,2,6,7,8,1,3,8,8,4,7,7,8,7,-0.30722588,0.28840031
-15.402349,3.2812318e-05,2.6520369,1,1,0,15.514201,0.85695834,-0.58208339,-1.1673582,-1.4674653,-1.6771316,-0.48914873,-1.4538665,-2.0733988,-1.2226935,-0.58208339,-0.48914873,7,3,4,7,7,2,3,6,6,8,7,1,5,7,7,3,7,8,8,7,-0.30722588,0.44521908
-15.352933,1,0.51003124,1,1,0,15.398562,0.84697976,-0.6016954,-1.1816134,-1.4651957,-1.6692464,-0.5020386,-1.4610541,-2.0575026,-1.2243255,-0.6016954,-0.5020386,6,3,3,5,8,7,3,6,8,6,6,3,4,3,6,2,2,8,6,8,-0.25150408,0.43227574
-16.321415,0.85518784,0.78190923,1,3,0,16.529566,0.93358418,-0.43334749,-1.0588887,-1.4881063,-1.744964,-0.3909765,-1.4016106,-2.2026444,-1.2154644,-0.43334749,-0.3909765,7,5,1,4,8,4,5,4,6,6,8,3,5,6,7,2,3,4,6,8,-0.98878471,0.3946681
-15.929056,1,0.88706982,2,3,0,16.308507,0.91229543,-0.47434353,-1.0888494,-1.4818071,-1.7248116,-0.41810896,-1.4155993,-2.1654447,-1.2164931,-0.47434353,-0.41810896,6,3,3,3,6,2,4,4,5,5,3,3,6,5,5,1,7,8,4,7,-0.73381319,0.41537261
