# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f90f91c.json
# init = 2 (Default)
# random
#   seed = 1725973270
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-1ed38a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-73f409.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.233288,0.62920718,0.62661441,2,3,0,23.946075,0.033403803,2.0593577,0.06879038,1.9905673,-17.60384,-17.523089,-17.60384,-20.632965,-20.474069,-19.889573,-28.310451,-20.632965,-17.232372,-17.232372,3,3,3,5,4,2,3,6,5,4,4,5,3,2,5,2,7,4,2,2,-2.5911968,0.097065838,1.6208251,0.15732675,1.4634984
-18.472222,0.92311873,0.36649767,2,7,0,24.811897,0.33221515,3.4499925,1.1461398,2.3038527,-21.346879,-19.662066,-21.346879,-18.344385,-17.367527,-16.807462,-40.639579,-18.344385,-16.551483,-16.551483,4,3,6,1,2,3,8,5,3,2,4,4,7,7,6,5,4,3,2,3,-1.772706,0.6876889,1.7906925,1.2314394,0.55925315
-19.110616,0.84607561,0.54548048,1,1,0,19.213855,0.29885693,4.1423648,1.2379744,2.9043903,-20.910399,-19.430136,-20.910399,-18.623427,-17.636458,-17.016207,-40.010436,-18.623427,-16.5533,-16.5533,5,7,4,4,4,5,4,7,3,4,6,3,6,3,3,1,4,4,4,2,-2.4784488,0.20829503,1.2805574,0.26673374,1.0138236
-20.297451,0.88692096,0.63841225,2,3,0,20.926821,0.21050435,0.94325847,0.19856001,0.74469847,-19.094005,-18.496499,-19.094005,-18.936535,-18.361416,-17.394443,-29.54554,-18.936535,-17.025688,-17.025688,4,3,8,3,3,1,6,4,4,3,5,2,4,5,5,1,3,3,4,1,-1.2999181,0.23062516,2.2011267,0.50763519,1.6934915
-18.615393,0.47486013,0.84989625,2,3,0,19.90117,0.27760288,1.4242873,0.39538625,1.0289011,-19.946334,-18.918013,-19.946334,-18.561265,-17.79631,-17.021583,-33.586111,-18.561265,-16.72982,-16.72982,3,6,3,7,4,3,7,4,4,4,7,5,4,4,5,2,5,5,3,4,-0.62493479,0.31745843,2.0460512,0.64953619,1.396515
-17.807437,1,0.31521343,2,3,0,18.614771,0.38007619,1.873199,0.71195834,1.1612407,-21.590929,-19.794459,-21.590929,-17.972173,-17.109824,-16.66324,-38.917934,-17.972173,-16.623193,-16.623193,5,3,2,5,4,1,5,8,3,3,6,3,3,4,4,3,4,4,1,2,-0.51580217,0.17312313,1.2701921,0.21989963,1.0502925
-18.030252,0.92454162,0.59739769,1,1,0,18.041595,0.36296527,1.5620508,0.56697018,0.99508059,-21.150548,-19.56802,-21.150548,-18.065608,-17.237548,-16.726914,-36.998081,-18.065608,-16.660891,-16.660891,7,3,4,6,2,2,6,4,3,2,6,4,4,3,4,3,7,5,6,3,-0.46657456,0.51068278,0.72871969,0.3721446,0.35657509
-18.030252,0.00017995318,0.89230225,1,1,0,20.604706,0.36296527,1.5620508,0.56697018,0.99508059,-21.150548,-19.56802,-21.150548,-18.065608,-17.237548,-16.726914,-36.998081,-18.065608,-16.660891,-16.660891,4,4,6,4,5,3,7,4,2,2,6,2,6,1,2,2,6,7,3,3,-0.46657456,0.30771871,1.8682693,0.57490144,1.2933679
-17.872071,0.99979293,0.080538239,5,31,0,18.243523,0.53559056,2.3341003,1.2501221,1.0839782,-24.761906,-21.438127,-24.761906,-17.211712,-16.589771,-16.724915,-47.930435,-17.211712,-16.878425,-16.878425,4,4,5,6,2,4,8,3,2,6,6,6,3,5,2,3,5,3,1,2,-0.72076009,0.051951761,0.92835232,0.048229538,0.88012279
-18.16702,0.99604632,0.15263235,3,7,0,18.311671,0.54976619,1.4278433,0.78497999,0.64286335,-24.095959,-21.115209,-24.095959,-17.241788,-16.695859,-16.888779,-43.668215,-17.241788,-16.925973,-16.925973,6,8,8,3,1,4,8,2,2,1,5,3,6,4,3,2,7,5,3,2,-0.41356126,0.88838944,1.7281926,1.535308,0.19288454
-18.258738,0.99846672,0.28341484,3,7,0,18.433028,0.3260589,3.0195633,0.98455549,2.0350078,-21.147852,-19.55252,-21.147852,-18.363005,-17.409401,-16.822783,-39.667111,-18.363005,-16.557582,-16.557582,4,4,8,5,5,3,8,2,3,2,7,6,5,4,3,1,7,1,2,2,-1.3938642,0.92091008,1.2557982,1.1564772,0.099320982
-19.785553,0.90851302,0.52503635,3,7,0,20.367236,0.16178982,1.4555568,0.23549427,1.2200625,-18.692139,-18.203855,-18.692139,-19.351727,-18.787339,-17.814101,-30.388182,-19.351727,-16.912076,-16.912076,4,6,4,6,5,4,8,5,4,2,4,5,1,4,3,1,8,4,4,2,-1.0093051,0.39597645,1.6229422,0.6426469,0.98029532
-18.110869,0.85332464,0.73987682,2,3,0,20.273246,0.30597156,2.3278518,0.71225643,1.6155953,-20.647511,-19.280478,-20.647511,-18.452248,-17.556295,-16.895658,-37.413239,-18.452248,-16.588832,-16.588832,4,5,4,6,3,3,7,3,5,4,5,6,2,2,4,2,6,4,3,5,-0.87456887,0.30411856,1.1795166,0.35871289,0.8208037
-18.110869,0.031213065,0.88327129,1,1,0,19.672803,0.30597156,2.3278518,0.71225643,1.6155953,-20.647511,-19.280478,-20.647511,-18.452248,-17.556295,-16.895658,-37.413239,-18.452248,-16.588832,-16.588832,7,4,5,4,5,1,4,3,3,3,4,5,4,3,1,3,5,4,3,3,-0.87456887,0.3212639,1.1122215,0.35731661,0.75490488
-17.937794,0.99839281,0.098385578,3,15,0,18.544007,0.34643974,1.8220745,0.63123903,1.1908355,-21.050499,-19.505519,-21.050499,-18.164521,-17.30303,-16.743583,-37.443688,-18.164521,-16.621809,-16.621809,3,3,6,4,1,3,7,2,3,2,5,5,4,5,3,2,8,3,1,4,-0.53673635,0.60500497,2.2373008,1.3535781,0.8837227
-17.752435,0.99905987,0.18040374,4,15,0,18.166225,0.49280825,1.8503704,0.91187777,0.93849259,-23.512043,-20.80213,-23.512043,-17.413095,-16.697059,-16.66928,-43.6241,-17.413095,-16.767096,-16.767096,6,2,7,5,1,5,7,1,1,3,5,6,7,6,4,2,6,4,3,2,-0.44801262,0.75484436,1.1100979,0.83795113,0.27214675
-18.178887,0.90321172,0.3280995,1,3,0,18.965567,0.55030393,2.9313283,1.6131215,1.3182068,-25.487571,-21.807761,-25.487571,-17.140085,-16.559527,-16.746422,-50.90851,-17.140085,-16.953871,-16.953871,4,4,3,4,3,3,7,6,2,2,4,4,4,6,2,4,8,4,2,3,-1.198275,0.46674522,1.4029193,0.65480588,0.74811343
-17.697317,0.96542263,0.45134414,3,7,0,18.839792,0.44441373,1.9486421,0.8660033,1.0826388,-22.711569,-20.385009,-22.711569,-17.63304,-16.821833,-16.609315,-41.889005,-17.63304,-16.67695,-16.67695,6,6,4,2,1,4,7,3,1,3,5,4,5,4,5,4,8,4,2,2,-0.50124886,0.81510328,4.0550479,3.3052829,0.74976507
-18.252096,0.82501726,0.73443893,1,3,0,18.255273,0.41122612,3.4658148,1.4252335,2.0405812,-22.776519,-20.421227,-22.776519,-17.835269,-16.894854,-16.575874,-44.441759,-17.835269,-16.608122,-16.608122,5,7,7,1,1,4,8,4,1,6,3,4,5,1,5,2,7,3,2,4,-1.6998661,0.97689448,1.4326726,1.3995699,0.033102642
-18.472785,0.86388807,0.8044146,2,3,0,18.957285,0.56699949,3.2858696,1.8630863,1.4227832,-26.077518,-22.106431,-26.077518,-17.071319,-16.556619,-16.801426,-53.009461,-17.071319,-17.039794,-17.039794,2,5,5,4,3,3,5,4,2,3,6,4,6,4,2,4,8,3,2,2,-1.5210695,0.1791229,4.3191333,0.7736557,3.5454776
-18.472785,0.073823026,0.97855632,1,1,0,18.664373,0.56699949,3.2858696,1.8630863,1.4227832,-26.077518,-22.106431,-26.077518,-17.071319,-16.556619,-16.801426,-53.009461,-17.071319,-17.039794,-17.039794,4,2,6,5,5,3,5,4,7,4,6,3,7,2,2,3,6,2,3,3,-1.5210695,0.21593544,3.7860852,0.81754998,2.9685352
-18.146174,0.99793065,0.13879535,4,15,0,19.169469,0.60145296,2.0212168,1.2156668,0.80554996,-25.903222,-22.012027,-25.903222,-16.993324,-16.625,-17.004808,-50.114415,-16.993324,-17.102087,-17.102087,5,3,7,5,4,7,8,4,3,2,6,4,6,5,5,2,8,4,1,3,-0.56629099,0.43186006,0.84981396,0.3670007,0.48281326
-19.064059,0.94360427,0.24498659,3,7,0,19.599708,0.42619666,0.96621131,0.41179603,0.55441527,-21.521976,-19.827189,-21.521976,-17.846034,-17.152648,-16.868652,-35.453261,-17.846034,-16.877844,-16.877844,6,5,5,3,2,3,8,6,4,3,5,4,7,5,2,4,8,3,1,2,-0.86655253,0.44212406,1.881888,0.83202796,1.0498601
-18.315487,0.96493964,0.37054884,2,3,0,19.602447,0.39535525,1.2703283,0.50223096,0.76809732,-21.404235,-19.722955,-21.404235,-17.914605,-17.141852,-16.742298,-36.609847,-17.914605,-16.737259,-16.737259,7,3,6,2,3,5,7,2,5,3,4,5,5,3,4,4,6,4,2,3,-0.51639124,0.77169638,4.1534145,3.205175,0.94823956
-18.705467,0.96389787,0.58910851,2,3,0,18.711462,0.55742039,3.7120996,2.0692,1.6428996,-26.046678,-22.095231,-26.046678,-17.107454,-16.550139,-16.758366,-53.455712,-17.107454,-17.021016,-17.021016,6,4,5,6,3,6,3,6,2,3,6,7,7,5,4,4,6,8,4,4,-1.910162,0.42946493,3.3905275,1.4561127,1.9344148
-18.705467,0.079616319,0.92710151,1,1,0,19.042917,0.55742039,3.7120996,2.0692,1.6428996,-26.046678,-22.095231,-26.046678,-17.107454,-16.550139,-16.758366,-53.455712,-17.107454,-17.021016,-17.021016,3,3,4,3,1,4,8,3,5,5,7,4,4,5,3,2,7,4,1,1,-1.910162,0.45649741,1.3063477,0.59634434,0.71000337
-18.713326,0.99907925,0.14424312,2,3,0,18.834522,0.54054087,3.8423137,2.0769276,1.7653861,-25.691142,-21.918439,-25.691142,-17.177728,-16.550665,-16.698053,-52.625791,-17.177728,-16.957404,-16.957404,4,7,3,4,6,1,5,3,6,6,6,4,4,1,5,3,7,3,2,4,-2.0256256,0.17978677,2.1008695,0.37770854,1.7231609
-18.039108,1,0.2495755,2,3,0,18.791888,0.55930733,2.5450983,1.4234921,1.1216061,-25.437799,-21.780001,-25.437799,-17.112412,-16.570545,-16.792849,-50.106245,-17.112412,-16.968398,-16.968398,5,1,5,4,4,4,5,4,6,2,6,5,4,4,3,4,7,4,6,2,-0.88484814,0.2039169,1.850493,0.37734679,1.4731462
-19.105466,0.92446084,0.42916506,2,3,0,19.164089,0.66551833,1.2110463,0.8059735,0.40507279,-25.927488,-22.050318,-25.927488,-16.976338,-16.854389,-17.466439,-47.119529,-16.976338,-17.31357,-17.31357,4,4,2,5,2,4,6,5,4,3,4,5,4,5,5,3,7,3,1,4,-0.63120938,0.26333453,2.8164825,0.74167709,2.0748054
-17.973207,0.95622569,0.60366904,1,3,0,19.797085,0.38704645,1.5461029,0.59841365,0.94768927,-21.495153,-19.753472,-21.495153,-17.936574,-17.11697,-16.689944,-37.794477,-17.936574,-16.669851,-16.669851,5,5,2,8,6,3,6,7,2,2,7,6,4,4,4,1,5,3,3,2,-0.44096556,0.081538523,0.98284471,0.080139706,0.902705
-17.973207,0.060844409,0.91538749,1,1,0,18.559138,0.38704645,1.5461029,0.59841365,0.94768927,-21.495153,-19.753472,-21.495153,-17.936574,-17.11697,-16.689944,-37.794477,-17.936574,-16.669851,-16.669851,2,4,4,6,4,3,3,2,1,4,4,5,3,4,4,2,3,5,1,1,-0.44096556,0.15428141,0.78664992,0.12136546,0.66528446
-17.909459,0.99906497,0.14562983,3,15,0,18.378035,0.55487703,1.9583095,1.0866209,0.87168852,-24.834731,-21.476134,-24.834731,-17.157004,-16.608549,-16.818337,-47.221429,-17.157004,-16.929916,-16.929916,2,4,6,4,3,3,8,4,2,3,3,4,4,2,2,3,7,3,5,4,-0.50541444,0.49174789,2.6488541,1.3025684,1.3462857
-17.929831,0.99976712,0.24673332,3,15,0,17.962614,0.33699317,2.1027055,0.70859739,1.3941081,-21.032808,-19.491382,-21.032808,-18.235392,-17.345715,-16.764499,-38.004723,-18.235392,-16.595243,-16.595243,5,3,6,5,2,1,5,1,1,1,4,4,4,5,5,4,8,3,7,3,-0.68093488,0.95953569,1.650331,1.5835515,0.066779512
-17.929831,0.90778665,0.41550581,1,3,0,19.319374,0.33699317,2.1027055,0.70859739,1.3941081,-21.032808,-19.491382,-21.032808,-18.235392,-17.345715,-16.764499,-38.004723,-18.235392,-16.595243,-16.595243,7,4,4,4,5,4,8,3,3,3,3,5,7,3,4,4,7,6,2,2,-0.68093488,0.55414461,1.8113919,1.0037731,0.80761882
-18.101571,0.75501054,0.5539719,2,3,0,18.928037,0.44905543,1.3602946,0.61084768,0.74944691,-22.291881,-20.186049,-22.291881,-17.652622,-16.9105,-16.712893,-39.079454,-17.652622,-16.753108,-16.753108,3,5,7,3,1,5,8,2,2,1,5,5,5,4,6,6,6,3,3,4,-0.43560026,0.86686267,2.6962136,2.3372469,0.35896668
-19.432165,0.87720585,0.50667751,2,3,0,19.805785,0.58604827,0.92289851,0.54086307,0.38203544,-23.795811,-21.020063,-23.795811,-17.314921,-16.894481,-17.224046,-40.387608,-17.314921,-17.115726,-17.115726,6,3,5,5,3,1,5,4,3,2,5,5,5,2,1,1,5,6,2,1,-0.96639802,0.30026008,2.0761742,0.62339223,1.452782
-18.876163,1,0.62376758,2,3,0,19.600877,0.57177446,3.8392504,2.1951853,1.6440651,-26.455603,-22.30022,-26.455603,-17.050823,-16.557157,-16.814886,-54.723261,-17.050823,-17.091265,-17.091265,5,6,6,2,3,2,5,6,3,7,3,3,4,3,5,2,8,3,1,4,-2.0369719,0.098831651,1.7375086,0.17172085,1.5657878
-20.639716,0.60341838,1.0287328,1,1,0,20.681019,0.76247285,0.9536004,0.72709441,0.22650599,-27.098957,-22.656158,-27.098957,-16.944984,-17.258599,-18.161068,-48.402785,-16.944984,-17.718565,-17.718565,4,1,4,4,5,3,7,5,3,3,6,5,6,5,2,6,6,1,2,1,-1.1923308,0.41824599,3.9520027,1.6529093,2.2990934
-18.060995,0.9641003,0.65327747,2,3,0,21.503062,0.39057497,3.0765525,1.2016244,1.8749281,-22.273092,-20.153797,-22.273092,-17.947492,-17.003895,-16.611388,-42.687909,-17.947492,-16.584231,-16.584231,4,3,2,4,4,2,5,7,4,6,6,8,5,5,4,5,8,4,5,2,-1.3641565,0.049143826,0.8579573,0.042163304,0.815794
-18.366362,0.821415,0.98224526,1,1,0,18.401424,0.32551796,1.3962196,0.45449455,0.94172503,-20.537862,-19.245297,-20.537862,-18.27557,-17.479922,-16.843027,-34.968805,-18.27557,-16.703541,-16.703541,6,4,8,7,2,5,7,5,2,2,6,6,6,6,4,1,7,3,4,3,-0.54225442,0.80725235,1.2514252,1.0102159,0.24120927
-18.366362,0.44761147,1.0492442,1,1,0,19.332804,0.32551796,1.3962196,0.45449455,0.94172503,-20.537862,-19.245297,-20.537862,-18.27557,-17.479922,-16.843027,-34.968805,-18.27557,-16.703541,-16.703541,4,5,7,1,3,3,7,5,4,3,4,4,5,4,2,3,6,1,3,2,-0.54225442,0.72121728,4.6263104,3.336575,1.2897354
-19.031083,0.93239371,0.46666796,2,3,0,19.307117,0.53811071,4.2995232,2.3136195,1.9859037,-25.792413,-21.97349,-25.792413,-17.190103,-16.549967,-16.687149,-53.344979,-17.190103,-16.96572,-16.96572,4,4,4,2,3,6,7,3,2,2,3,3,5,4,4,6,8,1,1,3,-2.4561995,0.30188969,1.8930696,0.57149819,1.3215714
-19.031083,0.4254291,0.64781171,1,3,0,22.682555,0.53811071,4.2995232,2.3136195,1.9859037,-25.792413,-21.97349,-25.792413,-17.190103,-16.549967,-16.687149,-53.344979,-17.190103,-16.96572,-16.96572,2,7,4,2,2,4,7,3,2,2,4,5,5,5,2,4,4,5,4,2,-2.4561995,0.44887565,2.6881452,1.2066429,1.4815023
-19.306309,0.97367793,0.27743276,2,3,0,19.851152,0.47513487,4.9474426,2.3507025,2.5967401,-24.478832,-21.313625,-24.478832,-17.501894,-16.646454,-16.55785,-50.224245,-17.501894,-16.765321,-16.765321,5,3,6,6,4,5,8,5,3,2,5,4,7,3,1,2,6,6,6,3,-3.0623438,0.67332506,3.5081805,2.3621458,1.1460347
-19.650546,0.96089812,0.42296498,2,7,0,20.738412,0.67822157,1.013472,0.68735855,0.32611341,-25.64945,-21.93563,-25.64945,-17.040984,-16.947834,-17.603735,-45.301417,-17.040984,-17.365871,-17.365871,4,5,7,4,2,2,5,8,2,4,8,6,8,2,2,4,6,5,5,2,-0.89374856,0.60769997,3.0068586,1.8272679,1.1795907
-20.352214,0.43154643,0.62290974,2,3,0,22.662117,0.19922381,0.96084377,0.19142296,0.76942082,-18.993138,-18.434923,-18.993138,-19.004817,-18.445022,-17.455686,-29.3752,-19.004817,-17.03343,-17.03343,8,5,7,3,3,2,8,3,1,2,3,4,5,5,3,2,7,5,2,3,-1.3044324,0.50913414,1.9506667,0.993151,0.9575157
-19.854507,1,0.27483978,2,3,0,20.318174,0.20804364,1.0885069,0.22645695,0.86204997,-19.09109,-18.469553,-19.09109,-18.963618,-18.360245,-17.401062,-30.20227,-18.963618,-16.946104,-16.946104,7,4,3,2,2,4,8,2,3,2,4,4,3,4,4,3,8,5,5,4,-1.0622509,0.50222909,2.0654176,1.0373128,1.0281048
-18.954808,1,0.44102296,1,1,0,19.739545,0.2455628,1.3575099,0.33335392,1.0241559,-19.5486,-18.700576,-19.5486,-18.757037,-18.042975,-17.185857,-32.364083,-18.757037,-16.785587,-16.785587,5,2,6,4,2,5,8,6,3,1,7,7,4,3,3,1,6,5,3,5,-0.7259747,0.98778586,1.4351101,1.4175815,0.017528637
-17.925032,0.90648519,0.70354007,1,3,0,19.299276,0.54425957,1.7286433,0.94083064,0.78781262,-24.373861,-21.245859,-24.373861,-17.216973,-16.641599,-16.812311,-45.403472,-17.216973,-16.897198,-16.897198,3,5,6,1,3,3,7,3,4,7,4,4,6,5,3,3,6,4,4,3,-0.4180509,0.49778935,3.0935306,1.5399266,1.553604
-18.855528,0.4072129,0.90616299,2,3,0,19.975424,0.41926863,1.029752,0.43174273,0.59800931,-21.501887,-19.804948,-21.501887,-17.853765,-17.141508,-16.830885,-35.748996,-17.853765,-16.840732,-16.840732,6,6,7,3,4,2,8,5,4,3,6,2,6,4,3,3,4,3,6,2,-0.7573986,0.40457466,2.3149085,0.9365533,1.3783552
-18.243618,1,0.38539053,2,3,0,18.754123,0.43239854,1.2776345,0.55244731,0.72518723,-21.951564,-20.013199,-21.951564,-17.739879,-16.991835,-16.730461,-37.942647,-17.739879,-16.757098,-16.757098,5,3,3,2,6,4,8,6,4,3,5,2,5,5,6,6,5,4,4,4,-0.4854388,0.25024771,1.5814312,0.39574954,1.1856817
-18.766917,0.92407922,0.6100191,1,3,0,19.501407,0.67652869,1.6734991,1.1321701,0.54132893,-27.118579,-22.615434,-27.118579,-16.836154,-16.823954,-17.458952,-52.149935,-16.836154,-17.408874,-17.408874,4,2,4,2,4,5,7,2,3,2,4,7,5,2,3,6,8,2,1,5,-0.53190606,0.4294881,1.5737911,0.67592457,0.89786658
-18.403529,1,0.81338927,1,1,0,18.911669,0.6267714,2.4001522,1.5043468,0.89580547,-26.890003,-22.501426,-26.890003,-16.892117,-16.654818,-17.115021,-53.640157,-16.892117,-17.249247,-17.249247,6,4,7,4,3,4,8,4,2,2,4,3,6,3,4,4,6,2,3,1,-0.82883019,0.58392323,1.330241,0.77675863,0.55348238
-18.158715,0.31371802,1.2748982,1,3,0,18.675145,0.46746812,1.3221709,0.61807275,0.70409817,-22.54318,-20.320549,-22.54318,-17.57903,-16.866918,-16.7403,-39.528908,-17.57903,-16.783534,-16.783534,4,5,5,2,2,4,6,3,2,1,6,3,8,4,3,2,4,1,2,4,-0.44642387,0.45726774,3.3705976,1.5412656,1.8293321
