# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5017519.json
# init = 2 (Default)
# random
#   seed = 455205316
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-78d6d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-53dbcc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.215311,0.98560878,1.1000149,1,1,0,19.603268,0.71785764,-1.4678367,-1.8535523,-1.3688574,-1.8751383,-1.8535523,-1.8535523,-1.8535523,-1.3187294,-1.3187294,-1.2581555,3,5,5,7,7,7,6,2,4,7,7,8,2,2,6,6,2,4,1,6,0.19493194,0.54619053
-19.215311,0.052794957,1.9820039,2,3,0,19.260221,0.71785764,-1.4678367,-1.8535523,-1.3688574,-1.8751383,-1.8535523,-1.8535523,-1.8535523,-1.3187294,-1.3187294,-1.2581555,5,7,4,7,5,6,3,7,4,8,6,8,2,5,6,8,1,5,4,7,0.19493194,0.69604174
-19.353751,0.99903133,0.18935988,3,7,0,19.419055,0.73411059,-1.4746381,-1.8762015,-1.3449989,-1.8957322,-1.8762015,-1.8762015,-1.8762015,-1.3066779,-1.3066779,-1.2526789,1,4,2,3,6,4,3,3,2,6,6,8,3,4,7,7,1,1,4,7,0.15798907,0.37356355
-19.327106,1,0.35967466,1,1,0,19.389736,0.73111514,-1.4733222,-1.8719568,-1.3493897,-1.8918875,-1.8719568,-1.8719568,-1.8719568,-1.3088516,-1.3088516,-1.2536633,7,7,1,5,7,5,2,3,4,5,7,4,1,4,8,6,3,3,5,7,0.16510314,0.51788392
-18.696346,1,0.68339029,2,3,0,19.188237,0.43035365,-1.4668901,-1.5871581,-1.8056051,-1.6117472,-1.5871581,-1.5871581,-1.5871581,-1.6239949,-1.6239949,-1.4037067,5,1,3,4,8,7,3,6,6,7,6,7,3,3,2,6,1,1,1,7,0.38587195,0.48305045
-18.696346,0.56713632,1.2916337,1,1,0,19.22227,0.43035365,-1.4668901,-1.5871581,-1.8056051,-1.6117472,-1.5871581,-1.5871581,-1.5871581,-1.6239949,-1.6239949,-1.4037067,4,5,2,2,6,4,1,5,6,5,3,6,3,4,5,6,3,2,4,6,0.38587195,0.46758381
-19.166993,0.80851415,0.63991639,1,3,0,20.068929,0.71173907,-1.4654891,-1.8452659,-1.3778612,-1.8675541,-1.8452659,-1.8452659,-1.8452659,-1.3234283,-1.3234283,-1.2603024,7,7,2,4,4,6,3,2,2,8,5,7,2,3,4,6,5,2,2,6,0.20782635,0.44618604
-19.383862,0.96434807,0.67027296,1,1,0,19.465226,0.73742692,-1.4761283,-1.8809385,-1.3401411,-1.9000148,-1.8809385,-1.8809385,-1.8809385,-1.3042967,-1.3042967,-1.2516022,8,7,4,5,7,7,3,2,1,8,7,7,6,2,8,7,3,3,4,4,0.14994535,0.37796936
-19.383862,0.46423706,1.1263106,2,3,0,19.885132,0.73742692,-1.4761283,-1.8809385,-1.3401411,-1.9000148,-1.8809385,-1.8809385,-1.8809385,-1.3042967,-1.3042967,-1.2516022,6,7,1,6,4,8,4,1,2,7,8,8,1,3,4,5,1,4,2,8,0.14994535,0.71641016
-19.307376,1,0.41774765,2,3,0,19.414602,0.72885863,-1.4723497,-1.8687803,-1.3526992,-1.889006,-1.8687803,-1.8687803,-1.8687803,-1.3105033,-1.3105033,-1.2544124,7,6,5,5,8,6,3,2,4,2,5,7,2,1,8,8,4,3,1,4,0.17036905,0.40266594
-19.681213,0.92896607,0.77842106,1,1,0,19.810796,0.7668954,-1.4909373,-1.9248002,-1.2971293,-1.9392862,-1.9248002,-1.9248002,-1.9248002,-1.2843283,-1.2843283,-1.242657,8,6,2,6,5,8,5,2,3,5,8,7,4,4,4,6,4,2,2,5,0.070086609,0.51752668
-18.861529,0.99379335,1.164327,2,3,0,19.116587,0.39205307,-1.4817,-1.5683444,-1.8660064,-1.590225,-1.5683444,-1.5683444,-1.5683444,-1.6764432,-1.6764432,-1.4292814,7,8,5,4,8,6,1,5,6,8,7,4,3,6,8,6,4,5,2,6,0.35773371,0.53914096
-18.861529,0.29358135,2.0926422,2,3,0,19.093752,0.39205307,-1.4817,-1.5683444,-1.8660064,-1.590225,-1.5683444,-1.5683444,-1.5683444,-1.6764432,-1.6764432,-1.4292814,8,2,5,4,7,3,4,4,7,7,5,7,4,6,8,7,4,6,7,6,0.35773371,0.16240169
-18.727311,1,0.48665442,1,1,0,18.846699,0.42213645,-1.4697981,-1.5828238,-1.8185178,-1.6068709,-1.5828238,-1.5828238,-1.5828238,-1.6350298,-1.6350298,-1.4090814,6,7,3,4,6,6,2,4,5,6,7,4,5,6,6,6,5,6,7,6,0.38091528,0.4049753
-18.558906,1,0.88865478,1,1,0,18.668834,0.48092636,-1.4523063,-1.6175101,-1.7266802,-1.6448959,-1.6175101,-1.6175101,-1.6175101,-1.558737,-1.558737,-1.3720078,6,6,3,3,6,5,6,4,4,5,5,6,2,5,5,4,4,5,1,7,0.40400883,0.62470597
-18.558906,0.45866783,1.6064937,1,1,0,18.587626,0.48092636,-1.4523063,-1.6175101,-1.7266802,-1.6448959,-1.6175101,-1.6175101,-1.6175101,-1.558737,-1.558737,-1.3720078,3,5,2,8,8,3,4,5,4,3,4,5,6,5,5,8,7,2,2,5,0.40400883,0.22929522
-18.549313,0.98784819,0.62046783,1,3,0,18.667852,0.5753578,-1.4410415,-1.6919874,-1.5817622,-1.7215001,-1.6919874,-1.6919874,-1.6919874,-1.4495308,-1.4495308,-1.3194551,6,6,4,3,7,3,6,2,5,7,4,5,3,5,1,7,7,2,5,7,0.38248795,0.44370488
-19.359255,0.63080887,1.076744,1,1,0,19.399095,0.7347221,-1.4749103,-1.877072,-1.3441029,-1.8965198,-1.877072,-1.877072,-1.877072,-1.3062368,-1.3062368,-1.2524793,8,6,4,3,6,6,3,7,2,6,8,4,2,3,7,5,4,2,3,4,0.1565192,0.43135727
-19.18816,1,0.68493788,2,3,0,19.432289,0.71445118,-1.4665155,-1.8489229,-1.3738687,-1.8709045,-1.8489229,-1.8489229,-1.8489229,-1.3213347,-1.3213347,-1.2593451,8,8,1,4,8,8,3,2,1,7,6,2,1,5,6,8,5,1,4,7,0.2021766,0.69184874
-20.704931,0.54013412,1.2170172,2,3,0,20.820135,0.19291971,-1.6080352,-1.5246011,-2.1892105,-1.5274104,-1.5246011,-1.5246011,-1.5246011,-1.989778,-1.989778,-1.5826885,6,5,1,4,6,6,2,7,7,6,4,8,4,5,3,5,4,5,4,7,-0.068053822,0.33686059
-21.42935,0.98145628,0.60791507,1,1,0,21.449587,0.148887,-1.6467198,-1.5265646,-2.2628561,-1.5246607,-1.5265646,-1.5265646,-1.5265646,-2.0681444,-2.0681444,-1.6210106,7,5,6,8,7,7,2,2,3,8,2,6,5,2,2,5,3,6,1,5,-0.27401856,0.36683989
-21.864965,0.99325,1.0184196,1,1,0,22.386616,0.12696577,-1.6673997,-1.5290612,-2.2998278,-1.5248196,-1.5290612,-1.5290612,-1.5290612,-2.1083878,-2.1083878,-1.6406608,8,7,1,5,5,8,2,2,5,2,4,5,4,6,8,6,3,3,6,5,-0.40785882,0.84852448
-21.864965,0.70073682,1.7463445,1,3,0,22.18964,0.12696577,-1.6673997,-1.5290612,-2.2998278,-1.5248196,-1.5290612,-1.5290612,-1.5290612,-2.1083878,-2.1083878,-1.6406608,2,2,3,5,5,8,6,5,5,4,2,5,4,3,4,5,4,4,6,5,-0.40785882,0.45549291
-18.746152,1,1.3586067,1,1,0,20.455103,0.41742751,-1.4715313,-1.5804138,-1.8259289,-1.6041403,-1.5804138,-1.5804138,-1.5804138,-1.6414073,-1.6414073,-1.4121893,5,5,2,3,8,7,3,2,3,5,7,1,3,6,2,6,4,1,4,7,0.37781343,0.70697397
-18.746152,0.0030935148,2.3456824,1,1,0,18.764108,0.41742751,-1.4715313,-1.5804138,-1.8259289,-1.6041403,-1.5804138,-1.5804138,-1.5804138,-1.6414073,-1.6414073,-1.4121893,4,6,1,2,7,6,4,1,2,7,6,8,6,2,7,6,6,6,1,7,0.37781343,0.84962731
-19.37473,0.96644169,0.29192424,2,7,0,20.209325,0.31330718,-1.5219616,-1.5404715,-1.9919412,-1.5555665,-1.5404715,-1.5404715,-1.5404715,-1.7922767,-1.7922767,-1.4859426,4,8,5,4,4,7,2,2,6,7,6,6,2,5,7,5,6,6,2,8,0.25532009,0.50702001
-18.530418,0.96784756,0.46334622,1,3,0,20.081416,0.50031677,-1.4482595,-1.6308661,-1.6966651,-1.6590487,-1.6308661,-1.6308661,-1.6308661,-1.5349469,-1.5349469,-1.360497,7,8,1,2,7,8,2,3,2,7,6,4,3,6,5,5,3,3,3,5,0.40546471,0.92089236
-18.56127,0.99080063,0.73276175,1,1,0,18.562914,0.47964061,-1.4526053,-1.6166587,-1.7286752,-1.6439859,-1.6166587,-1.6166587,-1.6166587,-1.5603389,-1.5603389,-1.3727839,7,5,2,6,6,6,1,3,4,3,2,7,3,5,7,6,4,7,5,7,0.40380571,0.28053918
-18.56127,0.045882213,1.2204684,1,3,0,21.43,0.47964061,-1.4526053,-1.6166587,-1.7286752,-1.6439859,-1.6166587,-1.6166587,-1.6166587,-1.5603389,-1.5603389,-1.3727839,5,6,3,5,5,8,2,4,5,8,4,7,5,2,6,2,2,4,6,7,0.40380571,0.65497384
-18.5236,0.99860755,0.18140833,3,11,0,18.719885,0.50714405,-1.4470431,-1.6358012,-1.686129,-1.6642239,-1.6358012,-1.6358012,-1.6358012,-1.5267356,-1.5267356,-1.3565308,5,6,5,5,7,6,5,2,4,6,3,3,2,3,5,5,6,7,5,6,0.40526094,0.50387632
-18.523175,1,0.30899528,1,1,0,18.523954,0.50763483,-1.4469599,-1.6361607,-1.6853723,-1.6645998,-1.6361607,-1.6361607,-1.6361607,-1.5261486,-1.5261486,-1.3562475,5,6,5,7,6,7,5,3,2,5,6,5,4,3,5,6,4,2,5,7,0.40523192,0.11333434
-18.520882,1,0.5239316,2,3,0,18.523413,0.51047652,-1.4464892,-1.6382545,-1.6809923,-1.6667865,-1.6382545,-1.6382545,-1.6382545,-1.522759,-1.522759,-1.3546114,6,8,2,3,8,7,4,6,1,6,7,8,6,7,5,7,5,3,6,7,0.40502598,0.78920962
-18.520882,0.86003537,0.88141777,1,3,0,18.797313,0.51047652,-1.4464892,-1.6382545,-1.6809923,-1.6667865,-1.6382545,-1.6382545,-1.6382545,-1.522759,-1.522759,-1.3546114,8,6,1,6,6,8,5,3,4,5,6,7,4,4,4,7,3,3,2,8,0.40502598,0.38316304
-18.792962,0.85331203,1.040768,1,1,0,18.805572,0.40650009,-1.4757395,-1.5750274,-1.8431586,-1.5979827,-1.5750274,-1.5750274,-1.5750274,-1.656357,-1.656357,-1.4194788,8,7,3,5,7,5,1,2,3,8,6,4,3,5,2,4,1,5,4,4,0.36987012,0.6014471
-18.653249,1,1.2058205,1,1,0,18.830369,0.44305414,-1.4626886,-1.594182,-1.7856964,-1.6195634,-1.594182,-1.594182,-1.594182,-1.6071751,-1.6071751,-1.3955216,7,6,4,5,8,5,3,5,2,5,7,6,6,2,5,4,1,2,5,6,0.39240892,0.57298581
-18.653249,0.020643818,1.9937606,1,1,0,18.735504,0.44305414,-1.4626886,-1.594182,-1.7856964,-1.6195634,-1.594182,-1.594182,-1.594182,-1.6071751,-1.6071751,-1.3955216,5,5,2,5,5,5,3,4,5,5,5,8,2,6,4,6,5,5,6,5,0.39240892,0.34711277
-18.640324,0.99779234,0.30529212,2,3,0,18.728467,0.44723496,-1.4613839,-1.5965811,-1.7791557,-1.6222108,-1.5965811,-1.5965811,-1.5965811,-1.6017011,-1.6017011,-1.3928598,7,6,3,4,5,8,2,1,1,8,6,1,2,6,5,5,2,6,1,3,0.39426603,0.74246418
-18.559925,0.96859319,0.50331182,1,3,0,19.018243,0.58134098,-1.4410641,-1.6975308,-1.5726853,-1.7270131,-1.6975308,-1.6975308,-1.6975308,-1.4431882,-1.4431882,-1.3164303,5,5,1,5,4,6,3,3,2,3,5,4,3,2,7,6,3,4,2,7,0.37864317,0.67163363
-20.39366,0.66840032,0.76849593,2,3,0,20.567677,0.21544693,-1.589724,-1.5251853,-2.1518478,-1.5303892,-1.5251853,-1.5251853,-1.5251853,-1.950956,-1.950956,-1.5636824,5,7,1,2,6,7,1,2,1,7,4,6,4,7,4,4,2,6,3,8,0.014077757,0.7071716
-19.781526,1,0.57221514,1,1,0,20.360796,0.26853152,-1.5505703,-1.5308763,-2.064628,-1.5415848,-1.5308763,-1.5308763,-1.5308763,-1.8628671,-1.8628671,-1.5205273,8,2,3,2,3,7,3,1,6,2,7,5,2,4,8,6,5,4,1,5,0.16427135,0.11343887
-19.736458,1,0.93452596,2,3,0,20.18125,0.27303132,-1.5475113,-1.5316404,-2.0572871,-1.5428024,-1.5316404,-1.5316404,-1.5316404,-1.8556193,-1.8556193,-1.5169758,6,5,5,7,7,4,7,4,2,8,8,6,2,2,4,8,6,5,4,8,0.17471883,0.098522108
-19.736458,0.34636806,1.5162389,1,1,0,19.777751,0.27303132,-1.5475113,-1.5316404,-2.0572871,-1.5428024,-1.5316404,-1.5316404,-1.5316404,-1.8556193,-1.8556193,-1.5169758,4,6,1,3,6,8,4,2,1,7,5,4,4,4,7,8,1,2,2,8,0.17471883,0.69515526
-19.244979,0.98094222,0.53436799,2,5,0,20.349437,0.72149194,-1.4692859,-1.858536,-1.363515,-1.8796866,-1.858536,-1.858536,-1.858536,-1.3159801,-1.3159801,-1.2569023,7,6,7,3,7,5,2,6,8,6,4,7,1,3,4,7,1,2,2,5,0.18701712,0.56056641
-20.364563,0.80068344,0.8273087,1,1,0,20.397347,0.81935155,-1.5246518,-2.0111748,-1.2212409,-2.0147505,-2.0111748,-2.0111748,-2.0111748,-1.2543562,-1.2543562,-1.2296195,6,7,4,4,6,7,2,2,3,6,6,7,1,2,8,4,1,2,2,6,-0.118685,0.58453836
-18.866708,0.97861755,0.84189216,2,3,0,20.515629,0.39102347,-1.4821419,-1.5678871,-1.8676377,-1.5896887,-1.5678871,-1.5678871,-1.5678871,-1.6778886,-1.6778886,-1.4299871,6,8,2,2,7,6,4,4,4,7,6,8,3,2,5,6,2,5,3,5,0.35679622,0.47694142
-18.516696,1,1.2854382,1,1,0,18.632231,0.51705623,-1.4454726,-1.6431844,-1.6708617,-1.6719166,-1.6431844,-1.6431844,-1.6431844,-1.5149684,-1.5149684,-1.3508537,4,8,1,4,6,4,6,6,7,6,5,8,1,5,5,6,3,2,2,7,0.40430077,0.45440779
-18.516696,0.1692324,2.0491652,1,1,0,18.680979,0.51705623,-1.4454726,-1.6431844,-1.6708617,-1.6719166,-1.6431844,-1.6431844,-1.6431844,-1.5149684,-1.5149684,-1.3508537,7,1,1,6,2,7,5,4,3,8,5,3,3,4,6,6,2,2,2,5,0.40430077,0.56375193
-20.677393,0.78071366,0.49940481,2,5,0,20.821773,0.83865592,-1.5395915,-2.0458173,-1.1935278,-2.0443752,-2.0458173,-2.0458173,-2.0458173,-1.2452428,-1.2452428,-1.2258017,7,7,5,7,5,3,5,3,4,1,7,8,1,4,7,4,2,1,4,6,-0.20841133,0.12869923
-20.125511,1,0.48711474,1,1,0,20.657642,0.80285042,-1.5129879,-1.9828101,-1.2450207,-1.9902279,-1.9828101,-1.9828101,-1.9828101,-1.2629832,-1.2629832,-1.2333089,8,5,2,4,7,6,1,5,5,5,5,6,1,5,7,5,5,1,1,8,-0.051619925,0.70213246
-18.875455,0.98391122,0.77434322,1,3,0,19.839009,0.66761531,-1.451884,-1.7892599,-1.4431524,-1.8155437,-1.7892599,-1.7892599,-1.7892599,-1.3598513,-1.3598513,-1.2771222,5,6,1,1,3,7,3,6,2,7,8,6,2,2,5,6,2,1,1,7,0.28625404,0.74467584
-18.698773,0.99915694,1.1812182,1,3,0,18.744561,0.42968561,-1.467121,-1.5867996,-1.806654,-1.6113455,-1.5867996,-1.5867996,-1.5867996,-1.6248876,-1.6248876,-1.4041413,8,6,1,3,6,8,2,2,2,3,7,5,5,3,6,4,2,4,5,7,0.38549048,0.70675208
-18.698773,0.045203029,1.8539408,2,3,0,19.712264,0.42968561,-1.467121,-1.5867996,-1.806654,-1.6113455,-1.5867996,-1.5867996,-1.5867996,-1.6248876,-1.6248876,-1.4041413,6,5,3,3,7,8,3,2,2,7,8,7,2,4,7,7,1,3,4,8,0.38549048,0.95849414
-18.642351,0.99946497,0.35924281,2,3,0,18.722582,0.44656583,-1.4615901,-1.5961943,-1.7802021,-1.6217846,-1.5961943,-1.5961943,-1.5961943,-1.6025751,-1.6025751,-1.3932847,6,6,1,3,8,6,3,6,5,6,6,5,5,3,7,5,4,4,5,4,0.39397855,0.4600777
-18.585673,0.9983681,0.56508002,2,7,0,18.668419,0.59344815,-1.4413897,-1.7090621,-1.5543555,-1.7384137,-1.7090621,-1.7090621,-1.7090621,-1.4305713,-1.4305713,-1.3104248,3,2,2,3,3,4,3,8,6,4,6,8,5,3,7,7,2,2,5,8,0.36991023,0.10157632
-19.010561,0.84411753,0.88208896,1,1,0,19.021152,0.6898961,-1.4580348,-1.8167295,-1.4101033,-1.8412224,-1.8167295,-1.8167295,-1.8167295,-1.3409096,-1.3409096,-1.2683387,2,6,4,6,7,5,7,4,2,7,7,6,1,3,6,4,2,3,5,5,0.24969733,0.32980307
-18.954178,1,0.9832595,2,3,0,18.978983,0.37468217,-1.4894595,-1.5609627,-1.8935826,-1.5814731,-1.5609627,-1.5609627,-1.5609627,-1.7010762,-1.7010762,-1.4413145,3,7,2,6,4,6,4,3,5,5,6,4,4,7,3,5,2,2,4,7,0.34058708,0.32991312
-18.954178,0.0052857908,1.5275696,2,3,0,20.7692,0.37468217,-1.4894595,-1.5609627,-1.8935826,-1.5814731,-1.5609627,-1.5609627,-1.5609627,-1.7010762,-1.7010762,-1.4413145,6,6,6,7,5,8,3,3,2,7,2,2,4,4,3,6,5,5,4,6,0.34058708,0.41041005
-18.573563,0.98678084,0.28492432,2,5,0,19.695544,0.47341042,-1.454108,-1.6125929,-1.7383508,-1.6396262,-1.6125929,-1.6125929,-1.6125929,-1.5681435,-1.5681435,-1.3765665,5,7,5,1,4,5,3,5,1,5,7,3,1,6,6,6,1,6,3,8,0.40263308,0.44458112
-19.990864,0.90333457,0.43123653,2,5,0,20.048393,0.24882078,-1.5644501,-1.5280506,-2.0968796,-1.5367452,-1.5280506,-1.5280506,-1.5280506,-1.895019,-1.895019,-1.5362815,8,5,2,5,7,5,1,3,3,7,6,7,2,1,4,7,4,4,3,8,0.11462606,0.56467246
-20.269345,0.98493458,0.54512627,1,1,0,20.331596,0.22518794,-1.5821178,-1.5257738,-2.1357568,-1.5320051,-1.5257738,-1.5257738,-1.5257738,-1.9344348,-1.9344348,-1.555591,7,6,4,5,4,7,1,4,4,6,1,7,5,5,4,4,6,3,1,8,0.045804738,0.73210547
-20.232853,1,0.81522064,1,1,0,20.640246,0.22813653,-1.5798526,-1.5259921,-2.1308937,-1.5325331,-1.5259921,-1.5259921,-1.5259921,-1.9294655,-1.9294655,-1.5531569,7,4,2,7,4,5,2,1,4,7,7,5,4,6,5,1,5,5,2,6,0.055000872,0.36760087
-19.132825,1,1.2524934,1,1,0,20.145313,0.34590209,-1.5037217,-1.5502803,-1.9395239,-1.5683531,-1.5502803,-1.5502803,-1.5502803,-1.743037,-1.743037,-1.4618355,2,6,5,6,5,4,2,3,2,5,4,5,3,6,5,4,3,6,5,5,0.30566172,0.58007502
-19.132825,0.2221061,1.9155145,1,1,0,21.059958,0.34590209,-1.5037217,-1.5502803,-1.9395239,-1.5683531,-1.5502803,-1.5502803,-1.5502803,-1.743037,-1.743037,-1.4618355,5,4,3,2,8,5,4,6,6,3,5,7,3,8,5,5,4,2,1,6,0.30566172,0.25130868
-19.28219,0.98109384,0.5879181,1,1,0,19.337157,0.32510043,-1.5151085,-1.5437427,-1.9729282,-1.559939,-1.5437427,-1.5437427,-1.5437427,-1.7742515,-1.7742515,-1.4771152,4,4,2,4,4,8,3,2,2,5,8,8,2,4,2,5,3,7,3,5,0.27494696,0.5315908
-19.084249,1,0.86447405,1,1,0,19.392338,0.35323869,-1.4999207,-1.5528218,-1.9277824,-1.5715345,-1.5528218,-1.5528218,-1.5528218,-1.7322049,-1.7322049,-1.4565356,7,8,4,3,8,8,1,1,7,6,4,6,4,5,6,8,3,3,4,6,0.31537022,0.80862705
-19.084249,0.51598609,1.3157639,1,1,0,20.268396,0.35323869,-1.4999207,-1.5528218,-1.9277824,-1.5715345,-1.5528218,-1.5528218,-1.5528218,-1.7322049,-1.7322049,-1.4565356,5,4,4,3,6,4,5,2,2,7,5,5,6,8,4,6,1,4,5,5,0.31537022,0.20670844
