# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22fbfd47.json
# init = 2 (Default)
# random
#   seed = 1832232614
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-045bd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-221d49.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.453727,0.4711521,0.66852526,2,3,0,23.64596,0.13097743,1.0583207,0.13861613,0.91970458,-1.6498469,-1.5245994,-3.1067191,-1.5963287,-1.5974201,-1.6244658,-2.3997984,-1.1506448,-1.6888677,-1.5245994,4,6,2,5,8,6,6,4,5,1,7,3,3,3,5,6,7,5,4,5,-1.474004,0.85790856,2.2119726,1.8976703,0.31430238
-21.68602,0.99036452,0.23732119,2,3,0,21.779696,0.136293,0.94600706,0.12893414,0.81707291,-1.6616738,-1.5469527,-3.0218278,-1.6177861,-1.6195724,-1.6459622,-2.3346728,-1.1572566,-1.6994304,-1.5469527,5,6,3,1,7,7,8,3,6,4,6,4,5,3,8,4,6,1,5,3,-1.6389575,0.78400623,1.0263921,0.80469782,0.2216943
-22.595229,0.80462716,0.43710202,1,1,0,22.774313,0.13966183,0.73306903,0.10238176,0.63068726,-1.7004242,-1.6034003,-2.8527497,-1.6670894,-1.6680719,-1.6925983,-2.2262229,-1.1611155,-1.7335249,-1.6034003,5,4,5,3,4,5,6,3,8,2,6,1,5,3,5,4,8,3,7,6,-2.2571547,0.50626584,1.1854185,0.60013688,0.58528159
-20.539624,0.85306637,0.44966878,2,3,0,23.553301,0.14761658,2.341437,0.34563492,1.9958021,-1.5483512,-1.3924246,-3.488205,-1.4999871,-1.5101496,-1.544333,-2.7349304,-1.1933985,-1.6059899,-1.3924246,4,6,1,3,7,6,6,4,8,2,4,5,4,3,6,5,8,1,2,4,-1.4073393,0.65594394,2.0106134,1.3188496,0.69176372
-18.985405,0.97722265,0.53969564,3,7,0,20.711229,0.27886572,2.1510683,0.59985921,1.5512091,-1.4485528,-1.3914398,-2.9980678,-1.5903233,-1.6698921,-1.7021506,-2.2047564,-1.4181984,-1.518038,-1.3914398,4,3,3,2,8,8,6,2,5,3,7,6,2,5,7,5,6,1,3,4,-0.81455608,0.75579652,1.4403413,1.0886049,0.35173636
-18.985405,0.41132052,0.95195503,2,3,0,19.345501,0.27886572,2.1510683,0.59985921,1.5512091,-1.4485528,-1.3914398,-2.9980678,-1.5903233,-1.6698921,-1.7021506,-2.2047564,-1.4181984,-1.518038,-1.3914398,5,5,1,4,8,6,8,4,6,2,7,6,3,6,8,5,8,2,6,2,-0.81455608,0.55287272,1.6324961,0.90256255,0.72993354
-18.742662,0.99815593,0.29261941,2,7,0,19.091962,0.34463045,1.662495,0.57294638,1.0895486,-1.4528079,-1.4318507,-2.6921432,-1.6586096,-1.7783744,-1.803514,-1.9916614,-1.5112382,-1.5125803,-1.4318507,8,5,1,4,7,7,6,6,4,4,5,6,3,8,6,6,6,5,5,6,-0.49851252,0.93341667,1.1759035,1.0976079,0.078295565
-18.907984,0.93606083,0.55015818,2,3,0,19.270806,0.29266322,1.8360738,0.53735126,1.2987225,-1.4611108,-1.4143297,-2.8916252,-1.6131885,-1.6973921,-1.7280669,-2.1315532,-1.4309887,-1.5267786,-1.4143297,4,4,5,4,6,6,7,2,7,3,5,4,5,5,7,3,4,2,5,3,-0.63126905,0.40601096,3.2867725,1.3344656,1.9523069
-20.395096,0.5945876,0.84982649,2,3,0,20.431765,0.5827261,4.2821284,2.495308,1.7868204,-1.3354658,-1.3844719,-2.1645108,-1.8781139,-2.4695476,-2.3592616,-1.5956979,-2.0725653,-1.3296922,-1.3844719,3,6,3,3,6,4,8,3,4,4,6,8,4,3,6,7,4,3,5,6,-2.461697,0.57219673,1.8734686,1.0719926,0.80147599
-20.078633,0.91207581,0.46746255,2,3,0,21.871368,0.69215115,1.8119491,1.2541427,0.55780647,-1.4785702,-1.5200867,-1.7250301,-1.9956021,-2.6931172,-2.5305271,-1.504774,-2.1485108,-1.4166006,-1.5200867,8,4,1,3,5,6,8,1,3,2,5,7,1,3,7,6,5,4,5,5,-0.59403307,0.083203288,1.4386147,0.11969747,1.3189172
-22.114163,0.67599469,0.66957663,1,1,0,22.12808,0.77875606,0.90661904,0.70603507,0.20058397,-1.6377892,-1.6598312,-1.4333808,-2.0614316,-2.7067508,-2.5555708,-1.5369363,-2.1118407,-1.5477427,-1.6598312,3,5,1,4,6,8,8,3,7,2,3,6,5,6,8,7,8,3,5,5,-1.3464777,0.45934287,1.285876,0.59065796,0.69521802
-20.298832,0.99411665,0.47467278,2,3,0,23.359249,0.68296425,2.69022,1.8373241,0.8528959,-1.4267242,-1.4744479,-1.8010746,-2.0016772,-2.7944617,-2.5950451,-1.4852183,-2.2122322,-1.3635686,-1.4744479,5,5,1,7,6,2,7,1,6,3,4,5,3,1,7,5,8,6,3,5,-1.1295041,0.37195156,1.1603907,0.43160913,0.72878155
-20.298832,0.036328155,0.86043851,1,3,0,22.633659,0.68296425,2.69022,1.8373241,0.8528959,-1.4267242,-1.4744479,-1.8010746,-2.0016772,-2.7944617,-2.5950451,-1.4852183,-2.2122322,-1.3635686,-1.4744479,4,8,3,4,7,5,7,4,4,4,4,6,3,3,8,4,6,5,5,3,-1.1295041,0.40747234,1.9339492,0.78803083,1.1459184
-18.572625,0.99990361,0.095454838,4,23,0,20.69721,0.37981629,1.9526132,0.7416343,1.2109789,-1.4180358,-1.4105412,-2.6402533,-1.6743433,-1.8358346,-1.8546754,-1.9370179,-1.5882577,-1.476329,-1.4105412,4,7,2,4,5,6,5,4,3,3,6,4,4,4,4,3,7,2,6,5,-0.55015756,0.67205341,1.986725,1.3351853,0.6515397
-18.691972,0.99727634,0.17669678,3,11,0,18.732862,0.44983486,2.6009556,1.1700005,1.4309551,-1.367966,-1.385125,-2.5010437,-1.7249563,-1.9932451,-1.9888553,-1.8178991,-1.7479823,-1.4148633,-1.385125,4,7,3,5,7,6,5,1,3,6,4,6,1,5,7,7,7,5,4,6,-0.92437829,0.36973268,2.339774,0.86509091,1.4746831
-19.401008,0.97180603,0.32135548,3,7,0,19.629048,0.57604118,1.294517,0.7456951,0.5488219,-1.4853451,-1.5188817,-1.9701903,-1.8660416,-2.2298274,-2.1909113,-1.6376869,-1.8679664,-1.4833868,-1.5188817,5,7,1,3,8,7,8,2,3,3,5,7,1,2,3,7,8,4,5,2,-0.4803312,0.926609,2.226348,2.0629541,0.1633939
-18.604638,1,0.5383677,2,3,0,19.281805,0.39277702,2.3808646,0.93514889,1.4457157,-1.3881839,-1.3854148,-2.6600011,-1.6746339,-1.8629177,-1.8775837,-1.9294679,-1.6317766,-1.4476942,-1.3854148,4,7,4,1,6,7,7,4,7,1,3,5,2,3,4,6,7,2,4,3,-0.79564046,0.60737152,2.1633279,1.3139438,0.84938416
-21.095762,0.20651434,0.96787358,2,3,0,22.169748,0.14190681,1.1370808,0.16135951,0.97572132,-1.6309731,-1.5088153,-3.118356,-1.5890537,-1.5933189,-1.6215083,-2.4008519,-1.1675455,-1.6735041,-1.5088153,5,6,3,2,8,6,6,2,5,2,4,5,6,3,8,5,7,1,6,5,-1.305857,0.3470056,1.5097322,0.52388554,0.9858467
-18.999326,0.99718825,0.18904261,3,9,0,21.682234,0.33218633,2.9477736,0.97921011,1.9685635,-1.3852737,-1.3539851,-2.9232972,-1.6115514,-1.7467863,-1.7732844,-2.1094797,-1.5373045,-1.4577985,-1.3539851,4,5,2,4,8,4,8,3,3,3,2,5,5,7,8,4,7,2,4,3,-1.3218249,0.6277842,1.5414159,0.96767656,0.57373935
-20.733607,0.95552595,0.33691952,3,7,0,20.926912,0.72536398,1.2584154,0.91280918,0.3456062,-1.5511176,-1.5843626,-1.5919966,-2.0189381,-2.6738122,-2.5239545,-1.5181024,-2.1181298,-1.4787351,-1.5843626,2,7,3,2,7,7,6,4,6,6,5,5,1,3,6,4,8,5,6,4,-0.70655795,0.65103099,1.8625156,1.2125554,0.64996021
-18.847932,1,0.53060585,2,7,0,20.549594,0.36689944,2.8683202,1.0523851,1.8159351,-1.3741558,-1.3600541,-2.7975226,-1.6430649,-1.8131142,-1.8328823,-2.0114697,-1.6004824,-1.4414777,-1.3600541,4,8,4,3,7,2,6,2,5,3,6,3,4,4,5,4,8,2,5,4,-1.2075869,0.60974765,1.452093,0.88541027,0.56668269
-18.847932,0.0066248498,0.93587311,1,1,0,19.975201,0.36689944,2.8683202,1.0523851,1.8159351,-1.3741558,-1.3600541,-2.7975226,-1.6430649,-1.8131142,-1.8328823,-2.0114697,-1.6004824,-1.4414777,-1.3600541,6,7,4,6,8,8,6,3,5,5,4,8,4,6,4,5,8,1,4,3,-1.2075869,0.69950527,2.053721,1.4365886,0.61713233
-18.596637,0.9985108,0.11258778,4,15,0,19.234848,0.36743217,2.1184232,0.77837682,1.3400464,-1.4104456,-1.3976971,-2.7053784,-1.6592063,-1.8132629,-1.8341457,-1.9732477,-1.5742697,-1.4722678,-1.3976971,2,8,4,1,6,3,6,4,6,4,5,6,4,1,5,3,8,2,3,1,-0.65050651,0.28293662,1.0980983,0.31069221,0.78740605
-18.698619,0.99004524,0.19844771,2,7,0,19.454141,0.49490414,2.3102419,1.1433483,1.1668936,-1.3823596,-1.4106099,-2.3328188,-1.773492,-2.0980929,-2.0767304,-1.7332502,-1.8187063,-1.4135304,-1.4106099,3,4,2,6,6,7,8,3,4,2,5,7,3,2,8,6,5,2,6,2,-0.69937255,0.80205586,1.4576222,1.1690944,0.28852777
-18.631145,0.97420892,0.33890041,3,7,0,19.472554,0.40093984,1.6639963,0.66716243,0.99683391,-1.4371179,-1.4374329,-2.5239597,-1.7017269,-1.8733481,-1.8889179,-1.8805381,-1.6076727,-1.4886345,-1.4374329,5,6,3,4,6,4,8,2,7,5,5,5,5,3,3,7,8,2,7,6,-0.437248,0.14383783,1.6194049,0.23293169,1.3864733
-18.575601,0.99908163,0.55041063,1,3,0,18.628235,0.42453344,1.7776232,0.75466051,1.0229627,-1.4228073,-1.4307856,-2.4749791,-1.717224,-1.9195445,-1.9288687,-1.84282,-1.6566285,-1.4706622,-1.4307856,5,8,1,2,6,6,6,3,6,3,5,5,4,3,6,3,7,3,4,2,-0.44643441,0.78661852,1.760272,1.3846626,0.37560945
-19.817402,0.34056784,0.94653352,2,3,0,20.758565,0.21339192,2.8105814,0.59975536,2.210826,-1.4688444,-1.3614231,-3.3265855,-1.5245138,-1.5675573,-1.6039614,-2.5115244,-1.3159057,-1.5407989,-1.3614231,5,8,1,1,8,5,7,5,6,4,4,5,5,3,7,4,8,2,5,4,-1.4836054,0.76460063,2.0781212,1.5889328,0.48918842
-20.246943,0.99531281,0.29351852,3,7,0,20.756845,0.15922074,1.9638168,0.31268037,1.6511365,-1.5520593,-1.4141646,-3.3631862,-1.5244208,-1.5379381,-1.571274,-2.5961179,-1.2082189,-1.6089205,-1.4141646,2,6,3,4,6,7,7,3,6,6,8,1,4,5,6,3,8,1,6,4,-1.1204783,0.53278597,2.3178735,1.2349305,1.082943
-20.254314,0.99843501,0.49806704,1,1,0,20.392023,0.15890576,1.9894213,0.31613051,1.6732908,-1.5511187,-1.4123711,-3.37063,-1.5228479,-1.5363361,-1.5697587,-2.603558,-1.2080757,-1.6081679,-1.4123711,7,2,4,4,6,4,7,1,6,4,6,6,6,8,6,5,8,3,6,4,-1.1344274,0.30303268,1.3269826,0.40211909,0.9248635
-20.254314,0.18868372,0.84500777,2,3,0,20.978791,0.15890576,1.9894213,0.31613051,1.6732908,-1.5511187,-1.4123711,-3.37063,-1.5228479,-1.5363361,-1.5697587,-2.603558,-1.2080757,-1.6081679,-1.4123711,4,5,3,4,8,3,8,2,5,1,7,5,4,4,6,4,8,3,5,5,-1.1344274,0.48447458,1.3889119,0.67289249,0.71601936
-20.158107,0.99917572,0.18334964,2,3,0,20.392237,0.16589574,2.0759857,0.34439718,1.7315885,-1.5402452,-1.4053503,-3.3669026,-1.5221889,-1.5387562,-1.5727262,-2.5935366,-1.2212071,-1.5994456,-1.4053503,4,6,4,4,8,7,3,2,4,1,7,4,4,3,5,4,8,3,5,4,-1.1450415,0.91793374,2.9628637,2.7197125,0.24315114
-19.429217,0.99647649,0.3114496,2,7,0,20.2175,0.23291941,1.6139292,0.37591543,1.2380137,-1.5143526,-1.436372,-3.0255522,-1.5876951,-1.6318108,-1.6645218,-2.2634685,-1.3224258,-1.5761627,-1.436372,5,7,1,4,5,4,7,2,3,3,5,8,5,5,6,4,7,2,5,7,-0.72692922,0.47354073,1.1677516,0.55297792,0.61477364
-19.278915,0.9090561,0.52136182,2,7,0,20.127314,0.6061892,2.1436194,1.2994389,0.84418047,-1.4157765,-1.459067,-1.9890198,-1.8963803,-2.4220386,-2.331288,-1.5798368,-2.0186237,-1.3992714,-1.459067,7,3,7,3,7,7,7,2,6,4,3,4,7,4,6,7,8,4,3,4,-0.63859385,0.28826879,1.4008895,0.40383272,0.99705677
-19.127761,1,0.69766501,1,1,0,19.379356,0.58912094,1.9787987,1.1657518,0.81304695,-1.4208446,-1.4617414,-2.0231821,-1.8760594,-2.3483702,-2.2765514,-1.6030685,-1.9719097,-1.4128731,-1.4617414,7,6,5,5,7,5,7,1,7,4,5,5,3,5,7,6,8,3,6,4,-0.53532914,0.21645037,3.6816019,0.79688409,2.8847178
-18.702938,0.41494082,1.1623346,2,3,0,20.24381,0.37982278,2.6105638,0.99155161,1.6190122,-1.3805756,-1.3724139,-2.7283153,-1.6588298,-1.8381321,-1.8553643,-1.9687002,-1.6165134,-1.4440878,-1.3724139,7,5,2,4,6,5,7,1,6,6,5,5,4,4,8,6,6,2,4,5,-0.98135685,0.15132551,6.2544859,0.94646325,5.3080226
-18.830646,0.98979785,0.46134506,2,7,0,18.918567,0.42824462,2.9361944,1.2574095,1.678785,-1.3564943,-1.3670464,-2.5997868,-1.7000142,-1.9476606,-1.9495574,-1.8694531,-1.7195308,-1.4109532,-1.3670464,6,5,5,3,5,7,8,1,8,5,6,4,4,3,7,4,5,2,7,3,-1.2131125,0.18814165,2.6400548,0.49670427,2.1433506
-18.557481,1,0.74652794,1,3,0,18.669812,0.43680379,1.869527,0.81661646,1.0529105,-1.4136518,-1.4254858,-2.4534031,-1.7252542,-1.9464283,-1.9516657,-1.8241412,-1.6845949,-1.4594394,-1.4254858,6,3,3,2,7,4,6,5,6,5,4,7,2,2,6,6,8,2,7,1,-0.47121788,0.46276575,2.5621835,1.1856908,1.3764927
-18.557481,0.037532587,1.229662,1,3,0,19.803895,0.43680379,1.869527,0.81661646,1.0529105,-1.4136518,-1.4254858,-2.4534031,-1.7252542,-1.9464283,-1.9516657,-1.8241412,-1.6845949,-1.4594394,-1.4254858,5,4,4,5,7,3,8,1,5,2,7,5,4,5,7,4,8,2,3,6,-0.47121788,0.32519018,4.1727217,1.3569281,2.8157936
-19.212665,0.9910433,0.20179889,3,7,0,19.236425,0.24739516,2.0499377,0.50714465,1.542793,-1.4743849,-1.3990667,-3.0836477,-1.5728896,-1.6304513,-1.6642043,-2.2890285,-1.3603269,-1.5423829,-1.3990667,4,5,2,3,5,8,5,4,6,7,7,6,2,3,7,4,6,1,7,3,-0.83404108,0.77012133,2.0495356,1.5783911,0.4711445
-19.722152,0.94904005,0.32602907,3,7,0,20.400684,0.30995599,1.0610022,0.32886399,0.7321382,-1.5426531,-1.5125172,-2.606446,-1.6827951,-1.756038,-1.783942,-1.9937068,-1.4148244,-1.5942883,-1.5125172,8,4,4,2,8,6,8,5,6,3,6,6,4,6,8,6,7,1,5,3,-0.83931341,0.64905202,1.3771252,0.89382592,0.48329932
-21.899192,0.76593012,0.47397602,2,3,0,22.050008,0.22271083,5.8079829,1.2935007,4.5144823,-1.4126265,-1.2975322,-3.5084491,-1.4916913,-1.5493158,-1.5886689,-2.6820864,-1.3599534,-1.4965771,-1.2975322,2,7,1,1,8,6,7,4,3,1,5,7,3,4,6,5,6,6,6,5,-4.2201685,0.8787934,1.6084622,1.413506,0.19495624
-20.44276,1,0.44653905,1,1,0,21.767628,0.2753603,4.5815782,1.2615847,3.3199935,-1.3818511,-1.3113716,-3.2472414,-1.5436143,-1.6391442,-1.6739227,-2.3835241,-1.454113,-1.4649243,-1.3113716,3,6,5,3,8,5,8,2,6,2,5,6,4,7,4,5,8,1,6,3,-2.9419693,0.86017452,2.1576581,1.8559625,0.30169557
-19.053011,1,0.72564436,1,1,0,19.832735,0.2691719,2.1535622,0.57967844,1.5738838,-1.4543141,-1.391431,-3.0307635,-1.5834224,-1.6562751,-1.6891905,-2.2341313,-1.4012461,-1.5238651,-1.391431,6,5,2,2,8,7,4,2,4,3,6,8,3,6,7,4,6,4,5,4,-0.83808223,0.64657456,5.3965609,3.489279,1.9072819
-19.053011,0.0030759027,1.1717145,1,3,0,20.204615,0.2691719,2.1535622,0.57967844,1.5738838,-1.4543141,-1.391431,-3.0307635,-1.5834224,-1.6562751,-1.6891905,-2.2341313,-1.4012461,-1.5238651,-1.391431,6,6,2,5,8,4,7,1,5,3,7,2,2,4,4,5,8,3,5,4,-0.83808223,0.75723531,2.3245014,1.7601945,0.56430685
-20.289541,0.98011096,0.19053825,3,7,0,20.378471,0.24914158,0.98894239,0.24638666,0.74255572,-1.5824933,-1.5276593,-2.7370405,-1.660038,-1.6999438,-1.7293502,-2.0941352,-1.319873,-1.6327903,-1.5276593,6,4,5,4,6,7,7,2,8,1,6,4,5,6,6,5,4,1,2,5,-1.0911671,0.39921665,1.2256925,0.48931685,0.73637564
-20.528716,0.97941188,0.29466486,1,1,0,20.58073,0.24416977,0.93037386,0.22716918,0.70320469,-1.5962922,-1.5409483,-2.718969,-1.6669441,-1.7031009,-1.7321534,-2.0900357,-1.3093717,-1.6448434,-1.5409483,4,8,2,5,7,8,7,3,4,2,1,5,3,2,7,7,8,3,3,6,-1.2231101,0.81817122,2.522197,2.063589,0.45860801
-19.249213,1,0.45244853,2,3,0,20.634361,0.49544726,3.3990203,1.6840353,1.714985,-1.3382355,-1.3695049,-2.411183,-1.7687412,-2.136968,-2.1049807,-1.7415612,-1.8668473,-1.3723782,-1.3695049,3,4,2,4,7,6,8,3,6,1,6,6,4,1,8,5,7,3,8,4,-1.6064175,0.49024888,1.6877599,0.8274224,0.8603375
-20.445145,0.5297052,0.72379449,1,1,0,20.909207,0.38471116,5.2390977,2.0155393,3.2235584,-1.3159612,-1.3089248,-2.8708787,-1.6416142,-1.861684,-1.8736146,-2.0258725,-1.678992,-1.3880483,-1.3089248,3,4,3,3,7,3,6,1,6,3,6,5,4,4,6,5,7,1,5,4,-3.3858532,0.55327523,0.75707738,0.41887216,0.33820522
-19.005284,0.98640551,0.40145047,2,3,0,20.806944,0.49279057,3.0187431,1.4876081,1.531135,-1.350355,-1.380156,-2.3969057,-1.7669585,-2.1180796,-2.0906462,-1.743245,-1.8481759,-1.3845868,-1.380156,3,4,3,2,8,5,6,4,4,4,3,6,1,3,7,7,7,2,7,4,-1.2643576,0.31165289,2.9773048,0.92788566,2.0494192
-18.582905,1,0.61986367,1,1,0,18.850663,0.442458,2.2992037,1.0173011,1.2819026,-1.3840892,-1.3984673,-2.4932692,-1.7217438,-1.9688336,-1.9691475,-1.8253286,-1.7199541,-1.4314446,-1.3984673,6,7,5,3,6,3,5,1,5,4,3,7,4,5,6,6,7,3,7,2,-0.70509534,0.40926583,1.2667436,0.51843485,0.74830871
-18.582905,0.00021777863,0.98114509,1,3,0,21.744638,0.442458,2.2992037,1.0173011,1.2819026,-1.3840892,-1.3984673,-2.4932692,-1.7217438,-1.9688336,-1.9691475,-1.8253286,-1.7199541,-1.4314446,-1.3984673,5,6,2,1,7,8,6,1,2,4,7,6,4,5,8,7,7,4,6,5,-0.70509534,0.92577443,1.0488705,0.97101745,0.077853004
