# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2367868e.json
# init = 2 (Default)
# random
#   seed = 983287085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-49047e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-70bfdf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.93373,0.84068098,0.78726586,1,1,0,23.936425,0.67303723,-1.5998014,-1.5657523,-1.9591433,-1.9485913,-1.7119304,-1.4532483,-1.5974271,-3.8339908,-1.5070206,-3.7290971,5,7,3,8,5,3,6,8,3,6,4,7,4,8,8,5,8,5,4,7,0.27789587,0.52330334
-23.208896,0.97668471,0.90545429,2,3,0,24.048662,0.39348852,-1.8729191,-1.531666,-1.7244614,-1.7112135,-1.0924163,-1.4810877,-1.5298952,-4.6520933,-1.7362388,-3.0114343,1,8,8,3,7,3,3,7,2,7,4,7,1,6,7,3,5,6,4,6,0.35902446,0.36463932
-23.208896,0.37805715,1.5377911,1,1,0,23.719955,0.39348852,-1.8729191,-1.531666,-1.7244614,-1.7112135,-1.0924163,-1.4810877,-1.5298952,-4.6520933,-1.7362388,-3.0114343,8,7,6,6,8,6,3,7,7,7,2,4,4,7,5,5,3,7,5,8,0.35902446,0.21040805
-23.137487,0.99925111,0.46803354,3,7,0,23.2338,0.45503047,-1.8076744,-1.5250104,-1.7702027,-1.7537685,-1.2239707,-1.4590556,-1.5379535,-4.4505668,-1.6725104,-3.1479416,4,7,5,5,7,4,2,8,5,5,3,5,6,7,5,4,2,8,4,5,0.39734318,0.22793625
-23.195913,0.96087202,0.84477892,2,3,0,23.282052,0.39959229,-1.8663207,-1.5306383,-1.7288503,-1.7152107,-1.1053495,-1.4785334,-1.530529,-4.6314581,-1.7295864,-3.0245231,4,6,6,5,7,4,4,6,4,8,3,6,3,7,6,3,4,8,5,8,0.36430261,0.6266277
-25.009034,0.33412499,1.3554768,1,1,0,25.099511,0.15646828,-2.150839,-1.6380486,-1.5791764,-1.5911424,-0.60848545,-1.6397874,-1.5326951,-5.5980127,-2.0520589,-2.5686685,4,6,4,4,6,5,6,8,7,8,2,5,1,7,8,4,7,7,4,4,-0.23330028,0.47289782
-24.84105,1,0.37665506,1,1,0,25.018368,0.16788693,-2.1364757,-1.6297719,-1.5850464,-1.5954413,-0.63102047,-1.6295593,-1.5313547,-5.5442805,-2.034211,-2.5873853,5,3,6,6,6,6,6,7,4,6,3,4,6,4,7,3,5,8,2,5,-0.17649203,0.36867061
-24.87711,0.99166535,0.67261945,2,7,0,24.942156,0.76776246,-1.521136,-1.6142184,-2.0546501,-2.057882,-1.9355939,-1.4914166,-1.6392679,-3.6038777,-1.465503,-4.0450256,4,5,2,7,7,2,7,8,3,8,2,7,8,8,3,2,6,8,2,8,0.067490024,0.26952704
-28.227453,0.74263329,1.1627773,1,1,0,28.251634,0.92904671,-1.4045574,-1.7405833,-2.2369085,-2.2864132,-2.3346515,-1.6299729,-1.7351857,-3.2535016,-1.4414926,-4.7255265,6,5,2,6,8,2,7,7,4,6,1,3,3,8,3,3,4,6,4,7,-0.92757033,0.4537694
-24.841863,0.59529561,1.0128674,2,7,0,27.961794,0.76492539,-1.5233856,-1.6124944,-2.0516681,-2.0543623,-1.9287847,-1.4898578,-1.6378651,-3.6104886,-1.4664647,-4.0348331,2,3,5,4,7,3,8,6,4,7,6,3,7,7,6,4,5,7,8,8,0.075930177,0.43191148
-24.334742,1,0.5945902,1,1,0,24.828892,0.71894799,-1.5607654,-1.5869079,-2.004394,-1.9994879,-1.8193963,-1.4682672,-1.616433,-3.7199912,-1.4845009,-3.8762346,5,5,2,8,8,2,5,8,4,7,6,3,7,8,5,2,7,8,2,6,0.19257767,0.34529041
-23.488718,1,1.0380976,1,1,0,24.115092,0.6022915,-1.6632292,-1.5416984,-1.8931772,-1.8772699,-1.5496482,-1.4418668,-1.5726711,-4.0195505,-1.5502785,-3.5212286,4,7,5,8,6,2,3,6,5,7,6,8,1,6,7,3,8,6,6,6,0.36270979,0.61231564
-23.488718,0.37570482,1.796189,1,3,0,23.889217,0.6022915,-1.6632292,-1.5416984,-1.8931772,-1.8772699,-1.5496482,-1.4418668,-1.5726711,-4.0195505,-1.5502785,-3.5212286,3,7,8,7,4,3,4,7,2,5,3,3,6,5,7,1,5,6,3,6,0.36270979,0.56966441
-24.804247,0.75653577,0.59671459,3,7,0,26.351806,0.17051038,-2.1331897,-1.6279184,-1.5864113,-1.5964492,-0.63620855,-1.6272457,-1.5310638,-5.5320838,-2.0301493,-2.5917192,4,4,4,3,8,5,2,7,5,7,2,5,2,5,7,4,7,8,6,6,-0.16414433,0.24547039
-24.590398,0.99416832,0.54469026,2,3,0,25.291793,0.18672093,-2.1130019,-1.6168604,-1.59498,-1.6028456,-0.66835486,-1.61325,-1.5294076,-5.4579018,-2.0053717,-2.6187817,4,4,3,8,8,2,4,8,3,4,6,8,2,6,7,7,7,7,2,8,-0.093061619,0.27553915
-24.304336,0.97066539,0.92097649,2,3,0,24.683755,0.71582469,-1.5633672,-1.5853299,-2.0012541,-1.9959047,-1.8120302,-1.4670439,-1.615065,-3.7275955,-1.4858915,-3.8658865,3,3,5,6,7,3,5,4,2,6,3,5,5,8,6,2,8,5,2,6,0.19927554,0.68501064
-24.159053,0.34988552,1.4540797,2,3,0,25.156639,0.70017313,-1.5765242,-1.5777276,-1.9856546,-1.978217,-1.7752393,-1.4613634,-1.6083755,-3.7660302,-1.4931728,-3.8147932,5,2,5,5,7,2,4,8,6,8,1,5,7,8,5,1,6,4,1,7,0.23078175,0.52873197
-23.229379,0.98546643,0.46846221,2,7,0,24.641122,0.53218981,-1.7299216,-1.5280925,-1.8322433,-1.8144881,-1.3926379,-1.443526,-1.5533762,-4.2165367,-1.603112,-3.3345491,1,6,4,5,7,2,6,8,3,5,3,5,5,6,7,6,6,8,4,6,0.40131176,0.18642636
-23.385357,0.86763874,0.76636331,2,3,0,23.960585,0.33903745,-1.9330226,-1.544485,-1.6867454,-1.6776614,-0.97812783,-1.50738,-1.5258339,-4.8430926,-1.7988284,-2.8987744,1,6,5,7,6,3,4,8,6,7,1,3,4,7,5,1,8,7,3,6,0.29605667,0.32168462
-24.516526,0.72221055,0.92572842,1,1,0,24.517354,0.1927412,-2.1055554,-1.6129253,-1.5982212,-1.6052954,-0.6803324,-1.6081843,-1.5288545,-5.4308545,-1.9963096,-2.6289574,2,7,6,6,7,2,6,6,2,5,2,3,5,8,7,2,7,8,4,6,-0.06875842,0.34776359
-23.330079,0.98171061,0.77600288,1,3,0,24.303785,0.35282243,-1.917596,-1.5406136,-1.6960494,-1.6858021,-1.0068784,-1.5001333,-1.5265926,-4.7935172,-1.7824304,-2.9266157,4,3,6,4,7,4,5,7,1,8,4,2,8,6,8,3,7,4,5,8,0.31483451,0.38275642
-23.14851,1,1.2393582,1,1,0,23.229697,0.43245644,-1.8312751,-1.5265008,-1.7530401,-1.7375724,-1.1754159,-1.4661698,-1.5345659,-4.5228457,-1.6950242,-3.0966768,5,5,4,8,6,1,7,4,5,7,4,3,5,8,6,3,5,5,5,6,0.38704802,0.6861017
-23.14851,0.5047161,2.0563234,1,3,0,23.152078,0.43245644,-1.8312751,-1.5265008,-1.7530401,-1.7375724,-1.1754159,-1.4661698,-1.5345659,-4.5228457,-1.6950242,-3.0966768,3,7,6,5,4,2,5,7,2,8,5,5,3,8,5,5,4,7,3,8,0.38704802,0.85914681
-23.458086,0.86026084,1.0119,1,1,0,23.461534,0.32322355,-1.9508956,-1.5494561,-1.6762757,-1.6686121,-0.94529612,-1.51618,-1.525187,-4.9010472,-1.8181032,-2.867382,2,6,4,7,7,3,8,6,5,8,4,8,1,1,7,3,2,6,5,5,0.27193412,0.67158178
-23.264851,1,1.1898683,1,3,0,23.322957,0.5452746,-1.7171861,-1.5298561,-1.8432851,-1.8256388,-1.4216664,-1.4422883,-1.5565907,-4.1787019,-1.5925075,-3.3680753,3,2,6,5,8,3,4,8,6,7,4,5,4,7,5,4,8,7,5,7,0.39723215,0.11398131
-23.264851,0.049424441,1.9536066,2,3,0,25.69123,0.5452746,-1.7171861,-1.5298561,-1.8432851,-1.8256388,-1.4216664,-1.4422883,-1.5565907,-4.1787019,-1.5925075,-3.3680753,6,5,5,8,7,3,7,8,7,7,3,3,2,7,4,4,4,8,6,4,0.39723215,0.32781134
-24.263432,0.9553536,0.32880088,2,7,0,24.635538,0.21531389,-2.0778802,-1.5989864,-1.610658,-1.6148423,-0.72543166,-1.5898292,-1.5270805,-5.3317359,-1.963001,-2.6677271,4,3,5,5,5,4,7,8,4,8,3,7,3,5,8,5,4,7,4,8,0.013629595,0.42613685
-23.362604,0.99923309,0.48647176,2,5,0,24.176555,0.57381033,-1.6898681,-1.5349392,-1.8678926,-1.850851,-1.4854125,-1.4410504,-1.5642141,-4.0979172,-1.5705605,-3.4432445,4,4,5,7,8,5,7,4,5,7,3,3,5,6,8,2,6,7,1,4,0.3834323,0.60582934
-23.564716,0.98054885,0.7939183,2,3,0,23.606396,0.61688129,-1.6498272,-1.5458116,-1.9064112,-1.8913022,-1.5827942,-1.443102,-1.5773355,-3.9802464,-1.5405217,-3.5623864,3,7,3,6,7,3,5,8,3,6,6,3,4,5,5,5,3,6,3,6,0.34927041,0.73551303
-23.48402,0.65074549,1.2320843,2,3,0,23.786278,0.60133731,-1.6641115,-1.5414447,-1.8923183,-1.8763641,-1.5474861,-1.4418055,-1.5723739,-4.0221406,-1.5509316,-3.518566,3,5,5,6,8,3,5,8,5,8,8,5,7,5,4,2,4,8,4,8,0.3635206,0.52346521
-23.562382,0.97254355,0.88266483,1,1,0,23.686482,0.61645473,-1.6502167,-1.5456851,-1.9060215,-1.890887,-1.5818228,-1.4430579,-1.5771959,-3.9813876,-1.5408008,-3.561171,3,6,5,2,7,2,6,6,4,8,6,5,4,5,8,1,3,8,7,5,0.34969146,0.60850418
-23.143519,1,1.3359374,1,1,0,23.284301,0.47733449,-1.7847344,-1.5246077,-1.7875985,-1.7704558,-1.2722921,-1.4531512,-1.541797,-4.3809104,-1.6512473,-3.2000214,4,5,2,3,8,7,6,5,6,5,2,5,5,6,3,3,8,8,5,5,0.40340809,0.10159805
-23.143519,0.11550254,2.1420405,1,1,0,23.339927,0.47733449,-1.7847344,-1.5246077,-1.7875985,-1.7704558,-1.2722921,-1.4531512,-1.541797,-4.3809104,-1.6512473,-3.2000214,5,6,4,4,6,3,3,8,4,6,3,4,2,5,5,3,4,8,3,7,0.40340809,0.48675255
-23.145491,0.99630187,0.45362755,1,3,0,23.198044,0.43618661,-1.8273487,-1.526179,-1.7558454,-1.7402012,-1.1834151,-1.4649161,-1.535091,-4.5107751,-1.6912351,-3.1050501,1,3,7,7,4,4,4,7,4,6,1,7,4,6,8,5,4,8,4,7,0.3890424,0.81213674
-23.212015,0.97912081,0.72178059,1,3,0,23.254583,0.52484536,-1.7371274,-1.5272594,-1.826112,-1.8083404,-1.3763993,-1.4444022,-1.5516489,-4.2379981,-1.6092128,-3.3159814,5,4,7,4,8,1,7,7,4,8,6,7,4,5,8,6,3,7,3,7,0.40299289,0.66633099
-23.347386,0.67837022,1.0984094,2,3,0,23.767165,0.34830285,-1.9226381,-1.5418357,-1.6929807,-1.683107,-0.99743864,-1.5024655,-1.5263238,-4.8096764,-1.7877653,-2.9174381,5,5,5,5,7,2,5,6,2,8,4,2,2,4,6,1,5,8,5,6,0.30890123,0.75646091
-23.186922,1,0.84780462,1,1,0,23.297734,0.40423665,-1.8613187,-1.529911,-1.7322116,-1.7182846,-1.1152071,-1.4766436,-1.5310355,-4.615856,-1.7245735,-3.0345468,3,7,2,8,3,3,3,4,2,7,3,5,4,6,7,6,7,6,3,8,0.36809291,0.71198622
-23.340859,0.87880943,1.3432165,1,1,0,23.427517,0.3499831,-1.9207618,-1.541376,-1.6941195,-1.684106,-1.0009465,-1.5015935,-1.5264214,-4.8036582,-1.7857772,-2.9208444,6,4,5,8,8,2,3,7,3,7,5,4,4,5,7,2,5,8,4,7,0.31113214,0.37819841
-23.340859,0.034058539,1.6184394,1,1,0,23.837475,0.3499831,-1.9207618,-1.541376,-1.6941195,-1.684106,-1.0009465,-1.5015935,-1.5264214,-4.8036582,-1.7857772,-2.9208444,4,5,3,6,6,3,8,7,5,8,4,5,2,7,8,3,7,8,4,8,0.31113214,0.61716089
-23.520949,0.99655603,0.30333618,3,7,0,23.582575,0.31107797,-1.9647503,-1.5536621,-1.6683827,-1.6618697,-0.92018852,-1.5232892,-1.5248519,-4.9463732,-1.8332439,-2.8436597,4,8,7,7,7,3,1,6,4,4,7,7,5,6,8,4,3,5,7,7,0.25142059,0.48860991
-23.601625,0.99874231,0.47587899,3,7,0,23.601788,0.62346811,-1.643831,-1.5478129,-1.9124486,-1.8977501,-1.5978127,-1.4438447,-1.5795157,-3.9626831,-1.5362581,-3.5812471,1,5,2,7,8,5,6,8,5,8,2,4,4,6,6,6,4,5,2,7,0.34254927,0.31382501
-23.608602,0.99943338,0.74615759,2,3,0,23.732643,0.62468142,-1.6427302,-1.5481914,-1.913565,-1.8989456,-1.6005828,-1.4439942,-1.5799224,-3.95946,-1.5354824,-3.5847406,3,7,4,2,8,4,5,7,6,7,7,3,3,7,4,4,6,7,2,6,0.34126591,0.04199905
-23.151913,1,1.1655835,1,1,0,23.346414,0.48760502,-1.7742977,-1.5247776,-1.7957557,-1.7783729,-1.2946607,-1.4508141,-1.5437338,-4.3494003,-1.6417844,-3.2244973,4,5,4,7,4,1,7,8,3,7,3,4,8,5,6,1,4,8,5,6,0.40485038,0.47145926
-23.151535,0.58840619,1.8136897,1,3,0,23.155492,0.42920033,-1.834711,-1.5268062,-1.7506013,-1.7352929,-1.1684412,-1.4672893,-1.5341187,-4.5334241,-1.698354,-3.0893988,2,4,5,5,4,2,8,8,1,8,7,8,4,7,7,4,8,7,4,8,0.385211,0.26909335
-23.863497,0.61695856,1.1647996,1,1,0,23.871053,0.66368961,-1.6079559,-1.5619804,-1.9501669,-1.9386849,-1.6902605,-1.4509486,-1.5938445,-3.8578009,-1.5121467,-3.7003845,4,4,3,7,7,5,5,8,1,7,5,4,5,5,8,2,3,5,1,8,0.29209801,0.6746385
-26.510642,0.71916068,0.79875367,2,3,0,27.27783,0.86715474,-1.4466117,-1.6854123,-2.163965,-2.191741,-2.1786604,-1.5643189,-1.6945183,-3.3822956,-1.443349,-4.4375531,4,6,5,5,5,2,2,6,5,8,2,1,3,8,5,4,4,7,5,8,-0.36934868,0.55577065
-25.389292,1,0.68264598,1,1,0,26.485744,0.80498765,-1.492241,-1.6384123,-2.0944818,-2.1055638,-2.0255896,-1.5144424,-1.6585562,-3.5186468,-1.4545476,-4.1835686,3,6,6,3,2,3,8,8,6,8,3,7,8,4,6,2,5,7,3,7,-0.059861263,0.47832697
-23.159501,0.83255551,1.0548219,2,3,0,24.260105,0.42201517,-1.8423212,-1.5275613,-1.7452525,-1.730313,-1.1530759,-1.4698421,-1.5331688,-4.5569071,-1.7057754,-3.0734405,2,3,5,6,7,6,6,7,2,8,3,4,7,5,7,6,6,8,1,5,0.38083779,0.70249148
-23.759512,0.70945774,1.1428725,1,1,0,23.786415,0.27310155,-2.0087863,-1.5690206,-1.6445326,-1.6419335,-0.84228105,-1.5474639,-1.5247048,-5.0929546,-1.8824855,-2.7715893,4,6,6,7,5,3,5,8,6,7,4,5,2,7,7,6,4,7,4,3,0.17487939,0.25289449
-24.295725,0.91165772,0.95762362,2,3,0,24.624303,0.71493108,-1.5641131,-1.5848821,-2.0003573,-1.9948828,-1.8099242,-1.4666995,-1.6146756,-3.7297752,-1.4862932,-3.8629352,3,2,4,7,8,6,6,6,8,8,1,3,6,7,7,2,5,7,1,8,0.20116604,0.21786915
-24.295725,0.0059998985,1.2215625,1,3,0,27.986864,0.71493108,-1.5641131,-1.5848821,-2.0003573,-1.9948828,-1.8099242,-1.4666995,-1.6146756,-3.7297752,-1.4862932,-3.8629352,2,4,5,8,6,3,8,8,4,7,2,3,7,8,8,3,3,8,6,7,0.20116604,0.86314685
-24.737183,0.99692304,0.24084602,3,11,0,24.882774,0.17541144,-2.1270651,-1.6245037,-1.5889775,-1.5983524,-0.64591147,-1.6229596,-1.5305374,-5.5094432,-2.0226,-2.5998497,7,5,4,6,8,5,5,5,3,7,6,6,5,4,6,3,2,8,5,8,-0.14173224,0.42970685
-23.14805,1,0.36749779,3,7,0,24.682294,0.48340126,-1.7785598,-1.5246811,-1.7924057,-1.7751145,-1.2854961,-1.4517414,-1.5429283,-4.3622552,-1.6456325,-3.2144409,7,2,6,3,6,3,2,6,4,8,3,3,8,8,4,6,6,6,3,8,0.40436243,0.52388133
-23.181608,0.99708065,0.5617965,3,7,0,23.183707,0.50949975,-1.7523162,-1.5258835,-1.813455,-1.7957498,-1.3425965,-1.4466488,-1.5482172,-4.2833735,-1.6223036,-3.2777528,7,7,4,7,6,4,6,8,7,5,4,7,3,5,7,5,6,8,1,7,0.40510406,0.13784876
