# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6d6e82e8.json
# init = 2 (Default)
# random
#   seed = 1719775501
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-773e59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-5bfe0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.620517,0.9799406,0.85536219,2,3,0,18.93737,0.8286066,1.5536377,1.2873545,0.26628325,-1.2208517,-4.2854488,-1.2208517,-0.58606528,-1.2208517,-1.2208517,-1.4420447,-2.0686068,-1.5306146,-1.3591298,1,7,2,8,1,1,2,5,6,8,2,7,1,8,3,5,2,4,4,5,-0.95399563,0.5375265,1.4357358,0.77174604,0.66398977
-18.620517,1.7973886e-25,1.5142733,1,1,0,21.12928,0.8286066,1.5536377,1.2873545,0.26628325,-1.2208517,-4.2854488,-1.2208517,-0.58606528,-1.2208517,-1.2208517,-1.4420447,-2.0686068,-1.5306146,-1.3591298,2,7,2,7,2,3,6,7,2,4,2,6,3,8,5,1,4,6,3,3,-0.95399563,0.55087869,1.5489416,0.85327895,0.69566269
-21.392621,0.97917735,0.12261211,4,15,0,21.819729,0.92110053,4.7251714,4.3523579,0.37281352,-1.0817999,-5.7671978,-1.0817999,-0.2770691,-1.0817999,-1.0817999,-1.3228855,-1.9299201,-1.3815744,-1.2308461,4,6,2,6,4,4,5,6,5,6,3,7,1,8,2,3,4,5,4,1,-4.0870656,0.18722056,3.4414507,0.64431032,2.7971404
-20.888182,1,0.21925823,2,3,0,21.49022,0.92573383,4.052683,3.7517057,0.30097725,-1.0719944,-5.6551492,-1.0719944,-0.27583334,-1.0719944,-1.0719944,-1.3359328,-1.9162603,-1.3872349,-1.2436983,3,6,3,5,2,3,3,5,4,4,1,8,3,8,4,1,5,5,3,5,-3.5082064,0.4027156,1.6520589,0.66530989,0.986749
-19.795528,0.93134547,0.41772944,2,3,0,22.351484,0.82288251,3.6013277,2.9634696,0.63785811,-1.2585341,-5.0486918,-1.2585341,-0.53701014,-1.2585341,-1.2585341,-1.3330239,-2.1457814,-1.4680209,-1.2512106,1,6,3,6,1,1,4,7,3,2,2,6,1,7,3,1,7,5,5,3,-2.3330719,0.51533471,1.7818343,0.91824105,0.86359324
-18.865781,0.94720988,0.64022293,2,3,0,19.820374,0.78678011,2.3406113,1.8415464,0.49906488,-1.3075699,-4.5324704,-1.3075699,-0.64948947,-1.3075699,-1.3075699,-1.3801323,-2.1948701,-1.5226132,-1.301954,1,8,3,8,2,4,5,5,5,2,2,6,4,6,5,1,4,7,4,2,-1.1191463,0.50251349,1.6988944,0.85371735,0.84517706
-18.980697,0.33353982,1.026397,1,3,0,19.259785,0.87296019,2.3456614,2.047669,0.29799238,-1.1580048,-4.8693193,-1.1580048,-0.44600481,-1.1580048,-1.1580048,-1.3847793,-2.0055388,-1.4620585,-1.2978757,4,5,7,4,1,2,8,8,3,6,3,7,1,8,1,3,4,6,3,3,-1.536549,0.11080417,0.90342488,0.10010324,0.80332164
-19.040783,0.99532599,0.2511416,2,3,0,19.121195,0.86536659,2.5079892,2.1703301,0.33765914,-1.1725757,-4.9054837,-1.1725757,-0.45795435,-1.1725757,-1.1725757,-1.3755631,-2.0246059,-1.4614435,-1.2893399,3,6,1,8,2,3,5,6,4,3,3,8,1,8,1,3,7,3,3,1,-1.6057693,0.94633935,2.8402184,2.6878105,0.15240797
-19.899678,0.95642705,0.46709269,2,7,0,20.74305,0.93045949,2.737583,2.5472101,0.19037292,-1.0607399,-5.2829597,-1.0607399,-0.29749993,-1.0607399,-1.0607399,-1.3751753,-1.8981801,-1.4127587,-1.2831661,1,8,3,8,2,1,5,7,4,4,3,7,3,7,3,3,7,4,5,3,-2.3761318,0.44898495,2.6615611,1.1950009,1.4665602
-19.911429,0.80929364,0.76613394,2,3,0,20.863548,0.76019069,0.78154844,0.59412585,0.18742259,-1.2947923,-3.4525513,-1.2947923,-0.80090907,-1.2947923,-1.2947923,-1.5797122,-2.1348989,-1.6593924,-1.5007777,5,3,1,6,3,1,3,8,4,4,3,5,3,6,3,3,3,7,2,3,-1.6554424,0.37688464,2.7525239,1.037384,1.7151399
-19.48558,0.78094853,0.80447083,2,3,0,20.001247,0.65243951,1.139715,0.74359507,0.39611989,-1.4788455,-3.5248574,-1.4788455,-0.99154957,-1.4788455,-1.4788455,-1.5069021,-2.3924724,-1.6801496,-1.4400106,1,4,5,7,2,4,7,6,7,3,3,6,5,6,2,1,3,7,3,3,-0.68118123,0.51203676,0.7915494,0.40530239,0.38624701
-20.785765,0.8277439,0.77660086,2,3,0,20.975487,0.9634873,1.160144,1.117784,0.042359989,-1.0130231,-4.3873108,-1.0130231,-0.34698242,-1.0130231,-1.0130231,-1.5102313,-1.8503149,-1.4996614,-1.4173727,2,5,3,5,2,1,3,8,1,5,1,7,2,8,1,1,7,6,4,3,-2.5230521,0.27785612,2.3490464,0.65269691,1.6963495
-23.390716,0.51195065,0.8607967,1,3,0,25.727158,0.53458627,5.1266817,2.7406537,2.3860281,-1.8435748,-4.1038169,-1.8435748,-1.3085299,-1.8435748,-1.8435748,-1.3502898,-3.2086297,-1.7481416,-1.3086608,2,7,3,8,2,2,5,7,5,5,3,8,3,8,3,2,5,6,4,4,-3.2317156,0.74034192,2.1152923,1.5660396,0.54925273
-21.325269,1,0.38050275,3,7,0,23.140112,0.60648881,3.8483664,2.3339911,1.5143752,-1.6755037,-4.2250804,-1.6755037,-1.1006313,-1.6755037,-1.6755037,-1.3490381,-2.830151,-1.6666463,-1.2955011,5,7,7,5,4,1,2,8,7,5,1,7,4,8,2,2,4,6,5,2,-2.07114,0.05085701,1.2139875,0.061739776,1.1522477
-20.781207,1,0.69627763,2,3,0,21.506196,0.91841013,4.0699517,3.7378849,0.33206682,-1.085392,-5.6201513,-1.085392,-0.29341966,-1.085392,-1.085392,-1.3340798,-1.9317546,-1.391824,-1.2424799,2,7,2,6,4,2,4,8,4,3,1,7,3,7,2,2,4,6,3,4,-3.4383993,0.50657159,1.3963705,0.70736164,0.68900889
-22.412665,0.33517421,1.261343,1,3,0,22.465911,0.98436086,1.1030375,1.085787,0.01725056,-0.98441868,-4.3896102,-0.98441868,-0.31603186,-0.98441868,-0.98441868,-1.5238386,-1.8264681,-1.4993618,-1.4299262,2,4,2,5,2,2,2,7,4,4,3,7,2,8,1,1,5,6,1,5,-3.4140798,0.53803664,1.4413174,0.77548155,0.6658358
-22.506396,0.99279739,0.34406384,2,3,0,22.941887,0.98701214,1.2842401,1.2675605,0.016679537,-0.97585392,-4.5945135,-0.97585392,-0.2809042,-0.97585392,-0.97585392,-1.4963206,-1.8154402,-1.47362,-1.4020622,4,3,1,8,3,3,5,4,1,1,1,7,4,8,1,1,6,7,1,3,-3.4334744,0.56593419,0.91263728,0.51649264,0.39614464
-20.086149,0.64605807,0.60847691,2,3,0,23.867985,0.95460993,1.8352329,1.7519316,0.083301345,-1.0201144,-4.9253273,-1.0201144,-0.29027894,-1.0201144,-1.0201144,-1.4316987,-1.8531959,-1.4398771,-1.3386694,5,6,3,8,7,2,5,7,7,3,1,6,1,8,2,1,5,7,2,2,-2.1949014,0.49378436,1.3287274,0.6561048,0.67262259
-21.286112,0.9547306,0.4058084,3,7,0,21.795297,0.97626129,2.1100271,2.0599378,0.050089327,-0.98369736,-5.1885132,-0.98369736,-0.22359917,-0.98369736,-0.98369736,-1.4172339,-1.8175005,-1.4127966,-1.3225646,4,7,4,8,1,8,3,4,4,2,5,8,1,7,3,2,7,6,4,3,-2.9511418,0.59927482,1.8133339,1.0866853,0.72664854
-19.908505,0.9617614,0.63911742,2,3,0,21.476393,0.94874273,1.5411764,1.4621799,0.078996492,-1.0307284,-4.6889062,-1.0307284,-0.32850486,-1.0307284,-1.0307284,-1.4575102,-1.8638389,-1.4647863,-1.3651561,1,8,1,5,2,3,3,5,1,1,3,8,2,8,3,2,5,7,5,3,-2.0259193,0.599198,0.94583845,0.56674451,0.37909394
-19.005256,1,1.0184177,1,1,0,19.780687,0.89808978,1.4792936,1.3285385,0.15075514,-1.1098077,-4.4623264,-1.1098077,-0.44176643,-1.1098077,-1.1098077,-1.4563872,-1.9434986,-1.4961796,-1.3676347,4,8,1,8,3,1,3,8,4,5,1,8,1,8,4,1,3,8,5,1,-1.3986489,0.41191319,3.2780023,1.3502524,1.9277499
-19.005256,6.3429335e-06,1.7866155,1,1,0,19.326322,0.89808978,1.4792936,1.3285385,0.15075514,-1.1098077,-4.4623264,-1.1098077,-0.44176643,-1.1098077,-1.1098077,-1.4563872,-1.9434986,-1.4961796,-1.3676347,1,8,1,8,6,1,4,5,4,1,2,8,3,7,3,1,4,8,4,1,-1.3986489,0.85391696,1.7062431,1.4569899,0.24925318
-18.845787,0.99510751,0.21002104,3,15,0,19.484813,0.72085673,1.6029964,1.1555308,0.44746566,-1.3982869,-3.9830174,-1.3982869,-0.8251723,-1.3982869,-1.3982869,-1.4383132,-2.3002405,-1.6010189,-1.3662322,3,5,2,7,1,2,4,7,7,2,3,7,3,8,4,3,6,6,3,4,-0.60717459,0.50412248,1.5200134,0.76627291,0.75374045
-18.856478,0.97616789,0.36498258,2,7,0,19.275013,0.86586469,1.3213817,1.1441377,0.17724393,-1.1583211,-4.2331516,-1.1583211,-0.5248909,-1.1583211,-1.1583211,-1.4728887,-1.9938897,-1.5282424,-1.386663,2,6,4,7,1,3,6,5,4,4,4,7,2,8,4,1,7,5,4,4,-1.2092122,0.52042226,1.9840241,1.0325303,0.9514938
-21.191336,0.89898557,0.59785965,2,3,0,21.281013,0.49267159,2.1237031,1.0462882,1.0774149,-1.8302919,-3.5408417,-1.8302919,-1.386057,-1.8302919,-1.8302919,-1.446695,-3.0828094,-1.7956192,-1.4038919,1,6,3,7,2,5,2,6,4,2,3,8,5,7,4,3,3,7,8,5,-0.58090581,0.442736,1.8323735,0.81125771,1.0211158
-18.646778,1,0.79315062,2,3,0,20.747587,0.8406525,1.8490002,1.5543667,0.29463357,-1.2066344,-4.5032193,-1.2066344,-0.54216772,-1.2066344,-1.2066344,-1.4150252,-2.0568856,-1.5049637,-1.3311321,3,7,2,7,3,4,2,6,5,3,4,6,5,8,2,3,7,7,4,6,-1.0712469,0.67027301,1.5260398,1.0228633,0.50317651
-18.646778,1.70462e-11,1.36332,1,1,0,22.334795,0.8406525,1.8490002,1.5543667,0.29463357,-1.2066344,-4.5032193,-1.2066344,-0.54216772,-1.2066344,-1.2066344,-1.4150252,-2.0568856,-1.5049637,-1.3311321,4,4,4,6,6,6,5,8,4,4,3,5,1,8,2,1,5,5,2,2,-1.0712469,0.25370359,3.3320239,0.84534644,2.4866775
-18.890083,0.98324945,0.174591,3,15,0,20.05625,0.78575583,1.1675026,0.91737194,0.25013061,-1.2765283,-3.877784,-1.2765283,-0.70684576,-1.2765283,-1.2765283,-1.4930829,-2.1257876,-1.5899602,-1.4134898,2,6,3,5,1,3,3,4,6,1,3,8,3,8,1,3,3,5,5,6,-0.95013824,0.61799962,3.2077959,1.9824167,1.2253793
-19.427282,0.99447672,0.28837159,3,7,0,19.678271,0.63351213,1.4608756,0.92548242,0.53539319,-1.5349444,-3.6675286,-1.5349444,-1.0288874,-1.5349444,-1.5349444,-1.4645213,-2.4976305,-1.6755698,-1.4014708,2,4,1,6,3,3,3,8,6,7,3,7,2,6,4,3,7,8,7,3,-0.47066554,0.27439956,1.6027048,0.4397815,1.1629233
-21.868804,0.58872114,0.48634881,2,3,0,22.549643,0.70252726,0.51342139,0.36069252,0.15272887,-1.3474633,-3.0295876,-1.3474633,-0.95000145,-1.3474633,-1.3474633,-1.6867263,-2.1842861,-1.755477,-1.609691,2,6,4,8,1,3,7,7,4,5,4,5,2,7,3,2,8,8,6,4,-3.0310194,0.87978772,2.3626161,2.0786007,0.28401547
-19.621574,1,0.29153217,2,3,0,21.854519,0.64962415,1.0552756,0.6855325,0.36974307,-1.4753957,-3.4593307,-1.4753957,-0.99997249,-1.4753957,-1.4753957,-1.5225498,-2.3818095,-1.6891879,-1.4553639,1,6,3,5,4,2,6,7,4,6,3,8,2,8,4,3,1,7,7,1,-0.78546867,0.40091575,3.36837,1.3504326,2.0179374
-18.975126,1,0.49453488,2,3,0,19.657547,0.74107496,2.2635743,1.6774782,0.58609608,-1.3862715,-4.3398729,-1.3862715,-0.76122923,-1.3862715,-1.3862715,-1.3858282,-2.3036224,-1.5603455,-1.3127178,4,5,4,6,6,2,1,8,4,4,1,7,2,8,3,3,5,6,3,4,-0.93249903,0.25182779,1.9581627,0.49311979,1.4650429
-18.975126,0.29320368,0.83231604,1,1,0,20.239916,0.74107496,2.2635743,1.6774782,0.58609608,-1.3862715,-4.3398729,-1.3862715,-0.76122923,-1.3862715,-1.3862715,-1.3858282,-2.3036224,-1.5603455,-1.3127178,4,8,2,7,2,1,5,8,3,3,4,7,4,8,2,1,5,5,2,3,-0.93249903,0.57695913,2.4978216,1.441141,1.0566806
-19.064324,0.97758504,0.24181736,2,7,0,19.890977,0.74928399,1.1002549,0.82440335,0.27585151,-1.3283814,-3.7289859,-1.3283814,-0.78832155,-1.3283814,-1.3283814,-1.5056075,-2.1870192,-1.6193071,-1.4291184,3,7,4,7,5,4,4,5,5,4,3,7,2,7,1,2,6,8,4,1,-0.91590963,0.29987463,1.1634961,0.34890297,0.81459317
-18.86032,1,0.38419873,1,1,0,19.035743,0.7589777,1.239254,0.94056616,0.29868785,-1.3205322,-3.8618562,-1.3205322,-0.75788041,-1.3205322,-1.3205322,-1.4819754,-2.182399,-1.5995213,-1.4050417,2,8,6,7,2,1,4,5,6,4,3,6,1,7,3,2,4,6,3,5,-0.80537807,0.44429118,4.1277257,1.8339121,2.2938135
-18.826517,0.94509537,0.64042287,2,3,0,19.109845,0.85253277,1.286583,1.0968541,0.18972883,-1.1782175,-4.1640867,-1.1782175,-0.55624614,-1.1782175,-1.1782175,-1.4767674,-2.0152022,-1.5390817,-1.3916059,3,8,5,7,3,1,5,8,5,2,1,8,1,8,5,1,3,7,3,3,-1.1489542,0.76451062,2.6920741,2.0581193,0.63395486
-18.826517,0.087983908,0.9278194,1,1,0,19.367142,0.85253277,1.286583,1.0968541,0.18972883,-1.1782175,-4.1640867,-1.1782175,-0.55624614,-1.1782175,-1.1782175,-1.4767674,-2.0152022,-1.5390817,-1.3916059,2,5,3,5,1,5,4,8,8,4,2,7,2,8,4,1,5,6,3,4,-1.1489542,0.090484253,1.6325608,0.14772104,1.4848398
-19.200499,0.99453157,0.17012705,3,7,0,19.337426,0.88732976,1.1520759,1.0222713,0.12980467,-1.1245258,-4.1473667,-1.1245258,-0.5001914,-1.1245258,-1.1245258,-1.5007624,-1.9570266,-1.5360263,-1.4128488,3,3,4,5,2,3,3,5,6,6,5,6,1,8,2,1,5,6,3,1,-1.4869107,0.26568362,2.9341611,0.77955854,2.1546025
-18.602889,1,0.27842796,3,7,0,19.259032,0.82153719,1.6216521,1.3322475,0.28940459,-1.2337289,-4.3057015,-1.2337289,-0.59745392,-1.2337289,-1.2337289,-1.4346334,-2.0853885,-1.5304885,-1.3524199,2,6,3,7,4,4,5,6,3,3,1,6,1,8,3,3,6,6,3,3,-0.92538008,0.24719114,1.118438,0.27646796,0.84197004
-18.76768,0.98745882,0.45849571,2,3,0,18.794487,0.74624082,1.8570853,1.3858329,0.47125246,-1.3653901,-4.1883369,-1.3653901,-0.75872851,-1.3653901,-1.3653901,-1.4135576,-2.2627025,-1.5703428,-1.3392729,6,5,7,7,3,5,4,8,6,4,2,8,2,8,1,2,6,6,4,4,-0.72810976,0.18672448,2.8489099,0.53196123,2.3169487
-20.970735,0.34993564,0.72806929,1,3,0,22.769416,0.94441472,3.6658091,3.462044,0.20376501,-1.0375981,-5.6575377,-1.0375981,-0.23829099,-1.0375981,-1.0375981,-1.3487738,-1.8764318,-1.3818238,-1.2551646,2,6,3,7,2,5,5,7,4,2,2,7,1,8,2,2,8,6,4,1,-3.4143419,0.63525413,5.7625539,3.6606862,2.1018678
-19.507343,1,0.25824266,3,7,0,20.93956,0.91376508,1.1466959,1.0478107,0.098885238,-1.0856964,-4.2201859,-1.0856964,-0.4478617,-1.0856964,-1.0856964,-1.5047251,-1.9183402,-1.523877,-1.4149558,1,6,2,6,3,4,4,8,7,7,3,7,1,5,2,3,3,6,5,5,-1.7306343,0.10651098,3.7173673,0.39594042,3.3214269
-19.665595,0.99424491,0.42115836,2,7,0,20.098236,0.93211063,2.3251316,2.1672798,0.15785172,-1.0570874,-5.109592,-1.0570874,-0.31077642,-1.0570874,-1.0570874,-1.3949803,-1.8923737,-1.4266398,-1.3031135,6,5,3,6,4,5,1,8,4,3,3,5,2,8,2,4,6,7,4,2,-2.0833665,0.18302239,1.2982025,0.23760012,1.0606023
-21.061824,0.34281782,0.67342955,2,3,0,25.798063,0.97346292,2.0496123,1.9952216,0.054390734,-0.98857504,-5.1402106,-0.98857504,-0.23371642,-0.98857504,-0.98857504,-1.4204223,-1.8222773,-1.4174636,-1.3259857,4,7,3,7,4,1,5,3,4,2,1,7,1,8,2,2,4,4,2,1,-2.8089911,0.76114937,1.2805459,0.97468674,0.3058592
-20.586903,0.99098461,0.23978188,2,7,0,22.279995,0.9616407,2.3840334,2.2925836,0.091449856,-1.0072441,-5.2706449,-1.0072441,-0.24085038,-1.0072441,-1.0072441,-1.3981984,-1.8409048,-1.4076624,-1.3041854,3,5,3,4,2,4,1,8,4,3,3,5,2,6,4,1,6,5,3,4,-2.6644017,0.083808267,2.9907482,0.25064943,2.7400988
-21.131247,0.95678402,0.37958464,2,3,0,21.443604,0.96639135,2.8534722,2.7575709,0.095901343,-0.99859801,-5.5020364,-0.99859801,-0.20981503,-0.99859801,-0.99859801,-1.3787593,-1.8329428,-1.3883036,-1.2840461,1,7,2,8,4,4,5,4,4,3,3,7,2,8,1,1,6,5,4,2,-3.1623299,0.88222109,3.2420413,2.8601972,0.3818441
-23.013746,0.92001068,0.55281342,2,3,0,24.133353,0.99097162,1.6514704,1.6365603,0.014910099,-0.9637208,-4.9376637,-0.9637208,-0.22834101,-0.9637208,-0.9637208,-1.4557323,-1.8004838,-1.4355887,-1.360787,2,5,2,7,1,2,7,4,5,5,1,7,2,8,1,2,5,6,4,4,-3.7254799,0.65951299,2.410401,1.5896907,0.82071022
-19.569272,0.68321892,0.73756014,3,7,0,23.169294,0.61780961,1.3949362,0.86180498,0.5331312,-1.55583,-3.5933452,-1.55583,-1.0654059,-1.55583,-1.55583,-1.4751827,-2.5267944,-1.6912244,-1.4135149,3,2,2,6,3,2,3,5,6,3,2,4,6,8,2,2,6,6,5,3,-0.46992192,0.43588826,1.3419308,0.58493189,0.75699892
-19.569272,0.44542091,0.57690053,2,3,0,21.739843,0.61780961,1.3949362,0.86180498,0.5331312,-1.55583,-3.5933452,-1.55583,-1.0654059,-1.55583,-1.55583,-1.4751827,-2.5267944,-1.6912244,-1.4135149,2,6,3,8,3,2,4,8,4,2,1,4,1,8,3,5,7,6,4,3,-0.46992192,0.47840702,2.4791686,1.1860517,1.2931169
-18.6749,0.98723557,0.26651733,3,7,0,20.319323,0.82855112,2.0097953,1.6652181,0.34457716,-1.2295562,-4.54313,-1.2295562,-0.56233412,-1.2295562,-1.2295562,-1.4020538,-2.0875146,-1.5051019,-1.3193677,3,8,1,6,2,2,8,7,3,2,2,8,1,8,1,2,4,5,7,3,-1.0836593,0.42393006,1.3751622,0.58297259,0.79218961
-18.647534,1,0.41217475,1,1,0,18.672193,0.82732906,1.9333751,1.5995374,0.33383769,-1.2303019,-4.5005284,-1.2303019,-0.56844289,-1.2303019,-1.2303019,-1.4076109,-2.0871136,-1.5094466,-1.3250159,3,5,3,8,5,4,3,8,2,4,5,5,2,8,2,6,7,4,5,3,-1.0415151,0.33993253,3.350023,1.1387818,2.2112412
