# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64bac237d.json
# init = 2 (Default)
# random
#   seed = 1407515429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-67b016.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-407d32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.63098,0.98025537,0.15533022,2,3,0,224.90758,0.50872376,-2.0520883,-1.5285805,-1.5655234,-2.4229968,-1.5655234,-2.0517584,-1.6369605,-1.4500378,-1.3658187,-1.5073197,8,8,2,8,4,7,5,6,3,5,8,8,4,4,3,2,8,5,4,3,0.40516065,0.5756362
-226.10571,0.58073207,0.2774791,1,1,0,226.20311,0.56277448,-2.1588747,-1.4929796,-1.5817167,-2.5263519,-1.5817167,-2.1516344,-1.6806599,-1.4645724,-1.3992595,-1.4892267,8,3,5,8,4,6,6,7,1,4,7,7,5,5,4,6,8,4,1,2,0.38957702,0.50202478
-224.56214,0.94521206,0.14175912,2,3,0,227.24547,0.50493389,-2.0451038,-1.531477,-1.564489,-2.4160913,-1.564489,-2.0449423,-1.6341903,-1.4492691,-1.3635782,-1.5086903,6,5,6,6,6,7,4,6,3,2,8,6,6,8,4,4,3,7,6,5,0.40536773,0.78339938
-225.54839,0.780074,0.22821226,1,1,0,225.55837,0.54598675,-2.1242272,-1.5029259,-1.5763988,-2.4932473,-1.5763988,-2.1200789,-1.666236,-1.4593517,-1.3885789,-1.4945539,7,4,5,6,5,6,4,7,4,1,4,8,4,8,3,2,8,5,2,2,0.39697,0.70730088
-224.23553,1,0.21972424,2,3,0,225.26453,0.41639306,-1.898855,-1.6157585,-1.5440803,-2.2662909,-1.5440803,-1.8926268,-1.5798916,-1.4410965,-1.3152945,-1.5444504,7,6,6,6,5,8,4,7,3,3,7,7,4,7,7,3,3,5,4,3,0.37710629,0.57678567
-224.23553,0.53094683,0.41746733,1,1,0,224.71986,0.41639306,-1.898855,-1.6157585,-1.5440803,-2.2662909,-1.5440803,-1.8926268,-1.5798916,-1.4410965,-1.3152945,-1.5444504,4,5,5,7,3,6,6,3,2,4,7,8,4,6,5,6,3,7,3,5,0.37710629,0.48557778
-224.07963,0.9809903,0.18791352,1,3,0,224.41656,0.45712788,-1.9622449,-1.5728674,-1.5525746,-2.3325544,-1.5525746,-1.9610547,-1.6024309,-1.4424843,-1.3365254,-1.5271121,7,8,5,8,2,3,6,7,3,4,7,7,2,7,1,8,5,4,3,4,0.39808587,0.3460625
-224.1067,0.99107486,0.33539171,2,3,0,224.10826,0.46435934,-1.9741735,-1.5660096,-1.554242,-2.3447784,-1.554242,-1.9734957,-1.6068616,-1.4431592,-1.3404717,-1.5241913,7,6,4,7,4,7,6,5,1,2,7,7,4,8,3,6,8,7,6,2,0.40037113,0.27966064
-224.1067,5.1221331e-07,0.61212879,1,1,0,225.78879,0.46435934,-1.9741735,-1.5660096,-1.554242,-2.3447784,-1.554242,-1.9734957,-1.6068616,-1.4431592,-1.3404717,-1.5241913,6,7,4,6,7,7,6,6,2,6,8,7,3,7,5,3,7,4,3,6,0.40037113,0.082460977
-224.09842,0.99996952,0.05767186,3,7,0,224.11323,0.46255717,-1.9711811,-1.5676981,-1.5538219,-2.3417187,-1.5538219,-1.9703869,-1.6057451,-1.4429792,-1.3394833,-1.5249147,8,6,1,8,1,4,7,1,3,4,7,8,4,6,2,3,7,6,2,6,0.39984146,0.95354942
-224.18731,0.9976556,0.10875285,3,7,0,224.20397,0.47630508,-1.9943419,-1.5551573,-1.5571016,-2.3652873,-1.5571016,-1.9942408,-1.6144697,-1.4445512,-1.3471056,-1.5194709,7,7,5,7,2,7,5,3,5,2,7,8,7,6,3,4,4,3,2,4,0.40321679,0.66556944
-224.34087,0.9899635,0.20168848,2,3,0,224.34199,0.49047974,-2.0190394,-1.5430301,-1.560665,-2.3901447,-1.560665,-2.0191703,-1.6239691,-1.4466454,-1.3551611,-1.5140391,5,7,5,7,3,5,3,8,1,2,6,7,6,6,6,6,3,7,2,1,0.4051025,0.80697963
-224.28264,1,0.36215882,2,3,0,224.30818,0.48574957,-2.0107039,-1.546988,-1.5594553,-2.3817858,-1.5594553,-2.0108134,-1.6207417,-1.4458936,-1.3524509,-1.5158312,6,7,3,7,4,3,2,7,3,2,6,7,7,8,7,7,4,7,8,2,0.40465248,0.38414049
-224.28264,1.0424539e-05,0.66298987,1,1,0,226.18073,0.48574957,-2.0107039,-1.546988,-1.5594553,-2.3817858,-1.5594553,-2.0108134,-1.6207417,-1.4458936,-1.3524509,-1.5158312,7,8,6,7,4,4,7,8,4,8,5,4,7,8,7,2,6,7,3,2,0.40465248,0.3116743
-224.34284,0.99373255,0.06900982,3,11,0,224.80653,0.40728298,-1.8855316,-1.6263895,-1.5423893,-2.2520535,-1.5423893,-1.8777072,-1.5754037,-1.4413594,-1.3107831,-1.5485328,6,6,3,8,7,7,5,7,5,2,5,8,5,8,5,6,8,5,2,5,0.37047422,0.65396349
-224.35122,0.99940543,0.12464483,1,1,0,224.36768,0.40665522,-1.8846246,-1.6271366,-1.5422756,-2.2510801,-1.5422756,-1.8766843,-1.5751018,-1.4413854,-1.3104754,-1.5488169,4,8,5,7,5,3,8,6,3,6,6,7,6,8,6,4,2,4,2,2,0.36999026,0.33381063
-224.85119,0.89156112,0.22650867,1,1,0,224.85502,0.37887386,-1.8458953,-1.662152,-1.5376067,-2.208959,-1.5376067,-1.8320839,-1.5626791,-1.4435673,-1.2972853,-1.5617409,5,7,5,7,4,5,7,2,2,4,6,6,5,8,4,2,6,7,5,5,0.34498642,0.56622527
-226.99051,0.46107325,0.30180478,1,1,0,227.13173,0.31515882,-1.7669606,-1.7582141,-1.5295872,-2.1190892,-1.5295872,-1.7347521,-1.5409644,-1.4565124,-1.2702801,-1.5939745,6,7,2,8,5,5,6,7,1,2,6,7,6,4,3,7,6,5,2,1,0.25851258,0.48251275
-226.67554,1,0.12189714,1,1,0,227.02496,0.32237577,-1.7752399,-1.7461341,-1.530307,-2.1288191,-1.530307,-1.7454283,-1.5429591,-1.4544687,-1.2731043,-1.590143,3,8,2,8,3,6,5,7,3,2,7,6,8,6,4,3,8,7,1,6,0.27055966,0.53601341
-227.80742,0.83198385,0.21868256,1,1,0,228.02563,0.29820784,-1.7481529,-1.7879003,-1.5280863,-2.0966685,-1.5280863,-1.7100286,-1.5367386,-1.4619165,-1.2638904,-1.6031542,7,6,2,8,3,5,2,3,6,5,2,8,3,8,5,6,4,6,2,5,0.2276769,0.73395631
-226.28703,1,0.24618353,1,1,0,227.72425,0.33195407,-1.786483,-1.7305983,-1.5313369,-2.1419056,-1.5313369,-1.7597357,-1.545788,-1.4519893,-1.276947,-1.5851289,8,6,5,8,4,7,5,6,3,2,7,7,5,5,4,5,5,5,2,6,0.28560245,0.42868993
-224.12034,1,0.43491966,1,1,0,224.92932,0.43077424,-1.920512,-1.5997664,-1.5469049,-2.2891921,-1.5469049,-1.9164645,-1.5873844,-1.4411123,-1.322594,-1.538158,8,5,4,5,4,3,7,7,2,1,5,7,5,8,5,4,4,6,3,5,0.38611018,0.68285349
-224.12034,0.0022012017,0.76125663,1,1,0,224.13967,0.43077424,-1.920512,-1.5997664,-1.5469049,-2.2891921,-1.5469049,-1.9164645,-1.5873844,-1.4411123,-1.322594,-1.538158,8,6,2,8,4,6,6,6,6,2,4,8,5,8,4,5,4,7,2,5,0.38611018,0.80562121
-224.69518,0.98051706,0.0937977,2,5,0,224.93728,0.51205365,-2.0582775,-1.5260804,-1.5664432,-2.4290998,-1.5664432,-2.0577674,-1.6394258,-1.4507407,-1.3677987,-1.5061264,7,6,2,6,6,7,4,5,5,6,3,5,7,7,4,3,8,5,2,3,0.40488378,0.40204932
-224.52791,0.79268296,0.15647464,1,3,0,228.19357,0.39512803,-1.868223,-1.6411973,-1.5402521,-2.2333767,-1.5402521,-1.8580198,-1.5697253,-1.4420445,-1.3049013,-1.5540956,7,4,5,8,7,2,7,8,2,2,6,6,3,6,5,6,7,8,5,1,0.36047556,0.90770324
-224.55646,0.9867338,0.15861716,2,3,0,224.82945,0.39349463,-1.8659373,-1.6432427,-1.5399753,-2.2308943,-1.5399753,-1.8553932,-1.568989,-1.4421659,-1.3041231,-1.5548532,5,7,1,7,4,8,7,6,1,4,8,5,3,8,6,8,8,7,6,3,0.35902992,0.53648338
-224.4416,1,0.26561848,1,1,0,224.62306,0.40040842,-1.8756772,-1.6346756,-1.5411638,-2.241446,-1.5411638,-1.8665417,-1.5721489,-1.4416996,-1.3074371,-1.5516627,7,4,3,6,4,3,6,3,3,2,6,6,5,5,5,6,7,3,2,3,0.36498271,0.75621075
-224.4416,0.0015154534,0.45653348,1,1,0,225.58369,0.40040842,-1.8756772,-1.6346756,-1.5411638,-2.241446,-1.5411638,-1.8665417,-1.5721489,-1.4416996,-1.3074371,-1.5516627,3,8,7,7,6,4,6,7,2,1,5,7,2,8,3,4,6,7,2,4,0.36498271,0.13956365
-224.25885,0.997927,0.06105703,3,11,0,224.78253,0.48363264,-2.0070041,-1.548788,-1.5589206,-2.3780657,-1.5589206,-2.0070856,-1.619316,-1.4455742,-1.3512451,-1.5166399,6,4,6,8,2,5,7,7,6,5,4,7,5,7,4,7,2,7,2,3,0.40439297,0.66416925
-224.14936,0.99883013,0.10467351,1,3,0,224.30511,0.47147843,-1.9861228,-1.5594716,-1.5559304,-2.3569529,-1.5559304,-1.9858297,-1.6113521,-1.4439474,-1.3444081,-1.5213625,5,7,5,5,6,6,6,4,2,3,7,6,6,5,5,6,3,5,1,3,0.40220588,0.30516336
-224.23175,0.98726451,0.17839228,1,1,0,224.2318,0.48105333,-2.0025215,-1.5510054,-1.5582747,-2.3735503,-1.5582747,-2.0025538,-1.6175944,-1.4451995,-1.349782,-1.5176308,8,8,3,8,5,5,5,6,2,4,8,8,2,6,2,4,7,5,2,5,0.40402817,0.30915377
-224.32742,0.96057538,0.29304361,1,1,0,224.38912,0.48943588,-2.0171917,-1.543896,-1.5603963,-2.3882945,-1.5603963,-2.0173228,-1.6232519,-1.446475,-1.3545611,-1.5144328,7,7,2,8,5,7,4,6,2,4,8,4,6,7,5,7,5,4,7,3,0.40501861,0.27468243
-224.06881,1,0.4473233,1,1,0,224.13465,0.44862121,-1.9484788,-1.5812188,-1.5506747,-2.3183562,-1.5506747,-1.9465331,-1.5973862,-1.4418538,-1.3319508,-1.5306088,5,5,3,8,4,4,8,4,4,4,4,4,5,7,4,7,5,7,5,4,0.39484985,0.46828059
-224.06881,1.7498285e-09,0.74763568,1,1,0,225.5575,0.44862121,-1.9484788,-1.5812188,-1.5506747,-2.3183562,-1.5506747,-1.9465331,-1.5973862,-1.4418538,-1.3319508,-1.5306088,7,8,4,8,5,6,5,8,2,4,8,8,7,7,5,5,6,8,4,2,0.39484985,0.17301861
-225.24717,0.94272966,0.10818245,2,7,0,225.78687,0.53554782,-2.1033692,-1.5096066,-1.5732231,-2.4731269,-1.5732231,-2.1007005,-1.6576576,-1.4564238,-1.3820702,-1.4979997,6,5,6,8,2,6,7,4,2,4,7,7,6,7,3,7,4,5,6,6,0.4003977,0.70043656
-224.34235,0.9458447,0.15778813,3,7,0,226.55103,0.4905932,-2.0192405,-1.5429363,-1.5606943,-2.390346,-1.5606943,-2.0193713,-1.6240472,-1.4466641,-1.3552264,-1.5139963,4,6,5,8,4,6,4,5,1,6,8,7,6,4,1,5,7,4,5,2,0.40511109,0.08776684
-224.40134,0.98475727,0.23062735,1,1,0,224.45962,0.49488218,-2.0268827,-1.5394255,-1.5618094,-2.3979826,-1.5618094,-2.0269824,-1.6270247,-1.4473927,-1.3577032,-1.5123896,5,6,3,7,8,5,7,6,3,4,7,7,3,6,2,7,6,4,2,4,0.40536033,0.35968656
-224.40134,0.26026026,0.3679637,2,3,0,225.43705,0.49488218,-2.0268827,-1.5394255,-1.5618094,-2.3979826,-1.5618094,-2.0269824,-1.6270247,-1.4473927,-1.3577032,-1.5123896,5,6,2,8,5,6,3,7,2,4,6,8,5,7,7,6,5,4,2,4,0.40536033,0.48983489
-225.2017,0.96228864,0.10454064,2,7,0,225.81442,0.36482392,-1.8273321,-1.6813712,-1.5355161,-2.1883545,-1.5355161,-1.8100265,-1.5570876,-1.4454534,-1.2909356,-1.5685393,6,7,1,7,7,5,5,8,3,3,7,8,2,8,4,8,7,6,2,6,0.32956599,0.32228313
-224.14353,0.97465913,0.15799683,1,3,0,225.73413,0.42709327,-1.9148951,-1.6037692,-1.5461638,-2.2832801,-1.5461638,-1.9103297,-1.5854187,-1.4410585,-1.3207051,-1.5397508,6,8,2,7,3,4,5,8,1,2,6,6,6,8,4,3,3,2,2,2,0.38397426,0.48436822
-225.32837,0.70319734,0.24443059,1,3,0,225.80687,0.5384829,-2.1091816,-1.5076892,-1.5741058,-2.4787487,-1.5741058,-2.1061302,-1.6600396,-1.4572222,-1.3838898,-1.4970205,6,8,5,6,2,4,4,6,4,3,7,8,8,8,5,4,6,7,3,5,0.39952376,0.38507267
-225.11821,1,0.19993423,2,3,0,225.43494,0.53066815,-2.0937952,-1.5128626,-1.5717731,-2.463841,-1.5717731,-2.091706,-1.6537491,-1.4551398,-1.3790629,-1.4996453,6,7,2,8,3,6,7,7,4,8,4,8,6,8,7,5,5,6,3,4,0.40169587,0.41041493
-225.06785,1,0.32553602,2,3,0,225.06845,0.36988152,-1.8339368,-1.6743318,-1.5362477,-2.1957187,-1.5362477,-1.8179279,-1.5590474,-1.4447129,-1.2931961,-1.5660718,4,8,4,7,5,5,3,5,3,4,6,7,5,7,4,7,2,8,2,1,0.33533951,0.35545077
-225.06785,3.6299038e-05,0.52668856,1,1,0,225.55911,0.36988152,-1.8339368,-1.6743318,-1.5362477,-2.1957187,-1.5362477,-1.8179279,-1.5590474,-1.4447129,-1.2931961,-1.5660718,6,6,2,7,1,6,3,5,5,5,5,8,4,8,6,6,3,8,3,2,0.33533951,0.56206962
-224.86283,0.9986281,0.086465051,4,15,0,225.29308,0.37836044,-1.845205,-1.662836,-1.5375271,-2.2081979,-1.5375271,-1.831272,-1.5624666,-1.4436269,-1.2970495,-1.5619863,8,8,5,7,7,5,5,4,4,4,5,7,4,7,6,6,4,5,6,1,0.34445664,0.28024058
-225.06754,0.98311564,0.13974243,1,1,0,225.08005,0.36989367,-1.8339527,-1.674315,-1.5362495,-2.1957365,-1.5362495,-1.817947,-1.5590522,-1.4447112,-1.2932016,-1.5660659,7,7,3,7,7,7,8,6,4,6,7,6,5,6,4,8,5,6,2,6,0.33535308,0.69999816
-224.76325,1,0.21676856,1,1,0,225.0829,0.38288618,-1.851321,-1.656854,-1.5382371,-2.214928,-1.5382371,-1.8384445,-1.5643606,-1.4431262,-1.2991386,-1.5598317,8,6,4,8,7,8,3,5,1,7,5,4,6,7,4,4,6,3,5,2,0.34904015,0.33800435
-224.60186,1,0.34730076,2,3,0,224.69655,0.50715046,-2.0491812,-1.5297764,-1.5650924,-2.4201249,-1.5650924,-2.0489258,-1.6358059,-1.4497147,-1.3648869,-1.5078871,3,8,4,8,2,3,5,4,4,3,7,8,5,8,4,1,5,7,2,4,0.40526057,0.60224514
-224.3774,1,0.55321559,1,1,0,224.94103,0.49319135,-2.0238606,-1.540801,-1.5613677,-2.3949656,-1.5613677,-2.0239782,-1.6258452,-1.4471003,-1.3567246,-1.513021,7,6,2,7,3,5,4,5,5,3,5,2,4,6,4,8,7,6,3,3,0.40527966,0.43987894
-224.3774,2.0322464e-16,0.87624643,1,1,0,224.99682,0.49319135,-2.0238606,-1.540801,-1.5613677,-2.3949656,-1.5613677,-2.0239782,-1.6258452,-1.4471003,-1.3567246,-1.513021,6,6,3,7,3,5,6,4,2,5,7,6,1,8,4,5,4,8,4,3,0.40527966,0.49174317
-224.21367,0.90173612,0.15292718,1,3,0,225.81873,0.41858761,-1.9021101,-1.6132562,-1.544499,-2.2697516,-1.544499,-1.8962418,-1.5810026,-1.441065,-1.3163944,-1.5434782,3,8,4,8,6,6,5,7,5,8,6,8,6,8,6,6,5,6,4,5,0.37859542,0.31466686
-224.35831,0.97471189,0.19576017,1,1,0,224.36005,0.40613151,-1.8838691,-1.6277614,-1.542181,-2.2502687,-1.542181,-1.8758314,-1.5748507,-1.4414078,-1.3102191,-1.5490541,6,8,4,5,5,5,4,5,3,7,5,8,6,5,5,3,6,4,4,6,0.36958383,0.46125031
-224.50853,0.94343794,0.29281418,1,1,0,224.60955,0.39626634,-1.8698215,-1.6397798,-1.5404465,-2.2351105,-1.5404465,-1.8598529,-1.5702421,-1.441964,-1.3054454,-1.553569,8,4,5,8,7,5,5,7,6,4,7,7,4,7,4,6,8,7,5,5,0.36146861,0.58099132
-224.50853,0.47576734,0.40742347,1,1,0,224.70931,0.39626634,-1.8698215,-1.6397798,-1.5404465,-2.2351105,-1.5404465,-1.8598529,-1.5702421,-1.441964,-1.3054454,-1.553569,6,8,4,6,8,7,5,6,2,4,6,7,4,7,8,5,1,8,2,4,0.36146861,0.11462469
-224.06986,0.983153,0.20661811,1,3,0,224.64614,0.45142436,-1.9529835,-1.5784325,-1.5512934,-2.3230134,-1.5512934,-1.9513048,-1.5990286,-1.442042,-1.3334501,-1.5294493,4,8,7,6,5,4,7,6,1,2,8,6,3,3,2,8,6,8,7,5,0.39598191,0.39234459
-224.06986,0.54591317,0.3123563,1,3,0,225.19237,0.45142436,-1.9529835,-1.5784325,-1.5512934,-2.3230134,-1.5512934,-1.9513048,-1.5990286,-1.442042,-1.3334501,-1.5294493,8,8,4,5,4,4,8,6,4,6,5,6,7,4,4,7,7,6,3,3,0.39598191,0.64193605
-224.06962,0.99919547,0.18551471,2,3,0,224.07726,0.45110478,-1.9524684,-1.5787484,-1.5512225,-2.3224814,-1.5512225,-1.9507601,-1.5988404,-1.4420195,-1.3332788,-1.5295811,7,8,2,8,4,3,6,3,4,1,6,7,2,6,6,5,5,6,2,5,0.39585612,0.69007838
-224.14771,0.97772265,0.28892546,1,3,0,224.14808,0.47124474,-1.9857272,-1.5596829,-1.5558742,-2.356551,-1.5558742,-1.9854235,-1.6112027,-1.4439196,-1.3442781,-1.5214546,7,7,5,8,4,3,8,7,5,6,7,5,2,8,7,3,5,5,4,3,0.40215217,0.40213433
-224.14771,0.61201419,0.42800545,1,1,0,224.43436,0.47124474,-1.9857272,-1.5596829,-1.5558742,-2.356551,-1.5558742,-1.9854235,-1.6112027,-1.4439196,-1.3442781,-1.5214546,6,6,8,6,6,6,4,6,4,2,8,8,3,7,4,5,7,4,4,3,0.40215217,0.27882885
-224.2093,0.9743484,0.29378764,1,1,0,224.23846,0.47874847,-1.9985393,-1.5530094,-1.5577027,-2.3695314,-1.5577027,-1.9985138,-1.6160704,-1.4448781,-1.3484801,-1.5185214,8,4,3,8,1,5,8,6,4,1,5,2,4,8,3,5,5,5,3,4,0.40365696,0.78197787
-224.24659,0.96677977,0.43024146,1,1,0,224.38806,0.48249006,-2.005015,-1.549767,-1.5586338,-2.3760631,-1.5586338,-2.0050767,-1.6185513,-1.4454063,-1.3505962,-1.5170781,8,8,2,7,3,5,6,3,3,1,5,8,2,7,3,2,7,5,1,3,0.40423796,0.82451734
-224.24659,0.00038610806,0.61774046,1,1,0,224.49483,0.48249006,-2.005015,-1.549767,-1.5586338,-2.3760631,-1.5586338,-2.0050767,-1.6185513,-1.4454063,-1.3505962,-1.5170781,6,7,3,8,4,2,5,7,4,5,8,7,4,6,3,4,5,7,4,3,0.40423796,0.45931511
-224.07172,0.99833888,0.12082407,2,5,0,224.3113,0.44453395,-1.9419654,-1.5853425,-1.5497855,-2.3116031,-1.5497855,-1.9395993,-1.5950263,-1.4416142,-1.3297791,-1.5323122,2,7,7,7,8,7,5,7,1,6,6,5,3,8,3,5,6,6,2,5,0.39308283,0.19292258
-224.44821,0.91727363,0.18555557,1,3,0,224.76874,0.49802416,-2.0325313,-1.5368991,-1.562637,-2.4036111,-1.562637,-2.0325779,-1.6292362,-1.4479538,-1.359529,-1.5112232,6,8,3,6,3,7,6,6,1,2,6,7,3,6,3,7,7,6,4,6,0.40544949,0.2929328
-224.22334,1,0.24049434,1,1,0,224.39843,0.48020934,-2.0010607,-1.5517368,-1.5580647,-2.3720769,-1.5580647,-2.0010734,-1.6170348,-1.4450803,-1.3493046,-1.5179564,7,5,4,6,7,6,5,7,2,2,8,8,4,7,4,5,8,7,2,6,0.4038972,0.52074046
